#{"t_start": 1582998919.3807247, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1259.65252
,-46.0,50,1261.365558
,-29.0,50,1263.042078
,-50.0,50,1264.70902
,0.0,50,1266.395207
,-50.0,50,1268.045136
,-29.0,50,1269.734844
,-3.0,50,1271.396881
,-50.0,50,1273.011394
,-7.0,50,1274.697279
,-14.0,50,1274.972606
,-50.0,50,1275.229517
,-8.0,50,1275.518742
,-50.0,50,1275.83603
,-50.0,50,1276.088113
,-50.0,50,1276.38974
,-18.0,50,1276.673181
,-50.0,50,1276.921278
,-10.0,50,1277.200909
,-43.0,50,1277.592228
,-50.0,50,1279.263022
,-50.0,50,1280.885752
,-50.0,50,1282.597187
,-22.0,50,1284.257849
,-47.0,50,1285.899075
,-50.0,50,1287.608121
,-50.0,50,1289.244758
,-50.0,50,1290.922739
,-20.0,50,1292.590952
,-21.0,50,1294.26219
,-50.0,50,1295.952481
,-23.0,50,1297.602775
,-50.0,50,1299.274525
,-11.0,50,1300.975643
,-50.0,50,1302.615856
,-44.0,50,1304.307157
,-50.0,50,1306.000826
,-50.0,50,1307.626559
,-2.0,50,1309.33167
,-16.0,50,1310.991595
,-50.0,50,1312.703401
,-19.0,50,1314.366577
,-50.0,50,1316.044199
,-9.0,50,1317.670618
,-50.0,50,1319.366748
,-21.0,50,1321.084743
,-37.0,50,1322.755805
,-21.0,50,1324.44443
,-50.0,50,1326.080885
,-12.0,50,1327.768416
,-15.0,50,1329.423704
,-50.0,50,1331.093691
,-50.0,50,1332.79778
,-50.0,50,1334.454931
,-32.0,50,1336.160998
,-50.0,50,1337.843956
,-42.0,50,1339.496475
,-9.0,50,1341.210705
,-32.0,50,1342.865291
,0.0,50,1344.525167
,0.0,50,1346.231719
,-27.0,50,1347.920088
,-27.0,50,1349.562896
,-20.0,50,1351.274574
,-18.0,50,1352.956985
,-28.0,50,1354.629936
,-14.0,50,1356.274279
,-48.0,50,1357.941747
,-18.0,50,1359.618095
,-49.0,50,1361.324915
,-50.0,50,1361.587891
,-50.0,50,1361.864922
,-28.0,50,1362.173043
,-17.0,50,1362.481416
,-8.0,50,1362.78142
,-12.0,50,1363.083561
,-50.0,50,1363.378897
,-50.0,50,1363.648893
,-50.0,50,1363.872183
,-35.0,50,1364.191281
,-12.0,50,1365.867016
,-20.0,50,1367.533474
,-50.0,50,1369.243181
,-8.0,50,1370.899935
,-11.0,50,1372.561246
,-45.0,50,1374.222897
,-49.0,50,1375.905775
,-50.0,50,1377.645216
,-13.0,50,1379.317174
,-50.0,50,1380.962958
,-50.0,50,1382.672393
,-10.0,50,1384.35649
,-20.0,50,1386.028821
,-50.0,50,1387.686739
,-50.0,50,1389.41895
,-50.0,50,1391.084032
,-48.0,50,1392.784484
,-50.0,50,1394.43593
,-50.0,50,1396.152085
,-41.0,50,1397.816109
,-41.0,50,1399.467955
,-50.0,50,1401.16451
,-50.0,50,1402.788186
,-19.0,50,1404.517154
,-11.0,50,1406.217576
,-50.0,50,1407.891787
,-42.0,50,1409.567204
,-35.0,50,1411.279874
,-50.0,50,1412.950035
,-33.0,50,1414.636411
,-21.0,50,1416.38402
,-50.0,50,1418.068707
,-10.0,50,1419.731799
,-50.0,50,1421.396095
,-44.0,50,1423.081378
,-50.0,50,1424.767245
,-32.0,50,1426.458803
,-45.0,50,1428.099464
,-20.0,50,1429.786418
,-27.0,50,1431.491673
,-50.0,50,1433.15415
,-50.0,50,1434.83199
,-11.0,50,1436.503859
,-50.0,50,1438.199598
,-14.0,50,1439.864726
,-50.0,50,1441.544787
,-23.0,50,1443.22967
,-50.0,50,1444.938716
,-50.0,50,1446.602236
,-10.0,50,1448.297988
,-8.0,50,1448.58789
,-9.0,50,1448.860552
,-50.0,50,1449.183201
,-9.0,50,1449.45875
,-50.0,50,1449.708984
,-50.0,50,1449.971838
,-8.0,50,1450.2306
,0.0,50,1450.491904
,-50.0,50,1450.752477
,-20.0,50,1451.208565
,-23.0,50,1452.873294
,-50.0,50,1454.534009
,-23.0,50,1456.246053
,-50.0,50,1457.901048
,-9.0,50,1459.57042
,-50.0,50,1461.289522
,-48.0,50,1463.013235
,-50.0,50,1464.66692
,-38.0,50,1466.337638
,-31.0,50,1468.035462
,-50.0,50,1469.74617
,-8.0,50,1471.406825
,-49.0,50,1473.119934
,-50.0,50,1474.801373
,-40.0,50,1476.423914
,-50.0,50,1478.158675
,-50.0,50,1479.797952
,-50.0,50,1481.506174
,-50.0,50,1483.162957
,-50.0,50,1484.881552
,-50.0,50,1486.525257
,-50.0,50,1488.235577
,-6.0,50,1489.890476
,-50.0,50,1491.617849
