#{"t_start": 1582998918.6605003, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,626.34378
,-50.0,50,627.978751
,0.0,50,629.612726
,-50.0,50,631.215495
,-50.0,50,632.905414
,-50.0,50,634.481692
,-50.0,50,636.154652
,-50.0,50,637.812718
,-50.0,50,639.442639
,-50.0,50,641.05305
,-50.0,50,642.709865
,-50.0,50,644.380243
,-45.0,50,646.00442
,-50.0,50,647.65483
,-50.0,50,649.284304
,-50.0,50,650.918689
,-50.0,50,652.554209
,-41.0,50,654.223877
,-50.0,50,655.877878
,-50.0,50,657.498225
,-50.0,50,659.153761
,-50.0,50,660.770379
,-50.0,50,662.40998
,-44.0,50,664.08735
,-50.0,50,665.686618
,-50.0,50,667.323158
,0.0,50,669.000816
,-50.0,50,670.643842
,-50.0,50,672.246231
,-32.0,50,673.926188
,0.0,50,675.585342
,-50.0,50,675.826356
,-50.0,50,676.080801
,-50.0,50,676.374614
,-50.0,50,676.635878
,-50.0,50,676.946288
,-50.0,50,677.244841
,-50.0,50,677.513147
,-50.0,50,677.790917
,-50.0,50,678.04749
,-50.0,50,678.378692
,-50.0,50,680.0053
,-50.0,50,681.656113
,-50.0,50,683.328813
,-50.0,50,684.960682
,-50.0,50,686.616405
,-50.0,50,688.247592
,-50.0,50,689.915079
,-50.0,50,691.582748
,-50.0,50,693.226007
,-50.0,50,694.860344
,-50.0,50,696.520238
,-50.0,50,698.149959
,-50.0,50,699.812156
,-10.0,50,701.438274
,-50.0,50,703.087651
,-50.0,50,704.754204
,-50.0,50,706.349058
,-46.0,50,707.997826
,-50.0,50,709.650244
,-50.0,50,711.271859
,-50.0,50,712.928483
,-48.0,50,714.561192
,-50.0,50,716.215182
,-50.0,50,717.84711
,-50.0,50,719.482671
,-50.0,50,721.145289
,-50.0,50,722.805902
,-50.0,50,724.441469
,-50.0,50,726.077212
,-50.0,50,727.723562
,-50.0,50,729.371819
,-50.0,50,731.048927
,-50.0,50,732.703535
,-50.0,50,734.332018
,-50.0,50,735.942837
,-50.0,50,737.593494
,-50.0,50,739.260773
,-50.0,50,740.885861
,-50.0,50,742.55188
,-50.0,50,744.19957
,-50.0,50,745.82469
,-30.0,50,747.500034
,0.0,50,749.130615
,-50.0,50,750.775799
,-50.0,50,752.404873
,-50.0,50,754.066218
,-50.0,50,755.652735
,-50.0,50,757.368162
,-50.0,50,758.982296
,-50.0,50,760.630458
,-50.0,50,760.886901
,-50.0,50,761.140298
,-50.0,50,761.433911
,-50.0,50,761.683666
,-50.0,50,761.972048
,-50.0,50,762.252241
,-50.0,50,762.528295
,-50.0,50,762.810668
,-50.0,50,763.098275
,-50.0,50,763.479419
,-50.0,50,765.101974
,-50.0,50,766.753692
,-50.0,50,768.408348
,-50.0,50,770.070834
,-50.0,50,771.684109
,-50.0,50,773.375265
,-50.0,50,774.97278
,-50.0,50,776.634482
,-48.0,50,778.286592
,-50.0,50,779.945173
,-50.0,50,781.597843
,-50.0,50,783.222633
,-50.0,50,784.879501
,-20.0,50,786.513063
,-18.0,50,788.1926
,-19.0,50,789.812297
,-50.0,50,791.475039
,-50.0,50,793.112897
,-50.0,50,794.766753
,-50.0,50,796.418402
,0.0,50,798.068324
,-50.0,50,799.711701
,-27.0,50,801.375105
,-23.0,50,803.003332
,-50.0,50,804.670411
,-50.0,50,806.300644
,-48.0,50,807.941315
,-50.0,50,809.575033
,-50.0,50,811.227508
,-50.0,50,812.864047
,-50.0,50,814.555896
,-50.0,50,816.188426
,-24.0,50,817.813066
,-23.0,50,819.443291
,-50.0,50,821.108181
,-50.0,50,822.797118
,-34.0,50,824.416829
,-50.0,50,826.100025
,-50.0,50,827.721355
,-46.0,50,829.370214
,-26.0,50,831.046954
,-50.0,50,832.686042
,-50.0,50,834.321046
,-44.0,50,835.958039
,-50.0,50,837.576046
,-50.0,50,839.243501
,-50.0,50,840.868145
,0.0,50,842.544728
,-50.0,50,844.192232
,-48.0,50,845.837461
,-50.0,50,846.111231
,-17.0,50,846.370458
,-50.0,50,846.655199
,-50.0,50,846.929614
,-31.0,50,847.219676
,-50.0,50,847.497071
,-17.0,50,847.76275
,-50.0,50,848.025482
,0.0,50,848.279054
,-50.0,50,848.68688
,-50.0,50,850.319483
,-45.0,50,851.979637
,-45.0,50,853.657173
,-50.0,50,855.287092
,-50.0,50,856.91803
,-50.0,50,858.581249
,-50.0,50,860.229808
,-50.0,50,861.880528
,-50.0,50,863.539212
,-50.0,50,865.222879
,-50.0,50,866.873529
,-50.0,50,868.499495
,-34.0,50,870.188498
,-50.0,50,871.799488
,-50.0,50,873.487188
,-50.0,50,875.112206
,-6.0,50,876.746259
,0.0,50,878.457506
,-50.0,50,880.066135
,-50.0,50,881.756141
,-50.0,50,883.405004
,-50.0,50,885.077951
,-50.0,50,886.722372
,-50.0,50,888.35082
,-50.0,50,889.976008
,-50.0,50,891.668283
,-50.0,50,893.318507
,-50.0,50,894.943563
,-50.0,50,896.683213
,-50.0,50,898.315175
,-16.0,50,899.965088
,-50.0,50,901.602545
,-50.0,50,903.297309
,-50.0,50,904.956888
,-23.0,50,906.643136
,-49.0,50,908.250731
,-50.0,50,909.945912
,-50.0,50,911.589306
,-41.0,50,913.251309
,-50.0,50,914.901236
,-50.0,50,916.555002
,-44.0,50,918.188978
,-50.0,50,919.834571
,-50.0,50,921.508924
,-47.0,50,923.190417
,-50.0,50,924.859373
,-50.0,50,926.500856
,-50.0,50,928.173784
,-50.0,50,929.8032
,-50.0,50,931.479287
,-19.0,50,931.779362
,-50.0,50,932.051461
,-50.0,50,932.331059
,-50.0,50,932.599928
,-50.0,50,932.888948
,-50.0,50,933.207839
,-27.0,50,933.490242
,-22.0,50,933.78
,-14.0,50,934.019733
,-50.0,50,934.367944
,-50.0,50,936.009246
,-50.0,50,937.65718
,-50.0,50,939.291469
,-50.0,50,940.956082
,-50.0,50,942.618558
,-50.0,50,944.271607
,-50.0,50,945.953901
,-22.0,50,947.568127
,-50.0,50,949.281654
,-21.0,50,950.894872
,-50.0,50,952.567049
,-50.0,50,954.227208
,-50.0,50,955.884509
,-18.0,50,957.500404
,-50.0,50,959.141378
,-50.0,50,960.843539
,-50.0,50,962.49224
,-50.0,50,964.148665
,-33.0,50,965.817942
,-49.0,50,967.444726
,-50.0,50,969.091772
,-50.0,50,970.74407
,-50.0,50,972.440734
,-50.0,50,974.076738
,-11.0,50,975.791692
,-50.0,50,977.454688
,-50.0,50,979.092814
,-25.0,50,980.744714
,-50.0,50,982.400642
,-50.0,50,984.013335
,-50.0,50,985.666727
,-50.0,50,987.36467
,-50.0,50,988.990718
,-50.0,50,990.648993
,-50.0,50,992.269222
,-50.0,50,993.935261
,-50.0,50,995.580206
,-25.0,50,997.220899
,-50.0,50,998.836345
,-50.0,50,1000.53319
,0.0,50,1002.20155
,-50.0,50,1003.868782
,-49.0,50,1005.52611
,-50.0,50,1007.190442
,-50.0,50,1008.835276
,-50.0,50,1010.524218
,-32.0,50,1012.128133
,-48.0,50,1013.831139
,-50.0,50,1015.44272
,-7.0,50,1017.185247
,-50.0,50,1017.437323
,-50.0,50,1017.681452
,-50.0,50,1017.938533
,-27.0,50,1018.226364
,-50.0,50,1018.500395
,-8.0,50,1018.771744
,-50.0,50,1019.05404
,-17.0,50,1019.333969
,-50.0,50,1019.620406
,-47.0,50,1019.963199
,-28.0,50,1021.618499
,-33.0,50,1023.277518
,-50.0,50,1024.918282
,-50.0,50,1026.604566
,-50.0,50,1028.204251
,0.0,50,1029.882175
,-41.0,50,1031.560651
,-50.0,50,1033.232013
,-50.0,50,1034.861079
,-22.0,50,1036.51155
,-50.0,50,1038.153992
,-50.0,50,1039.85782
,-50.0,50,1041.540331
,-32.0,50,1043.187252
,-50.0,50,1044.804546
,-50.0,50,1046.463925
,-17.0,50,1048.14189
,-50.0,50,1049.817628
,-50.0,50,1051.437201
,-50.0,50,1053.108082
,-37.0,50,1054.823292
,-50.0,50,1056.479247
,-50.0,50,1058.105635
,-50.0,50,1059.75734
,-50.0,50,1061.404542
,-50.0,50,1063.051661
,-40.0,50,1064.74882
,-50.0,50,1066.442592
,-50.0,50,1068.076718
,-50.0,50,1069.7538
,-50.0,50,1071.432513
,-48.0,50,1073.108692
,-37.0,50,1074.758235
,-50.0,50,1076.384843
,-50.0,50,1078.018235
,-10.0,50,1079.697634
,-50.0,50,1081.336839
,-47.0,50,1083.031805
,-50.0,50,1084.662652
,-50.0,50,1086.330213
,-19.0,50,1088.001896
,-50.0,50,1089.635075
,-12.0,50,1091.344028
,-50.0,50,1092.980298
,0.0,50,1094.658023
,-50.0,50,1096.315635
,-50.0,50,1097.964538
,-45.0,50,1099.657935
,-50.0,50,1101.329442
,-23.0,50,1103.028038
,-6.0,50,1103.336355
,-50.0,50,1103.600163
,-50.0,50,1103.911044
,-50.0,50,1104.169027
,-50.0,50,1104.450757
,-42.0,50,1104.747187
,-50.0,50,1104.998237
,-50.0,50,1105.272706
,-50.0,50,1105.535401
,-27.0,50,1105.92077
,-50.0,50,1107.577493
,-50.0,50,1109.22115
,-50.0,50,1110.905725
,-50.0,50,1112.609325
,-25.0,50,1114.238008
,-50.0,50,1115.874688
,-50.0,50,1117.567239
,-50.0,50,1119.19911
,-50.0,50,1120.841494
,-50.0,50,1122.543842
,-28.0,50,1124.206688
,-50.0,50,1125.859687
,-50.0,50,1127.537856
,-50.0,50,1129.198682
,-23.0,50,1130.877162
,-28.0,50,1132.545371
,-50.0,50,1134.149946
,-50.0,50,1135.814247
,0.0,50,1137.478684
,-50.0,50,1139.160711
,-50.0,50,1140.827539
,-50.0,50,1142.472117
,-50.0,50,1144.123627
,-28.0,50,1145.794376
,-50.0,50,1147.450927
,-15.0,50,1149.132573
,-50.0,50,1150.818313
,-50.0,50,1152.472683
,-50.0,50,1154.124645
,-50.0,50,1155.808801
,-50.0,50,1157.45654
,-50.0,50,1159.11842
,-14.0,50,1160.803938
,-15.0,50,1162.435617
,-50.0,50,1164.147275
,-50.0,50,1165.807292
,-50.0,50,1167.493703
,-50.0,50,1169.127379
,-7.0,50,1170.793439
,-50.0,50,1172.445612
,-50.0,50,1174.161536
,-50.0,50,1175.826359
,0.0,50,1177.444908
,-12.0,50,1179.114036
,-50.0,50,1180.815772
,-30.0,50,1182.494178
,-50.0,50,1184.155857
,-50.0,50,1185.818011
,-8.0,50,1187.471657
,-50.0,50,1189.160138
,-14.0,50,1189.429831
,-50.0,50,1189.700497
,-50.0,50,1189.971324
,-43.0,50,1190.251382
,-50.0,50,1190.525368
,-37.0,50,1190.809022
,-8.0,50,1191.046707
,-50.0,50,1191.283184
,-10.0,50,1191.588801
,-50.0,50,1191.973263
,-50.0,50,1193.631321
,-50.0,50,1195.315451
,-13.0,50,1196.998957
,-50.0,50,1198.629523
,-24.0,50,1200.323371
,-50.0,50,1201.977721
,-50.0,50,1203.663228
,-50.0,50,1205.283936
,-50.0,50,1206.949509
,-50.0,50,1208.591477
,-50.0,50,1210.250803
,-46.0,50,1211.923929
,-12.0,50,1213.568568
,-26.0,50,1215.272841
,-50.0,50,1216.927128
,-50.0,50,1218.645853
,-50.0,50,1220.280087
,-49.0,50,1221.951021
,-25.0,50,1223.666226
,-22.0,50,1225.331132
,-41.0,50,1227.02199
,-50.0,50,1228.663271
,-14.0,50,1230.327533
,-50.0,50,1231.993437
,-50.0,50,1233.673255
,-16.0,50,1235.294572
,-50.0,50,1236.990075
,-6.0,50,1238.629507
,-24.0,50,1240.318641
,-50.0,50,1241.965474
,-50.0,50,1243.658495
,-50.0,50,1245.301719
,-36.0,50,1246.984581
,-35.0,50,1248.668022
,-40.0,50,1250.300961
,-46.0,50,1251.973309
,-50.0,50,1253.719845
,-30.0,50,1255.354197
,-50.0,50,1257.050838
,-50.0,50,1258.749639
,-50.0,50,1260.407263
,-45.0,50,1262.098424
,-48.0,50,1263.784411
,0.0,50,1265.4364
,-48.0,50,1267.111054
,-50.0,50,1268.769478
,0.0,50,1270.42227
,-17.0,50,1272.097825
,-34.0,50,1273.758607
,-50.0,50,1275.394813
,-7.0,50,1275.681432
,-14.0,50,1275.954622
,-25.0,50,1276.249258
,-22.0,50,1276.503487
,-15.0,50,1276.775203
,-24.0,50,1277.095368
,-48.0,50,1277.361512
,-8.0,50,1277.609516
,-7.0,50,1277.918568
,-15.0,50,1278.28293
,-10.0,50,1279.959308
,-50.0,50,1281.651564
,-36.0,50,1283.307997
,-20.0,50,1284.953572
,-13.0,50,1286.597086
,-14.0,50,1288.287494
,-50.0,50,1289.951942
,-50.0,50,1291.63537
,-35.0,50,1293.319976
,-8.0,50,1294.980317
,-17.0,50,1296.673457
,-50.0,50,1298.300305
,-26.0,50,1300.009382
,-24.0,50,1301.700345
,-45.0,50,1303.370624
,-13.0,50,1305.038186
,-50.0,50,1306.701436
,-50.0,50,1308.383868
,-23.0,50,1310.055392
,-23.0,50,1311.671529
,-50.0,50,1313.36713
,-47.0,50,1315.055013
,-50.0,50,1316.707695
,-9.0,50,1318.40304
,-14.0,50,1320.082456
,-46.0,50,1321.811388
,-50.0,50,1323.427055
,-50.0,50,1325.132932
,-50.0,50,1326.825946
,-50.0,50,1328.485448
,-50.0,50,1330.149411
,-39.0,50,1331.828818
,-50.0,50,1333.52651
,-22.0,50,1335.22245
,-43.0,50,1336.892713
,-50.0,50,1338.543405
,-44.0,50,1340.211911
,-36.0,50,1341.918635
,-50.0,50,1343.56682
,-50.0,50,1345.231791
,-50.0,50,1346.989284
,-50.0,50,1348.626462
,-50.0,50,1350.324097
,-44.0,50,1351.968894
,-18.0,50,1353.663275
,-6.0,50,1355.324802
,-38.0,50,1356.973536
,-50.0,50,1358.641634
,-50.0,50,1360.315854
,-11.0,50,1362.040309
,-13.0,50,1362.311166
,-50.0,50,1362.578381
,-8.0,50,1362.876003
,-13.0,50,1363.178167
,-23.0,50,1363.45243
,-10.0,50,1363.749739
,-8.0,50,1364.032231
,-7.0,50,1364.324961
,-47.0,50,1364.592718
,-13.0,50,1364.924279
,-50.0,50,1366.569927
,-11.0,50,1368.252091
,-42.0,50,1369.954062
,0.0,50,1371.612695
,-16.0,50,1373.275189
,-10.0,50,1374.948159
,0.0,50,1376.622499
,-50.0,50,1378.324032
,-41.0,50,1380.003597
,-50.0,50,1381.691284
,-46.0,50,1383.382919
,-50.0,50,1385.081127
,-14.0,50,1386.739372
,-40.0,50,1388.413202
,-50.0,50,1390.136222
,-50.0,50,1391.823391
,-50.0,50,1393.506504
,-50.0,50,1395.134951
,-50.0,50,1396.853632
,-11.0,50,1398.527461
,-45.0,50,1400.181001
,-24.0,50,1401.877162
,-43.0,50,1403.535317
,-22.0,50,1405.240566
,-33.0,50,1406.910657
,-50.0,50,1408.621331
,-50.0,50,1410.290482
,-50.0,50,1411.977905
,-50.0,50,1413.672551
,-26.0,50,1415.371316
,-50.0,50,1417.035439
,-50.0,50,1418.752717
,-14.0,50,1420.43614
,-50.0,50,1422.09217
,-44.0,50,1423.769656
,-7.0,50,1425.476365
,-50.0,50,1427.17728
,-13.0,50,1428.837743
,-40.0,50,1430.555346
,-45.0,50,1432.189323
,-39.0,50,1433.887911
,-34.0,50,1435.554001
,-38.0,50,1437.24329
,-6.0,50,1438.921409
,-50.0,50,1440.550439
,-50.0,50,1442.289636
,-16.0,50,1443.965574
,-29.0,50,1445.650273
,0.0,50,1447.318566
,-44.0,50,1449.074744
,-14.0,50,1449.364511
,-6.0,50,1449.613642
,-50.0,50,1449.882603
,-50.0,50,1450.147741
,-50.0,50,1450.439262
,-21.0,50,1450.730986
,-13.0,50,1451.033988
,-10.0,50,1451.33713
,-12.0,50,1451.645899
,-20.0,50,1451.893717
,-17.0,50,1453.604603
,-50.0,50,1455.256171
,-10.0,50,1456.94443
,-10.0,50,1458.6216
,-50.0,50,1460.330553
,-50.0,50,1461.963745
,-31.0,50,1463.690079
,-30.0,50,1465.37489
,-50.0,50,1467.023755
,-50.0,50,1468.738825
,-14.0,50,1470.429753
,-12.0,50,1472.122231
,-28.0,50,1473.808964
,-35.0,50,1475.483323
,-50.0,50,1477.20864
,-50.0,50,1478.866359
,-50.0,50,1480.529765
,0.0,50,1482.203293
,-47.0,50,1483.887527
,-49.0,50,1485.601711
,-17.0,50,1487.212553
,-15.0,50,1488.975456
,-13.0,50,1490.659882
,-50.0,50,1492.334477
