#{"t_start": 1582794138.7984712, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,314.411235
,-50.0,50,316.05128
,-50.0,50,317.693059
,-50.0,50,319.290926
,-50.0,50,320.962917
,-50.0,50,322.587673
,-50.0,50,324.197933
,-50.0,50,325.858343
,-50.0,50,327.502874
,-50.0,50,329.11691
,-50.0,50,330.767254
,-50.0,50,332.37394
,-50.0,50,334.022882
,-50.0,50,335.626314
,-50.0,50,337.269412
,0.0,50,338.893028
,-50.0,50,340.566041
,-50.0,50,340.863341
,-50.0,50,341.130942
,-4.0,50,341.409884
,-50.0,50,341.708292
,0.0,50,341.985892
,-50.0,50,342.262016
,-50.0,50,342.56551
,-50.0,50,342.84497
,-50.0,50,343.123636
,-50.0,50,343.456095
,-50.0,50,345.109175
,0.0,50,346.7335
,-50.0,50,348.377642
,-50.0,50,349.956005
,0.0,50,351.609785
,0.0,50,353.256336
,-50.0,50,354.90739
,-50.0,50,356.517923
,-50.0,50,358.173757
,-50.0,50,359.80605
,-50.0,50,361.460674
,-50.0,50,363.098211
,-50.0,50,364.726983
,-50.0,50,366.363732
,-50.0,50,368.030829
,-50.0,50,369.674333
,-50.0,50,371.285664
,-18.0,50,372.947638
,-50.0,50,374.598799
,-50.0,50,376.233265
,-50.0,50,377.895687
,-50.0,50,379.523485
,-50.0,50,381.132062
,-50.0,50,382.796096
,-50.0,50,384.424326
,-50.0,50,386.076667
,-50.0,50,387.719017
,-50.0,50,389.331474
,0.0,50,390.955762
,-26.0,50,392.590943
,-34.0,50,394.269253
,-50.0,50,395.868394
,-50.0,50,397.523545
,-50.0,50,399.150139
,-50.0,50,400.806792
,0.0,50,402.407303
,-50.0,50,404.049231
,-50.0,50,405.674597
,-50.0,50,407.327381
,0.0,50,408.95882
,-50.0,50,410.613944
,-50.0,50,412.251896
,-50.0,50,413.874419
,-50.0,50,415.526203
,-50.0,50,417.137554
,-50.0,50,418.818251
,-50.0,50,420.442539
,-50.0,50,422.08734
,0.0,50,423.716861
,-50.0,50,425.376465
,-50.0,50,425.657049
,-50.0,50,425.96611
,-50.0,50,426.234547
,-50.0,50,426.508114
,-18.0,50,426.80668
,-50.0,50,427.087783
,-50.0,50,427.354896
,-14.0,50,427.627913
,-11.0,50,427.904054
,-50.0,50,428.364809
,-50.0,50,430.066246
,-50.0,50,431.667341
,-50.0,50,433.317957
,-50.0,50,434.9322
,-50.0,50,436.56664
,-22.0,50,438.237624
,-50.0,50,439.946176
,-50.0,50,441.548318
,-50.0,50,443.186788
,-50.0,50,444.817147
,-3.0,50,446.456343
,-50.0,50,448.137082
,-50.0,50,449.77651
,-3.0,50,451.400572
,-50.0,50,453.055449
,-50.0,50,454.667278
,-50.0,50,456.309801
,-50.0,50,457.963512
,-45.0,50,459.567443
,-50.0,50,461.170344
,-50.0,50,462.880983
,-50.0,50,464.531448
,-50.0,50,466.167465
,-50.0,50,467.768578
,-50.0,50,469.421271
,-50.0,50,471.045159
,-50.0,50,472.70303
,0.0,50,474.354625
,-50.0,50,475.969004
,-50.0,50,477.614406
,-50.0,50,479.256704
,-50.0,50,480.945899
,-50.0,50,482.629639
,-50.0,50,484.243159
,-50.0,50,485.888045
,-43.0,50,487.543322
,-50.0,50,489.159131
,0.0,50,490.837099
,-50.0,50,492.496661
,-50.0,50,494.102508
,-50.0,50,495.756746
,-50.0,50,497.385533
,-50.0,50,499.077566
,-50.0,50,500.689292
,-50.0,50,502.330076
,-50.0,50,503.96599
,-50.0,50,505.614838
,-50.0,50,507.235066
,0.0,50,508.91185
,-14.0,50,510.541671
,0.0,50,510.825428
,-13.0,50,511.106906
,-50.0,50,511.380439
,-50.0,50,511.666067
,-4.0,50,511.93299
,-50.0,50,512.223138
,-11.0,50,512.497972
,0.0,50,512.779921
,-30.0,50,513.04999
,-16.0,50,513.455007
,0.0,50,515.081838
,0.0,50,516.709541
,-50.0,50,518.378603
,-50.0,50,519.992532
,-50.0,50,521.660194
,-24.0,50,523.28476
,-50.0,50,524.953014
,-50.0,50,526.566211
,-25.0,50,528.207798
,-50.0,50,529.832304
,-47.0,50,531.47314
,-48.0,50,533.085764
,-50.0,50,534.783614
,-48.0,50,536.404278
,-50.0,50,538.028033
,-50.0,50,539.700053
,-50.0,50,541.331131
,-10.0,50,542.950428
,-34.0,50,544.629751
,-50.0,50,546.249432
,-50.0,50,547.9343
,-47.0,50,549.538719
,-50.0,50,551.155357
,-50.0,50,552.80865
,-50.0,50,554.491529
,-47.0,50,556.108954
,-50.0,50,557.774882
,-50.0,50,559.396139
,-50.0,50,561.060714
,-50.0,50,562.703295
,-35.0,50,564.350271
,-50.0,50,565.994812
,-50.0,50,567.656621
,-25.0,50,569.278644
,-15.0,50,570.970109
,-44.0,50,572.631171
,-50.0,50,574.261864
,-50.0,50,575.923796
,-38.0,50,577.537965
,-50.0,50,579.189636
,-17.0,50,580.823138
,-50.0,50,582.48817
,-50.0,50,584.144792
,-50.0,50,585.817672
,-50.0,50,587.439496
,-50.0,50,589.076367
,-21.0,50,590.71969
,-5.0,50,592.420842
,-50.0,50,594.015538
,-10.0,50,595.711657
,-50.0,50,596.005605
,-50.0,50,596.287037
,-50.0,50,596.562894
,-18.0,50,596.853489
,-10.0,50,597.115926
,-50.0,50,597.417927
,-50.0,50,597.672944
,-8.0,50,597.944376
,-50.0,50,598.215923
,-50.0,50,598.575974
,-50.0,50,600.239143
,0.0,50,601.861541
,-8.0,50,603.527475
,-50.0,50,605.147761
,-50.0,50,606.830809
,-50.0,50,608.472665
,-50.0,50,610.138362
,0.0,50,611.761539
,-50.0,50,613.412593
,-50.0,50,615.092962
,-8.0,50,616.724124
,-50.0,50,618.391924
,-14.0,50,620.001895
,-50.0,50,621.671506
,-50.0,50,623.322212
,-21.0,50,624.975058
,-50.0,50,626.585284
,-30.0,50,628.230533
,-29.0,50,629.858913
,-50.0,50,631.506662
,0.0,50,633.1804
,-50.0,50,634.814137
,-46.0,50,636.47183
,-50.0,50,638.08678
,-17.0,50,639.719907
,0.0,50,641.381798
,-4.0,50,643.040553
,-50.0,50,644.674248
,-27.0,50,646.330667
,-35.0,50,647.960337
,-15.0,50,649.631421
,-18.0,50,651.257959
,-19.0,50,652.914092
,-50.0,50,654.576541
,-50.0,50,656.216132
,-41.0,50,657.895068
,-30.0,50,659.555374
,-33.0,50,661.22363
,-13.0,50,662.83725
,-45.0,50,664.516179
,-16.0,50,666.162963
,-17.0,50,667.801337
,-34.0,50,669.478709
,-16.0,50,671.09466
,-23.0,50,672.804671
,-17.0,50,674.460485
,-41.0,50,676.064758
,-50.0,50,677.735146
,-13.0,50,679.397064
,-46.0,50,681.088448
,-11.0,50,681.349776
,-48.0,50,681.619375
,0.0,50,681.877191
,-14.0,50,682.162472
,-8.0,50,682.423594
,-10.0,50,682.698195
,-10.0,50,682.979516
,-8.0,50,683.26061
,-7.0,50,683.52776
,-7.0,50,683.936521
,-19.0,50,685.610041
,-50.0,50,687.278906
,-50.0,50,688.981337
,-41.0,50,690.582395
,-26.0,50,692.241838
,-41.0,50,693.89912
,-11.0,50,695.534095
,-23.0,50,697.193914
,-24.0,50,698.838833
,-50.0,50,700.517121
,-14.0,50,702.152313
,-50.0,50,703.756184
,0.0,50,705.461938
,-10.0,50,707.124779
,-18.0,50,708.74225
,-17.0,50,710.412318
,-35.0,50,712.041235
,-31.0,50,713.676557
,-10.0,50,715.34365
,-38.0,50,716.992621
,-50.0,50,718.662413
,-18.0,50,720.297574
,-34.0,50,721.933287
,-42.0,50,723.56045
,-34.0,50,725.218834
,-50.0,50,726.925546
,-50.0,50,728.541759
,-21.0,50,730.190299
,-23.0,50,731.817021
,-18.0,50,733.526753
,-17.0,50,735.153611
,-19.0,50,736.79529
,-21.0,50,738.447776
,-32.0,50,740.102747
,-50.0,50,741.756533
,0.0,50,743.392969
,-25.0,50,745.036171
,-19.0,50,746.702222
,-22.0,50,748.346462
,-31.0,50,749.991017
,-6.0,50,751.625051
,-24.0,50,753.294856
,-13.0,50,754.934753
,-29.0,50,756.632548
,-22.0,50,758.242631
,-39.0,50,759.883103
,0.0,50,761.578223
,-34.0,50,763.214911
,-11.0,50,764.879187
,-10.0,50,766.5709
,-8.0,50,766.875945
,-14.0,50,767.180102
,-50.0,50,767.473737
,-11.0,50,767.739277
,-15.0,50,768.040019
,-7.0,50,768.313301
,-11.0,50,768.611059
,-11.0,50,768.881821
,-50.0,50,769.150124
,-20.0,50,769.435912
,-25.0,50,771.131259
,-16.0,50,772.796109
,-50.0,50,774.437843
,-26.0,50,776.08846
,-13.0,50,777.708729
,-50.0,50,779.38586
,-49.0,50,781.056848
,-22.0,50,782.674484
,-23.0,50,784.321034
,-12.0,50,785.996655
,-18.0,50,787.622002
,-15.0,50,789.297888
,-17.0,50,790.975986
,-14.0,50,792.614543
,-21.0,50,794.284636
,-12.0,50,795.953441
,-15.0,50,797.614475
,-50.0,50,799.323478
,-27.0,50,800.973895
,-42.0,50,802.62156
,-37.0,50,804.293591
,-11.0,50,805.937181
,-50.0,50,807.561951
,-50.0,50,809.261272
,-21.0,50,810.927411
,-32.0,50,812.550371
,-19.0,50,814.19256
,-28.0,50,815.884989
,-10.0,50,817.538185
,-6.0,50,819.166838
,-23.0,50,820.807634
,-17.0,50,822.500053
,-10.0,50,824.149181
,-50.0,50,825.833788
,-50.0,50,827.443394
,-15.0,50,829.157548
,-45.0,50,830.796463
,-17.0,50,832.450625
,-17.0,50,834.104297
,-15.0,50,835.746677
,-35.0,50,837.420492
,-13.0,50,839.085081
,-20.0,50,840.732791
,-50.0,50,842.418686
,-14.0,50,844.125374
,-14.0,50,845.767529
,0.0,50,847.394586
,-22.0,50,849.074876
,-22.0,50,850.715359
,-11.0,50,852.422804
,-9.0,50,852.725385
,-15.0,50,853.014101
,-7.0,50,853.281899
,-8.0,50,853.557031
,-13.0,50,853.832609
,-7.0,50,854.111727
,-13.0,50,854.383462
,-15.0,50,854.641935
,-9.0,50,854.906162
,-38.0,50,855.258343
,-24.0,50,856.909606
,-12.0,50,858.581337
,-38.0,50,860.231872
,-19.0,50,861.877491
,-14.0,50,863.563749
,-31.0,50,865.217795
,-29.0,50,866.881338
,-15.0,50,868.528382
,-21.0,50,870.186564
,-19.0,50,871.853489
,-29.0,50,873.494034
,-18.0,50,875.149543
,-50.0,50,876.813455
,-33.0,50,878.460497
,-9.0,50,880.149763
,-13.0,50,881.782149
,-44.0,50,883.487336
,-24.0,50,885.128433
,0.0,50,886.760856
,-10.0,50,888.432572
,-15.0,50,890.101467
,-21.0,50,891.779744
,-11.0,50,893.405106
,-14.0,50,895.082768
,-20.0,50,896.734999
,0.0,50,898.381595
,0.0,50,900.045646
,-22.0,50,901.740523
,-27.0,50,903.37173
,-22.0,50,905.030954
,-12.0,50,906.710923
,-13.0,50,908.350459
,-27.0,50,910.039335
,-14.0,50,911.698171
,-39.0,50,913.369385
,-10.0,50,915.026111
,-25.0,50,916.661796
,-12.0,50,918.322918
,-11.0,50,919.974388
,-20.0,50,921.697091
,-20.0,50,923.344855
,-43.0,50,925.006823
,0.0,50,926.642334
,-11.0,50,928.287881
,-34.0,50,929.973492
,-30.0,50,931.62347
,-37.0,50,933.311286
,-6.0,50,934.971571
,-50.0,50,936.615106
,-8.0,50,938.312852
,-13.0,50,938.582721
,-7.0,50,938.889967
,-14.0,50,939.167807
,-12.0,50,939.436478
,0.0,50,939.70412
,0.0,50,939.996751
,-14.0,50,940.270542
,-12.0,50,940.53368
,-12.0,50,940.818317
,-14.0,50,941.130621
,-6.0,50,942.80599
,-31.0,50,944.43816
,0.0,50,946.127529
,-22.0,50,947.761902
,-21.0,50,949.431391
,-18.0,50,951.079334
,-26.0,50,952.751321
,-20.0,50,954.401087
,-12.0,50,956.056738
,-37.0,50,957.729352
,-20.0,50,959.405683
,-20.0,50,961.085901
,-50.0,50,962.73201
,-16.0,50,964.398421
,-7.0,50,966.015209
,-42.0,50,967.709914
,-8.0,50,969.387443
,-25.0,50,971.013855
,-33.0,50,972.689621
,-47.0,50,974.32998
,-4.0,50,976.031918
,-28.0,50,977.715603
,-13.0,50,979.346017
,0.0,50,981.024911
,-14.0,50,982.678883
,0.0,50,984.326254
,-15.0,50,985.977535
,-14.0,50,987.674076
,-15.0,50,989.34012
,-17.0,50,990.985377
,-15.0,50,992.672023
,-50.0,50,994.331891
,-10.0,50,995.956148
,-18.0,50,997.627794
,-9.0,50,999.339007
,-19.0,50,1000.970648
,-28.0,50,1002.596137
,-10.0,50,1004.285572
,-47.0,50,1005.979362
,-17.0,50,1007.65415
,-17.0,50,1009.297143
,-13.0,50,1010.947438
,-34.0,50,1012.659187
,-18.0,50,1014.28784
,0.0,50,1015.953468
,-21.0,50,1017.614231
,-45.0,50,1019.283137
,-16.0,50,1020.967535
,-49.0,50,1022.665355
,-14.0,50,1024.329228
,-6.0,50,1024.594635
,-15.0,50,1024.882696
,-14.0,50,1025.175062
,-16.0,50,1025.445135
,-12.0,50,1025.720258
,-27.0,50,1026.004612
,-6.0,50,1026.305429
,-50.0,50,1026.593308
,-24.0,50,1026.843411
,-20.0,50,1027.153425
,-47.0,50,1028.82657
,-15.0,50,1030.46556
,-23.0,50,1032.134462
,-15.0,50,1033.782847
,-35.0,50,1035.462816
,-19.0,50,1037.114358
,-19.0,50,1038.783808
,-10.0,50,1040.411207
,-34.0,50,1042.07721
,-8.0,50,1043.746511
,-10.0,50,1045.404674
,0.0,50,1047.059319
,-9.0,50,1048.731871
,-18.0,50,1050.413889
,0.0,50,1052.037399
,-16.0,50,1053.749739
,-20.0,50,1055.418109
,-43.0,50,1057.115151
,-26.0,50,1058.771543
,-13.0,50,1060.431082
,-17.0,50,1062.093163
,0.0,50,1063.765026
,-23.0,50,1065.428204
,-50.0,50,1067.111625
,-19.0,50,1068.774124
,-6.0,50,1070.406238
,-19.0,50,1072.098548
,-10.0,50,1073.792698
,-18.0,50,1075.509592
,-44.0,50,1077.145482
,-12.0,50,1078.86968
,-23.0,50,1080.540232
,-9.0,50,1082.195954
,-19.0,50,1083.859438
,-15.0,50,1085.5298
,-28.0,50,1087.207031
,-50.0,50,1088.864715
,0.0,50,1090.556202
,-18.0,50,1092.213279
,-5.0,50,1093.886204
,-16.0,50,1095.548354
,-24.0,50,1097.195153
,-49.0,50,1098.906411
,-8.0,50,1100.545759
,-4.0,50,1102.193373
,-44.0,50,1103.885152
,-17.0,50,1105.573566
,-12.0,50,1107.208674
,-21.0,50,1108.936516
,-19.0,50,1110.593678
,-10.0,50,1110.848857
,-34.0,50,1111.125996
,-5.0,50,1111.408893
,0.0,50,1111.696062
,-9.0,50,1111.963649
,-10.0,50,1112.235834
,-7.0,50,1112.512054
,-12.0,50,1112.767798
,0.0,50,1113.038195
,-24.0,50,1113.442814
,-16.0,50,1115.090815
,-11.0,50,1116.777827
,-7.0,50,1118.468497
,-3.0,50,1120.119157
,-14.0,50,1121.77393
,-23.0,50,1123.469177
,-10.0,50,1125.186784
,-18.0,50,1126.840898
,-10.0,50,1128.526356
,0.0,50,1130.152316
,-45.0,50,1131.841681
,-20.0,50,1133.504548
,-31.0,50,1135.170437
,-5.0,50,1136.828173
,-14.0,50,1138.491509
,-28.0,50,1140.184254
,-15.0,50,1141.852099
,0.0,50,1143.505875
,-22.0,50,1145.158961
,-17.0,50,1146.893972
,-43.0,50,1148.561422
,-14.0,50,1150.25144
,-16.0,50,1151.930368
,-18.0,50,1153.585989
,-40.0,50,1155.208858
,-7.0,50,1156.904344
,0.0,50,1158.501709
,-23.0,50,1160.209842
,-11.0,50,1161.894716
,-48.0,50,1163.579687
,-19.0,50,1165.23978
,-21.0,50,1166.902333
,-18.0,50,1168.558053
,-21.0,50,1170.241858
,-17.0,50,1171.936328
,-14.0,50,1173.578676
,-18.0,50,1175.268702
,-18.0,50,1176.893244
,-22.0,50,1178.60329
,-50.0,50,1180.260308
,0.0,50,1181.955725
,-13.0,50,1183.631907
,-21.0,50,1185.308039
,-22.0,50,1186.98854
,-50.0,50,1188.608029
,-45.0,50,1190.303041
,0.0,50,1191.952858
,-14.0,50,1193.661081
,-22.0,50,1195.316103
,0.0,50,1197.00478
,-50.0,50,1197.296791
,-47.0,50,1197.567077
,-50.0,50,1197.872943
,-2.0,50,1198.139939
,-10.0,50,1198.411322
,-10.0,50,1198.693231
,-8.0,50,1198.989825
,-11.0,50,1199.233481
,-7.0,50,1199.500792
,-12.0,50,1199.839896
,-18.0,50,1201.461912
,-7.0,50,1203.142895
,-12.0,50,1204.801368
,-29.0,50,1206.474222
,-24.0,50,1208.166968
,-38.0,50,1209.829838
,-50.0,50,1211.519438
,-22.0,50,1213.161146
,-17.0,50,1214.835293
,-9.0,50,1216.512005
,-12.0,50,1218.212929
,-4.0,50,1219.873378
,-15.0,50,1221.561271
,-13.0,50,1223.204833
,-26.0,50,1224.885641
,-20.0,50,1226.563081
,-26.0,50,1228.241181
,-24.0,50,1229.865648
,-16.0,50,1231.57313
,-42.0,50,1233.230332
,-24.0,50,1234.905328
,-17.0,50,1236.574607
,-45.0,50,1238.2373
,-20.0,50,1239.884924
,-33.0,50,1241.580388
,0.0,50,1243.279263
,-20.0,50,1244.880097
,-24.0,50,1246.588731
,-22.0,50,1248.233114
,0.0,50,1249.925468
,-11.0,50,1251.613112
,-17.0,50,1253.265559
,-19.0,50,1254.996065
,-36.0,50,1256.690602
,-6.0,50,1258.319897
,-31.0,50,1260.035022
,0.0,50,1261.688743
,-19.0,50,1263.379122
,-20.0,50,1265.053649
,-28.0,50,1266.729539
,-36.0,50,1268.390086
,-16.0,50,1270.042837
,-19.0,50,1271.734974
,-37.0,50,1273.415824
,-20.0,50,1275.084109
,-49.0,50,1276.762825
,-13.0,50,1278.422376
,-14.0,50,1280.070344
,-9.0,50,1281.79829
,-12.0,50,1283.474325
,-8.0,50,1283.773029
,-11.0,50,1284.0287
,-13.0,50,1284.304599
,-5.0,50,1284.583674
,-10.0,50,1284.859651
,-10.0,50,1285.153174
,-11.0,50,1285.425049
,-18.0,50,1285.692896
,-13.0,50,1285.967182
,-11.0,50,1286.34871
,-25.0,50,1287.980895
,-16.0,50,1289.671833
,-22.0,50,1291.352748
,-14.0,50,1292.966015
,-27.0,50,1294.719567
,-10.0,50,1296.370986
,-21.0,50,1298.061301
,-50.0,50,1299.720921
,-17.0,50,1301.369989
,-15.0,50,1303.043531
,-28.0,50,1304.721917
,-23.0,50,1306.408043
,-47.0,50,1308.093242
,-10.0,50,1309.809694
,-17.0,50,1311.505616
,-20.0,50,1313.173083
,-14.0,50,1314.816513
,0.0,50,1316.550682
,-9.0,50,1318.206987
,-17.0,50,1319.870656
,-9.0,50,1321.530869
,-19.0,50,1323.220004
,-29.0,50,1324.904872
,-23.0,50,1326.561909
,-6.0,50,1328.202342
,-24.0,50,1329.905867
,-42.0,50,1331.607622
,-16.0,50,1333.337329
,-18.0,50,1335.042155
,-23.0,50,1336.713179
,0.0,50,1338.439457
,-26.0,50,1340.091248
,-15.0,50,1341.766315
,-41.0,50,1343.423163
,-6.0,50,1345.127643
,-17.0,50,1346.813352
,-27.0,50,1348.47356
,-12.0,50,1350.15112
,-21.0,50,1351.87253
,-24.0,50,1353.53955
,-9.0,50,1355.209051
,-19.0,50,1356.864189
,-18.0,50,1358.591318
,-31.0,50,1360.267073
,-16.0,50,1361.94765
,-12.0,50,1363.662632
,-22.0,50,1365.330242
,-8.0,50,1367.007957
,-21.0,50,1368.718416
,-48.0,50,1370.461504
,-12.0,50,1370.726112
,-12.0,50,1371.004012
,-7.0,50,1371.279571
,-12.0,50,1371.557092
,-7.0,50,1371.830042
,-8.0,50,1372.084597
,-6.0,50,1372.338418
,-9.0,50,1372.61227
,-13.0,50,1372.881413
,-14.0,50,1373.232785
,-23.0,50,1374.941656
,-31.0,50,1376.597159
,-42.0,50,1378.303619
,-17.0,50,1380.009537
,-13.0,50,1381.694455
,-8.0,50,1383.336351
,-18.0,50,1385.050626
,-9.0,50,1386.726846
,0.0,50,1388.381465
,-20.0,50,1390.132097
,-18.0,50,1391.770464
,-11.0,50,1393.482174
,-29.0,50,1395.156547
,-18.0,50,1396.854374
,-16.0,50,1398.526908
,-14.0,50,1400.220538
,-14.0,50,1401.898841
,-16.0,50,1403.63392
,-13.0,50,1405.280111
,-10.0,50,1406.936291
,-9.0,50,1408.613511
,0.0,50,1410.291916
,-26.0,50,1411.989782
,-19.0,50,1413.666417
,-23.0,50,1415.317286
,-11.0,50,1416.991595
,-27.0,50,1418.71001
,-10.0,50,1420.384334
,-22.0,50,1422.043444
,-6.0,50,1423.724614
,-13.0,50,1425.397582
,-8.0,50,1427.093923
,-23.0,50,1428.816653
,-19.0,50,1430.463191
,-15.0,50,1432.174274
,-12.0,50,1433.876162
,-10.0,50,1435.541767
,-26.0,50,1437.24828
,-14.0,50,1438.924802
,-15.0,50,1440.58494
,-17.0,50,1442.327593
,-13.0,50,1443.98929
,-10.0,50,1445.678079
,-9.0,50,1447.403339
,-22.0,50,1449.094073
,0.0,50,1450.739789
,-24.0,50,1452.469873
,0.0,50,1454.154935
,-24.0,50,1455.828692
,-12.0,50,1457.56488
,-13.0,50,1457.847618
,-22.0,50,1458.124599
,-21.0,50,1458.416337
,-7.0,50,1458.706693
,-15.0,50,1458.986627
,-12.0,50,1459.265836
,-48.0,50,1459.562105
,-7.0,50,1459.845541
,-8.0,50,1460.085277
,-8.0,50,1460.412019
,-23.0,50,1462.049209
,-16.0,50,1463.759109
,-23.0,50,1465.448561
,-12.0,50,1467.158378
,-31.0,50,1468.838146
,-19.0,50,1470.525951
,-43.0,50,1472.206326
,-13.0,50,1473.900555
,-24.0,50,1475.60614
,-50.0,50,1477.303852
,-9.0,50,1478.97909
,-9.0,50,1480.679082
,-15.0,50,1482.323334
,-11.0,50,1484.059039
,-19.0,50,1485.701879
,-10.0,50,1487.414535
,-15.0,50,1489.137873
,-17.0,50,1490.7998
,-9.0,50,1492.519581
,-11.0,50,1494.152759
,-17.0,50,1495.882926
,-17.0,50,1497.57464
,-25.0,50,1499.2485
,-14.0,50,1500.938993
,-15.0,50,1502.655497
,-12.0,50,1504.360862
,-10.0,50,1506.037835
