#{"t_start": 1582794140.2165682, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,296.625734
,-50.0,50,298.247383
,-50.0,50,299.846708
,-50.0,50,301.480649
,-50.0,50,303.11469
,-50.0,50,304.759989
,-50.0,50,306.396909
,-50.0,50,308.036947
,-50.0,50,309.678374
,-50.0,50,311.3063
,-50.0,50,312.980324
,-50.0,50,314.626169
,-50.0,50,316.242074
,-50.0,50,317.89889
,-50.0,50,319.533027
,-50.0,50,321.166267
,-50.0,50,322.831756
,-50.0,50,324.415311
,-50.0,50,326.100231
,-50.0,50,327.679225
,-50.0,50,329.338439
,-50.0,50,330.941247
,-50.0,50,332.588142
,-50.0,50,334.232282
,-24.0,50,335.873821
,-36.0,50,337.479194
,-50.0,50,339.168449
,-50.0,50,339.45376
,-50.0,50,339.741709
,-50.0,50,340.054859
,-50.0,50,340.345778
,-50.0,50,340.625385
,-50.0,50,340.89778
,0.0,50,341.175454
,-50.0,50,341.477853
,-50.0,50,341.776939
,-50.0,50,342.074638
,-50.0,50,343.696103
,-50.0,50,345.33292
,-50.0,50,346.945836
,-50.0,50,348.603265
,-50.0,50,350.212107
,-50.0,50,351.848281
,-50.0,50,353.503875
,-50.0,50,355.119727
,-50.0,50,356.74648
,-50.0,50,358.380209
,-50.0,50,360.052165
,-50.0,50,361.65178
,-50.0,50,363.302126
,-50.0,50,364.962922
,-50.0,50,366.569142
,-50.0,50,368.238138
,-50.0,50,369.866979
,-50.0,50,371.522717
,-50.0,50,373.160407
,-50.0,50,374.835366
,-50.0,50,376.47785
,-50.0,50,378.132254
,-17.0,50,379.755581
,-50.0,50,381.385998
,-50.0,50,382.991339
,-50.0,50,384.637687
,-50.0,50,386.248234
,-50.0,50,387.914532
,-50.0,50,389.510813
,-50.0,50,391.21164
,-50.0,50,392.827711
,-50.0,50,394.470075
,-50.0,50,396.094454
,-50.0,50,397.746499
,-50.0,50,399.376667
,-50.0,50,400.995687
,-50.0,50,402.596412
,-50.0,50,404.262646
,-50.0,50,405.886925
,-50.0,50,407.540527
,-4.0,50,409.134856
,-50.0,50,410.80742
,-50.0,50,412.495479
,-50.0,50,414.12809
,-50.0,50,415.758485
,-50.0,50,417.350965
,-50.0,50,419.008873
,-50.0,50,420.649769
,-50.0,50,422.281798
,-50.0,50,423.956583
,-50.0,50,424.222277
,-50.0,50,424.498102
,-50.0,50,424.785864
,-50.0,50,425.090037
,-50.0,50,425.383961
,-50.0,50,425.676857
,-50.0,50,425.949313
,-50.0,50,426.217656
,-50.0,50,426.468986
,-50.0,50,426.964125
,-50.0,50,428.619251
,-50.0,50,430.264901
,-50.0,50,431.893947
,-50.0,50,433.538868
,-15.0,50,435.175761
,-50.0,50,436.826675
,-50.0,50,438.470486
,-50.0,50,440.171987
,-50.0,50,441.786824
,-50.0,50,443.425426
,-50.0,50,445.038147
,0.0,50,446.721702
,-10.0,50,448.346289
,-50.0,50,449.969119
,-50.0,50,451.609677
,-50.0,50,453.255738
,-50.0,50,454.886551
,-50.0,50,456.510611
,-50.0,50,458.145324
,-48.0,50,459.804735
,-50.0,50,461.426527
,-50.0,50,463.099576
,-49.0,50,464.727456
,-50.0,50,466.337714
,-24.0,50,468.013638
,-50.0,50,469.635431
,-50.0,50,471.284139
,-50.0,50,472.937017
,-50.0,50,474.516253
,-19.0,50,476.214883
,-50.0,50,477.883025
,-20.0,50,479.523915
,-50.0,50,481.207635
,-50.0,50,482.796807
,-17.0,50,484.467053
,-33.0,50,486.118697
,-25.0,50,487.751379
,-50.0,50,489.39725
,-18.0,50,491.036189
,-50.0,50,492.69342
,-50.0,50,494.334821
,-50.0,50,495.948843
,-50.0,50,497.63267
,-50.0,50,499.276216
,-16.0,50,500.900763
,-50.0,50,502.51857
,-50.0,50,504.190328
,-50.0,50,505.847626
,-50.0,50,507.490571
,-50.0,50,509.140348
,-50.0,50,509.406583
,-50.0,50,509.705253
,-50.0,50,509.979171
,-50.0,50,510.252307
,-50.0,50,510.54166
,-50.0,50,510.797745
,-50.0,50,511.063391
,-6.0,50,511.34355
,-32.0,50,511.638427
,-8.0,50,512.034253
,-50.0,50,513.689885
,-9.0,50,515.295462
,-50.0,50,516.934304
,-16.0,50,518.573854
,-20.0,50,520.245556
,-50.0,50,521.887708
,-50.0,50,523.535578
,-50.0,50,525.143471
,-50.0,50,526.790823
,-50.0,50,528.432266
,-14.0,50,530.073215
,-50.0,50,531.685007
,-50.0,50,533.35413
,-50.0,50,534.996283
,-3.0,50,536.631427
,-50.0,50,538.287311
,-50.0,50,539.906698
,0.0,50,541.558354
,-50.0,50,543.194152
,-50.0,50,544.830668
,-50.0,50,546.482204
,-50.0,50,548.139566
,0.0,50,549.763928
,-13.0,50,551.432074
,-50.0,50,553.043017
,-4.0,50,554.719625
,-50.0,50,556.348848
,-17.0,50,558.024369
,-13.0,50,559.653258
,-19.0,50,561.294675
,-21.0,50,562.958647
,-50.0,50,564.599468
,0.0,50,566.242723
,-50.0,50,567.889138
,-50.0,50,569.539497
,-50.0,50,571.2073
,-50.0,50,572.807684
,-50.0,50,574.46086
,-14.0,50,576.106826
,-13.0,50,577.744911
,-7.0,50,579.415479
,-50.0,50,581.096537
,-50.0,50,582.733912
,-50.0,50,584.382583
,-50.0,50,586.049488
,-50.0,50,587.666735
,-50.0,50,589.335509
,-48.0,50,590.992559
,-45.0,50,592.646882
,-50.0,50,594.306414
,-50.0,50,594.587123
,-50.0,50,594.841106
,-8.0,50,595.112992
,-50.0,50,595.430262
,-50.0,50,595.695184
,-50.0,50,595.98603
,-50.0,50,596.253073
,-6.0,50,596.525419
,-49.0,50,596.792251
,-7.0,50,597.135268
,-50.0,50,598.815889
,-46.0,50,600.451151
,-19.0,50,602.12516
,-19.0,50,603.754013
,-50.0,50,605.449495
,-29.0,50,607.052784
,-50.0,50,608.728198
,-22.0,50,610.373054
,-50.0,50,612.001701
,-44.0,50,613.656543
,-35.0,50,615.325917
,-50.0,50,616.943742
,-3.0,50,618.631241
,-49.0,50,620.254512
,-15.0,50,621.856971
,-50.0,50,623.505907
,-30.0,50,625.185492
,-19.0,50,626.81896
,-50.0,50,628.435248
,-22.0,50,630.092881
,0.0,50,631.750425
,-50.0,50,633.371634
,-6.0,50,635.038736
,-42.0,50,636.687552
,-14.0,50,638.317404
,-50.0,50,639.961322
,-27.0,50,641.632206
,-50.0,50,643.258425
,-42.0,50,644.911258
,-50.0,50,646.580972
,-47.0,50,648.20167
,-48.0,50,649.844886
,-50.0,50,651.481714
,-46.0,50,653.146652
,-49.0,50,654.79235
,-28.0,50,656.500361
,0.0,50,658.108015
,-50.0,50,659.822893
,-50.0,50,661.463531
,-38.0,50,663.084254
,-29.0,50,664.734069
,-18.0,50,666.3854
,-13.0,50,668.071036
,-20.0,50,669.699148
,-28.0,50,671.359064
,-49.0,50,673.019436
,-50.0,50,674.7079
,-50.0,50,676.357279
,-50.0,50,677.984424
,-14.0,50,679.634346
,-25.0,50,679.910221
,-10.0,50,680.17039
,-47.0,50,680.478975
,-50.0,50,680.781922
,-8.0,50,681.060196
,-16.0,50,681.335232
,-16.0,50,681.610785
,-50.0,50,681.892676
,-8.0,50,682.171039
,-23.0,50,682.49903
,-16.0,50,684.166585
,-7.0,50,685.807047
,-26.0,50,687.511608
,-50.0,50,689.184913
,-20.0,50,690.847571
,-48.0,50,692.459634
,-44.0,50,694.134114
,0.0,50,695.758004
,-50.0,50,697.446059
,-18.0,50,699.071394
,-23.0,50,700.718603
,-50.0,50,702.385786
,-50.0,50,704.015507
,-29.0,50,705.700504
,-20.0,50,707.297971
,-23.0,50,708.968026
,-18.0,50,710.595665
,-18.0,50,712.244069
,-31.0,50,713.913904
,-40.0,50,715.548049
,-15.0,50,717.23961
,-13.0,50,718.848473
,-8.0,50,720.502651
,-13.0,50,722.167762
,-16.0,50,723.848481
,-18.0,50,725.497221
,0.0,50,727.103667
,0.0,50,728.752784
,-19.0,50,730.422029
,-26.0,50,732.094836
,-13.0,50,733.708828
,-38.0,50,735.380903
,-6.0,50,737.041117
,-36.0,50,738.672702
,-50.0,50,740.318735
,-30.0,50,742.010795
,-44.0,50,743.657765
,-19.0,50,745.30154
,-44.0,50,746.907797
,-20.0,50,748.572568
,-36.0,50,750.246503
,-10.0,50,751.881137
,-25.0,50,753.554332
,-28.0,50,755.17015
,-15.0,50,756.840122
,-9.0,50,758.499848
,-50.0,50,760.133448
,-12.0,50,761.845878
,-29.0,50,763.47717
,-10.0,50,765.127142
,-14.0,50,765.39743
,-8.0,50,765.64329
,-17.0,50,765.941638
,-14.0,50,766.219026
,-10.0,50,766.502384
,-11.0,50,766.785962
,-15.0,50,767.046992
,-11.0,50,767.308126
,0.0,50,767.575141
,-50.0,50,768.040813
,-48.0,50,769.729746
,0.0,50,771.37165
,-7.0,50,773.028076
,-14.0,50,774.6697
,-14.0,50,776.294488
,-11.0,50,777.991692
,-8.0,50,779.627926
,-6.0,50,781.271525
,-13.0,50,782.902456
,-18.0,50,784.572682
,0.0,50,786.213374
,-13.0,50,787.898472
,-25.0,50,789.597313
,-20.0,50,791.212865
,-16.0,50,792.897321
,-28.0,50,794.567285
,-48.0,50,796.216056
,-13.0,50,797.92218
,-32.0,50,799.564749
,-30.0,50,801.196025
,-19.0,50,802.8669
,-14.0,50,804.520945
,-50.0,50,806.179143
,-29.0,50,807.846621
,-13.0,50,809.491569
,-20.0,50,811.15775
,-25.0,50,812.812262
,-11.0,50,814.431062
,-26.0,50,816.098388
,-17.0,50,817.782169
,-27.0,50,819.429178
,-20.0,50,821.10816
,-6.0,50,822.732775
,-11.0,50,824.400848
,-2.0,50,826.041218
,-31.0,50,827.676306
,-50.0,50,829.367399
,-22.0,50,831.024364
,-12.0,50,832.698957
,-8.0,50,834.351119
,-18.0,50,835.990711
,-12.0,50,837.640136
,-45.0,50,839.334823
,-15.0,50,841.024989
,-24.0,50,842.662276
,-48.0,50,844.350351
,-44.0,50,845.98474
,-18.0,50,847.656605
,-46.0,50,849.328722
,-5.0,50,850.995916
,-15.0,50,851.271885
,-7.0,50,851.558286
,-10.0,50,851.815729
,-50.0,50,852.094388
,-9.0,50,852.379604
,-10.0,50,852.628546
,0.0,50,852.879798
,-7.0,50,853.182884
,0.0,50,853.473959
,-23.0,50,853.826237
,-15.0,50,855.513478
,-48.0,50,857.182221
,-14.0,50,858.811242
,-17.0,50,860.460456
,-50.0,50,862.163029
,-48.0,50,863.838848
,-22.0,50,865.450986
,-50.0,50,867.113364
,-19.0,50,868.797876
,-25.0,50,870.41924
,-11.0,50,872.045251
,-7.0,50,873.772092
,-50.0,50,875.434047
,-10.0,50,877.022933
,-33.0,50,878.741098
,-16.0,50,880.392013
,-22.0,50,882.024976
,-24.0,50,883.707725
,-20.0,50,885.374395
,-11.0,50,887.007258
,-45.0,50,888.684671
,-27.0,50,890.315189
,-19.0,50,892.014024
,-15.0,50,893.66093
,-45.0,50,895.315036
,-36.0,50,896.976315
,-23.0,50,898.622273
,-40.0,50,900.333386
,0.0,50,901.993356
,-17.0,50,903.615455
,-11.0,50,905.290091
,-26.0,50,906.955986
,-10.0,50,908.655434
,-22.0,50,910.28105
,-9.0,50,911.915253
,-50.0,50,913.625307
,-29.0,50,915.25889
,-35.0,50,916.928489
,-42.0,50,918.588536
,-46.0,50,920.219003
,-19.0,50,921.899395
,-14.0,50,923.580176
,-50.0,50,925.251456
,-50.0,50,926.89284
,0.0,50,928.510964
,-32.0,50,930.227013
,-23.0,50,931.867477
,0.0,50,933.533006
,-48.0,50,935.214403
,-50.0,50,936.902009
,-10.0,50,937.195195
,0.0,50,937.460031
,0.0,50,937.729552
,-17.0,50,938.036436
,-13.0,50,938.338999
,-8.0,50,938.605846
,-9.0,50,938.873932
,-14.0,50,939.164284
,-12.0,50,939.443721
,-13.0,50,939.718276
,-30.0,50,941.367281
,-48.0,50,943.025551
,-4.0,50,944.679267
,-18.0,50,946.337855
,-26.0,50,947.977401
,-20.0,50,949.679616
,-15.0,50,951.29953
,-10.0,50,953.005326
,-30.0,50,954.63226
,-11.0,50,956.314421
,-32.0,50,958.006578
,-22.0,50,959.680244
,-17.0,50,961.336895
,-12.0,50,962.97136
,-17.0,50,964.648067
,-50.0,50,966.286826
,-23.0,50,967.946244
,-18.0,50,969.641834
,-11.0,50,971.294085
,-15.0,50,972.913373
,-12.0,50,974.638928
,-10.0,50,976.293548
,-32.0,50,977.954062
,-10.0,50,979.627993
,-26.0,50,981.256699
,0.0,50,982.908997
,-50.0,50,984.576749
,-16.0,50,986.23133
,-21.0,50,987.90346
,-15.0,50,989.569797
,-10.0,50,991.282974
,-18.0,50,992.899947
,-18.0,50,994.588419
,-23.0,50,996.208301
,-39.0,50,997.910963
,-9.0,50,999.547123
,-9.0,50,1001.200523
,-22.0,50,1002.897322
,-17.0,50,1004.567927
,-50.0,50,1006.212847
,-22.0,50,1007.88918
,-15.0,50,1009.522409
,-15.0,50,1011.241074
,-50.0,50,1012.900805
,-10.0,50,1014.512448
,-28.0,50,1016.180095
,-11.0,50,1017.873321
,-16.0,50,1019.55992
,-17.0,50,1021.19845
,-6.0,50,1022.916032
,-12.0,50,1023.204128
,-9.0,50,1023.478891
,-9.0,50,1023.767445
,0.0,50,1024.051846
,-13.0,50,1024.31554
,-6.0,50,1024.591205
,-16.0,50,1024.837462
,-11.0,50,1025.100554
,-9.0,50,1025.386242
,-18.0,50,1025.734292
,0.0,50,1027.39659
,-17.0,50,1029.054641
,-42.0,50,1030.73576
,-50.0,50,1032.406149
,-28.0,50,1034.066518
,-30.0,50,1035.705027
,-50.0,50,1037.372194
,-40.0,50,1039.048312
,-11.0,50,1040.700022
,-16.0,50,1042.326556
,-16.0,50,1043.975339
,-26.0,50,1045.656739
,-17.0,50,1047.307926
,-6.0,50,1048.974201
,-14.0,50,1050.654219
,-14.0,50,1052.336724
,-36.0,50,1054.007709
,-14.0,50,1055.719268
,-13.0,50,1057.329878
,-50.0,50,1059.035721
,-41.0,50,1060.687728
,-13.0,50,1062.323993
,-47.0,50,1064.028021
,-48.0,50,1065.674633
,-17.0,50,1067.353893
,-24.0,50,1069.016088
,-20.0,50,1070.714435
,-18.0,50,1072.401162
,0.0,50,1074.060332
,-10.0,50,1075.740169
,-11.0,50,1077.434116
,-11.0,50,1079.101641
,0.0,50,1080.771834
,-48.0,50,1082.471253
,-15.0,50,1084.094652
,-21.0,50,1085.781054
,-15.0,50,1087.477041
,-11.0,50,1089.129066
,-11.0,50,1090.802566
,-17.0,50,1092.469363
,-9.0,50,1094.140096
,-17.0,50,1095.790756
,-7.0,50,1097.436952
,-35.0,50,1099.128497
,-21.0,50,1100.808434
,-13.0,50,1102.478935
,-19.0,50,1104.128342
,-24.0,50,1105.865449
,-21.0,50,1107.463136
,-9.0,50,1109.172842
,-11.0,50,1109.448513
,-13.0,50,1109.735567
,-9.0,50,1110.019606
,-9.0,50,1110.307003
,-16.0,50,1110.587498
,-15.0,50,1110.872883
,-8.0,50,1111.138304
,-12.0,50,1111.404339
,-10.0,50,1111.678862
,-18.0,50,1112.035127
,-19.0,50,1113.684541
,-18.0,50,1115.399109
,-3.0,50,1117.056677
,-31.0,50,1118.749327
,-28.0,50,1120.376136
,-10.0,50,1122.066455
,-25.0,50,1123.728983
,0.0,50,1125.398222
,-17.0,50,1127.084146
,0.0,50,1128.702996
,-50.0,50,1130.420502
,-11.0,50,1132.081806
,-13.0,50,1133.717659
,-27.0,50,1135.410558
,0.0,50,1137.104195
,-50.0,50,1138.781643
,-23.0,50,1140.438277
,-15.0,50,1142.107636
,-20.0,50,1143.792208
,-14.0,50,1145.45381
,-23.0,50,1147.178128
,-25.0,50,1148.827548
,-7.0,50,1150.499129
,-21.0,50,1152.156686
,0.0,50,1153.790482
,-14.0,50,1155.449412
,-6.0,50,1157.113138
,-10.0,50,1158.801023
,0.0,50,1160.465982
,-20.0,50,1162.156939
,-16.0,50,1163.821387
,-7.0,50,1165.505941
,-15.0,50,1167.167893
,-36.0,50,1168.833177
,-33.0,50,1170.490779
,-15.0,50,1172.157296
,-16.0,50,1173.827466
,-50.0,50,1175.4663
,-25.0,50,1177.169333
,-11.0,50,1178.793134
,-25.0,50,1180.49026
,-20.0,50,1182.202597
,-7.0,50,1183.881116
,-20.0,50,1185.521981
,-8.0,50,1187.172424
,-10.0,50,1188.863537
,-28.0,50,1190.527815
,0.0,50,1192.195348
,-49.0,50,1193.917468
,-9.0,50,1195.586852
,0.0,50,1195.84359
,-50.0,50,1196.10695
,0.0,50,1196.360331
,-11.0,50,1196.642205
,-14.0,50,1196.924252
,-13.0,50,1197.223932
,-15.0,50,1197.496258
,-14.0,50,1197.777721
,-14.0,50,1198.034853
,-11.0,50,1198.405151
,-21.0,50,1200.063643
,-6.0,50,1201.71155
,-13.0,50,1203.394609
,-31.0,50,1205.080781
,-17.0,50,1206.766135
,0.0,50,1208.410693
,-10.0,50,1210.061428
,-32.0,50,1211.792464
,-28.0,50,1213.444068
,-16.0,50,1215.111319
,-26.0,50,1216.800318
,-9.0,50,1218.483809
,-25.0,50,1220.130351
,-50.0,50,1221.817144
,-17.0,50,1223.445936
,-10.0,50,1225.133581
,-20.0,50,1226.795481
,-9.0,50,1228.463415
,-8.0,50,1230.128
,-22.0,50,1231.807545
,-15.0,50,1233.459135
,-12.0,50,1235.170131
,-19.0,50,1236.830415
,-10.0,50,1238.475861
,-24.0,50,1240.180827
,-31.0,50,1241.839894
,-19.0,50,1243.475064
,-13.0,50,1245.168249
,-29.0,50,1246.840532
,-32.0,50,1248.523371
,-8.0,50,1250.18396
,-12.0,50,1251.871865
,-20.0,50,1253.550155
,-16.0,50,1255.248367
,-8.0,50,1256.905893
,-37.0,50,1258.615366
,-7.0,50,1260.248475
,-19.0,50,1261.954875
,-12.0,50,1263.612866
,-35.0,50,1265.30359
,-10.0,50,1266.967212
,-8.0,50,1268.64288
,-13.0,50,1270.329449
,-19.0,50,1271.959913
,-21.0,50,1273.647639
,-22.0,50,1275.293229
,-13.0,50,1276.981951
,-14.0,50,1278.671071
,-30.0,50,1280.34473
,-16.0,50,1282.026989
,-6.0,50,1282.289021
,-9.0,50,1282.56648
,-8.0,50,1282.847422
,-3.0,50,1283.148538
,0.0,50,1283.427873
,-4.0,50,1283.681472
,-14.0,50,1283.97222
,-11.0,50,1284.243072
,-5.0,50,1284.495708
,-12.0,50,1284.897148
,-26.0,50,1286.583338
,-12.0,50,1288.265137
,-48.0,50,1289.899674
,-18.0,50,1291.589467
,-47.0,50,1293.279544
,-6.0,50,1294.928647
,-35.0,50,1296.640791
,-27.0,50,1298.299731
,-18.0,50,1299.964103
,-13.0,50,1301.624507
,-14.0,50,1303.32656
,-28.0,50,1305.038398
,-19.0,50,1306.7007
,-1.0,50,1308.338948
,-16.0,50,1310.081561
,-16.0,50,1311.722765
,-14.0,50,1313.428727
,-8.0,50,1315.104149
,-29.0,50,1316.781454
,-34.0,50,1318.418198
,-32.0,50,1320.106306
,-21.0,50,1321.774448
,-10.0,50,1323.463513
,-10.0,50,1325.139191
,-18.0,50,1326.826108
,-19.0,50,1328.458928
,-26.0,50,1330.210146
,-11.0,50,1331.889224
,-11.0,50,1333.596496
,-12.0,50,1335.274518
,-9.0,50,1336.995867
,-8.0,50,1338.674275
,-10.0,50,1340.328886
,-10.0,50,1342.021929
,-12.0,50,1343.696281
,-23.0,50,1345.365042
,-10.0,50,1347.054754
,-21.0,50,1348.727983
,-47.0,50,1350.414954
,-27.0,50,1352.088389
,-26.0,50,1353.803258
,0.0,50,1355.458419
,-26.0,50,1357.168746
,-16.0,50,1358.877407
,-17.0,50,1360.53085
,0.0,50,1362.245154
,-17.0,50,1363.917353
,-18.0,50,1365.628969
,0.0,50,1367.295669
,-7.0,50,1369.062786
,-6.0,50,1369.354121
,-9.0,50,1369.608629
,-11.0,50,1369.873425
,-6.0,50,1370.15532
,-45.0,50,1370.42075
,-13.0,50,1370.688331
,0.0,50,1370.956938
,-10.0,50,1371.224713
,-12.0,50,1371.480639
,-25.0,50,1371.824043
,-23.0,50,1373.503172
,-9.0,50,1375.177482
,-16.0,50,1376.895782
,-18.0,50,1378.571607
,-17.0,50,1380.281324
,-45.0,50,1381.969495
,-21.0,50,1383.630301
,-43.0,50,1385.335455
,-22.0,50,1387.006998
,-28.0,50,1388.686448
,0.0,50,1390.361579
,-26.0,50,1392.048443
,-16.0,50,1393.783923
,-36.0,50,1395.464273
,-17.0,50,1397.139325
,0.0,50,1398.840019
,-35.0,50,1400.468583
,-19.0,50,1402.183923
,-28.0,50,1403.880352
,-13.0,50,1405.5125
,-33.0,50,1407.193163
,-26.0,50,1408.903103
,-18.0,50,1410.554061
,-12.0,50,1412.220332
,-46.0,50,1413.919296
,-10.0,50,1415.58538
,-27.0,50,1417.254329
,-19.0,50,1418.961698
,-15.0,50,1420.650257
,-14.0,50,1422.285882
,-22.0,50,1423.959717
,-36.0,50,1425.68837
,-23.0,50,1427.403808
,-9.0,50,1429.064343
,-5.0,50,1430.746776
,-26.0,50,1432.480878
,-18.0,50,1434.120136
,-36.0,50,1435.864832
,-20.0,50,1437.506963
,0.0,50,1439.216898
,-27.0,50,1440.897486
,-7.0,50,1442.604112
,-44.0,50,1444.267802
,-50.0,50,1445.974932
,-12.0,50,1447.647565
,-12.0,50,1449.347229
,-15.0,50,1451.033787
,-25.0,50,1452.723601
,-23.0,50,1454.41706
,-9.0,50,1456.101797
,-11.0,50,1456.373204
,-10.0,50,1456.636973
,-11.0,50,1456.915369
,-10.0,50,1457.195611
,-7.0,50,1457.481933
,-8.0,50,1457.733314
,-6.0,50,1458.002603
,-11.0,50,1458.281068
,-12.0,50,1458.547817
,-17.0,50,1458.955627
,-17.0,50,1460.633725
,-11.0,50,1462.320714
,-11.0,50,1464.025114
,-10.0,50,1465.721738
,-36.0,50,1467.378873
,0.0,50,1469.079685
,-23.0,50,1470.787115
,-10.0,50,1472.471614
,-18.0,50,1474.216486
,-4.0,50,1475.877351
,-4.0,50,1477.535681
,-23.0,50,1479.225923
,-10.0,50,1480.946806
,-21.0,50,1482.633209
,-23.0,50,1484.317591
,-50.0,50,1486.04481
,-10.0,50,1487.696585
,0.0,50,1489.421254
,-37.0,50,1491.081316
,-11.0,50,1492.788493
,-26.0,50,1494.439584
,-30.0,50,1496.146128
,-10.0,50,1497.791877
,-7.0,50,1499.570321
,0.0,50,1501.240047
,-21.0,50,1502.982612
