#{"t_start": 1582794139.852456, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,528.808382
,-50.0,50,530.438528
,-50.0,50,532.089266
,-50.0,50,533.703941
,-50.0,50,535.378736
,-50.0,50,537.006374
,-50.0,50,538.638365
,-49.0,50,540.262299
,-50.0,50,541.897552
,-50.0,50,543.545611
,-50.0,50,545.232101
,-50.0,50,546.85494
,-36.0,50,548.49518
,-50.0,50,550.098695
,-47.0,50,551.780876
,-50.0,50,553.415
,-50.0,50,555.066141
,-44.0,50,556.695072
,-50.0,50,558.340376
,-50.0,50,559.993668
,-1.0,50,561.667936
,-12.0,50,563.33528
,-50.0,50,564.950754
,-50.0,50,566.605793
,-50.0,50,568.24914
,-48.0,50,569.913411
,-50.0,50,571.552184
,-42.0,50,573.181297
,-50.0,50,574.863132
,-10.0,50,576.477199
,-50.0,50,578.130689
,-50.0,50,579.813016
,-50.0,50,581.414166
,-37.0,50,583.082664
,-19.0,50,584.750091
,-31.0,50,586.380812
,-20.0,50,588.045888
,-50.0,50,589.673213
,-17.0,50,591.373665
,-50.0,50,592.989138
,-16.0,50,594.639101
,-50.0,50,594.921227
,0.0,50,595.223619
,-50.0,50,595.484779
,-50.0,50,595.756452
,-11.0,50,596.045213
,-50.0,50,596.340577
,-11.0,50,596.617957
,-33.0,50,596.893744
,-4.0,50,597.165158
,0.0,50,597.537581
,0.0,50,599.166941
,-50.0,50,600.837926
,-50.0,50,602.483446
,-13.0,50,604.097213
,-19.0,50,605.789142
,-50.0,50,607.435931
,-16.0,50,609.095804
,-48.0,50,610.742856
,-50.0,50,612.374476
,-3.0,50,613.976172
,-18.0,50,615.683462
,-50.0,50,617.317898
,-15.0,50,618.96764
,-13.0,50,620.616057
,0.0,50,622.273539
,-50.0,50,623.87267
,-8.0,50,625.502614
,-50.0,50,627.176234
,-23.0,50,628.81191
,-15.0,50,630.473443
,-21.0,50,632.096682
,-10.0,50,633.727411
,-14.0,50,635.409396
,-10.0,50,637.058307
,-42.0,50,638.701107
,-13.0,50,640.358819
,-7.0,50,641.949179
,-21.0,50,643.658702
,-33.0,50,645.255729
,-16.0,50,646.909061
,-32.0,50,648.552033
,-39.0,50,650.234542
,-10.0,50,651.859663
,-31.0,50,653.548009
,-19.0,50,655.167141
,-47.0,50,656.861553
,-23.0,50,658.483476
,-50.0,50,660.133088
,-50.0,50,661.766521
,-28.0,50,663.44293
,-27.0,50,665.121875
,-19.0,50,666.751942
,-20.0,50,668.419166
,-22.0,50,670.107252
,-48.0,50,671.73614
,-14.0,50,673.40092
,-50.0,50,675.031341
,-39.0,50,676.675967
,-12.0,50,678.343653
,-8.0,50,680.018323
,-44.0,50,680.331846
,-10.0,50,680.603896
,-50.0,50,680.893371
,-16.0,50,681.163287
,-6.0,50,681.428128
,-10.0,50,681.69846
,-20.0,50,681.965887
,-14.0,50,682.227835
,-8.0,50,682.505922
,-24.0,50,682.86264
,-26.0,50,684.540407
,-47.0,50,686.221646
,-6.0,50,687.873262
,-50.0,50,689.545823
,-50.0,50,691.199938
,-7.0,50,692.850416
,-44.0,50,694.47611
,-50.0,50,696.112353
,-12.0,50,697.759427
,-17.0,50,699.437575
,-50.0,50,701.085557
,-30.0,50,702.731784
,0.0,50,704.39751
,-15.0,50,706.023534
,-10.0,50,707.682618
,-50.0,50,709.350959
,-28.0,50,710.971557
,-12.0,50,712.621298
,-23.0,50,714.273774
,-48.0,50,715.895764
,-19.0,50,717.585287
,-28.0,50,719.221009
,-50.0,50,720.872819
,-8.0,50,722.528944
,-12.0,50,724.153681
,-18.0,50,725.848949
,-26.0,50,727.516453
,-38.0,50,729.159982
,-50.0,50,730.803551
,-19.0,50,732.45816
,-38.0,50,734.127632
,-50.0,50,735.776181
,-18.0,50,737.416442
,-10.0,50,739.065539
,-33.0,50,740.723212
,-19.0,50,742.335149
,-10.0,50,744.024036
,-36.0,50,745.666614
,-14.0,50,747.306063
,0.0,50,748.94397
,-50.0,50,750.608235
,-14.0,50,752.233959
,-15.0,50,753.914203
,-50.0,50,755.557926
,-41.0,50,757.212493
,-32.0,50,758.866198
,-50.0,50,760.508734
,0.0,50,762.200503
,-35.0,50,763.84039
,-50.0,50,765.496797
,-9.0,50,765.803177
,-12.0,50,766.09716
,-8.0,50,766.368249
,-19.0,50,766.664748
,0.0,50,766.928583
,-6.0,50,767.199349
,-8.0,50,767.468995
,-22.0,50,767.747205
,-10.0,50,768.022952
,0.0,50,768.39122
,-50.0,50,770.051385
,-47.0,50,771.739742
,-50.0,50,773.367919
,-17.0,50,775.022253
,0.0,50,776.651111
,-14.0,50,778.341057
,-18.0,50,779.963138
,0.0,50,781.613007
,-26.0,50,783.271802
,-28.0,50,784.92951
,-19.0,50,786.61687
,-15.0,50,788.26481
,-27.0,50,789.943211
,-31.0,50,791.570089
,-47.0,50,793.288493
,-35.0,50,794.895314
,-11.0,50,796.547414
,-18.0,50,798.240051
,-13.0,50,799.908267
,-20.0,50,801.571213
,-47.0,50,803.195256
,-22.0,50,804.88815
,-25.0,50,806.552468
,-20.0,50,808.172174
,-26.0,50,809.826372
,-19.0,50,811.509513
,-6.0,50,813.137279
,-26.0,50,814.832496
,-14.0,50,816.445183
,-15.0,50,818.109444
,-38.0,50,819.807126
,-25.0,50,821.430332
,0.0,50,823.110936
,-26.0,50,824.729451
,-15.0,50,826.384449
,-18.0,50,828.07316
,-29.0,50,829.758749
,-14.0,50,831.403811
,-11.0,50,833.036128
,-20.0,50,834.69434
,-17.0,50,836.388637
,-16.0,50,838.037978
,-19.0,50,839.741661
,-15.0,50,841.394114
,-16.0,50,843.051744
,-29.0,50,844.71917
,-22.0,50,846.378722
,-8.0,50,848.032527
,-50.0,50,849.705642
,0.0,50,851.374306
,-9.0,50,851.669836
,0.0,50,851.910433
,-14.0,50,852.204272
,-12.0,50,852.472224
,-11.0,50,852.751158
,-9.0,50,853.023979
,-9.0,50,853.293107
,-11.0,50,853.568026
,-10.0,50,853.843977
,-47.0,50,854.193861
,-22.0,50,855.89793
,-21.0,50,857.5392
,-20.0,50,859.19929
,-11.0,50,860.834123
,-50.0,50,862.515499
,0.0,50,864.16269
,-10.0,50,865.828426
,-50.0,50,867.467945
,-31.0,50,869.139818
,-13.0,50,870.807376
,-41.0,50,872.467687
,-13.0,50,874.122782
,-39.0,50,875.767367
,-10.0,50,877.422044
,-17.0,50,879.105403
,-7.0,50,880.732143
,-25.0,50,882.380789
,-14.0,50,884.079338
,-50.0,50,885.721789
,-41.0,50,887.33996
,-25.0,50,888.998505
,-15.0,50,890.710959
,-16.0,50,892.382071
,-17.0,50,893.983868
,-7.0,50,895.659444
,-20.0,50,897.308728
,-50.0,50,899.00125
,-22.0,50,900.6852
,-34.0,50,902.310784
,-12.0,50,903.968224
,-19.0,50,905.685373
,-42.0,50,907.338682
,-27.0,50,908.977916
,-29.0,50,910.648042
,0.0,50,912.293613
,-15.0,50,913.951581
,-14.0,50,915.635307
,-14.0,50,917.299273
,-50.0,50,918.928362
,-13.0,50,920.597268
,-25.0,50,922.290478
,-25.0,50,923.94603
,-9.0,50,925.607041
,-31.0,50,927.24627
,-28.0,50,928.888975
,-27.0,50,930.568049
,-24.0,50,932.226224
,-17.0,50,933.890562
,-12.0,50,935.542772
,-12.0,50,937.230117
,-8.0,50,937.516746
,-11.0,50,937.813522
,-11.0,50,938.082943
,-11.0,50,938.354337
,-14.0,50,938.61774
,-23.0,50,938.893864
,-11.0,50,939.157396
,-13.0,50,939.450857
,-12.0,50,939.720523
,-15.0,50,940.082903
,-28.0,50,941.758869
,-8.0,50,943.414551
,-26.0,50,945.086884
,-14.0,50,946.71029
,-48.0,50,948.36467
,-9.0,50,950.048519
,-27.0,50,951.682871
,-13.0,50,953.347679
,-14.0,50,954.989048
,-17.0,50,956.678268
,-14.0,50,958.347523
,-15.0,50,960.00204
,0.0,50,961.673141
,-26.0,50,963.371457
,-11.0,50,965.014341
,-12.0,50,966.676987
,-16.0,50,968.331542
,-50.0,50,969.994129
,-10.0,50,971.662448
,-42.0,50,973.301194
,-30.0,50,974.978184
,-24.0,50,976.668429
,-20.0,50,978.307555
,0.0,50,979.96301
,-11.0,50,981.6032
,-30.0,50,983.278698
,-10.0,50,984.924856
,-19.0,50,986.622188
,-47.0,50,988.268608
,-18.0,50,989.981522
,-10.0,50,991.641842
,-13.0,50,993.257952
,-27.0,50,994.959698
,-12.0,50,996.560769
,-22.0,50,998.276761
,-25.0,50,999.909821
,-37.0,50,1001.567754
,-39.0,50,1003.282219
,-11.0,50,1004.872905
,0.0,50,1006.580993
,-12.0,50,1008.217777
,-33.0,50,1009.91053
,-46.0,50,1011.569162
,-25.0,50,1013.229116
,-11.0,50,1014.882129
,-11.0,50,1016.563366
,-49.0,50,1018.214419
,-17.0,50,1019.909521
,-15.0,50,1021.559967
,-13.0,50,1023.264227
,-11.0,50,1023.552316
,-11.0,50,1023.815586
,-12.0,50,1024.083429
,-9.0,50,1024.347703
,-17.0,50,1024.63249
,-19.0,50,1024.904607
,-12.0,50,1025.164163
,-8.0,50,1025.410923
,-12.0,50,1025.701364
,-14.0,50,1026.128431
,-30.0,50,1027.757974
,-14.0,50,1029.415442
,-34.0,50,1031.059767
,-12.0,50,1032.743825
,-24.0,50,1034.378964
,-5.0,50,1036.0547
,-14.0,50,1037.724266
,-28.0,50,1039.389513
,-19.0,50,1041.038278
,-10.0,50,1042.656204
,-12.0,50,1044.342367
,-28.0,50,1046.042074
,0.0,50,1047.713069
,-28.0,50,1049.361204
,0.0,50,1051.012246
,-27.0,50,1052.693879
,-15.0,50,1054.334721
,-24.0,50,1056.08772
,-17.0,50,1057.715801
,-49.0,50,1059.371003
,-42.0,50,1061.051628
,-36.0,50,1062.702621
,-19.0,50,1064.387752
,-15.0,50,1066.055428
,-10.0,50,1067.757431
,-10.0,50,1069.431788
,-21.0,50,1071.046798
,-21.0,50,1072.797929
,-14.0,50,1074.406841
,-12.0,50,1076.075575
,-38.0,50,1077.779871
,-13.0,50,1079.452205
,-25.0,50,1081.162221
,0.0,50,1082.800723
,-23.0,50,1084.439756
,-22.0,50,1086.16262
,-29.0,50,1087.859157
,-10.0,50,1089.508119
,-20.0,50,1091.127673
,-50.0,50,1092.810479
,-22.0,50,1094.465882
,-11.0,50,1096.157624
,-48.0,50,1097.8285
,-19.0,50,1099.488754
,-50.0,50,1101.183429
,-5.0,50,1102.827355
,-20.0,50,1104.503548
,0.0,50,1106.143297
,-13.0,50,1107.850592
,-7.0,50,1109.545275
,-13.0,50,1109.845589
,-7.0,50,1110.116648
,-8.0,50,1110.370433
,-24.0,50,1110.669899
,-11.0,50,1110.94599
,-8.0,50,1111.214257
,-10.0,50,1111.489645
,-15.0,50,1111.753522
,-9.0,50,1112.015675
,-26.0,50,1112.411075
,-21.0,50,1114.07746
,-3.0,50,1115.699742
,-18.0,50,1117.394089
,-11.0,50,1119.095179
,-30.0,50,1120.763808
,-13.0,50,1122.462532
,-25.0,50,1124.107593
,-9.0,50,1125.803257
,-33.0,50,1127.430414
,-24.0,50,1129.106375
,-10.0,50,1130.755779
,-17.0,50,1132.438678
,0.0,50,1134.084031
,-18.0,50,1135.752905
,-6.0,50,1137.427841
,-19.0,50,1139.15022
,-22.0,50,1140.788295
,-45.0,50,1142.466388
,-16.0,50,1144.149204
,-30.0,50,1145.818487
,-28.0,50,1147.54072
,-32.0,50,1149.170372
,-17.0,50,1150.819536
,-44.0,50,1152.522119
,0.0,50,1154.163311
,-22.0,50,1155.84188
,0.0,50,1157.521183
,-8.0,50,1159.170169
,-20.0,50,1160.832253
,-19.0,50,1162.480252
,-18.0,50,1164.180583
,-25.0,50,1165.850377
,-21.0,50,1167.547909
,-21.0,50,1169.200767
,0.0,50,1170.882737
,-19.0,50,1172.550387
,-12.0,50,1174.176813
,-42.0,50,1175.841803
,-17.0,50,1177.515967
,-45.0,50,1179.19442
,-18.0,50,1180.891044
,-23.0,50,1182.543347
,-29.0,50,1184.190593
,-27.0,50,1185.885579
,-3.0,50,1187.58794
,-27.0,50,1189.262437
,-16.0,50,1190.913166
,-43.0,50,1192.564183
,-18.0,50,1194.2545
,-42.0,50,1195.975321
,-4.0,50,1196.25176
,-7.0,50,1196.523824
,-11.0,50,1196.791878
,-14.0,50,1197.072423
,0.0,50,1197.356157
,-15.0,50,1197.639925
,-12.0,50,1197.933907
,-16.0,50,1198.203321
,-4.0,50,1198.4687
,-16.0,50,1198.760119
,-37.0,50,1200.454772
,-22.0,50,1202.087435
,-19.0,50,1203.739092
,-13.0,50,1205.464393
,0.0,50,1207.127292
,-21.0,50,1208.771205
,-16.0,50,1210.472998
,-28.0,50,1212.134547
,-22.0,50,1213.776191
,-11.0,50,1215.457458
,-24.0,50,1217.127185
,-43.0,50,1218.821446
,-23.0,50,1220.493239
,-30.0,50,1222.118938
,-43.0,50,1223.858072
,-18.0,50,1225.498386
,-12.0,50,1227.160555
,-27.0,50,1228.859615
,-32.0,50,1230.494279
,-4.0,50,1232.175948
,0.0,50,1233.844579
,-12.0,50,1235.536008
,-14.0,50,1237.196098
,-29.0,50,1238.835488
,-19.0,50,1240.541368
,0.0,50,1242.183068
,-5.0,50,1243.861108
,-25.0,50,1245.562591
,0.0,50,1247.243525
,-24.0,50,1248.874285
,-45.0,50,1250.580847
,-30.0,50,1252.267761
,-10.0,50,1253.918437
,-18.0,50,1255.626074
,-14.0,50,1257.273649
,-30.0,50,1258.972324
,-14.0,50,1260.627792
,-10.0,50,1262.322744
,-48.0,50,1264.013919
,-18.0,50,1265.6714
,-11.0,50,1267.34207
,-11.0,50,1269.045357
,-17.0,50,1270.673288
,-12.0,50,1272.373845
,-7.0,50,1273.974125
,-32.0,50,1275.656724
,-13.0,50,1277.336648
,-12.0,50,1279.029887
,-38.0,50,1280.701593
,-14.0,50,1282.423656
,-6.0,50,1282.708734
,-5.0,50,1282.980234
,-9.0,50,1283.276056
,0.0,50,1283.544091
,-8.0,50,1283.808907
,-12.0,50,1284.112996
,-11.0,50,1284.38615
,-8.0,50,1284.68553
,-6.0,50,1284.958172
,-14.0,50,1285.266217
,0.0,50,1286.916153
,-9.0,50,1288.597898
,-19.0,50,1290.282926
,-13.0,50,1291.948248
,-11.0,50,1293.604411
,-41.0,50,1295.315883
,0.0,50,1296.968545
,-17.0,50,1298.682107
,-7.0,50,1300.324233
,-21.0,50,1301.9882
,-21.0,50,1303.719502
,-24.0,50,1305.339169
,-16.0,50,1307.024108
,-17.0,50,1308.734524
,-4.0,50,1310.394631
,-27.0,50,1312.094735
,-27.0,50,1313.754549
,-8.0,50,1315.45844
,-12.0,50,1317.121419
,0.0,50,1318.769374
,-21.0,50,1320.457211
,0.0,50,1322.134589
,-42.0,50,1323.817985
,-19.0,50,1325.479276
,-10.0,50,1327.20132
,-15.0,50,1328.859159
,-17.0,50,1330.544762
,-26.0,50,1332.267485
,-18.0,50,1333.943902
,-17.0,50,1335.647563
,-5.0,50,1337.33813
,-34.0,50,1339.040035
,-20.0,50,1340.744888
,-9.0,50,1342.386304
,-11.0,50,1344.03357
,-15.0,50,1345.704842
,-22.0,50,1347.425131
,-2.0,50,1349.107047
,-25.0,50,1350.786012
,-20.0,50,1352.454767
,-6.0,50,1354.164099
,-47.0,50,1355.817096
,-13.0,50,1357.538558
,-21.0,50,1359.242702
,-40.0,50,1360.94244
,-12.0,50,1362.636228
,-19.0,50,1364.300444
,-16.0,50,1366.011688
,-4.0,50,1367.695137
,-15.0,50,1369.403219
,-9.0,50,1369.660139
,-11.0,50,1369.937211
,-13.0,50,1370.213293
,0.0,50,1370.471516
,-12.0,50,1370.746636
,-16.0,50,1371.019006
,-14.0,50,1371.291648
,-15.0,50,1371.564034
,-12.0,50,1371.842438
,-13.0,50,1372.200943
,-21.0,50,1373.916947
,-32.0,50,1375.59113
,0.0,50,1377.225518
,-26.0,50,1378.933067
,-12.0,50,1380.607687
,-33.0,50,1382.316381
,-24.0,50,1383.989505
,-13.0,50,1385.678484
,-34.0,50,1387.386495
,-17.0,50,1389.021391
,-18.0,50,1390.723553
,-9.0,50,1392.42235
,-27.0,50,1394.15871
,-27.0,50,1395.832159
,-19.0,50,1397.493029
,-16.0,50,1399.164548
,-43.0,50,1400.860877
,-23.0,50,1402.541104
,0.0,50,1404.232332
,-28.0,50,1405.861542
,-16.0,50,1407.54005
,-12.0,50,1409.272433
,-42.0,50,1410.939589
,-13.0,50,1412.611882
,-28.0,50,1414.261137
,-20.0,50,1415.949481
,-14.0,50,1417.623913
,-19.0,50,1419.291149
,-14.0,50,1420.964035
,-14.0,50,1422.667953
,-15.0,50,1424.35194
,-47.0,50,1426.059169
,-25.0,50,1427.709454
,-27.0,50,1429.42421
,-22.0,50,1431.14987
,-22.0,50,1432.794223
,-34.0,50,1434.478262
,-17.0,50,1436.190574
,-22.0,50,1437.899515
,-27.0,50,1439.564908
,-19.0,50,1441.296267
,-22.0,50,1442.930593
,-15.0,50,1444.604037
,-25.0,50,1446.329533
,-20.0,50,1447.981457
,-25.0,50,1449.671672
,-21.0,50,1451.371983
,-18.0,50,1453.116008
,-14.0,50,1454.745752
,-7.0,50,1456.502452
,-12.0,50,1456.779888
,-7.0,50,1457.047633
,-11.0,50,1457.312346
,0.0,50,1457.593567
,-21.0,50,1457.862347
,-18.0,50,1458.139882
,-5.0,50,1458.452397
,-13.0,50,1458.709044
,-11.0,50,1458.982805
,-18.0,50,1459.34371
,-47.0,50,1461.031826
,-27.0,50,1462.699572
,-12.0,50,1464.433077
,-9.0,50,1466.110764
,-4.0,50,1467.807104
,-12.0,50,1469.451227
,-16.0,50,1471.155743
,-20.0,50,1472.850635
,-14.0,50,1474.508938
,-12.0,50,1476.243286
,-14.0,50,1477.886512
,-21.0,50,1479.639991
,-18.0,50,1481.30604
,-13.0,50,1482.986178
,-17.0,50,1484.675065
,-23.0,50,1486.364909
,-15.0,50,1488.044997
,-46.0,50,1489.727091
,-15.0,50,1491.43509
,-13.0,50,1493.125672
,-25.0,50,1494.830912
,-17.0,50,1496.491853
,-46.0,50,1498.250798
,-18.0,50,1499.921975
,-17.0,50,1501.616119
,-21.0,50,1503.286696
,-16.0,50,1504.99776
,-19.0,50,1506.710981
