#{"t_start": 1582794139.7072651, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,222.314284
,-50.0,50,223.99348
,-50.0,50,225.574519
,-50.0,50,227.222428
,0.0,50,228.849754
,-50.0,50,230.489843
,-50.0,50,232.142579
,-50.0,50,233.741462
,-50.0,50,235.359558
,-50.0,50,236.971108
,-50.0,50,238.61071
,-50.0,50,240.260063
,-50.0,50,241.869767
,0.0,50,243.512273
,0.0,50,245.136639
,-50.0,50,246.779073
,-50.0,50,248.423114
,-50.0,50,250.03115
,-50.0,50,251.690241
,-50.0,50,253.301095
,-50.0,50,254.974489
,-50.0,50,255.258357
,-50.0,50,255.58766
,-50.0,50,255.871535
,-50.0,50,256.146233
,-50.0,50,256.429064
,-50.0,50,256.714681
,-50.0,50,256.978104
,-50.0,50,257.313397
,0.0,50,257.610388
,-50.0,50,257.910738
,-50.0,50,259.515085
,-50.0,50,261.144596
,-50.0,50,262.753243
,-50.0,50,264.43355
,-50.0,50,266.066803
,-50.0,50,267.724293
,-50.0,50,269.328002
,-50.0,50,270.967908
,-50.0,50,272.624971
,-50.0,50,274.254631
,-50.0,50,275.870288
,-50.0,50,277.525923
,-50.0,50,279.184181
,-50.0,50,280.795366
,-50.0,50,282.418004
,0.0,50,284.099478
,-50.0,50,285.704807
,-50.0,50,287.323624
,-50.0,50,288.934401
,-50.0,50,290.632689
,-50.0,50,292.25706
,0.0,50,293.871675
,-50.0,50,295.476279
,-50.0,50,297.139619
,-50.0,50,298.742204
,-50.0,50,300.353717
,-50.0,50,302.02582
,-50.0,50,303.653425
,-41.0,50,305.27727
,0.0,50,306.939282
,-50.0,50,308.551584
,-50.0,50,310.175701
,-22.0,50,311.800595
,-50.0,50,313.483388
,-50.0,50,315.148911
,-50.0,50,316.755773
,-19.0,50,318.405409
,-50.0,50,320.067073
,-50.0,50,321.709853
,-49.0,50,323.301143
,-50.0,50,324.971843
,-50.0,50,326.554989
,-50.0,50,328.21171
,-50.0,50,329.842948
,-50.0,50,331.486523
,-50.0,50,333.111159
,0.0,50,334.762461
,-50.0,50,336.376215
,-50.0,50,337.970756
,-50.0,50,339.670978
,-50.0,50,339.938538
,-50.0,50,340.217469
,-50.0,50,340.487317
,-50.0,50,340.78812
,-50.0,50,341.124265
,-50.0,50,341.394501
,-50.0,50,341.703039
,-50.0,50,341.971262
,-50.0,50,342.229768
,-50.0,50,342.552309
,-50.0,50,344.206795
,-50.0,50,345.829106
,-50.0,50,347.464542
,-36.0,50,349.0579
,-50.0,50,350.719104
,-50.0,50,352.358014
,-50.0,50,353.997905
,-50.0,50,355.623102
,-50.0,50,357.282387
,-50.0,50,358.93858
,-50.0,50,360.561889
,-50.0,50,362.200168
,-50.0,50,363.831007
,-50.0,50,365.450221
,0.0,50,367.076734
,-50.0,50,368.758794
,-50.0,50,370.380217
,-50.0,50,372.032908
,0.0,50,373.672382
,-50.0,50,375.332964
,-50.0,50,376.978366
,-50.0,50,378.612593
,-50.0,50,380.25773
,-50.0,50,381.872241
,-50.0,50,383.546993
,-50.0,50,385.146345
,0.0,50,386.801759
,-50.0,50,388.398485
,-50.0,50,390.048681
,-50.0,50,391.696982
,-3.0,50,393.330312
,-50.0,50,394.980425
,-48.0,50,396.611879
,-50.0,50,398.260586
,-50.0,50,399.885763
,-9.0,50,401.51535
,-50.0,50,403.110554
,-50.0,50,404.765377
,-50.0,50,406.399652
,-50.0,50,408.048714
,-50.0,50,409.663492
,-50.0,50,411.358412
,-50.0,50,412.965909
,-30.0,50,414.616024
,-50.0,50,416.243913
,-50.0,50,417.89571
,-50.0,50,419.516175
,-50.0,50,421.183799
,-50.0,50,422.786009
,-50.0,50,424.482452
,-50.0,50,424.743137
,-11.0,50,425.07736
,-50.0,50,425.370038
,-50.0,50,425.630279
,-50.0,50,425.920422
,-50.0,50,426.173393
,-50.0,50,426.435075
,-50.0,50,426.704193
,-50.0,50,427.002894
,-50.0,50,427.467042
,-50.0,50,429.123166
,-50.0,50,430.768678
,-50.0,50,432.367556
,-50.0,50,434.044893
,-50.0,50,435.642241
,-8.0,50,437.343179
,0.0,50,438.953221
,-50.0,50,440.658834
,-50.0,50,442.298642
,-50.0,50,443.937507
,-50.0,50,445.584691
,-50.0,50,447.201568
,-50.0,50,448.879662
,-50.0,50,450.472733
,-50.0,50,452.104589
,-50.0,50,453.795506
,-50.0,50,455.415993
,-30.0,50,457.034696
,-12.0,50,458.686154
,-50.0,50,460.293349
,-50.0,50,461.941357
,-50.0,50,463.597853
,-50.0,50,465.260573
,-50.0,50,466.899271
,-31.0,50,468.515811
,0.0,50,470.149338
,-50.0,50,471.769752
,-50.0,50,473.4396
,0.0,50,475.094115
,-50.0,50,476.756997
,-50.0,50,478.374001
,-50.0,50,480.044781
,-50.0,50,481.712473
,-50.0,50,483.339639
,-50.0,50,484.984684
,-50.0,50,486.617416
,-50.0,50,488.263316
,-50.0,50,489.940569
,-50.0,50,491.539726
,-50.0,50,493.19185
,-50.0,50,494.871689
,-11.0,50,496.504616
,0.0,50,498.106245
,-50.0,50,499.802677
,-33.0,50,501.412289
,-50.0,50,503.054857
,-5.0,50,504.691142
,0.0,50,506.363982
,-1.0,50,508.002787
,-50.0,50,509.630542
,-50.0,50,509.928073
,0.0,50,510.205019
,-50.0,50,510.479485
,-50.0,50,510.749928
,-50.0,50,511.026645
,-50.0,50,511.290135
,-50.0,50,511.595136
,-50.0,50,511.85452
,-50.0,50,512.134816
,-50.0,50,512.54967
,-50.0,50,514.188179
,-50.0,50,515.828654
,-50.0,50,517.458184
,-50.0,50,519.097316
,-49.0,50,520.753315
,-50.0,50,522.385839
,-50.0,50,524.025495
,-50.0,50,525.644537
,0.0,50,527.328552
,-50.0,50,528.960387
,-4.0,50,530.556606
,-50.0,50,532.196251
,-24.0,50,533.888267
,-50.0,50,535.509417
,-50.0,50,537.150608
,-50.0,50,538.781268
,-50.0,50,540.417127
,-50.0,50,542.089474
,-50.0,50,543.6946
,-50.0,50,545.352319
,-25.0,50,547.012484
,-50.0,50,548.611662
,-50.0,50,550.300076
,-50.0,50,551.938427
,-46.0,50,553.576734
,-50.0,50,555.232197
,-50.0,50,556.837283
,-50.0,50,558.481247
,-31.0,50,560.152304
,0.0,50,561.789462
,-15.0,50,563.437973
,-50.0,50,565.099137
,-50.0,50,566.745823
,-50.0,50,568.4067
,-50.0,50,570.04337
,-50.0,50,571.697412
,-23.0,50,573.361596
,-49.0,50,574.967183
,-50.0,50,576.631931
,-50.0,50,578.29356
,-50.0,50,579.941138
,-50.0,50,581.589069
,-50.0,50,583.254936
,-47.0,50,584.886539
,-50.0,50,586.544205
,-50.0,50,588.200894
,-10.0,50,589.806079
,-50.0,50,591.464645
,-50.0,50,593.163313
,-5.0,50,594.808266
,-11.0,50,595.087244
,-13.0,50,595.371829
,-50.0,50,595.641257
,-50.0,50,595.927114
,0.0,50,596.202668
,-5.0,50,596.473979
,-50.0,50,596.744032
,-50.0,50,597.0198
,-50.0,50,597.310404
,-38.0,50,597.674031
,-10.0,50,599.354339
,0.0,50,601.00105
,-50.0,50,602.610948
,-50.0,50,604.267508
,-50.0,50,605.924357
,-50.0,50,607.549578
,-50.0,50,609.23128
,-50.0,50,610.864639
,-50.0,50,612.518254
,-2.0,50,614.155138
,-50.0,50,615.835682
,-45.0,50,617.472267
,-48.0,50,619.144886
,-50.0,50,620.775584
,-50.0,50,622.38469
,-22.0,50,624.064169
,-36.0,50,625.686881
,-50.0,50,627.352661
,-50.0,50,628.979403
,-50.0,50,630.615848
,-46.0,50,632.248055
,-35.0,50,633.884696
,-50.0,50,635.556128
,-50.0,50,637.164058
,-50.0,50,638.792499
,-13.0,50,640.43585
,-50.0,50,642.11436
,-27.0,50,643.796129
,-50.0,50,645.399584
,-50.0,50,647.041788
,-50.0,50,648.734639
,-50.0,50,650.349722
,-50.0,50,651.997163
,-45.0,50,653.658764
,-50.0,50,655.369981
,-35.0,50,656.99743
,-50.0,50,658.640417
,-50.0,50,660.255848
,-18.0,50,661.936581
,-17.0,50,663.592187
,-50.0,50,665.265702
,0.0,50,666.865041
,-25.0,50,668.560084
,-50.0,50,670.21846
,-44.0,50,671.879175
,-50.0,50,673.527774
,-25.0,50,675.176415
,-50.0,50,676.869535
,-22.0,50,678.474821
,-41.0,50,680.153121
,-50.0,50,680.443477
,-50.0,50,680.709373
,-22.0,50,680.964314
,-8.0,50,681.230356
,-5.0,50,681.516325
,-50.0,50,681.797192
,-17.0,50,682.081507
,-50.0,50,682.358097
,-50.0,50,682.658335
,-20.0,50,683.011207
,-29.0,50,684.706673
,-11.0,50,686.343046
,-17.0,50,688.011367
,-50.0,50,689.671012
,-47.0,50,691.308621
,-13.0,50,692.994688
,-23.0,50,694.602423
,-50.0,50,696.248359
,-31.0,50,697.926087
,-50.0,50,699.551717
,0.0,50,701.220779
,-28.0,50,702.878463
,-16.0,50,704.547327
,-40.0,50,706.198752
,-33.0,50,707.85672
,-44.0,50,709.466411
,-50.0,50,711.11454
,-16.0,50,712.753013
,-50.0,50,714.444383
,-15.0,50,716.073255
,-12.0,50,717.734747
,-13.0,50,719.375719
,-13.0,50,721.04373
,-50.0,50,722.693843
,-12.0,50,724.320985
,-50.0,50,725.97522
,0.0,50,727.625643
,-30.0,50,729.274383
,-17.0,50,730.944582
,-18.0,50,732.582024
,-47.0,50,734.231246
,-12.0,50,735.902646
,-50.0,50,737.526631
,-50.0,50,739.18712
,-48.0,50,740.850688
,-11.0,50,742.490556
,-50.0,50,744.12657
,-14.0,50,745.777271
,-17.0,50,747.433928
,-12.0,50,749.10379
,-50.0,50,750.727811
,-11.0,50,752.365261
,-23.0,50,754.051165
,-50.0,50,755.704808
,-28.0,50,757.328532
,-50.0,50,758.987699
,-30.0,50,760.644521
,-11.0,50,762.328344
,-28.0,50,763.972986
,-17.0,50,765.65817
,-10.0,50,765.969857
,-50.0,50,766.27315
,-17.0,50,766.541699
,-50.0,50,766.831413
,-7.0,50,767.118959
,-6.0,50,767.40588
,-15.0,50,767.666498
,-12.0,50,767.941256
,-34.0,50,768.247692
,-20.0,50,768.517785
,-34.0,50,770.203717
,-12.0,50,771.886863
,-17.0,50,773.515184
,-18.0,50,775.175987
,-20.0,50,776.813234
,-8.0,50,778.465891
,-7.0,50,780.131941
,-11.0,50,781.780908
,-30.0,50,783.426424
,-50.0,50,785.100853
,-45.0,50,786.729151
,0.0,50,788.38366
,-11.0,50,790.090701
,-15.0,50,791.768177
,-25.0,50,793.372347
,-50.0,50,795.056023
,-15.0,50,796.707302
,-47.0,50,798.384351
,0.0,50,800.047421
,-46.0,50,801.727115
,-20.0,50,803.370472
,-47.0,50,805.025948
,-18.0,50,806.669838
,-15.0,50,808.352742
,0.0,50,809.980744
,-50.0,50,811.641865
,-25.0,50,813.322534
,-50.0,50,814.962856
,-24.0,50,816.621123
,-36.0,50,818.27266
,-21.0,50,819.946525
,-20.0,50,821.577415
,-12.0,50,823.250017
,-41.0,50,824.890119
,-15.0,50,826.531344
,-31.0,50,828.210185
,-40.0,50,829.888655
,-40.0,50,831.522838
,-19.0,50,833.183624
,0.0,50,834.848636
,-32.0,50,836.533627
,-27.0,50,838.213032
,-33.0,50,839.852608
,-28.0,50,841.499856
,0.0,50,843.168612
,-6.0,50,844.86239
,-50.0,50,846.543173
,-23.0,50,848.180916
,-13.0,50,849.793272
,-11.0,50,851.530991
,-8.0,50,851.81623
,0.0,50,852.094199
,-4.0,50,852.375118
,0.0,50,852.672056
,-7.0,50,852.948307
,-12.0,50,853.214295
,-50.0,50,853.49595
,-23.0,50,853.777246
,-15.0,50,854.063249
,-17.0,50,854.348191
,-50.0,50,856.033838
,-50.0,50,857.693612
,-19.0,50,859.324679
,-25.0,50,860.990879
,-2.0,50,862.647334
,-25.0,50,864.321726
,-18.0,50,865.970766
,-29.0,50,867.642787
,-48.0,50,869.293896
,-22.0,50,870.932359
,-18.0,50,872.6034
,-50.0,50,874.246663
,-22.0,50,875.917851
,-7.0,50,877.562865
,-21.0,50,879.23386
,-42.0,50,880.895713
,-17.0,50,882.580343
,-30.0,50,884.221518
,-27.0,50,885.858974
,-13.0,50,887.524702
,-50.0,50,889.181547
,-50.0,50,890.872858
,-36.0,50,892.521162
,-20.0,50,894.196337
,-13.0,50,895.815231
,0.0,50,897.50527
,-34.0,50,899.178517
,-21.0,50,900.791816
,-9.0,50,902.473846
,-18.0,50,904.129394
,-22.0,50,905.826247
,-18.0,50,907.470467
,-17.0,50,909.110698
,-14.0,50,910.77858
,-17.0,50,912.412848
,-7.0,50,914.115393
,0.0,50,915.785884
,-12.0,50,917.397874
,-50.0,50,919.085818
,-50.0,50,920.761972
,-48.0,50,922.398567
,-48.0,50,924.097709
,0.0,50,925.737179
,-27.0,50,927.431273
,-14.0,50,929.069294
,-22.0,50,930.738878
,-40.0,50,932.391916
,0.0,50,934.012404
,-12.0,50,935.72815
,-9.0,50,937.381452
,-9.0,50,937.652622
,-16.0,50,937.976169
,-5.0,50,938.228585
,-10.0,50,938.521943
,-12.0,50,938.804181
,-6.0,50,939.086836
,-9.0,50,939.389139
,-9.0,50,939.644541
,-15.0,50,939.940552
,-35.0,50,940.226258
,-41.0,50,941.911262
,-22.0,50,943.539277
,-12.0,50,945.17541
,-16.0,50,946.845454
,-17.0,50,948.487489
,-43.0,50,950.14617
,-25.0,50,951.843014
,-26.0,50,953.482349
,-17.0,50,955.144278
,-23.0,50,956.790615
,-14.0,50,958.480479
,-30.0,50,960.174309
,-14.0,50,961.823684
,-14.0,50,963.493948
,-9.0,50,965.141638
,-21.0,50,966.809982
,-12.0,50,968.46421
,-15.0,50,970.132037
,-16.0,50,971.822718
,-18.0,50,973.491316
,-50.0,50,975.167031
,-16.0,50,976.792914
,-19.0,50,978.450375
,-12.0,50,980.121147
,-10.0,50,981.751069
,-9.0,50,983.421387
,-44.0,50,985.131211
,-16.0,50,986.797342
,-44.0,50,988.410772
,-26.0,50,990.09646
,-11.0,50,991.757899
,-20.0,50,993.424569
,-17.0,50,995.10092
,-13.0,50,996.746574
,-24.0,50,998.404541
,-32.0,50,1000.072519
,-24.0,50,1001.726213
,-15.0,50,1003.393935
,-5.0,50,1005.064469
,-22.0,50,1006.73403
,-15.0,50,1008.397707
,-19.0,50,1010.017924
,-16.0,50,1011.714635
,-37.0,50,1013.395326
,-6.0,50,1015.0571
,-26.0,50,1016.705369
,-44.0,50,1018.385489
,0.0,50,1020.046938
,-13.0,50,1021.695025
,-31.0,50,1023.410446
,-13.0,50,1023.701982
,0.0,50,1023.984132
,-17.0,50,1024.251745
,-8.0,50,1024.54159
,-8.0,50,1024.821392
,-16.0,50,1025.114388
,-12.0,50,1025.393967
,-8.0,50,1025.672932
,0.0,50,1025.931346
,-17.0,50,1026.25752
,-15.0,50,1027.896324
,-25.0,50,1029.569205
,-19.0,50,1031.230783
,-27.0,50,1032.872774
,-18.0,50,1034.567493
,-16.0,50,1036.217144
,-47.0,50,1037.879565
,-27.0,50,1039.522596
,-27.0,50,1041.197408
,-13.0,50,1042.848078
,-21.0,50,1044.524559
,-14.0,50,1046.143698
,-9.0,50,1047.826364
,-18.0,50,1049.520761
,-17.0,50,1051.167121
,-24.0,50,1052.859265
,-17.0,50,1054.515835
,-43.0,50,1056.182505
,-13.0,50,1057.902198
,-22.0,50,1059.531939
,-19.0,50,1061.221127
,-24.0,50,1062.886675
,-15.0,50,1064.526209
,-17.0,50,1066.211697
,-43.0,50,1067.870568
,-17.0,50,1069.551672
,-19.0,50,1071.233443
,-42.0,50,1072.911698
,-12.0,50,1074.586817
,-32.0,50,1076.300363
,-50.0,50,1077.93405
,-23.0,50,1079.594867
,-16.0,50,1081.30618
,-11.0,50,1082.959568
,-41.0,50,1084.605727
,-17.0,50,1086.30766
,-17.0,50,1087.980441
,-18.0,50,1089.635942
,-41.0,50,1091.277583
,-20.0,50,1092.954152
,-24.0,50,1094.607235
,-13.0,50,1096.275526
,-30.0,50,1097.971228
,-26.0,50,1099.657115
,-16.0,50,1101.31739
,-14.0,50,1103.004863
,-18.0,50,1104.647274
,-14.0,50,1106.319779
,-12.0,50,1108.01775
,-9.0,50,1109.699209
,-6.0,50,1109.989753
,-15.0,50,1110.257331
,-16.0,50,1110.536002
,-5.0,50,1110.814195
,0.0,50,1111.080289
,-12.0,50,1111.363083
,-7.0,50,1111.628163
,-16.0,50,1111.9141
,-5.0,50,1112.191959
,-14.0,50,1112.527841
,-12.0,50,1114.164493
,-19.0,50,1115.840344
,-29.0,50,1117.562768
,-33.0,50,1119.208895
,-30.0,50,1120.871029
,-20.0,50,1122.557255
,-18.0,50,1124.260032
,-30.0,50,1125.945818
,-17.0,50,1127.577079
,-47.0,50,1129.280437
,-6.0,50,1130.905985
,-24.0,50,1132.587786
,-12.0,50,1134.274403
,-19.0,50,1135.906036
,-15.0,50,1137.606731
,-17.0,50,1139.280966
,-14.0,50,1140.939946
,-50.0,50,1142.614588
,-21.0,50,1144.325601
,-7.0,50,1145.977215
,-9.0,50,1147.619349
,-19.0,50,1149.32268
,-17.0,50,1150.98486
,-22.0,50,1152.679372
,0.0,50,1154.301364
,-23.0,50,1155.99979
,-28.0,50,1157.605888
,-7.0,50,1159.279802
,-42.0,50,1160.972278
,-10.0,50,1162.626171
,-4.0,50,1164.350731
,-13.0,50,1166.006164
,-16.0,50,1167.698508
,-17.0,50,1169.32488
,0.0,50,1171.017486
,-11.0,50,1172.672908
,-22.0,50,1174.356053
,-18.0,50,1176.012989
,-12.0,50,1177.659034
,-29.0,50,1179.358
,0.0,50,1180.9987
,-21.0,50,1182.675464
,-50.0,50,1184.40122
,-7.0,50,1186.007771
,-8.0,50,1187.709213
,-16.0,50,1189.384327
,-18.0,50,1191.084613
,-32.0,50,1192.735018
,-16.0,50,1194.412583
,-9.0,50,1196.097647
,0.0,50,1196.374074
,-18.0,50,1196.655558
,-9.0,50,1196.938492
,-8.0,50,1197.221186
,-15.0,50,1197.498186
,-11.0,50,1197.762718
,-6.0,50,1198.037174
,0.0,50,1198.305188
,-12.0,50,1198.613182
,-23.0,50,1198.923635
,-29.0,50,1200.608585
,-16.0,50,1202.243522
,0.0,50,1203.87625
,-26.0,50,1205.578724
,-12.0,50,1207.249111
,-16.0,50,1208.930281
,-24.0,50,1210.596428
,-21.0,50,1212.255189
,0.0,50,1213.920094
,-14.0,50,1215.606868
,-15.0,50,1217.342683
,-22.0,50,1218.987423
,-48.0,50,1220.613978
,-23.0,50,1222.309143
,-8.0,50,1223.954166
,-34.0,50,1225.656684
,-50.0,50,1227.300287
,0.0,50,1228.97957
,0.0,50,1230.615873
,-16.0,50,1232.313911
,-23.0,50,1234.011109
,-32.0,50,1235.658949
,-14.0,50,1237.305622
,-18.0,50,1239.04051
,-12.0,50,1240.695551
,0.0,50,1242.352313
,-46.0,50,1244.022791
,-17.0,50,1245.65752
,0.0,50,1247.355274
,-32.0,50,1249.025533
,-33.0,50,1250.697476
,-22.0,50,1252.380357
,-39.0,50,1254.061249
,-13.0,50,1255.716031
,-12.0,50,1257.462617
,-14.0,50,1259.104506
,-23.0,50,1260.797442
,-36.0,50,1262.456337
,-21.0,50,1264.1677
,-28.0,50,1265.809464
,-41.0,50,1267.467824
,-18.0,50,1269.143605
,-30.0,50,1270.837544
,-9.0,50,1272.498581
,-27.0,50,1274.174538
,-10.0,50,1275.850404
,-14.0,50,1277.498282
,-49.0,50,1279.223481
,-17.0,50,1280.867693
,-13.0,50,1282.57815
,-11.0,50,1282.845483
,-11.0,50,1283.112808
,-8.0,50,1283.414682
,-5.0,50,1283.684534
,0.0,50,1283.982381
,-15.0,50,1284.29985
,-12.0,50,1284.573063
,-14.0,50,1284.857524
,0.0,50,1285.098948
,-28.0,50,1285.412449
,-45.0,50,1287.116209
,-12.0,50,1288.760901
,-14.0,50,1290.457267
,-15.0,50,1292.080506
,-10.0,50,1293.784945
,-20.0,50,1295.470954
,-17.0,50,1297.131794
,-10.0,50,1298.811604
,-14.0,50,1300.474481
,-9.0,50,1302.143177
,-15.0,50,1303.788352
,-28.0,50,1305.510357
,-11.0,50,1307.188644
,-13.0,50,1308.869762
,-4.0,50,1310.544689
,-17.0,50,1312.22043
,-25.0,50,1313.890834
,-50.0,50,1315.600937
,-10.0,50,1317.292885
,-18.0,50,1318.953737
,0.0,50,1320.610438
,-16.0,50,1322.318783
,-22.0,50,1323.996704
,-39.0,50,1325.674894
,-14.0,50,1327.329595
,-20.0,50,1329.021868
,-14.0,50,1330.727376
,-29.0,50,1332.422993
,0.0,50,1334.054526
,-15.0,50,1335.755872
,-14.0,50,1337.507714
,-21.0,50,1339.179677
,0.0,50,1340.863633
,-34.0,50,1342.516164
,-43.0,50,1344.214006
,-12.0,50,1345.915993
,-13.0,50,1347.55573
,-26.0,50,1349.264373
,-21.0,50,1350.925467
,-7.0,50,1352.637896
,0.0,50,1354.286848
,-16.0,50,1355.966509
,-10.0,50,1357.684514
,-38.0,50,1359.378307
,-16.0,50,1361.062977
,-1.0,50,1362.735205
,-12.0,50,1364.446599
,-31.0,50,1366.114479
,-24.0,50,1367.821827
,-10.0,50,1369.533124
,0.0,50,1369.795718
,-15.0,50,1370.096353
,-24.0,50,1370.346842
,-12.0,50,1370.629405
,-8.0,50,1370.875122
,-8.0,50,1371.139365
,-9.0,50,1371.397774
,-8.0,50,1371.687988
,-11.0,50,1371.958781
,-9.0,50,1372.316606
,-7.0,50,1374.032496
,-17.0,50,1375.71008
,-26.0,50,1377.417046
,-28.0,50,1379.107029
,0.0,50,1380.765188
,-21.0,50,1382.44431
,-20.0,50,1384.119477
,-10.0,50,1385.813871
,-11.0,50,1387.495034
,0.0,50,1389.133275
,-12.0,50,1390.896448
,-23.0,50,1392.574085
,-22.0,50,1394.277167
,-14.0,50,1395.961475
,-13.0,50,1397.661134
,-18.0,50,1399.312263
,-12.0,50,1401.008548
,-17.0,50,1402.712101
,-10.0,50,1404.376616
,0.0,50,1406.018543
,-39.0,50,1407.740119
,-8.0,50,1409.356592
,-17.0,50,1411.102336
,-16.0,50,1412.733359
,-19.0,50,1414.435249
,-50.0,50,1416.125637
,-21.0,50,1417.752526
,0.0,50,1419.442106
,-27.0,50,1421.130013
,-9.0,50,1422.84261
,-49.0,50,1424.50595
,-16.0,50,1426.227853
,-40.0,50,1427.882382
,-17.0,50,1429.56025
,-44.0,50,1431.300682
,-15.0,50,1432.933162
,-18.0,50,1434.649126
,-26.0,50,1436.355984
,-11.0,50,1438.019456
,-27.0,50,1439.72349
,-15.0,50,1441.41703
,-16.0,50,1443.100139
,-17.0,50,1444.760424
,-18.0,50,1446.470895
,-27.0,50,1448.163201
,-20.0,50,1449.83061
,-9.0,50,1451.546343
,-46.0,50,1453.231985
,-25.0,50,1454.914524
,-9.0,50,1456.662095
,-9.0,50,1456.948869
,-9.0,50,1457.220609
,-11.0,50,1457.483185
,-8.0,50,1457.773841
,0.0,50,1458.07328
,-10.0,50,1458.363588
,-11.0,50,1458.628767
,-10.0,50,1458.907837
,-13.0,50,1459.208521
,-8.0,50,1459.493027
,-5.0,50,1461.166056
,-12.0,50,1462.851245
,-15.0,50,1464.509846
,-4.0,50,1466.20593
,-21.0,50,1467.916164
,-18.0,50,1469.601815
,-41.0,50,1471.27453
,-10.0,50,1473.00975
,-14.0,50,1474.701996
,-24.0,50,1476.404704
,0.0,50,1478.053467
,-23.0,50,1479.765202
,0.0,50,1481.443296
,-15.0,50,1483.165212
,-18.0,50,1484.850619
,-14.0,50,1486.529571
,-13.0,50,1488.217844
,-19.0,50,1489.884686
,-3.0,50,1491.557213
,-35.0,50,1493.287934
,-11.0,50,1494.970711
,-16.0,50,1496.651339
,-21.0,50,1498.332695
,-20.0,50,1500.013292
,-23.0,50,1501.759601
,-14.0,50,1503.428057
,0.0,50,1505.181949
