#{"t_start": 1582794138.6933062, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,129.17625
,-50.0,50,130.776656
,-50.0,50,132.415575
,-50.0,50,134.016634
,-50.0,50,135.652251
,-50.0,50,137.276047
,-50.0,50,138.900071
,-50.0,50,140.529192
,-50.0,50,142.148319
,-50.0,50,143.753182
,-50.0,50,145.42811
,-50.0,50,147.024894
,-50.0,50,148.633342
,-50.0,50,150.281607
,-50.0,50,151.948677
,-50.0,50,153.600472
,-50.0,50,155.216067
,-50.0,50,156.848604
,-50.0,50,158.513247
,-50.0,50,160.095785
,-50.0,50,161.756834
,-50.0,50,163.386803
,-50.0,50,165.030257
,0.0,50,166.689552
,-50.0,50,168.38113
,-50.0,50,169.967025
,-50.0,50,171.694591
,-50.0,50,171.993165
,-50.0,50,172.316626
,-50.0,50,172.589428
,-50.0,50,172.854025
,0.0,50,173.144981
,-50.0,50,173.417234
,-50.0,50,173.700154
,-50.0,50,173.96242
,-50.0,50,174.217054
,-50.0,50,174.586376
,-50.0,50,176.221613
,-50.0,50,177.839109
,-50.0,50,179.464544
,-50.0,50,181.091902
,-50.0,50,182.695085
,-50.0,50,184.311642
,-50.0,50,185.913286
,-50.0,50,187.575599
,-50.0,50,189.184672
,-50.0,50,190.76195
,-50.0,50,192.423658
,-50.0,50,194.037952
,-50.0,50,195.65541
,-50.0,50,197.249842
,-50.0,50,198.891609
,-50.0,50,200.483573
,-50.0,50,202.142476
,-50.0,50,203.780178
,-50.0,50,205.360183
,-50.0,50,207.035438
,-50.0,50,208.682374
,-50.0,50,210.268525
,-50.0,50,211.905237
,-50.0,50,213.548071
,-50.0,50,215.143989
,-50.0,50,216.812775
,-50.0,50,218.459355
,-50.0,50,220.111453
,-50.0,50,221.694246
,-50.0,50,223.36421
,-50.0,50,224.97075
,-50.0,50,226.606515
,-50.0,50,228.242665
,-50.0,50,229.861352
,-50.0,50,231.499079
,-50.0,50,233.119345
,-50.0,50,234.788782
,-50.0,50,236.371885
,0.0,50,238.023449
,-50.0,50,239.642432
,-50.0,50,241.250719
,-50.0,50,242.891135
,-50.0,50,244.520416
,-50.0,50,246.1393
,-50.0,50,247.7921
,-50.0,50,249.446451
,-50.0,50,251.070111
,-50.0,50,252.667641
,0.0,50,254.340675
,-50.0,50,255.985974
,-50.0,50,256.261363
,-50.0,50,256.53429
,-50.0,50,256.832602
,-50.0,50,257.092776
,-50.0,50,257.372407
,-50.0,50,257.636659
,-50.0,50,257.915632
,-50.0,50,258.227967
,-50.0,50,258.502081
,-50.0,50,258.910237
,-50.0,50,260.550864
,-50.0,50,262.155287
,-50.0,50,263.796451
,-50.0,50,265.462445
,-50.0,50,267.067238
,-50.0,50,268.704141
,-50.0,50,270.348908
,-50.0,50,271.986491
,-50.0,50,273.629212
,-50.0,50,275.266956
,-2.0,50,276.902352
,-50.0,50,278.557466
,-50.0,50,280.182794
,-40.0,50,281.844264
,-50.0,50,283.479224
,-50.0,50,285.092449
,-48.0,50,286.73105
,-50.0,50,288.375381
,-50.0,50,290.00411
,-50.0,50,291.611504
,-50.0,50,293.289672
,-50.0,50,294.877008
,-50.0,50,296.491704
,-50.0,50,298.155995
,-50.0,50,299.755469
,-50.0,50,301.428657
,-50.0,50,303.042753
,-50.0,50,304.67169
,-50.0,50,306.271331
,-50.0,50,307.934695
,-50.0,50,309.552616
,-50.0,50,311.184242
,-50.0,50,312.849945
,-50.0,50,314.510177
,-50.0,50,316.143725
,-50.0,50,317.771803
,-50.0,50,319.399344
,-50.0,50,321.079016
,-50.0,50,322.726007
,-50.0,50,324.31167
,-50.0,50,325.952618
,-50.0,50,327.620034
,-50.0,50,329.237242
,-50.0,50,330.866333
,-50.0,50,332.474581
,-50.0,50,334.129147
,-50.0,50,335.76033
,-50.0,50,337.382728
,-50.0,50,339.043232
,0.0,50,340.697912
,-50.0,50,341.008928
,-50.0,50,341.273236
,-50.0,50,341.581425
,-50.0,50,341.86975
,-50.0,50,342.141078
,-50.0,50,342.420189
,-50.0,50,342.719584
,-50.0,50,342.97038
,-50.0,50,343.233874
,-50.0,50,343.567716
,-50.0,50,345.240317
,-50.0,50,346.815489
,-50.0,50,348.491539
,-50.0,50,350.097267
,-50.0,50,351.737
,-50.0,50,353.401408
,-50.0,50,355.012421
,-45.0,50,356.676039
,-50.0,50,358.25162
,-50.0,50,359.933492
,-50.0,50,361.560778
,-50.0,50,363.201256
,-50.0,50,364.810932
,-50.0,50,366.491516
,-50.0,50,368.135916
,-50.0,50,369.764907
,-50.0,50,371.420722
,-50.0,50,373.051759
,0.0,50,374.711833
,-50.0,50,376.34762
,-50.0,50,377.99284
,-50.0,50,379.601453
,-50.0,50,381.237189
,-50.0,50,382.880359
,-50.0,50,384.528771
,-50.0,50,386.167282
,-50.0,50,387.798896
,-34.0,50,389.450289
,-50.0,50,391.093351
,-50.0,50,392.712475
,-50.0,50,394.339086
,-50.0,50,395.96651
,-50.0,50,397.620379
,-50.0,50,399.256752
,-50.0,50,400.901213
,-50.0,50,402.536811
,-50.0,50,404.140463
,-50.0,50,405.796828
,-50.0,50,407.415136
,-50.0,50,409.067167
,-50.0,50,410.733026
,-50.0,50,412.347414
,-50.0,50,413.999483
,-50.0,50,415.63498
,-50.0,50,417.246359
,-50.0,50,418.880215
,-50.0,50,420.561359
,-50.0,50,422.188971
,-50.0,50,423.803252
,0.0,50,425.483176
,-50.0,50,425.752833
,-50.0,50,426.017063
,-50.0,50,426.298873
,-50.0,50,426.589543
,-50.0,50,426.863015
,-50.0,50,427.161513
,-50.0,50,427.427945
,-50.0,50,427.680758
,-50.0,50,427.936947
,-50.0,50,428.466202
,-50.0,50,430.125879
,-50.0,50,431.798596
,-50.0,50,433.437106
,-50.0,50,435.025786
,-50.0,50,436.701119
,-50.0,50,438.330743
,-39.0,50,440.013561
,-48.0,50,441.670225
,-50.0,50,443.276801
,-50.0,50,444.9509
,-50.0,50,446.551758
,-50.0,50,448.240262
,-50.0,50,449.880208
,-50.0,50,451.520291
,-50.0,50,453.121443
,-24.0,50,454.751162
,-50.0,50,456.438821
,0.0,50,458.065763
,-50.0,50,459.693541
,-9.0,50,461.321593
,-50.0,50,463.003986
,-50.0,50,464.619808
,-50.0,50,466.254545
,-50.0,50,467.899617
,-50.0,50,469.543824
,-50.0,50,471.182646
,-50.0,50,472.802098
,-50.0,50,474.453409
,-50.0,50,476.134698
,-50.0,50,477.703481
,-50.0,50,479.431703
,-50.0,50,481.072579
,-50.0,50,482.723078
,-50.0,50,484.338295
,-50.0,50,485.985604
,-50.0,50,487.594773
,-50.0,50,489.276469
,-50.0,50,490.917618
,-50.0,50,492.589519
,-50.0,50,494.222868
,-25.0,50,495.868357
,-50.0,50,497.486024
,-50.0,50,499.151044
,-50.0,50,500.80793
,-44.0,50,502.434035
,-50.0,50,504.081443
,-36.0,50,505.710574
,-50.0,50,507.388692
,-50.0,50,508.998451
,0.0,50,510.658226
,-43.0,50,510.934295
,0.0,50,511.187023
,-43.0,50,511.478901
,-47.0,50,511.753906
,-50.0,50,512.06532
,-50.0,50,512.330991
,-50.0,50,512.624113
,-15.0,50,512.911686
,-50.0,50,513.211484
,0.0,50,513.552103
,-50.0,50,515.216566
,-50.0,50,516.855939
,-50.0,50,518.461546
,-9.0,50,520.10785
,-36.0,50,521.758924
,0.0,50,523.401007
,-29.0,50,525.037691
,-50.0,50,526.698708
,-50.0,50,528.292684
,-50.0,50,529.933999
,-50.0,50,531.597767
,-50.0,50,533.22186
,-50.0,50,534.850187
,-50.0,50,536.519704
,-50.0,50,538.16853
,-38.0,50,539.806371
,-50.0,50,541.431086
,-50.0,50,543.077803
,-50.0,50,544.695982
,-50.0,50,546.382763
,-50.0,50,547.995333
,-50.0,50,549.663879
,-50.0,50,551.289888
,-50.0,50,552.928296
,0.0,50,554.565356
,-50.0,50,556.208149
,0.0,50,557.857487
,-3.0,50,559.531147
,-50.0,50,561.183547
,-44.0,50,562.840823
,-26.0,50,564.447378
,-50.0,50,566.103451
,-35.0,50,567.762034
,-17.0,50,569.412734
,-50.0,50,571.066259
,-47.0,50,572.708945
,-12.0,50,574.368546
,-39.0,50,576.03409
,-50.0,50,577.677454
,-18.0,50,579.295577
,-50.0,50,580.952018
,-50.0,50,582.597234
,-50.0,50,584.283364
,-50.0,50,585.900208
,-43.0,50,587.561232
,-18.0,50,589.204367
,-25.0,50,590.886229
,-50.0,50,592.515357
,0.0,50,594.143272
,-50.0,50,595.8393
,-10.0,50,596.112051
,-34.0,50,596.426597
,-4.0,50,596.691042
,-3.0,50,596.95114
,-50.0,50,597.240234
,-50.0,50,597.543246
,-50.0,50,597.836771
,-50.0,50,598.113806
,0.0,50,598.389222
,-50.0,50,598.698174
,-50.0,50,600.375381
,-19.0,50,601.978874
,-50.0,50,603.626616
,-9.0,50,605.251735
,-50.0,50,606.920243
,-50.0,50,608.630339
,-45.0,50,610.259184
,-28.0,50,611.911842
,-17.0,50,613.540777
,-50.0,50,615.208618
,-50.0,50,616.858388
,-50.0,50,618.481603
,-41.0,50,620.101525
,-50.0,50,621.793197
,-34.0,50,623.430049
,-48.0,50,625.055983
,-24.0,50,626.682421
,-50.0,50,628.34376
,0.0,50,629.974611
,-11.0,50,631.636014
,-50.0,50,633.260745
,-50.0,50,634.898388
,-50.0,50,636.559758
,-39.0,50,638.191636
,-20.0,50,639.847526
,-17.0,50,641.484281
,-50.0,50,643.144987
,-13.0,50,644.757135
,-31.0,50,646.428244
,-18.0,50,648.096683
,-12.0,50,649.72597
,-50.0,50,651.361966
,-33.0,50,653.02474
,-50.0,50,654.663657
,-15.0,50,656.343295
,-9.0,50,657.99486
,-40.0,50,659.670979
,-50.0,50,661.318782
,-48.0,50,662.953873
,-50.0,50,664.62406
,-13.0,50,666.295026
,-25.0,50,667.907073
,0.0,50,669.577175
,-18.0,50,671.228531
,-50.0,50,672.880387
,-50.0,50,674.566027
,-35.0,50,676.174964
,-15.0,50,677.840541
,-12.0,50,679.500579
,-16.0,50,681.17578
,-13.0,50,681.446005
,-50.0,50,681.738947
,-10.0,50,682.012005
,-50.0,50,682.290881
,-50.0,50,682.57705
,-11.0,50,682.841032
,-11.0,50,683.119244
,-7.0,50,683.393192
,-50.0,50,683.638217
,-10.0,50,684.028688
,-50.0,50,685.710074
,-50.0,50,687.402944
,-9.0,50,689.013288
,-13.0,50,690.724928
,-50.0,50,692.368398
,-7.0,50,694.004204
,-9.0,50,695.643311
,-27.0,50,697.317976
,-50.0,50,698.934845
,-50.0,50,700.595252
,-47.0,50,702.256793
,-7.0,50,703.903522
,-11.0,50,705.543114
,-19.0,50,707.188973
,-50.0,50,708.844114
,-16.0,50,710.470145
,-16.0,50,712.141556
,-44.0,50,713.812329
,-29.0,50,715.422794
,-14.0,50,717.066444
,-22.0,50,718.773557
,-25.0,50,720.3807
,-16.0,50,722.052847
,-50.0,50,723.695378
,-23.0,50,725.354952
,-40.0,50,727.006645
,-27.0,50,728.656715
,-10.0,50,730.327963
,-32.0,50,731.97236
,-48.0,50,733.598099
,-4.0,50,735.254894
,-39.0,50,736.915498
,-46.0,50,738.56156
,-18.0,50,740.20595
,-20.0,50,741.873021
,-9.0,50,743.515295
,-10.0,50,745.171246
,-26.0,50,746.828974
,-24.0,50,748.445461
,-50.0,50,750.110426
,-10.0,50,751.770261
,-15.0,50,753.399065
,-10.0,50,755.083298
,-27.0,50,756.703576
,-47.0,50,758.360182
,0.0,50,760.030353
,0.0,50,761.66105
,-5.0,50,763.336779
,-25.0,50,765.015646
,-7.0,50,766.678109
,-50.0,50,766.946701
,-7.0,50,767.239194
,-5.0,50,767.502486
,-12.0,50,767.759121
,0.0,50,768.029812
,-8.0,50,768.295793
,-2.0,50,768.582539
,-50.0,50,768.838069
,-15.0,50,769.111598
,-20.0,50,769.541051
,0.0,50,771.215335
,-23.0,50,772.901716
,-43.0,50,774.552435
,-8.0,50,776.155594
,-43.0,50,777.869745
,-19.0,50,779.47014
,-44.0,50,781.148997
,-10.0,50,782.793229
,-18.0,50,784.424328
,-9.0,50,786.111332
,-11.0,50,787.786002
,-19.0,50,789.426958
,-12.0,50,791.112576
,-12.0,50,792.755659
,-6.0,50,794.402892
,-21.0,50,796.05232
,-13.0,50,797.750911
,-24.0,50,799.409437
,-9.0,50,801.070825
,-35.0,50,802.758912
,-38.0,50,804.385358
,-12.0,50,806.054558
,-29.0,50,807.702717
,-11.0,50,809.374902
,-42.0,50,811.015534
,-12.0,50,812.626864
,-24.0,50,814.335696
,-46.0,50,815.955622
,-39.0,50,817.649326
,-45.0,50,819.298282
,0.0,50,820.968525
,-48.0,50,822.607024
,-14.0,50,824.264241
,-13.0,50,825.935717
,-8.0,50,827.58001
,-35.0,50,829.239236
,-45.0,50,830.904503
,-13.0,50,832.57086
,-22.0,50,834.202518
,-50.0,50,835.868145
,-28.0,50,837.547308
,-18.0,50,839.18748
,-24.0,50,840.884133
,-13.0,50,842.555179
,-31.0,50,844.20605
,-23.0,50,845.852565
,-10.0,50,847.523837
,-12.0,50,849.220412
,-14.0,50,850.847871
,-12.0,50,852.566136
,-11.0,50,852.8516
,-14.0,50,853.16123
,-10.0,50,853.440597
,-6.0,50,853.725235
,-5.0,50,853.979938
,-9.0,50,854.247423
,-8.0,50,854.504844
,-10.0,50,854.787549
,-9.0,50,855.087786
,-17.0,50,855.36077
,-33.0,50,857.059499
,-34.0,50,858.682387
,-16.0,50,860.312382
,-18.0,50,861.980786
,0.0,50,863.674084
,-13.0,50,865.303774
,-8.0,50,866.962827
,-46.0,50,868.654732
,-24.0,50,870.312199
,-10.0,50,871.949745
,-23.0,50,873.591287
,-11.0,50,875.267176
,-19.0,50,876.905963
,-16.0,50,878.53998
,-6.0,50,880.247227
,-33.0,50,881.90682
,-15.0,50,883.588729
,-37.0,50,885.228753
,-7.0,50,886.870893
,-45.0,50,888.556431
,-32.0,50,890.21612
,-14.0,50,891.86578
,-16.0,50,893.506464
,-28.0,50,895.17723
,-21.0,50,896.815405
,-45.0,50,898.471649
,-13.0,50,900.150554
,-43.0,50,901.818516
,-15.0,50,903.471895
,-30.0,50,905.130028
,-6.0,50,906.829621
,-30.0,50,908.452476
,-19.0,50,910.111587
,-13.0,50,911.80524
,-20.0,50,913.473149
,-33.0,50,915.135536
,-9.0,50,916.785938
,-12.0,50,918.468007
,-20.0,50,920.07088
,-21.0,50,921.771614
,-34.0,50,923.446161
,-10.0,50,925.068568
,-50.0,50,926.758258
,-25.0,50,928.411711
,-50.0,50,930.046418
,-50.0,50,931.736832
,-28.0,50,933.373147
,-27.0,50,935.061609
,-18.0,50,936.720776
,-14.0,50,938.400784
,-8.0,50,938.671509
,-9.0,50,938.958977
,-10.0,50,939.241633
,-16.0,50,939.500302
,-8.0,50,939.787155
,-8.0,50,940.094969
,-12.0,50,940.355963
,-14.0,50,940.645859
,-15.0,50,940.91878
,0.0,50,941.243964
,-14.0,50,942.886947
,-6.0,50,944.537543
,-14.0,50,946.222591
,-27.0,50,947.899031
,-22.0,50,949.514976
,0.0,50,951.18167
,-31.0,50,952.860565
,-29.0,50,954.491753
,-39.0,50,956.18001
,-21.0,50,957.788976
,-21.0,50,959.546325
,-22.0,50,961.177411
,-11.0,50,962.821231
,-25.0,50,964.480662
,-11.0,50,966.130775
,-43.0,50,967.85094
,-27.0,50,969.455443
,-14.0,50,971.128409
,-21.0,50,972.776476
,-12.0,50,974.439653
,-15.0,50,976.131597
,-33.0,50,977.812187
,-20.0,50,979.501882
,-28.0,50,981.138885
,-20.0,50,982.766436
,-11.0,50,984.419194
,-13.0,50,986.097579
,-20.0,50,987.787996
,-44.0,50,989.451188
,-11.0,50,991.151069
,-40.0,50,992.789689
,-47.0,50,994.438718
,-13.0,50,996.09611
,-50.0,50,997.765235
,-15.0,50,999.429436
,-50.0,50,1001.070824
,-50.0,50,1002.735949
,-12.0,50,1004.4338
,-8.0,50,1006.106325
,-8.0,50,1007.724269
,-30.0,50,1009.407337
,-33.0,50,1011.065847
,-22.0,50,1012.757217
,-6.0,50,1014.411865
,-11.0,50,1016.032827
,-17.0,50,1017.720309
,-12.0,50,1019.390876
,-1.0,50,1021.058122
,0.0,50,1022.728311
,-5.0,50,1024.431514
,-8.0,50,1024.709568
,-9.0,50,1025.01831
,-11.0,50,1025.29495
,0.0,50,1025.563125
,-15.0,50,1025.838042
,-8.0,50,1026.14532
,-20.0,50,1026.408978
,-9.0,50,1026.668178
,-12.0,50,1026.935226
,0.0,50,1027.260414
,-50.0,50,1028.935256
,-18.0,50,1030.5773
,-16.0,50,1032.224252
,-15.0,50,1033.939424
,-9.0,50,1035.547932
,-25.0,50,1037.238383
,-17.0,50,1038.865204
,-16.0,50,1040.564156
,-14.0,50,1042.213079
,-27.0,50,1043.861712
,-24.0,50,1045.525476
,-33.0,50,1047.141361
,-10.0,50,1048.879854
,-17.0,50,1050.514284
,-20.0,50,1052.197452
,-14.0,50,1053.857609
,-41.0,50,1055.527459
,-9.0,50,1057.222586
,-27.0,50,1058.868256
,-18.0,50,1060.540952
,0.0,50,1062.192989
,-13.0,50,1063.852414
,-16.0,50,1065.50137
,-50.0,50,1067.185423
,-30.0,50,1068.883456
,-27.0,50,1070.597044
,-42.0,50,1072.235464
,-25.0,50,1073.936705
,-17.0,50,1075.595237
,-9.0,50,1077.258964
,-10.0,50,1078.965297
,-50.0,50,1080.643291
,-21.0,50,1082.325983
,-20.0,50,1083.958365
,-15.0,50,1085.623223
,-15.0,50,1087.288355
,-17.0,50,1088.949149
,0.0,50,1090.677255
,-5.0,50,1092.338979
,-44.0,50,1093.987633
,-10.0,50,1095.637219
,-14.0,50,1097.282958
,-28.0,50,1098.980693
,-15.0,50,1100.675964
,-13.0,50,1102.306887
,-16.0,50,1104.013409
,-17.0,50,1105.665247
,-39.0,50,1107.329461
,-11.0,50,1109.033453
,-10.0,50,1110.685171
,-6.0,50,1110.948969
,-9.0,50,1111.220055
,0.0,50,1111.495665
,-10.0,50,1111.769287
,0.0,50,1112.04081
,-12.0,50,1112.31671
,-11.0,50,1112.587646
,-11.0,50,1112.874043
,-5.0,50,1113.163134
,-23.0,50,1113.542632
,-18.0,50,1115.201754
,-11.0,50,1116.880527
,-26.0,50,1118.592768
,-27.0,50,1120.250403
,-18.0,50,1121.911797
,0.0,50,1123.614713
,0.0,50,1125.233799
,-18.0,50,1126.947491
,-17.0,50,1128.602543
,-33.0,50,1130.280008
,-11.0,50,1131.931443
,-17.0,50,1133.61203
,-10.0,50,1135.261935
,-20.0,50,1136.969898
,-15.0,50,1138.621644
,-12.0,50,1140.272142
,0.0,50,1141.953996
,0.0,50,1143.602534
,-48.0,50,1145.326399
,0.0,50,1146.972933
,-3.0,50,1148.680508
,-10.0,50,1150.33787
,-50.0,50,1152.010274
,-10.0,50,1153.679693
,-42.0,50,1155.328305
,0.0,50,1156.977899
,-16.0,50,1158.649054
,-10.0,50,1160.341409
,-12.0,50,1161.97759
,-21.0,50,1163.647257
,-48.0,50,1165.374685
,-16.0,50,1167.022954
,-33.0,50,1168.683056
,-24.0,50,1170.359522
,-32.0,50,1172.027071
,-8.0,50,1173.664351
,-42.0,50,1175.352525
,-19.0,50,1177.036682
,-12.0,50,1178.697646
,-10.0,50,1180.35448
,-13.0,50,1182.04561
,-14.0,50,1183.734055
,-22.0,50,1185.409133
,-27.0,50,1187.057023
,-46.0,50,1188.758641
,-16.0,50,1190.419744
,-18.0,50,1192.062377
,-26.0,50,1193.756289
,0.0,50,1195.417044
,-14.0,50,1197.122422
,-11.0,50,1197.411384
,-11.0,50,1197.691579
,-11.0,50,1197.990617
,-4.0,50,1198.252181
,-13.0,50,1198.530459
,-11.0,50,1198.803926
,-7.0,50,1199.073533
,-9.0,50,1199.377293
,-10.0,50,1199.64326
,-12.0,50,1199.938322
,-19.0,50,1201.61157
,-13.0,50,1203.26064
,-17.0,50,1204.94769
,-10.0,50,1206.625457
,-40.0,50,1208.267661
,-20.0,50,1209.924108
,-9.0,50,1211.628571
,-31.0,50,1213.285821
,-25.0,50,1214.978928
,-18.0,50,1216.596183
,-17.0,50,1218.327386
,-21.0,50,1219.999226
,-24.0,50,1221.66666
,-18.0,50,1223.32175
,-8.0,50,1224.977514
,-14.0,50,1226.632947
,-18.0,50,1228.319266
,-9.0,50,1229.988497
,-48.0,50,1231.636246
,0.0,50,1233.359445
,-9.0,50,1235.028663
,-39.0,50,1236.679055
,-33.0,50,1238.330139
,-8.0,50,1240.006456
,-20.0,50,1241.68524
,-13.0,50,1243.364027
,-6.0,50,1245.014231
,-22.0,50,1246.700065
,-16.0,50,1248.344168
,-19.0,50,1250.057962
,-15.0,50,1251.736657
,-36.0,50,1253.404732
,-34.0,50,1255.072315
,-28.0,50,1256.756773
,-18.0,50,1258.435483
,-10.0,50,1260.117057
,-18.0,50,1261.816963
,-24.0,50,1263.485033
,-14.0,50,1265.162199
,-23.0,50,1266.837115
,-30.0,50,1268.505778
,-35.0,50,1270.198028
,-11.0,50,1271.86031
,-23.0,50,1273.52903
,-26.0,50,1275.178517
,-25.0,50,1276.870454
,-16.0,50,1278.506253
,-41.0,50,1280.205842
,-32.0,50,1281.879289
,-13.0,50,1283.544241
,-7.0,50,1283.810481
,-13.0,50,1284.067049
,-8.0,50,1284.362031
,-9.0,50,1284.651771
,-16.0,50,1284.952357
,-5.0,50,1285.217055
,-17.0,50,1285.505144
,-12.0,50,1285.766191
,-5.0,50,1286.073423
,-15.0,50,1286.436451
,-25.0,50,1288.127628
,-10.0,50,1289.772256
,-50.0,50,1291.441426
,-15.0,50,1293.104406
,-20.0,50,1294.791679
,-37.0,50,1296.512074
,-14.0,50,1298.138903
,-21.0,50,1299.814881
,-50.0,50,1301.488218
,-12.0,50,1303.155966
,-9.0,50,1304.847059
,-21.0,50,1306.523196
,-25.0,50,1308.241159
,-24.0,50,1309.933843
,-37.0,50,1311.584769
,0.0,50,1313.256063
,-16.0,50,1314.924147
,-33.0,50,1316.618314
,-12.0,50,1318.286406
,-34.0,50,1319.976644
,-16.0,50,1321.629675
,-13.0,50,1323.291301
,-7.0,50,1324.98511
,-25.0,50,1326.637479
,-6.0,50,1328.356739
,-21.0,50,1330.031605
,-15.0,50,1331.7456
,-40.0,50,1333.408251
,-14.0,50,1335.134248
,-18.0,50,1336.793018
,-20.0,50,1338.504
,-29.0,50,1340.22418
,-17.0,50,1341.846918
,-18.0,50,1343.569302
,-7.0,50,1345.247107
,-17.0,50,1346.919816
,-19.0,50,1348.590245
,-11.0,50,1350.273569
,-23.0,50,1351.922786
,-25.0,50,1353.645546
,-23.0,50,1355.296262
,-29.0,50,1356.959988
,0.0,50,1358.701434
,-26.0,50,1360.365925
,-27.0,50,1362.083933
,-34.0,50,1363.786427
,-23.0,50,1365.479431
,-24.0,50,1367.144013
,-18.0,50,1368.812653
,-7.0,50,1370.576248
,-6.0,50,1370.836703
,-10.0,50,1371.126583
,-11.0,50,1371.399464
,-9.0,50,1371.67726
,-8.0,50,1371.967195
,-8.0,50,1372.241679
,-8.0,50,1372.531964
,0.0,50,1372.820394
,-5.0,50,1373.068424
,-30.0,50,1373.319282
,-20.0,50,1375.045471
,-25.0,50,1376.760007
,-44.0,50,1378.401445
,-33.0,50,1380.124606
,-19.0,50,1381.772609
,-21.0,50,1383.474338
,-24.0,50,1385.159021
,-22.0,50,1386.818382
,-4.0,50,1388.533795
,-41.0,50,1390.21189
,-17.0,50,1391.902859
,-17.0,50,1393.625613
,-20.0,50,1395.29685
,-15.0,50,1396.95341
,0.0,50,1398.679162
,-16.0,50,1400.335137
,0.0,50,1402.054518
,-7.0,50,1403.723905
,-27.0,50,1405.390183
,-11.0,50,1407.055653
,-33.0,50,1408.738841
,-30.0,50,1410.395205
,-14.0,50,1412.081443
,-25.0,50,1413.758906
,-11.0,50,1415.424578
,-15.0,50,1417.099301
,-16.0,50,1418.771879
,-35.0,50,1420.469873
,-22.0,50,1422.103769
,-34.0,50,1423.822016
,-13.0,50,1425.497254
,-26.0,50,1427.201516
,-7.0,50,1428.896421
,-43.0,50,1430.597647
,-34.0,50,1432.298524
,-24.0,50,1433.95333
,-9.0,50,1435.694724
,-11.0,50,1437.346762
,-11.0,50,1439.057105
,-20.0,50,1440.690829
,-15.0,50,1442.410499
,-20.0,50,1444.119991
,-24.0,50,1445.811565
,-18.0,50,1447.513736
,-14.0,50,1449.161081
,-13.0,50,1450.854588
,-11.0,50,1452.558794
,-18.0,50,1454.265935
,-13.0,50,1455.977463
,-12.0,50,1457.647342
,-12.0,50,1457.941605
,-7.0,50,1458.196172
,-15.0,50,1458.487678
,-11.0,50,1458.764879
,-15.0,50,1459.036054
,0.0,50,1459.318899
,-17.0,50,1459.596847
,-11.0,50,1459.880759
,-16.0,50,1460.154019
,-26.0,50,1460.513543
,-19.0,50,1462.165863
,-25.0,50,1463.904669
,-17.0,50,1465.57887
,-24.0,50,1467.261172
,-20.0,50,1468.912381
,-14.0,50,1470.599965
,-19.0,50,1472.301213
,-17.0,50,1473.995826
,-25.0,50,1475.72173
,-24.0,50,1477.391987
,-19.0,50,1479.091943
,-20.0,50,1480.762739
,-21.0,50,1482.446802
,-16.0,50,1484.152636
,-27.0,50,1485.857855
,-5.0,50,1487.540505
,-17.0,50,1489.238045
,-16.0,50,1490.914139
,-15.0,50,1492.616962
,-21.0,50,1494.303946
,-20.0,50,1495.990751
,-16.0,50,1497.682796
,-11.0,50,1499.37194
,-21.0,50,1501.069185
,-10.0,50,1502.734093
,-16.0,50,1504.490909
