#{"t_start": 1583492675.04272, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,692.408943
,-50.0,50,694.040136
,-50.0,50,695.7115
,-50.0,50,697.358628
,-50.0,50,699.031329
,-50.0,50,700.651705
,-50.0,50,702.338336
,-50.0,50,703.963103
,-50.0,50,705.590135
,-50.0,50,707.219289
,-50.0,50,708.876667
,-50.0,50,710.492283
,0.0,50,712.163848
,-50.0,50,713.821091
,-50.0,50,715.454972
,-50.0,50,717.103491
,-50.0,50,718.726771
,-50.0,50,720.40978
,-50.0,50,722.024733
,-50.0,50,723.64622
,-50.0,50,725.302494
,-50.0,50,727.005314
,-50.0,50,728.611553
,-50.0,50,730.258892
,-50.0,50,731.935812
,-50.0,50,733.588828
,-50.0,50,735.190563
,-50.0,50,736.871868
,-49.0,50,738.510885
,-50.0,50,740.143899
,-50.0,50,741.765371
,-50.0,50,743.403696
,-50.0,50,745.065193
,-50.0,50,746.702309
,-47.0,50,748.342308
,-50.0,50,749.979912
,-50.0,50,751.602723
,-50.0,50,753.228784
,0.0,50,754.852795
,-50.0,50,756.534634
,-50.0,50,758.186658
,-50.0,50,759.833852
,-50.0,50,761.529306
,-3.0,50,761.776542
,-50.0,50,762.039771
,-20.0,50,762.317867
,-50.0,50,762.577175
,-50.0,50,762.852633
,-50.0,50,763.11068
,-50.0,50,763.409695
,-50.0,50,763.659795
,-50.0,50,763.903751
,-50.0,50,764.320315
,-50.0,50,765.958279
,-50.0,50,767.645956
,-50.0,50,769.321661
,-50.0,50,770.944266
,-50.0,50,772.611932
,-50.0,50,774.245513
,-50.0,50,775.892912
,-50.0,50,777.519619
,-50.0,50,779.177554
,-50.0,50,780.850397
,-50.0,50,782.479923
,-50.0,50,784.123516
,-50.0,50,785.784447
,-50.0,50,787.388266
,-48.0,50,789.045905
,-50.0,50,790.696572
,-22.0,50,792.328844
,-50.0,50,793.971932
,-50.0,50,795.61202
,-50.0,50,797.275869
,0.0,50,798.93965
,-50.0,50,800.615821
,-50.0,50,802.292484
,-50.0,50,803.883373
,-50.0,50,805.526795
,-50.0,50,807.16865
,-50.0,50,808.852473
,-50.0,50,810.490391
,-36.0,50,812.118296
,-50.0,50,813.783835
,-50.0,50,815.431401
,-50.0,50,817.073738
,-50.0,50,818.728478
,-50.0,50,820.345198
,-50.0,50,821.984744
,-50.0,50,823.661793
,-50.0,50,825.277813
,-50.0,50,826.947445
,-18.0,50,828.608949
,-48.0,50,830.211083
,-16.0,50,831.892813
,-50.0,50,833.544535
,-50.0,50,835.162095
,-50.0,50,836.790302
,-43.0,50,838.477745
,-50.0,50,840.137833
,-50.0,50,841.764414
,-49.0,50,843.423248
,-50.0,50,845.081405
,-50.0,50,846.737288
,-9.0,50,847.015752
,-48.0,50,847.299765
,-50.0,50,847.586533
,-50.0,50,847.890579
,-50.0,50,848.175598
,-50.0,50,848.460849
,-11.0,50,848.751668
,-8.0,50,849.048527
,-17.0,50,849.338199
,-50.0,50,849.582227
,-48.0,50,851.271175
,-34.0,50,852.934836
,-50.0,50,854.579662
,-49.0,50,856.178145
,-50.0,50,857.878541
,-50.0,50,859.512292
,-50.0,50,861.148422
,-50.0,50,862.866284
,-49.0,50,864.483798
,-39.0,50,866.13262
,-50.0,50,867.782174
,0.0,50,869.413043
,-50.0,50,871.105894
,-50.0,50,872.747038
,-28.0,50,874.426396
,-50.0,50,876.061194
,-17.0,50,877.741744
,-50.0,50,879.391698
,-50.0,50,881.038702
,-50.0,50,882.711193
,-50.0,50,884.344571
,-50.0,50,886.02419
,-50.0,50,887.649824
,-50.0,50,889.288469
,-48.0,50,890.926167
,-50.0,50,892.582517
,-38.0,50,894.211225
,-50.0,50,895.900276
,-43.0,50,897.500951
,-50.0,50,899.152767
,-50.0,50,900.835329
,-50.0,50,902.50642
,-12.0,50,904.1782
,-50.0,50,905.852046
,-50.0,50,907.506842
,-50.0,50,909.155511
,-38.0,50,910.830598
,-50.0,50,912.462008
,-50.0,50,914.127032
,-50.0,50,915.787951
,-39.0,50,917.479959
,-50.0,50,919.134341
,-50.0,50,920.784146
,-50.0,50,922.421227
,-50.0,50,924.072944
,-48.0,50,925.731262
,-20.0,50,927.431944
,-24.0,50,929.097777
,-45.0,50,930.747285
,-50.0,50,932.389646
,-50.0,50,932.672148
,-50.0,50,932.965487
,-50.0,50,933.229173
,-50.0,50,933.520564
,-50.0,50,933.812504
,-50.0,50,934.074081
,-50.0,50,934.321704
,-9.0,50,934.596078
,0.0,50,934.852959
,-17.0,50,935.216215
,-50.0,50,936.895881
,-50.0,50,938.51129
,-10.0,50,940.188338
,-43.0,50,941.876285
,-50.0,50,943.498587
,-50.0,50,945.13392
,-50.0,50,946.807846
,-50.0,50,948.499028
,-50.0,50,950.150847
,-29.0,50,951.797844
,-22.0,50,953.443818
,-50.0,50,955.076005
,-50.0,50,956.741887
,-50.0,50,958.411968
,-50.0,50,960.083787
,-50.0,50,961.728408
,-50.0,50,963.429352
,-50.0,50,965.062594
,-50.0,50,966.729758
,-50.0,50,968.374133
,0.0,50,970.03212
,0.0,50,971.68066
,-50.0,50,973.345869
,-50.0,50,974.971761
,-50.0,50,976.670233
,-25.0,50,978.290818
,-47.0,50,979.937504
,-50.0,50,981.597205
,-50.0,50,983.224436
,-50.0,50,984.852739
,-11.0,50,986.517834
,-50.0,50,988.173514
,-17.0,50,989.840107
,-12.0,50,991.479933
,-50.0,50,993.146658
,-50.0,50,994.808223
,-36.0,50,996.45573
,-43.0,50,998.1339
,-47.0,50,999.779713
,-50.0,50,1001.455492
,-50.0,50,1003.137398
,-50.0,50,1004.803987
,-50.0,50,1006.419679
,-50.0,50,1008.12277
,-50.0,50,1009.753547
,-50.0,50,1011.447516
,-17.0,50,1013.086033
,0.0,50,1014.689251
,-50.0,50,1016.374307
,-50.0,50,1018.051564
,-50.0,50,1018.352782
,-50.0,50,1018.615358
,-50.0,50,1018.876966
,-50.0,50,1019.160528
,-7.0,50,1019.454437
,-50.0,50,1019.746323
,-14.0,50,1020.017916
,-50.0,50,1020.28497
,-50.0,50,1020.540239
,-50.0,50,1020.888846
,-50.0,50,1022.519736
,-50.0,50,1024.177219
,-19.0,50,1025.86302
,-50.0,50,1027.497621
,-50.0,50,1029.128668
,-49.0,50,1030.802601
,-50.0,50,1032.431172
,-50.0,50,1034.082154
,-50.0,50,1035.754829
,-31.0,50,1037.384422
,0.0,50,1039.04407
,-21.0,50,1040.681954
,-31.0,50,1042.365366
,-23.0,50,1044.027586
,-50.0,50,1045.654018
,-28.0,50,1047.337921
,-46.0,50,1048.951846
,-50.0,50,1050.627635
,-50.0,50,1052.291855
,-50.0,50,1053.954725
,-50.0,50,1055.60202
,-50.0,50,1057.246954
,-50.0,50,1058.935662
,-50.0,50,1060.598385
,-50.0,50,1062.239548
,0.0,50,1063.922125
,-34.0,50,1065.554679
,-50.0,50,1067.232591
,-19.0,50,1068.878412
,-42.0,50,1070.50968
,-50.0,50,1072.200461
,-50.0,50,1073.883391
,-20.0,50,1075.501651
,-50.0,50,1077.155792
,-50.0,50,1078.836376
,-50.0,50,1080.503001
,-45.0,50,1082.157647
,-50.0,50,1083.782582
,0.0,50,1085.45034
,-50.0,50,1087.133848
,-24.0,50,1088.773583
,-50.0,50,1090.438746
,-50.0,50,1092.095067
,-50.0,50,1093.756165
,-50.0,50,1095.44733
,-50.0,50,1097.0743
,-10.0,50,1098.77203
,-50.0,50,1100.381205
,-41.0,50,1102.023738
,-5.0,50,1103.742529
,-50.0,50,1104.014753
,-50.0,50,1104.270014
,-50.0,50,1104.539786
,0.0,50,1104.802653
,-50.0,50,1105.064626
,-13.0,50,1105.345762
,-50.0,50,1105.591912
,-50.0,50,1105.846737
,-50.0,50,1106.142511
,-50.0,50,1106.540915
,-7.0,50,1108.170344
,-50.0,50,1109.84634
,-50.0,50,1111.523216
,-10.0,50,1113.162114
,-50.0,50,1114.817135
,-50.0,50,1116.49749
,-50.0,50,1118.127572
,-13.0,50,1119.818429
,-50.0,50,1121.531906
,-48.0,50,1123.126158
,-7.0,50,1124.849639
,-50.0,50,1126.484566
,-50.0,50,1128.104991
,-50.0,50,1129.788714
,-50.0,50,1131.445273
,-11.0,50,1133.138631
,-50.0,50,1134.756787
,-41.0,50,1136.404388
,-50.0,50,1138.059521
,-16.0,50,1139.741518
,-50.0,50,1141.367438
,-50.0,50,1143.06779
,-20.0,50,1144.719624
,-50.0,50,1146.347631
,-50.0,50,1148.046549
,-50.0,50,1149.734171
,-50.0,50,1151.412098
,-47.0,50,1153.044831
,-50.0,50,1154.696503
,-12.0,50,1156.388142
,-50.0,50,1158.028207
,-50.0,50,1159.67476
,-50.0,50,1161.326402
,-13.0,50,1163.018101
,-50.0,50,1164.692622
,-50.0,50,1166.322909
,-50.0,50,1167.994143
,-50.0,50,1169.639357
,-50.0,50,1171.312072
,-8.0,50,1172.9407
,-50.0,50,1174.646448
,-44.0,50,1176.265764
,-23.0,50,1177.978588
,-50.0,50,1179.595853
,-50.0,50,1181.235859
,-50.0,50,1182.918644
,-41.0,50,1184.60802
,-50.0,50,1186.259092
,-50.0,50,1187.899135
,-50.0,50,1189.580837
,-50.0,50,1189.839375
,-15.0,50,1190.124439
,-50.0,50,1190.379767
,-50.0,50,1190.632865
,-50.0,50,1190.908715
,-11.0,50,1191.189121
,-50.0,50,1191.449073
,-50.0,50,1191.703668
,-12.0,50,1191.97777
,-50.0,50,1192.394178
,-50.0,50,1194.050641
,-50.0,50,1195.714771
,-29.0,50,1197.392655
,-14.0,50,1199.034862
,-50.0,50,1200.691549
,-50.0,50,1202.395074
,-22.0,50,1204.027273
,-31.0,50,1205.706835
,-50.0,50,1207.3385
,-50.0,50,1209.022669
,-50.0,50,1210.684946
,-50.0,50,1212.319925
,-50.0,50,1213.989535
,-46.0,50,1215.670264
,-50.0,50,1217.316379
,-50.0,50,1219.013595
,-50.0,50,1220.690552
,-50.0,50,1222.318423
,-50.0,50,1224.030075
,-13.0,50,1225.666179
,-50.0,50,1227.30521
,-44.0,50,1229.007383
,-13.0,50,1230.683549
,-49.0,50,1232.331513
,-50.0,50,1234.009041
,-50.0,50,1235.648946
,-14.0,50,1237.331073
,-50.0,50,1238.968951
,-13.0,50,1240.617041
,-50.0,50,1242.274316
,-50.0,50,1243.941103
,-50.0,50,1245.592377
,-50.0,50,1247.309891
,-50.0,50,1248.941492
,-50.0,50,1250.611167
,-50.0,50,1252.309601
,-50.0,50,1253.959128
,-50.0,50,1255.639114
,-50.0,50,1257.283404
,-50.0,50,1258.96457
,-21.0,50,1260.668894
,-19.0,50,1262.305195
,-50.0,50,1263.98227
,-50.0,50,1265.652766
,-50.0,50,1267.317938
,-28.0,50,1269.012075
,-38.0,50,1270.641111
,-50.0,50,1272.343532
,-50.0,50,1273.987855
,-50.0,50,1275.673555
,-19.0,50,1275.98375
,-10.0,50,1276.266642
,-9.0,50,1276.560075
,0.0,50,1276.831957
,-50.0,50,1277.090226
,-13.0,50,1277.354872
,-13.0,50,1277.620598
,-50.0,50,1277.899975
,-10.0,50,1278.184302
,-50.0,50,1278.543224
,-42.0,50,1280.221277
,-50.0,50,1281.865403
,-50.0,50,1283.547454
,-50.0,50,1285.191034
,-50.0,50,1286.890399
,-50.0,50,1288.561408
,-50.0,50,1290.247257
,-27.0,50,1291.894231
,-50.0,50,1293.564837
,-50.0,50,1295.250044
,-49.0,50,1296.889636
,-50.0,50,1298.580082
,-45.0,50,1300.237101
,-50.0,50,1301.898638
,-11.0,50,1303.568923
,-50.0,50,1305.242939
,-50.0,50,1306.895558
,-50.0,50,1308.570003
,-50.0,50,1310.215874
,-50.0,50,1311.901149
,-50.0,50,1313.554081
,-19.0,50,1315.262383
,-50.0,50,1316.946383
,-42.0,50,1318.583247
,-28.0,50,1320.277238
,-18.0,50,1321.9174
,-50.0,50,1323.62428
,-34.0,50,1325.292007
,-50.0,50,1326.977346
,-50.0,50,1328.652211
,-50.0,50,1330.295283
,-33.0,50,1331.967565
,-40.0,50,1333.658408
,0.0,50,1335.285557
,-50.0,50,1336.987047
,-17.0,50,1338.651546
,-9.0,50,1340.350308
,-21.0,50,1341.99184
,-42.0,50,1343.635986
,-8.0,50,1345.307619
,-50.0,50,1347.034997
,-37.0,50,1348.698847
,-39.0,50,1350.404895
,-22.0,50,1352.07984
,-50.0,50,1353.72545
,-10.0,50,1355.388408
,-50.0,50,1357.033631
,-50.0,50,1358.713612
,-50.0,50,1360.42273
,-10.0,50,1362.075831
,-8.0,50,1362.375996
,-27.0,50,1362.667392
,-50.0,50,1362.931863
,-50.0,50,1363.174182
,-8.0,50,1363.440637
,-46.0,50,1363.75175
,-50.0,50,1364.004347
,-50.0,50,1364.272648
,-50.0,50,1364.543181
,-50.0,50,1365.015313
,-39.0,50,1366.691324
,-50.0,50,1368.353949
,-26.0,50,1370.00152
,-50.0,50,1371.676234
,-50.0,50,1373.351166
,-50.0,50,1375.027694
,-24.0,50,1376.717352
,-9.0,50,1378.399951
,-50.0,50,1380.056313
,-50.0,50,1381.698874
,-15.0,50,1383.40816
,-50.0,50,1385.05722
,-19.0,50,1386.708657
,-50.0,50,1388.4009
,-15.0,50,1390.095592
,-17.0,50,1391.779988
,-50.0,50,1393.422332
,-50.0,50,1395.07413
,-50.0,50,1396.759867
,-50.0,50,1398.439671
,-50.0,50,1400.137489
,-50.0,50,1401.766382
,-28.0,50,1403.442753
,-50.0,50,1405.105442
,-29.0,50,1406.792017
,-23.0,50,1408.479665
,-25.0,50,1410.18853
,-43.0,50,1411.853846
,-50.0,50,1413.532216
,-50.0,50,1415.211247
,-33.0,50,1416.889765
,-50.0,50,1418.56246
,-40.0,50,1420.247954
,-50.0,50,1421.911553
,-50.0,50,1423.590902
,-50.0,50,1425.276101
,-11.0,50,1426.974434
,-50.0,50,1428.615438
,-25.0,50,1430.327246
,-50.0,50,1431.960479
,-45.0,50,1433.681235
,-18.0,50,1435.348488
,-50.0,50,1437.039555
,-50.0,50,1438.696833
,-50.0,50,1440.375209
,-8.0,50,1442.055946
,-19.0,50,1443.71323
,-50.0,50,1445.435007
,-50.0,50,1447.099428
,-6.0,50,1448.825044
,-7.0,50,1449.110261
,-50.0,50,1449.374609
,-10.0,50,1449.639062
,-5.0,50,1449.929484
,-7.0,50,1450.195117
,-6.0,50,1450.45938
,-50.0,50,1450.770188
,-50.0,50,1451.050173
,-50.0,50,1451.332839
,-50.0,50,1451.66097
,-50.0,50,1453.323092
,0.0,50,1455.021952
,-50.0,50,1456.681588
,-48.0,50,1458.366295
,-50.0,50,1460.075906
,-50.0,50,1461.723856
,-50.0,50,1463.424778
,-48.0,50,1465.104129
,-32.0,50,1466.802575
,-50.0,50,1468.494905
,-50.0,50,1470.177526
,-50.0,50,1471.824627
,-37.0,50,1473.532666
,-32.0,50,1475.194929
,-9.0,50,1476.872804
,-50.0,50,1478.554227
,-19.0,50,1480.23403
,-20.0,50,1481.946693
,-10.0,50,1483.608545
,0.0,50,1485.300241
,-50.0,50,1486.95172
,-20.0,50,1488.668129
,-50.0,50,1490.308468
,-50.0,50,1492.023187
