#{"t_start": 1583492676.503089, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1482.145561
,-50.0,50,1483.855403
,-50.0,50,1485.518594
,-50.0,50,1487.194007
,-47.0,50,1488.8361
,-46.0,50,1490.55316
,-46.0,50,1492.263026
,-41.0,50,1493.973816
,-42.0,50,1495.656315
,-50.0,50,1497.322048
,-50.0,50,1498.980607
,-50.0,50,1500.694546
,-50.0,50,1502.359361
,-50.0,50,1504.094121
,-50.0,50,1505.767226
,-25.0,50,1507.417044
,-21.0,50,1509.091304
,-36.0,50,1510.793972
,-50.0,50,1512.446354
,0.0,50,1514.11534
,-22.0,50,1515.801134
,-50.0,50,1517.458373
,-21.0,50,1519.200869
,-18.0,50,1520.883306
,-35.0,50,1522.572367
,-50.0,50,1524.302005
,-50.0,50,1525.944894
,-50.0,50,1527.66557
,-38.0,50,1529.344462
,-47.0,50,1530.993962
,-9.0,50,1532.703053
,-8.0,50,1534.395682
,-12.0,50,1534.66499
,0.0,50,1534.898463
,0.0,50,1535.179702
,-11.0,50,1535.454163
,-50.0,50,1535.719802
,-50.0,50,1536.0234
,-11.0,50,1536.285861
,-12.0,50,1536.558503
,-8.0,50,1536.824944
,-50.0,50,1537.219477
,-16.0,50,1538.947528
,-31.0,50,1540.587601
,-18.0,50,1542.278177
,-25.0,50,1543.970829
,-41.0,50,1545.640462
,-12.0,50,1547.328694
,-50.0,50,1548.972573
,-8.0,50,1550.690522
,-50.0,50,1552.351465
,-12.0,50,1554.060608
,-50.0,50,1555.757969
,-40.0,50,1557.426731
,-21.0,50,1559.110922
,-15.0,50,1560.776955
,-50.0,50,1562.479629
,-12.0,50,1564.160577
,-50.0,50,1565.846773
,-50.0,50,1567.532235
,-25.0,50,1569.219862
,-50.0,50,1570.94647
,-37.0,50,1572.60779
,-43.0,50,1574.310345
,-50.0,50,1575.955606
,0.0,50,1577.658029
,-46.0,50,1579.346166
,-50.0,50,1581.032626
,-50.0,50,1582.726602
,-48.0,50,1584.447515
,-50.0,50,1586.085383
,-50.0,50,1587.792152
,-50.0,50,1589.489357
,-50.0,50,1591.162842
,-50.0,50,1592.813682
,-50.0,50,1594.538119
,-50.0,50,1596.240844
,-25.0,50,1597.917468
,-50.0,50,1599.597328
,-48.0,50,1601.261232
,-50.0,50,1602.983493
,-6.0,50,1604.66941
,-40.0,50,1606.388197
,-50.0,50,1608.076203
,-50.0,50,1609.728284
,-50.0,50,1611.418747
,-39.0,50,1613.123562
,-50.0,50,1614.81835
,-19.0,50,1616.476294
,-50.0,50,1618.21839
,-8.0,50,1619.883815
,-50.0,50,1621.616549
,0.0,50,1621.866488
,-6.0,50,1622.150581
,-14.0,50,1622.408829
,-7.0,50,1622.702349
,-14.0,50,1622.974606
,-50.0,50,1623.280553
,-10.0,50,1623.562941
,-12.0,50,1623.846725
,-17.0,50,1624.108599
,-20.0,50,1624.423455
,-43.0,50,1626.081733
,-13.0,50,1627.784754
,-28.0,50,1629.486012
,-10.0,50,1631.167927
,-50.0,50,1632.893343
,-13.0,50,1634.58995
,-50.0,50,1636.221566
,-50.0,50,1637.937183
,-50.0,50,1639.623924
,-50.0,50,1641.270341
,-50.0,50,1642.984964
,-48.0,50,1644.681054
,-22.0,50,1646.37245
,-13.0,50,1648.098433
,-29.0,50,1649.748305
,-27.0,50,1651.486205
,-19.0,50,1653.142557
,-50.0,50,1654.823134
,-13.0,50,1656.507616
,-46.0,50,1658.22664
,-15.0,50,1659.910181
,-6.0,50,1661.607893
,-27.0,50,1663.330183
,-50.0,50,1664.986542
,-50.0,50,1666.667485
,-17.0,50,1668.345845
,-8.0,50,1670.07888
,-50.0,50,1671.766171
,-50.0,50,1673.465722
,-50.0,50,1675.130167
,-19.0,50,1676.811949
,-17.0,50,1678.518641
,-50.0,50,1680.221078
,-50.0,50,1681.895182
,-12.0,50,1683.58242
,-50.0,50,1685.295869
,-50.0,50,1687.001471
,-27.0,50,1688.653277
,-27.0,50,1690.378087
,-27.0,50,1692.044078
,-48.0,50,1693.753381
,-50.0,50,1695.491632
,-20.0,50,1697.11811
,-50.0,50,1698.89775
,-42.0,50,1700.576063
,-20.0,50,1702.280179
,-50.0,50,1703.971382
,-15.0,50,1705.646566
,-20.0,50,1707.374242
,-50.0,50,1709.162038
,-9.0,50,1709.440837
,-12.0,50,1709.708398
,-13.0,50,1709.993703
,-50.0,50,1710.277042
,-50.0,50,1710.528767
,-7.0,50,1710.852069
,-50.0,50,1711.114482
,-50.0,50,1711.405978
,-12.0,50,1711.682881
,0.0,50,1711.995992
,-50.0,50,1713.682896
,-50.0,50,1715.391281
,-31.0,50,1717.058375
,-15.0,50,1718.789528
,-50.0,50,1720.443815
,-50.0,50,1722.120573
,-50.0,50,1723.837987
,-25.0,50,1725.530349
,-48.0,50,1727.263959
,-47.0,50,1728.9358
,-50.0,50,1730.585599
,-30.0,50,1732.283656
,-1.0,50,1733.982397
,-50.0,50,1735.700174
,-50.0,50,1737.425668
,-18.0,50,1739.113241
,-45.0,50,1740.752851
,-50.0,50,1742.480224
,-26.0,50,1744.15906
,-38.0,50,1745.839597
,-4.0,50,1747.538645
,-15.0,50,1749.193601
,-31.0,50,1750.891419
,-42.0,50,1752.638347
,-24.0,50,1754.299112
,-4.0,50,1756.020685
,-50.0,50,1757.694847
,-8.0,50,1759.396343
,-50.0,50,1761.060545
,-23.0,50,1762.795383
,-50.0,50,1764.49595
,-24.0,50,1766.202378
,-17.0,50,1767.909223
,-20.0,50,1769.621829
,-50.0,50,1771.302997
,-15.0,50,1772.980606
,-50.0,50,1774.670758
,-17.0,50,1776.361792
,-16.0,50,1778.074374
,-40.0,50,1779.74779
,-50.0,50,1781.506568
,-13.0,50,1783.139016
,-50.0,50,1784.890059
,-50.0,50,1786.547798
,-50.0,50,1788.284688
,-20.0,50,1789.940461
,-18.0,50,1791.635669
,-47.0,50,1793.354311
,-50.0,50,1795.074688
,-50.0,50,1796.771148
,0.0,50,1797.016553
,-4.0,50,1797.303715
,-50.0,50,1797.602315
,-50.0,50,1797.915883
,-50.0,50,1798.192808
,-10.0,50,1798.489165
,-50.0,50,1798.755054
,-14.0,50,1799.03132
,-14.0,50,1799.299407
,-11.0,50,1799.68494
,-36.0,50,1801.386853
,-9.0,50,1803.085294
,-35.0,50,1804.762569
,-50.0,50,1806.424593
,-50.0,50,1808.148285
,-35.0,50,1809.857306
,-50.0,50,1811.590077
,-50.0,50,1813.284685
,-22.0,50,1815.01729
,-10.0,50,1816.698064
,-50.0,50,1818.405873
,-14.0,50,1820.125148
,0.0,50,1821.825795
,-10.0,50,1823.569529
,-50.0,50,1825.214373
,-50.0,50,1826.921946
,-7.0,50,1828.646115
,-40.0,50,1830.340585
,-50.0,50,1832.030923
,-19.0,50,1833.733802
,-21.0,50,1835.450761
,-42.0,50,1837.121344
,-28.0,50,1838.840503
,-50.0,50,1840.557216
,-29.0,50,1842.238107
,0.0,50,1844.014339
,-16.0,50,1845.717447
,-13.0,50,1847.459016
,-9.0,50,1849.144626
,-34.0,50,1850.855293
,-50.0,50,1852.550673
,-24.0,50,1854.256232
,-18.0,50,1855.950351
,-27.0,50,1857.634976
,-12.0,50,1859.371052
,-44.0,50,1861.012525
,-5.0,50,1862.762231
,-22.0,50,1864.415297
,-50.0,50,1866.126455
,-23.0,50,1867.891812
,-50.0,50,1869.579611
,-18.0,50,1871.282577
,-15.0,50,1872.973293
,-31.0,50,1874.697661
,-9.0,50,1876.411378
,-50.0,50,1878.0922
,-22.0,50,1879.821971
,-8.0,50,1881.505703
,-4.0,50,1883.169431
,-50.0,50,1884.904196
,-50.0,50,1885.153668
,-9.0,50,1885.434689
,-10.0,50,1885.69766
,-10.0,50,1885.990597
,-12.0,50,1886.267628
,-13.0,50,1886.563744
,-50.0,50,1886.828391
,-14.0,50,1887.120521
,-50.0,50,1887.3819
,-38.0,50,1887.773063
,0.0,50,1889.462412
,-20.0,50,1891.14959
,-50.0,50,1892.892407
,-25.0,50,1894.575896
,-38.0,50,1896.273304
,-17.0,50,1897.977084
,-12.0,50,1899.619109
,-50.0,50,1901.382916
,-50.0,50,1903.034765
,-50.0,50,1904.741991
,-50.0,50,1906.450012
,-50.0,50,1908.118664
,-18.0,50,1909.909053
,-43.0,50,1911.589036
,-50.0,50,1913.312361
,-28.0,50,1915.026639
,-19.0,50,1916.746089
,-40.0,50,1918.436201
,-50.0,50,1920.153059
,-22.0,50,1921.83786
,-27.0,50,1923.534674
,-35.0,50,1925.209988
,-5.0,50,1926.950471
,-27.0,50,1928.642967
,-50.0,50,1930.388255
,-50.0,50,1932.119076
,-9.0,50,1933.790133
,-20.0,50,1935.472798
,-50.0,50,1937.195654
,-22.0,50,1938.892899
,-8.0,50,1940.644883
,-15.0,50,1942.318103
,-6.0,50,1943.993517
,0.0,50,1945.770681
,-25.0,50,1947.427624
,-50.0,50,1949.184167
,-50.0,50,1950.879866
,-50.0,50,1952.563757
,-30.0,50,1954.290003
,0.0,50,1955.996423
,-33.0,50,1957.713118
,-50.0,50,1959.385383
,-49.0,50,1961.176488
,-46.0,50,1962.859962
,0.0,50,1964.527882
,-30.0,50,1966.223157
,-36.0,50,1967.980201
,-43.0,50,1969.672685
,-50.0,50,1971.40169
,-4.0,50,1973.112253
,-6.0,50,1973.377691
,-26.0,50,1973.645157
,-8.0,50,1973.987392
,-50.0,50,1974.288207
,-50.0,50,1974.555244
,-50.0,50,1974.825247
,-50.0,50,1975.084874
,-9.0,50,1975.356486
,-11.0,50,1975.622435
,-16.0,50,1975.992267
,-40.0,50,1977.689475
,-50.0,50,1979.384178
,-50.0,50,1981.089642
,-13.0,50,1982.816567
,-10.0,50,1984.572696
,-50.0,50,1986.233924
,-50.0,50,1987.963608
,-50.0,50,1989.615375
,-19.0,50,1991.342659
,-17.0,50,1993.057562
,-20.0,50,1994.778921
,-50.0,50,1996.53617
,-35.0,50,1998.210743
,-15.0,50,1999.934308
,-22.0,50,2001.590878
,-49.0,50,2003.350932
,-50.0,50,2005.038036
,-8.0,50,2006.758583
,-45.0,50,2008.441548
,-25.0,50,2010.172172
,-50.0,50,2011.823218
,-16.0,50,2013.575486
,-21.0,50,2015.23669
,-50.0,50,2016.926125
,-36.0,50,2018.685285
,-12.0,50,2020.414585
,-50.0,50,2022.139239
,-34.0,50,2023.842488
,-18.0,50,2025.546007
,-12.0,50,2027.226124
,-50.0,50,2028.983757
,-9.0,50,2030.651392
,-10.0,50,2032.373259
,-15.0,50,2034.090206
,-33.0,50,2035.775976
,-49.0,50,2037.476939
,-50.0,50,2039.194206
,-36.0,50,2040.964305
,-50.0,50,2042.631936
,-16.0,50,2044.348984
,-50.0,50,2046.069692
,-50.0,50,2047.842996
,-31.0,50,2049.528584
,-11.0,50,2051.243079
,-14.0,50,2052.886046
,-50.0,50,2054.670112
,-14.0,50,2056.380628
,0.0,50,2058.072833
,-50.0,50,2059.773217
,-9.0,50,2061.519464
,-50.0,50,2061.779695
,-4.0,50,2062.061892
,-50.0,50,2062.352008
,-8.0,50,2062.638658
,-9.0,50,2062.882923
,-5.0,50,2063.17477
,-7.0,50,2063.441297
,-12.0,50,2063.733125
,0.0,50,2063.975202
,-32.0,50,2064.366313
,-50.0,50,2066.059071
,-25.0,50,2067.818884
,-8.0,50,2069.495106
,-36.0,50,2071.195053
,-21.0,50,2072.904275
,-25.0,50,2074.663478
,-26.0,50,2076.328671
,-50.0,50,2078.074228
,-50.0,50,2079.739125
,0.0,50,2081.419059
,-50.0,50,2083.125907
,-14.0,50,2084.847755
,-9.0,50,2086.608306
,-37.0,50,2088.344753
,-50.0,50,2090.026864
,-41.0,50,2091.746545
,-9.0,50,2093.433147
,-50.0,50,2095.168351
,-41.0,50,2096.843772
,-17.0,50,2098.528876
,-48.0,50,2100.261869
,-23.0,50,2102.002675
,-13.0,50,2103.650378
,-38.0,50,2105.344272
,-50.0,50,2107.143874
,-10.0,50,2108.832263
,-26.0,50,2110.531235
,-50.0,50,2112.297574
,-11.0,50,2113.987881
,-33.0,50,2115.704237
,0.0,50,2117.401137
,-19.0,50,2119.168981
,-22.0,50,2120.885378
,-16.0,50,2122.542432
,-14.0,50,2124.254051
,-13.0,50,2125.975887
,-33.0,50,2127.703979
,-50.0,50,2129.386336
,-40.0,50,2131.130044
,-50.0,50,2132.862485
,-17.0,50,2134.556783
,-50.0,50,2136.269089
,-16.0,50,2137.992803
,-8.0,50,2139.673535
,-50.0,50,2141.401085
,-12.0,50,2143.135173
,-46.0,50,2144.83408
,-16.0,50,2146.560319
,-20.0,50,2148.261432
,-4.0,50,2150.031857
,-12.0,50,2150.326204
,-7.0,50,2150.596931
,-11.0,50,2150.873781
,-14.0,50,2151.169911
,-11.0,50,2151.441462
,-17.0,50,2151.708761
,-8.0,50,2151.993293
,-13.0,50,2152.251381
,-7.0,50,2152.525329
,-17.0,50,2152.973995
,-50.0,50,2154.630452
,-37.0,50,2156.402209
,-47.0,50,2158.112783
,-39.0,50,2159.806014
,-50.0,50,2161.492291
,-21.0,50,2163.254791
,-50.0,50,2164.932875
,-8.0,50,2166.690503
,-50.0,50,2168.394242
,-20.0,50,2170.088403
,-50.0,50,2171.779017
,-26.0,50,2173.544601
,-12.0,50,2175.21849
,-50.0,50,2177.007416
,-50.0,50,2178.653672
,-38.0,50,2180.412742
,-13.0,50,2182.072202
,-22.0,50,2183.827768
,-14.0,50,2185.507235
,-13.0,50,2187.278511
,-15.0,50,2189.028504
,-8.0,50,2190.779576
,-6.0,50,2192.505471
,-17.0,50,2194.203338
,-43.0,50,2195.906595
,-26.0,50,2197.58534
,-25.0,50,2199.383036
,-28.0,50,2201.066962
,-47.0,50,2202.762777
,-50.0,50,2204.543499
,-12.0,50,2206.222538
,-50.0,50,2207.924628
,-39.0,50,2209.699724
,-21.0,50,2211.41832
,-45.0,50,2213.107663
,-45.0,50,2214.859151
,-50.0,50,2216.545308
,-50.0,50,2218.220137
,-50.0,50,2219.950198
,-22.0,50,2221.682616
,-28.0,50,2223.410382
,-42.0,50,2225.130809
,-17.0,50,2226.841024
,-18.0,50,2228.574771
,-50.0,50,2230.26211
,-50.0,50,2231.98612
,-17.0,50,2233.728132
,-50.0,50,2235.50339
,-8.0,50,2237.175205
,-11.0,50,2238.893249
,-10.0,50,2239.159725
,-24.0,50,2239.47414
,-50.0,50,2239.760171
,-6.0,50,2240.052753
,-8.0,50,2240.330035
,-50.0,50,2240.61369
,-5.0,50,2240.908874
,-10.0,50,2241.205113
,-50.0,50,2241.477709
,-15.0,50,2241.7651
,-50.0,50,2243.508899
,-45.0,50,2245.254621
,-50.0,50,2246.941812
,-31.0,50,2248.699147
,-16.0,50,2250.362963
,-50.0,50,2252.143614
,-50.0,50,2253.858101
,-50.0,50,2255.565793
,-10.0,50,2257.2878
,-23.0,50,2259.005857
,-50.0,50,2260.708131
,-7.0,50,2262.419001
,-50.0,50,2264.163405
,-50.0,50,2265.928952
,-18.0,50,2267.672986
,-13.0,50,2269.36456
,-35.0,50,2271.069431
,-46.0,50,2272.832606
,-37.0,50,2274.531587
,-24.0,50,2276.285399
,-35.0,50,2277.959509
,-44.0,50,2279.691707
,-50.0,50,2281.493276
,-34.0,50,2283.16554
,-6.0,50,2284.911713
,-50.0,50,2286.602588
,-50.0,50,2288.32145
,-48.0,50,2290.017967
,-44.0,50,2291.806888
,0.0,50,2293.501009
,-8.0,50,2295.252018
,-9.0,50,2296.986107
,-50.0,50,2298.678621
,-30.0,50,2300.440633
,-7.0,50,2302.095018
,-50.0,50,2303.835742
,-50.0,50,2305.578338
,-11.0,50,2307.294178
,-12.0,50,2309.038989
,-50.0,50,2310.741039
,-32.0,50,2312.498797
,-14.0,50,2314.177279
,-50.0,50,2315.985382
,-50.0,50,2317.653733
,-31.0,50,2319.411612
,-50.0,50,2321.140885
,-50.0,50,2322.836123
,-42.0,50,2324.597194
,-20.0,50,2326.285047
,-7.0,50,2328.041587
,-9.0,50,2328.304368
,-8.0,50,2328.571487
,-11.0,50,2328.8583
,-5.0,50,2329.149333
,-9.0,50,2329.401829
,-6.0,50,2329.683916
,-8.0,50,2329.994376
,-6.0,50,2330.280713
,-10.0,50,2330.554627
,-33.0,50,2331.02128
,-50.0,50,2332.735904
,-18.0,50,2334.417151
,-14.0,50,2336.161835
,-7.0,50,2337.890895
,-34.0,50,2339.642186
,-10.0,50,2341.318846
,-21.0,50,2343.035171
,0.0,50,2344.776209
,-40.0,50,2346.490709
,-50.0,50,2348.199851
,-21.0,50,2349.966315
,-30.0,50,2351.665761
,-12.0,50,2353.375593
,-50.0,50,2355.097008
,-12.0,50,2356.825931
,-50.0,50,2358.559172
,-24.0,50,2360.280959
,-20.0,50,2361.987721
,-46.0,50,2363.711473
,-50.0,50,2365.453991
,-21.0,50,2367.200673
,-18.0,50,2368.885112
,-50.0,50,2370.647201
,-14.0,50,2372.33592
,-27.0,50,2374.073758
,-23.0,50,2375.814486
,-33.0,50,2377.502128
,-46.0,50,2379.24929
,-50.0,50,2380.968165
,-34.0,50,2382.716237
,-10.0,50,2384.408095
,-48.0,50,2386.180912
,-33.0,50,2387.905632
,-47.0,50,2389.588444
,-44.0,50,2391.292921
,-47.0,50,2393.02891
,-23.0,50,2394.778378
,-44.0,50,2396.506737
,-13.0,50,2398.208307
,-8.0,50,2399.92316
,-38.0,50,2401.652313
,-35.0,50,2403.387436
,-8.0,50,2405.154586
,-11.0,50,2406.822179
,-44.0,50,2408.591418
,-50.0,50,2410.276142
,-23.0,50,2412.010467
,-50.0,50,2413.760031
,-50.0,50,2415.505805
,-6.0,50,2417.309196
,-6.0,50,2417.582589
,-6.0,50,2417.863826
,-7.0,50,2418.140554
,-28.0,50,2418.417015
,-10.0,50,2418.683277
,-9.0,50,2418.947526
,-7.0,50,2419.225933
,-5.0,50,2419.504272
,-7.0,50,2419.787323
,-50.0,50,2420.160161
,-46.0,50,2421.914199
,-46.0,50,2423.592874
,-12.0,50,2425.347127
,-29.0,50,2427.065027
,-50.0,50,2428.772573
,-11.0,50,2430.51129
,-32.0,50,2432.240291
,-50.0,50,2433.978141
,-13.0,50,2435.688751
,-45.0,50,2437.413124
,-50.0,50,2439.140088
,-12.0,50,2440.88784
,-23.0,50,2442.597265
,-37.0,50,2444.325525
,-31.0,50,2446.084204
,-50.0,50,2447.820932
,-35.0,50,2449.548758
,-13.0,50,2451.312966
,-26.0,50,2453.005209
,-11.0,50,2454.680238
,-46.0,50,2456.436439
,-46.0,50,2458.131918
,-15.0,50,2459.936949
,-18.0,50,2461.62368
,-45.0,50,2463.418754
,-33.0,50,2465.113607
,-50.0,50,2466.830009
,-50.0,50,2468.627903
,-8.0,50,2470.306634
,-50.0,50,2471.966953
,-47.0,50,2473.749958
,-32.0,50,2475.489738
,-38.0,50,2477.199816
,-48.0,50,2478.929164
,-50.0,50,2480.717015
,-50.0,50,2482.423906
,-5.0,50,2484.204192
,-17.0,50,2485.971171
,-50.0,50,2487.637586
,-34.0,50,2489.375282
,-50.0,50,2491.135571
,-50.0,50,2492.865115
,-15.0,50,2494.591794
,0.0,50,2496.316579
,0.0,50,2498.007986
,-14.0,50,2499.740543
,-46.0,50,2501.490274
,0.0,50,2503.252486
,-26.0,50,2504.987659
,-8.0,50,2506.737905
,-13.0,50,2507.033903
,-9.0,50,2507.329771
,-9.0,50,2507.601437
,-12.0,50,2507.90221
,-5.0,50,2508.162636
,-9.0,50,2508.431817
,-12.0,50,2508.678666
,-10.0,50,2508.978956
,-10.0,50,2509.239911
,-31.0,50,2509.605384
,-46.0,50,2511.334395
,-10.0,50,2513.064242
,-18.0,50,2514.8163
,-16.0,50,2516.504505
,-50.0,50,2518.244854
,-12.0,50,2519.971625
,-33.0,50,2521.678064
,-18.0,50,2523.408379
,-35.0,50,2525.18285
,-22.0,50,2526.911749
,-47.0,50,2528.598524
,-50.0,50,2530.34203
,-50.0,50,2532.11207
,-34.0,50,2533.808012
,-50.0,50,2535.521034
,-45.0,50,2537.278964
,-50.0,50,2539.005134
,-37.0,50,2540.745517
,-29.0,50,2542.589119
,-19.0,50,2544.270231
,-32.0,50,2545.992599
,-19.0,50,2547.756816
,-46.0,50,2549.510019
,-38.0,50,2551.260792
,-20.0,50,2552.983092
,-14.0,50,2554.664031
,-21.0,50,2556.409809
,-4.0,50,2558.204397
,-50.0,50,2559.882069
,-24.0,50,2561.644806
,-50.0,50,2563.341768
,-28.0,50,2565.114609
,-5.0,50,2566.873215
,-50.0,50,2568.58479
,-44.0,50,2570.349636
,-39.0,50,2572.075941
,-28.0,50,2573.815043
,-33.0,50,2575.586547
,-48.0,50,2577.281854
,-14.0,50,2579.034914
,-44.0,50,2580.798417
,-50.0,50,2582.497102
,-6.0,50,2584.275345
,-31.0,50,2586.014665
,-15.0,50,2587.71579
,-11.0,50,2589.440328
,-50.0,50,2591.192181
,-13.0,50,2592.914855
,-50.0,50,2594.687999
,-5.0,50,2596.447888
,-11.0,50,2596.728176
,-12.0,50,2597.024171
,-10.0,50,2597.311402
,-11.0,50,2597.594359
,-4.0,50,2597.892769
,-11.0,50,2598.197042
,-50.0,50,2598.475563
,-26.0,50,2598.737923
,-6.0,50,2599.013277
,-27.0,50,2599.283799
,-38.0,50,2601.038491
,-8.0,50,2602.748424
,-38.0,50,2604.516064
,-50.0,50,2606.243757
,-12.0,50,2607.913762
,-50.0,50,2609.682644
,-21.0,50,2611.452715
,-50.0,50,2613.147658
,-20.0,50,2614.923357
,-50.0,50,2616.69986
,-34.0,50,2618.451172
,-16.0,50,2620.157922
,-31.0,50,2621.894371
,-50.0,50,2623.680602
,-14.0,50,2625.389209
,-19.0,50,2627.134881
,-50.0,50,2628.912207
,-4.0,50,2630.662464
,-25.0,50,2632.326208
,-13.0,50,2634.096899
,-28.0,50,2635.850672
,-14.0,50,2637.585755
,-29.0,50,2639.300848
,0.0,50,2641.016706
,-21.0,50,2642.785931
,-13.0,50,2644.575702
,-17.0,50,2646.312763
,-23.0,50,2648.013635
,-19.0,50,2649.821398
,-48.0,50,2651.540821
,-50.0,50,2653.298326
,-47.0,50,2655.052257
,-10.0,50,2656.774449
,-28.0,50,2658.587788
,-13.0,50,2660.284292
,-42.0,50,2662.031893
,-11.0,50,2663.765468
,-22.0,50,2665.556146
,0.0,50,2667.256479
,-46.0,50,2669.054355
,-29.0,50,2670.787277
,-50.0,50,2672.514596
,-50.0,50,2674.253373
,-13.0,50,2675.990465
,-18.0,50,2677.728177
,-8.0,50,2679.495489
,-30.0,50,2681.233639
,-22.0,50,2683.034063
,-8.0,50,2684.708187
,-10.0,50,2686.481309
,-7.0,50,2686.783592
,-10.0,50,2687.077934
,-7.0,50,2687.386056
,-7.0,50,2687.701603
,-12.0,50,2687.961682
,-19.0,50,2688.259687
,-11.0,50,2688.526125
,-13.0,50,2688.821718
,-10.0,50,2689.123137
,-7.0,50,2689.491482
,-50.0,50,2691.253926
,-14.0,50,2692.949945
,-28.0,50,2694.676285
,-29.0,50,2696.495327
,-14.0,50,2698.171237
,-16.0,50,2699.95181
,-50.0,50,2701.691141
,-34.0,50,2703.402026
,-9.0,50,2705.159491
,-27.0,50,2706.952745
,-12.0,50,2708.669304
,-22.0,50,2710.457304
,-50.0,50,2712.173783
,-50.0,50,2713.890363
,-7.0,50,2715.569205
,-13.0,50,2717.338298
,-48.0,50,2719.033723
,-20.0,50,2720.79378
,-17.0,50,2722.566055
,-41.0,50,2724.334286
,-29.0,50,2726.070608
,-20.0,50,2727.837505
,-50.0,50,2729.587444
,-45.0,50,2731.24446
,-27.0,50,2733.017224
,-17.0,50,2734.778085
,-23.0,50,2736.527266
,-17.0,50,2738.309052
,-49.0,50,2740.007703
,-21.0,50,2741.774766
,-50.0,50,2743.485581
,0.0,50,2745.250731
,-23.0,50,2747.032368
,-14.0,50,2748.69979
,-13.0,50,2750.540258
,-45.0,50,2752.274492
,-40.0,50,2754.032741
,-34.0,50,2755.733407
,-47.0,50,2757.472818
,-42.0,50,2759.231822
,-23.0,50,2761.027897
,0.0,50,2762.715537
,-20.0,50,2764.464879
,-47.0,50,2766.253777
,-34.0,50,2767.959805
,-9.0,50,2769.662043
,-15.0,50,2771.436135
,-50.0,50,2773.1618
,-18.0,50,2774.953078
,-16.0,50,2776.756622
,-10.0,50,2777.05441
,-8.0,50,2777.334614
,-6.0,50,2777.598667
,-10.0,50,2777.856038
,-9.0,50,2778.125712
,-16.0,50,2778.404732
,-11.0,50,2778.708921
,-10.0,50,2779.002051
,-5.0,50,2779.280983
,-35.0,50,2779.652318
,-50.0,50,2781.367997
,-16.0,50,2783.130518
,-39.0,50,2784.911376
,-46.0,50,2786.617272
,-28.0,50,2788.404172
,-11.0,50,2790.132471
,-17.0,50,2791.897434
,-30.0,50,2793.59363
,-23.0,50,2795.321094
,-12.0,50,2797.099547
,-46.0,50,2798.848762
,-6.0,50,2800.642833
,-26.0,50,2802.347085
,-23.0,50,2804.080065
,-41.0,50,2805.835492
,-20.0,50,2807.621717
,-50.0,50,2809.333162
,-50.0,50,2811.094504
,-46.0,50,2812.786983
,-50.0,50,2814.557371
,-47.0,50,2816.293467
,-44.0,50,2818.088728
,-36.0,50,2819.841204
,-24.0,50,2821.630205
,-37.0,50,2823.308576
,-45.0,50,2825.095678
,-24.0,50,2826.816319
,-50.0,50,2828.588243
,-17.0,50,2830.318774
,-50.0,50,2832.081711
,-47.0,50,2833.801213
,-25.0,50,2835.528186
,-12.0,50,2837.285732
,-38.0,50,2839.048374
,-13.0,50,2840.760566
,-16.0,50,2842.493335
,-46.0,50,2844.247936
,-38.0,50,2846.008948
,-39.0,50,2847.70649
,-23.0,50,2849.454592
,-9.0,50,2851.172853
,0.0,50,2852.946445
,-42.0,50,2854.756152
,-25.0,50,2856.524813
,-21.0,50,2858.200234
,-39.0,50,2859.985581
,-11.0,50,2861.753128
,-50.0,50,2863.496367
,-50.0,50,2865.239521
,-12.0,50,2867.051058
,-7.0,50,2867.338174
,-9.0,50,2867.611306
,-13.0,50,2867.901429
,-9.0,50,2868.1759
,-5.0,50,2868.443404
,-8.0,50,2868.745478
,-6.0,50,2869.0085
,-5.0,50,2869.293586
,-7.0,50,2869.541891
,0.0,50,2869.921069
,-7.0,50,2871.694352
,-49.0,50,2873.40015
,-50.0,50,2875.198976
,-31.0,50,2876.955705
,-12.0,50,2878.677713
,-36.0,50,2880.4408
,-50.0,50,2882.203715
,-12.0,50,2883.94697
,-41.0,50,2885.722778
,-9.0,50,2887.464511
,-12.0,50,2889.183122
,0.0,50,2890.971371
,-17.0,50,2892.766302
,-46.0,50,2894.507783
,-12.0,50,2896.200269
,-35.0,50,2897.996002
,-49.0,50,2899.729262
,-50.0,50,2901.514731
,-13.0,50,2903.245989
,-30.0,50,2905.004708
,-10.0,50,2906.738258
,-39.0,50,2908.51633
,-37.0,50,2910.310334
,-7.0,50,2912.090046
,-50.0,50,2913.798414
,-8.0,50,2915.603176
,-30.0,50,2917.365577
,-10.0,50,2919.065264
,-8.0,50,2920.785221
,-33.0,50,2922.612338
,-30.0,50,2924.36704
,-44.0,50,2926.118513
,-20.0,50,2927.813675
,-28.0,50,2929.597915
,-31.0,50,2931.326481
,-11.0,50,2933.136105
,-36.0,50,2934.876542
,-19.0,50,2936.676751
,-18.0,50,2938.355367
,-20.0,50,2940.10003
,-12.0,50,2941.857594
,-13.0,50,2943.657682
,-5.0,50,2945.364853
,-30.0,50,2947.115417
,-37.0,50,2948.856418
,-28.0,50,2950.627115
,-30.0,50,2952.416912
,-45.0,50,2954.105605
,-50.0,50,2955.856351
,-4.0,50,2957.658598
,-8.0,50,2957.920805
,-6.0,50,2958.166713
,-4.0,50,2958.444318
,-10.0,50,2958.736693
,-34.0,50,2959.06082
,-15.0,50,2959.313175
