#{"t_start": 1583492675.4629555, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,157.135848
,-50.0,50,158.766434
,-50.0,50,160.367597
,-50.0,50,161.952351
,0.0,50,163.566589
,0.0,50,165.168679
,0.0,50,166.749389
,-50.0,50,168.389206
,-50.0,50,170.032173
,-50.0,50,170.305158
,-50.0,50,170.569843
,-50.0,50,170.836712
,-50.0,50,171.096741
,-50.0,50,171.367451
,-50.0,50,171.65226
,-50.0,50,171.92256
,-50.0,50,172.179325
,-50.0,50,172.448977
,-50.0,50,172.758754
,-50.0,50,174.381676
,-50.0,50,175.95765
,-50.0,50,177.596828
,-50.0,50,179.190563
,-50.0,50,180.823691
,-50.0,50,182.41688
,-50.0,50,184.046772
,-50.0,50,185.656564
,-50.0,50,187.248808
,0.0,50,188.89164
,-50.0,50,190.498113
,-50.0,50,192.109263
,-50.0,50,193.721202
,-50.0,50,195.325098
,-50.0,50,196.921249
,-50.0,50,198.535414
,-50.0,50,200.148438
,-50.0,50,201.771701
,-50.0,50,203.368309
,-50.0,50,205.049024
,-50.0,50,206.641026
,-50.0,50,208.25622
,-50.0,50,209.880415
,-50.0,50,211.473219
,-50.0,50,213.106789
,-50.0,50,214.683654
,-50.0,50,216.307951
,-50.0,50,217.908685
,-50.0,50,219.531092
,-50.0,50,221.16026
,-50.0,50,222.819334
,-50.0,50,224.427031
,-50.0,50,226.031775
,-50.0,50,227.675025
,-50.0,50,229.257295
,-50.0,50,230.871879
,-50.0,50,232.474223
,-50.0,50,234.073653
,-50.0,50,235.694211
,-50.0,50,237.357086
,-50.0,50,238.943735
,-50.0,50,240.552999
,-50.0,50,242.179357
,-50.0,50,243.772496
,-50.0,50,245.395779
,-50.0,50,247.01626
,-50.0,50,248.607995
,-50.0,50,250.230043
,-50.0,50,251.863155
,-50.0,50,253.544841
,-50.0,50,253.860102
,-50.0,50,254.110746
,-50.0,50,254.398917
,-50.0,50,254.652947
,-50.0,50,254.923491
,-50.0,50,255.173687
,-50.0,50,255.439165
,-50.0,50,255.681688
,-50.0,50,255.95691
,-50.0,50,256.238663
,-50.0,50,257.853377
,-50.0,50,259.51921
,-50.0,50,261.121602
,-50.0,50,262.764633
,-50.0,50,264.391975
,-50.0,50,266.000737
,-50.0,50,267.621377
,-50.0,50,269.243656
,-50.0,50,270.895482
,-50.0,50,272.484736
,-50.0,50,274.118596
,-50.0,50,275.724962
,0.0,50,277.34493
,-50.0,50,278.957462
,-50.0,50,280.582914
,-50.0,50,282.208423
,-50.0,50,283.859874
,-50.0,50,285.439348
,-50.0,50,287.072757
,-50.0,50,288.710774
,-50.0,50,290.360891
,-50.0,50,291.962029
,-50.0,50,293.563086
,-50.0,50,295.236247
,-50.0,50,296.855514
,-50.0,50,298.471213
,-50.0,50,300.084974
,-50.0,50,301.750571
,0.0,50,303.368746
,-50.0,50,304.973774
,-50.0,50,306.599969
,-50.0,50,308.183291
,-50.0,50,309.835568
,-50.0,50,311.46972
,-50.0,50,313.092543
,-50.0,50,314.719393
,-50.0,50,316.361885
,-50.0,50,317.982251
,-50.0,50,319.631382
,-50.0,50,321.221029
,-50.0,50,322.842622
,0.0,50,324.451994
,-50.0,50,326.116418
,-50.0,50,327.743222
,-50.0,50,329.355031
,-50.0,50,330.984915
,-50.0,50,332.611232
,-50.0,50,334.245687
,-50.0,50,335.876036
,-50.0,50,337.516701
,-50.0,50,337.791869
,-50.0,50,338.065956
,-50.0,50,338.328515
,-50.0,50,338.579701
,-50.0,50,338.829513
,-50.0,50,339.093962
,-50.0,50,339.343307
,-50.0,50,339.608998
,0.0,50,339.893551
,-50.0,50,340.26573
,-50.0,50,341.880947
,-50.0,50,343.520364
,-50.0,50,345.163368
,-50.0,50,346.755865
,-50.0,50,348.423526
,-50.0,50,350.042992
,-50.0,50,351.683203
,-50.0,50,353.305166
,-50.0,50,354.914835
,-50.0,50,356.578708
,-50.0,50,358.182682
,-50.0,50,359.872132
,-50.0,50,361.468566
,-50.0,50,363.107728
,-50.0,50,364.749389
,-50.0,50,366.344601
,-50.0,50,367.951618
,-50.0,50,369.607327
,-50.0,50,371.25405
,-50.0,50,372.894902
,-50.0,50,374.532186
,-50.0,50,376.141052
,-50.0,50,377.767668
,-50.0,50,379.39501
,-50.0,50,381.035208
,-50.0,50,382.659936
,-50.0,50,384.318211
,-50.0,50,385.929781
,-50.0,50,387.55743
,-50.0,50,389.167106
,-50.0,50,390.832031
,-50.0,50,392.413203
,-50.0,50,394.063501
,-50.0,50,395.683687
,-50.0,50,397.280899
,-50.0,50,398.984753
,-50.0,50,400.622516
,-50.0,50,402.265756
,0.0,50,403.873854
,-50.0,50,405.497385
,-50.0,50,407.164661
,-50.0,50,408.784635
,-50.0,50,410.442876
,-50.0,50,412.048742
,-50.0,50,413.707486
,-50.0,50,415.343011
,-50.0,50,416.981929
,-50.0,50,418.62599
,-50.0,50,420.24212
,-50.0,50,421.865925
,-50.0,50,422.140671
,-50.0,50,422.418541
,-50.0,50,422.726682
,-50.0,50,422.992477
,-50.0,50,423.304353
,-50.0,50,423.569308
,-50.0,50,423.831211
,-50.0,50,424.108005
,-50.0,50,424.374605
,-50.0,50,424.703962
,-50.0,50,426.364088
,-50.0,50,427.990862
,-50.0,50,429.59807
,-50.0,50,431.247757
,-50.0,50,432.883274
,-47.0,50,434.549009
,-50.0,50,436.189055
,-50.0,50,437.800682
,-50.0,50,439.45956
,-50.0,50,441.060699
,-50.0,50,442.702055
,-50.0,50,444.330487
,-50.0,50,445.990854
,-50.0,50,447.597526
,-50.0,50,449.260695
,-50.0,50,450.873225
,-50.0,50,452.486217
,-50.0,50,454.155697
,-50.0,50,455.800205
,-50.0,50,457.432146
,-50.0,50,459.041547
,-50.0,50,460.678305
,-50.0,50,462.288758
,-50.0,50,463.982356
,-50.0,50,465.587206
,-50.0,50,467.204497
,-50.0,50,468.856223
,-50.0,50,470.529407
,-50.0,50,472.174035
,-50.0,50,473.77962
,-50.0,50,475.415797
,-50.0,50,477.051065
,-50.0,50,478.675238
,-50.0,50,480.323656
,-50.0,50,481.961376
,-50.0,50,483.570684
,-50.0,50,485.223718
,-50.0,50,486.857309
,-50.0,50,488.458878
,-50.0,50,490.138348
,-50.0,50,491.813819
,-50.0,50,493.438591
,-50.0,50,495.034531
,0.0,50,496.694413
,-50.0,50,498.343437
,-50.0,50,499.932748
,-50.0,50,501.586208
,-50.0,50,503.227582
,-50.0,50,504.867898
,-50.0,50,506.524668
,-50.0,50,506.80913
,-50.0,50,507.109591
,0.0,50,507.383261
,-50.0,50,507.681173
,-50.0,50,507.959566
,-50.0,50,508.23377
,-50.0,50,508.562915
,-50.0,50,508.840356
,-50.0,50,509.052429
,-50.0,50,509.340472
,-50.0,50,510.966084
,-50.0,50,512.602098
,-50.0,50,514.227998
,-50.0,50,515.893284
,-50.0,50,517.532358
,-50.0,50,519.140142
,-50.0,50,520.820256
,-50.0,50,522.429457
,-50.0,50,524.067696
,-50.0,50,525.748155
,-50.0,50,527.373967
,-50.0,50,528.970931
,-50.0,50,530.616918
,-50.0,50,532.258519
,-50.0,50,533.936458
,-50.0,50,535.548434
,0.0,50,537.207947
,-50.0,50,538.815238
,-50.0,50,540.452978
,-50.0,50,542.130124
,-50.0,50,543.733942
,-50.0,50,545.36608
,-50.0,50,547.014129
,-50.0,50,548.610158
,-50.0,50,550.263502
,-50.0,50,551.892571
,-50.0,50,553.539606
,-50.0,50,555.157303
,-50.0,50,556.806368
,-50.0,50,558.450769
,-50.0,50,560.074024
,-50.0,50,561.683175
,-50.0,50,563.329038
,-50.0,50,564.990785
,-50.0,50,566.608615
,-50.0,50,568.240702
,-50.0,50,569.876738
,-50.0,50,571.502013
,-50.0,50,573.137326
,-50.0,50,574.783752
,-50.0,50,576.423597
,-50.0,50,578.075929
,-50.0,50,579.68203
,-50.0,50,581.314438
,-50.0,50,582.955037
,0.0,50,584.576087
,-50.0,50,586.243454
,-50.0,50,587.854954
,-50.0,50,589.496858
,-50.0,50,591.146399
,-50.0,50,591.422007
,-50.0,50,591.668722
,-50.0,50,591.933001
,-50.0,50,592.197772
,-50.0,50,592.487253
,-50.0,50,592.783224
,-50.0,50,593.052552
,-50.0,50,593.353094
,-50.0,50,593.62629
,-50.0,50,593.906489
,-50.0,50,595.617832
,-50.0,50,597.255604
,-50.0,50,598.919701
,-50.0,50,600.562464
,-50.0,50,602.21772
,-50.0,50,603.849118
,-50.0,50,605.45987
,-50.0,50,607.119009
,-50.0,50,608.757121
,-50.0,50,610.423855
,-50.0,50,612.054334
,-50.0,50,613.711317
,-50.0,50,615.354472
,-50.0,50,616.946879
,-50.0,50,618.601511
,-50.0,50,620.224093
,-50.0,50,621.861334
,-50.0,50,623.543687
,-50.0,50,625.191206
,-50.0,50,626.808557
,-50.0,50,628.455477
,-50.0,50,630.118907
,-50.0,50,631.735957
,-50.0,50,633.398768
,-50.0,50,635.01729
,-50.0,50,636.66976
,-50.0,50,638.254364
,-50.0,50,639.92626
,-50.0,50,641.557297
,-50.0,50,643.200931
,-50.0,50,644.88028
,-50.0,50,646.500896
,-50.0,50,648.127419
,-50.0,50,649.7545
,-50.0,50,651.397958
,-50.0,50,653.064512
,-50.0,50,654.72705
,-50.0,50,656.355084
,-50.0,50,658.020838
,-50.0,50,659.610553
,-50.0,50,661.302954
,-50.0,50,662.941885
,-50.0,50,664.552972
,-50.0,50,666.205108
,-50.0,50,667.82406
,-50.0,50,669.467776
,-50.0,50,671.091223
,-50.0,50,672.755106
,-44.0,50,674.39798
,-47.0,50,676.056363
,-50.0,50,676.343074
,-50.0,50,676.602166
,-50.0,50,676.855854
,-50.0,50,677.13251
,-50.0,50,677.393795
,-50.0,50,677.683651
,-5.0,50,677.944201
,-50.0,50,678.208718
,-50.0,50,678.466654
,-50.0,50,678.883304
,-50.0,50,680.532106
,-50.0,50,682.135772
,0.0,50,683.812125
,-50.0,50,685.417188
,-50.0,50,687.076945
,-50.0,50,688.733449
,-50.0,50,690.37109
,-50.0,50,692.007029
,-50.0,50,693.657082
,-50.0,50,695.273851
,-50.0,50,696.937274
,-50.0,50,698.575546
,-50.0,50,700.242287
,-50.0,50,701.863008
,-50.0,50,703.537299
,-50.0,50,705.165488
,-50.0,50,706.831228
,-31.0,50,708.472341
,-50.0,50,710.10648
,0.0,50,711.727745
,-50.0,50,713.360094
,-50.0,50,715.036849
,-26.0,50,716.684439
,-50.0,50,718.329831
,-50.0,50,719.979868
,-50.0,50,721.57966
,-50.0,50,723.270714
,-50.0,50,724.907477
,-50.0,50,726.590698
,-50.0,50,728.216119
,-50.0,50,729.85981
,-50.0,50,731.483142
,-50.0,50,733.133672
,-50.0,50,734.787577
,-50.0,50,736.462929
,-50.0,50,738.051443
,-50.0,50,739.724742
,-50.0,50,741.381031
,-50.0,50,742.990621
,-50.0,50,744.625674
,-50.0,50,746.268441
,-50.0,50,747.922122
,-50.0,50,749.521683
,-50.0,50,751.183603
,-50.0,50,752.811905
,-50.0,50,754.459021
,-50.0,50,756.117059
,-50.0,50,757.781398
,-49.0,50,759.416153
,-50.0,50,761.12398
,-50.0,50,761.395601
,-20.0,50,761.682423
,-18.0,50,761.954116
,-50.0,50,762.229216
,-50.0,50,762.494356
,-50.0,50,762.751967
,0.0,50,763.028827
,-50.0,50,763.312633
,-50.0,50,763.63351
,-49.0,50,763.895495
,-50.0,50,765.546826
,0.0,50,767.232542
,-49.0,50,768.885581
,-26.0,50,770.513391
,-50.0,50,772.174445
,-50.0,50,773.838424
,-7.0,50,775.465842
,-50.0,50,777.13403
,-50.0,50,778.778619
,-50.0,50,780.405379
,-50.0,50,782.076841
,-44.0,50,783.719765
,0.0,50,785.349684
,-11.0,50,786.975486
,-50.0,50,788.590624
,-50.0,50,790.231864
,-50.0,50,791.930628
,-50.0,50,793.567034
,-13.0,50,795.244237
,-50.0,50,796.873434
,-50.0,50,798.528454
,-50.0,50,800.183255
,-50.0,50,801.868435
,-50.0,50,803.479613
,-50.0,50,805.109561
,-50.0,50,806.782814
,-50.0,50,808.456165
,-50.0,50,810.062372
,-49.0,50,811.733907
,-50.0,50,813.348504
,0.0,50,815.005946
,-50.0,50,816.638642
,-23.0,50,818.294709
,-40.0,50,819.947721
,-50.0,50,821.56955
,-50.0,50,823.210682
,-12.0,50,824.852157
,-50.0,50,826.49844
,-50.0,50,828.18168
,-50.0,50,829.803256
,-50.0,50,831.445047
,0.0,50,833.086077
,-50.0,50,834.75227
,0.0,50,836.40595
,-50.0,50,838.07829
,-50.0,50,839.714106
,-50.0,50,841.339698
,0.0,50,842.974086
,0.0,50,844.651128
,-50.0,50,846.316758
,-50.0,50,846.586008
,-50.0,50,846.867287
,-50.0,50,847.115449
,-50.0,50,847.403356
,-50.0,50,847.665153
,-50.0,50,847.931642
,-50.0,50,848.233109
,-50.0,50,848.514188
,-50.0,50,848.78958
,-50.0,50,849.176582
,-9.0,50,850.840289
,-11.0,50,852.466776
,-46.0,50,854.161304
,-50.0,50,855.80226
,-21.0,50,857.426677
,-50.0,50,859.073042
,-50.0,50,860.737613
,-50.0,50,862.373798
,-49.0,50,864.067266
,-50.0,50,865.685356
,-50.0,50,867.396831
,-50.0,50,869.057677
,-50.0,50,870.701033
,-50.0,50,872.321377
,-48.0,50,873.965016
,-50.0,50,875.64904
,-50.0,50,877.26543
,-35.0,50,878.99
,-50.0,50,880.62796
,0.0,50,882.259104
,-50.0,50,883.925778
,-50.0,50,885.551664
,-50.0,50,887.233484
,-50.0,50,888.861521
,-50.0,50,890.504216
,-31.0,50,892.17244
,-50.0,50,893.807234
,-49.0,50,895.448562
,-50.0,50,897.120149
,-49.0,50,898.759402
,-50.0,50,900.428931
,-50.0,50,902.067037
,-50.0,50,903.76326
,-50.0,50,905.456427
,-50.0,50,907.115569
,-50.0,50,908.729779
,-50.0,50,910.404048
,-50.0,50,912.055854
,-13.0,50,913.745266
,-50.0,50,915.386198
,-50.0,50,917.039506
,-1.0,50,918.720147
,-50.0,50,920.335868
,-48.0,50,922.025799
,-50.0,50,923.660439
,-50.0,50,925.311587
,-50.0,50,926.985075
,-17.0,50,928.636142
,-23.0,50,930.306038
,-10.0,50,931.975764
,-50.0,50,932.262113
,-50.0,50,932.550981
,-50.0,50,932.851043
,-50.0,50,933.175976
,-48.0,50,933.472911
,-14.0,50,933.726842
,-31.0,50,934.003346
,-50.0,50,934.297213
,-50.0,50,934.517957
,-50.0,50,934.816173
,-47.0,50,936.466233
,0.0,50,938.094877
,-50.0,50,939.7643
,-50.0,50,941.416661
,-50.0,50,943.073051
,-50.0,50,944.714027
,-50.0,50,946.371045
,-50.0,50,948.049857
,-43.0,50,949.688577
,-50.0,50,951.375239
,-50.0,50,953.035784
,-50.0,50,954.677236
,-35.0,50,956.311701
,-25.0,50,957.97402
,-50.0,50,959.692916
,-50.0,50,961.356931
,-50.0,50,962.966912
,-50.0,50,964.665383
,-50.0,50,966.292379
,-46.0,50,967.967388
,-50.0,50,969.611742
,-50.0,50,971.273843
,-50.0,50,972.923185
,-50.0,50,974.549294
,-50.0,50,976.178354
,-40.0,50,977.878718
,-50.0,50,979.515599
,-50.0,50,981.152256
,-50.0,50,982.830803
,-50.0,50,984.45859
,-50.0,50,986.066592
,-50.0,50,987.747847
,-23.0,50,989.416008
,-15.0,50,991.105514
,-50.0,50,992.700843
,-49.0,50,994.400612
,-50.0,50,996.053013
,-50.0,50,997.708139
,-50.0,50,999.410215
,-50.0,50,1001.043357
,-50.0,50,1002.725807
,-50.0,50,1004.34402
,-44.0,50,1006.010468
,-50.0,50,1007.658004
,-15.0,50,1009.328647
,-50.0,50,1011.002724
,-50.0,50,1012.644334
,-50.0,50,1014.292309
,-50.0,50,1015.958008
,-50.0,50,1017.602189
,-50.0,50,1017.85939
,-50.0,50,1018.118178
,-50.0,50,1018.42407
,-10.0,50,1018.698303
,-50.0,50,1018.980727
,-50.0,50,1019.274879
,-50.0,50,1019.529032
,-12.0,50,1019.810741
,-50.0,50,1020.06557
,-26.0,50,1020.467186
,-50.0,50,1022.152065
,-8.0,50,1023.760009
,-50.0,50,1025.439213
,-38.0,50,1027.09501
,-50.0,50,1028.725842
,-50.0,50,1030.350698
,-21.0,50,1032.029456
,-50.0,50,1033.672473
,-50.0,50,1035.354894
,-49.0,50,1036.995009
,-50.0,50,1038.600708
,-50.0,50,1040.299696
,-50.0,50,1041.925742
,0.0,50,1043.601596
,-50.0,50,1045.285445
,-50.0,50,1046.918231
,-50.0,50,1048.583475
,-30.0,50,1050.222745
,-50.0,50,1051.882809
,-50.0,50,1053.525303
,-22.0,50,1055.185027
,-50.0,50,1056.868086
,-50.0,50,1058.49822
,-50.0,50,1060.151765
,-18.0,50,1061.825934
,-14.0,50,1063.484929
,-50.0,50,1065.153373
,-50.0,50,1066.802312
,-49.0,50,1068.476241
,-50.0,50,1070.137906
,-14.0,50,1071.779362
,-50.0,50,1073.430575
,-50.0,50,1075.100301
,-15.0,50,1076.7578
,-50.0,50,1078.428278
,-50.0,50,1080.083734
,-50.0,50,1081.703279
,-50.0,50,1083.423145
,-48.0,50,1085.051181
,-13.0,50,1086.713876
,-50.0,50,1088.368368
,-50.0,50,1090.021654
,-50.0,50,1091.688345
,-50.0,50,1093.359773
,-50.0,50,1094.997352
,-50.0,50,1096.662081
,-50.0,50,1098.318148
,-10.0,50,1099.995515
,-36.0,50,1101.605366
,-50.0,50,1103.310545
,-50.0,50,1103.584438
,-50.0,50,1103.856143
,-11.0,50,1104.140166
,-5.0,50,1104.428874
,-8.0,50,1104.705668
,-50.0,50,1105.002966
,-48.0,50,1105.262204
,-50.0,50,1105.521611
,-50.0,50,1105.77359
,-7.0,50,1106.121593
,-50.0,50,1107.779737
,-38.0,50,1109.440628
,-50.0,50,1111.079657
,-15.0,50,1112.746808
,-50.0,50,1114.409547
,-17.0,50,1116.050873
,-50.0,50,1117.704665
,-31.0,50,1119.388122
,-50.0,50,1121.09918
,-50.0,50,1122.743845
,-50.0,50,1124.418136
,-50.0,50,1126.06065
,-50.0,50,1127.705287
,-20.0,50,1129.375014
,-50.0,50,1130.993947
,-50.0,50,1132.6928
,-32.0,50,1134.341805
,-50.0,50,1136.006631
,-50.0,50,1137.645034
,-50.0,50,1139.324362
,-26.0,50,1140.968971
,0.0,50,1142.601151
,-35.0,50,1144.273442
,-49.0,50,1145.96777
,-50.0,50,1147.636351
,-50.0,50,1149.294836
,-41.0,50,1150.95771
,-26.0,50,1152.60736
,-45.0,50,1154.298503
,-50.0,50,1155.919358
,-50.0,50,1157.622531
,-9.0,50,1159.245166
,-31.0,50,1160.944658
,-50.0,50,1162.574505
,-50.0,50,1164.220936
,-50.0,50,1165.91044
,-50.0,50,1167.557099
,-50.0,50,1169.230152
,-50.0,50,1170.871792
,-50.0,50,1172.532408
,-50.0,50,1174.187951
,-50.0,50,1175.864457
,-50.0,50,1177.534389
,-50.0,50,1179.200423
,-24.0,50,1180.820179
,-39.0,50,1182.527223
,-50.0,50,1184.184917
,-35.0,50,1185.846941
,-50.0,50,1187.495433
,-50.0,50,1189.128481
,-6.0,50,1189.40699
,-50.0,50,1189.66799
,0.0,50,1189.944665
,-12.0,50,1190.220663
,-50.0,50,1190.521812
,-50.0,50,1190.793455
,-50.0,50,1191.097686
,-50.0,50,1191.363132
,-48.0,50,1191.63409
,-50.0,50,1191.97429
,0.0,50,1193.658415
,-26.0,50,1195.281131
,-50.0,50,1196.953494
,-50.0,50,1198.619972
,-50.0,50,1200.257992
,-32.0,50,1201.957046
,-50.0,50,1203.61386
,-50.0,50,1205.264463
,-20.0,50,1206.959786
,-23.0,50,1208.591918
,-50.0,50,1210.294572
,-50.0,50,1211.933353
,-15.0,50,1213.611103
,-50.0,50,1215.266882
,-19.0,50,1216.938317
,-50.0,50,1218.598846
,-50.0,50,1220.226272
,-50.0,50,1221.943764
,-27.0,50,1223.595299
,-50.0,50,1225.256891
,-14.0,50,1226.909097
,-50.0,50,1228.605648
,-50.0,50,1230.264406
,-50.0,50,1231.934099
,-50.0,50,1233.583346
,-50.0,50,1235.2195
,-50.0,50,1236.901594
,-46.0,50,1238.557753
,-41.0,50,1240.2116
,-50.0,50,1241.857751
,-49.0,50,1243.536727
,-50.0,50,1245.193573
,-50.0,50,1246.874366
,-50.0,50,1248.521851
,-30.0,50,1250.176423
,-38.0,50,1251.888712
,-50.0,50,1253.55875
,-50.0,50,1255.244259
,0.0,50,1256.849788
,-50.0,50,1258.593561
,-50.0,50,1260.223551
,-50.0,50,1261.882699
,0.0,50,1263.568751
,-30.0,50,1265.258657
,-50.0,50,1266.897019
,-50.0,50,1268.604633
,-50.0,50,1270.237947
,-50.0,50,1271.93744
,-50.0,50,1273.604507
,-47.0,50,1275.286882
,-50.0,50,1275.599403
,-26.0,50,1275.86199
,-50.0,50,1276.143281
,-14.0,50,1276.408083
,-50.0,50,1276.658063
,-50.0,50,1276.923274
,-50.0,50,1277.203233
,-18.0,50,1277.486802
,-50.0,50,1277.767289
,-18.0,50,1278.132929
,-50.0,50,1279.82149
,-15.0,50,1281.447293
,-14.0,50,1283.140663
,-13.0,50,1284.795929
,-50.0,50,1286.457804
,-50.0,50,1288.137534
,-23.0,50,1289.824508
,-16.0,50,1291.476007
,-50.0,50,1293.175835
,-11.0,50,1294.821966
,-12.0,50,1296.479396
,-44.0,50,1298.128212
,-50.0,50,1299.816216
,-32.0,50,1301.491095
,-22.0,50,1303.126549
,-49.0,50,1304.799274
,-8.0,50,1306.475168
,-28.0,50,1308.142523
,-11.0,50,1309.799926
,-50.0,50,1311.476375
,-50.0,50,1313.128423
,-19.0,50,1314.817966
,-36.0,50,1316.476385
,-50.0,50,1318.144201
,-50.0,50,1319.824653
,-50.0,50,1321.524448
,0.0,50,1323.199046
,-50.0,50,1324.877834
,-50.0,50,1326.568697
,-46.0,50,1328.19675
,-50.0,50,1329.872096
,-50.0,50,1331.56777
,0.0,50,1333.193996
,0.0,50,1334.900473
,-50.0,50,1336.56449
,-50.0,50,1338.252928
,-14.0,50,1339.923558
,-50.0,50,1341.577961
,-50.0,50,1343.232423
,-18.0,50,1344.929075
,-50.0,50,1346.559229
,-10.0,50,1348.271464
,-50.0,50,1349.95207
,-50.0,50,1351.63503
,0.0,50,1353.259399
,-13.0,50,1354.961873
,-19.0,50,1356.602979
,-50.0,50,1358.353989
,-48.0,50,1359.97833
,-11.0,50,1361.683264
,-50.0,50,1361.981116
,-50.0,50,1362.217352
,-50.0,50,1362.518516
,-8.0,50,1362.824286
,-50.0,50,1363.182653
,-50.0,50,1363.447284
,-12.0,50,1363.746598
,-7.0,50,1364.041497
,-7.0,50,1364.325413
,-50.0,50,1364.578144
,-15.0,50,1366.286748
,-50.0,50,1367.942806
,-8.0,50,1369.612547
,-7.0,50,1371.286729
,-50.0,50,1372.972901
,-50.0,50,1374.629571
,-29.0,50,1376.325967
,-20.0,50,1377.967877
,-50.0,50,1379.600627
,-12.0,50,1381.296511
,-50.0,50,1382.958441
,-50.0,50,1384.648263
,-50.0,50,1386.300582
,-19.0,50,1387.984533
,-13.0,50,1389.634428
,-19.0,50,1391.307176
,-50.0,50,1392.999913
,-45.0,50,1394.680267
,-34.0,50,1396.347849
,-42.0,50,1398.016851
,-21.0,50,1399.676575
,-50.0,50,1401.373436
,-50.0,50,1403.010854
,-50.0,50,1404.703758
,-50.0,50,1406.402298
,-50.0,50,1408.081439
,-18.0,50,1409.779161
,-50.0,50,1411.443862
,-1.0,50,1413.100375
,-29.0,50,1414.802461
,-50.0,50,1416.449746
,-50.0,50,1418.117497
,-28.0,50,1419.823076
,-15.0,50,1421.46051
,-50.0,50,1423.171532
,-50.0,50,1424.831553
,-50.0,50,1426.510221
,-45.0,50,1428.223366
,-18.0,50,1429.90435
,-50.0,50,1431.572461
,-50.0,50,1433.248148
,-10.0,50,1434.961407
,-50.0,50,1436.57152
,-21.0,50,1438.276278
,-22.0,50,1439.987409
,-8.0,50,1441.677146
,-23.0,50,1443.300476
,-32.0,50,1445.026976
,-21.0,50,1446.677811
,-5.0,50,1448.406446
,-50.0,50,1448.687439
,-50.0,50,1448.946895
,-50.0,50,1449.229821
,-50.0,50,1449.496089
,-7.0,50,1449.769098
,-50.0,50,1450.041064
,-50.0,50,1450.313665
,-8.0,50,1450.557908
,-7.0,50,1450.806446
,-37.0,50,1451.227068
,-30.0,50,1452.894464
,-22.0,50,1454.596623
,0.0,50,1456.240912
,-50.0,50,1457.911646
,-18.0,50,1459.615688
,-11.0,50,1461.315241
,0.0,50,1463.003234
,-19.0,50,1464.689992
,-15.0,50,1466.378662
,-50.0,50,1468.073341
,-50.0,50,1469.741948
,-50.0,50,1471.43333
,-50.0,50,1473.118254
,-50.0,50,1474.774156
,-50.0,50,1476.427718
,-20.0,50,1478.141158
,-8.0,50,1479.820496
,-2.0,50,1481.542328
,-50.0,50,1483.192966
,-50.0,50,1484.854553
,-50.0,50,1486.591058
,-50.0,50,1488.234977
,-50.0,50,1489.929912
,-26.0,50,1491.585861
,-17.0,50,1493.274334
