#{"t_start": 1583492676.6734316, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,0.0,50,143.030234
,-50.0,50,144.65929
,-50.0,50,146.291488
,-50.0,50,147.864219
,-50.0,50,149.502345
,-50.0,50,151.101494
,-50.0,50,152.729584
,-50.0,50,154.314523
,-50.0,50,155.948048
,-50.0,50,157.559766
,-50.0,50,159.126054
,-50.0,50,160.761854
,-50.0,50,162.356647
,-50.0,50,163.991351
,-50.0,50,165.584656
,-50.0,50,167.1761
,-50.0,50,168.812412
,-50.0,50,169.073596
,-50.0,50,169.351127
,-50.0,50,169.620023
,-50.0,50,169.88644
,-50.0,50,170.1627
,-50.0,50,170.440298
,-50.0,50,170.688765
,-50.0,50,170.937032
,-50.0,50,171.197799
,-50.0,50,171.543869
,-50.0,50,173.165467
,-50.0,50,174.766878
,-50.0,50,176.390567
,-50.0,50,178.002068
,-50.0,50,179.616638
,-50.0,50,181.227643
,-50.0,50,182.854014
,-50.0,50,184.465665
,-50.0,50,186.063981
,-50.0,50,187.681401
,-50.0,50,189.294142
,-50.0,50,190.897881
,-50.0,50,192.50179
,-50.0,50,194.106802
,-50.0,50,195.727725
,-50.0,50,197.329232
,-50.0,50,198.92574
,-50.0,50,200.57697
,0.0,50,202.186061
,-50.0,50,203.783214
,-50.0,50,205.420615
,-50.0,50,207.049886
,-50.0,50,208.645451
,-50.0,50,210.285549
,-50.0,50,211.897379
,-50.0,50,213.495557
,-50.0,50,215.088841
,-50.0,50,216.673767
,-50.0,50,218.317905
,-50.0,50,219.976198
,-50.0,50,221.596895
,-50.0,50,223.222323
,-50.0,50,224.827316
,-50.0,50,226.401022
,-50.0,50,228.059606
,-50.0,50,229.640403
,-50.0,50,231.283639
,-50.0,50,232.90134
,-50.0,50,234.493594
,-50.0,50,236.07816
,-50.0,50,237.73255
,0.0,50,239.323205
,-50.0,50,240.960266
,-50.0,50,242.566504
,-50.0,50,244.189659
,-50.0,50,245.822219
,-50.0,50,247.414629
,-50.0,50,249.028363
,-50.0,50,250.676478
,0.0,50,252.28796
,-50.0,50,252.538258
,-50.0,50,252.852352
,-50.0,50,253.111899
,-50.0,50,253.362828
,-50.0,50,253.65572
,-50.0,50,253.941296
,-50.0,50,254.195363
,-50.0,50,254.467545
,0.0,50,254.760448
,-50.0,50,255.039131
,-50.0,50,256.632527
,-50.0,50,258.273587
,-50.0,50,259.896242
,-50.0,50,261.587515
,-50.0,50,263.166978
,-50.0,50,264.784816
,-50.0,50,266.418743
,-50.0,50,268.018681
,-50.0,50,269.650589
,-50.0,50,271.2697
,-50.0,50,272.898734
,-50.0,50,274.530753
,-50.0,50,276.134984
,-50.0,50,277.726335
,-50.0,50,279.353115
,-50.0,50,281.000427
,-50.0,50,282.625489
,-50.0,50,284.264808
,-50.0,50,285.88765
,-50.0,50,287.507236
,-50.0,50,289.115386
,-50.0,50,290.751213
,-50.0,50,292.359966
,-50.0,50,293.998428
,-50.0,50,295.658891
,-50.0,50,297.282542
,-50.0,50,298.891281
,-50.0,50,300.544705
,0.0,50,302.149509
,-50.0,50,303.751582
,-50.0,50,305.359537
,-50.0,50,306.992834
,-50.0,50,308.668761
,-50.0,50,310.243201
,-50.0,50,311.890693
,-50.0,50,313.520186
,-50.0,50,315.168918
,-50.0,50,316.769289
,-50.0,50,318.371906
,-50.0,50,320.014714
,-50.0,50,321.655766
,-50.0,50,323.243844
,-50.0,50,324.922635
,-50.0,50,326.507246
,-50.0,50,328.140689
,-50.0,50,329.759481
,-50.0,50,331.379533
,-50.0,50,333.006005
,-50.0,50,334.645836
,-50.0,50,336.298575
,-50.0,50,336.559983
,-50.0,50,336.840227
,-50.0,50,337.140181
,-50.0,50,337.396642
,-50.0,50,337.695727
,-50.0,50,337.985221
,-50.0,50,338.248756
,-50.0,50,338.513642
,-50.0,50,338.791104
,-50.0,50,339.074577
,-50.0,50,340.70833
,-50.0,50,342.315189
,-50.0,50,343.967536
,-50.0,50,345.552968
,-50.0,50,347.203955
,-50.0,50,348.853523
,-50.0,50,350.427398
,-50.0,50,352.113695
,-50.0,50,353.711609
,-50.0,50,355.343671
,-50.0,50,357.025889
,-50.0,50,358.616833
,-50.0,50,360.263053
,-50.0,50,361.899252
,0.0,50,363.536126
,-50.0,50,365.152135
,-50.0,50,366.763014
,-50.0,50,368.421383
,-50.0,50,370.060095
,-50.0,50,371.697599
,-50.0,50,373.330026
,-50.0,50,374.949372
,-50.0,50,376.569597
,-50.0,50,378.161988
,-50.0,50,379.791803
,-50.0,50,381.48088
,-50.0,50,383.081221
,-50.0,50,384.713804
,-50.0,50,386.327852
,-50.0,50,387.992931
,-50.0,50,389.61683
,-50.0,50,391.21121
,-50.0,50,392.869348
,-50.0,50,394.49375
,-50.0,50,396.086562
,-50.0,50,397.754357
,-50.0,50,399.426121
,-50.0,50,401.041143
,-50.0,50,402.667688
,-50.0,50,404.316698
,-50.0,50,405.947856
,-50.0,50,407.595084
,-42.0,50,409.206036
,-50.0,50,410.853509
,-50.0,50,412.497908
,-50.0,50,414.103457
,-50.0,50,415.737157
,-50.0,50,417.394079
,-50.0,50,419.009831
,-50.0,50,420.678926
,-50.0,50,420.981151
,-50.0,50,421.244467
,-50.0,50,421.500802
,-50.0,50,421.767833
,-50.0,50,422.111667
,-50.0,50,422.39565
,-50.0,50,422.667139
,-50.0,50,422.933886
,-50.0,50,423.167766
,0.0,50,423.505486
,-50.0,50,425.139194
,-50.0,50,426.767308
,-50.0,50,428.424742
,-50.0,50,430.040684
,-50.0,50,431.721729
,-50.0,50,433.31301
,-50.0,50,434.968654
,-50.0,50,436.642804
,-50.0,50,438.257224
,-50.0,50,439.843535
,-50.0,50,441.491204
,-50.0,50,443.123761
,-50.0,50,444.77984
,0.0,50,446.394768
,-50.0,50,448.058994
,-50.0,50,449.683124
,-31.0,50,451.27281
,-50.0,50,452.912133
,-50.0,50,454.561156
,-50.0,50,456.223196
,-50.0,50,457.832245
,-50.0,50,459.455714
,-50.0,50,461.118898
,-50.0,50,462.767939
,-50.0,50,464.404309
,-50.0,50,466.048706
,-50.0,50,467.660617
,-50.0,50,469.269681
,-50.0,50,470.930745
,-50.0,50,472.552408
,-50.0,50,474.201066
,-50.0,50,475.816422
,-50.0,50,477.468757
,-50.0,50,479.102375
,-50.0,50,480.721705
,-50.0,50,482.34091
,-50.0,50,484.008435
,-50.0,50,485.658916
,-50.0,50,487.273465
,-50.0,50,488.923841
,-50.0,50,490.581927
,-50.0,50,492.2166
,-50.0,50,493.823133
,-50.0,50,495.497282
,-50.0,50,497.126638
,0.0,50,498.751623
,0.0,50,500.372164
,-50.0,50,502.007989
,-50.0,50,503.611159
,-50.0,50,505.278541
,-50.0,50,505.518386
,-50.0,50,505.787834
,-50.0,50,506.078139
,-50.0,50,506.380995
,-50.0,50,506.627564
,-50.0,50,506.891225
,-50.0,50,507.142618
,-50.0,50,507.397124
,-50.0,50,507.684339
,-50.0,50,508.128904
,-50.0,50,509.737648
,-50.0,50,511.403281
,0.0,50,513.052007
,-50.0,50,514.664758
,-50.0,50,516.304411
,-50.0,50,517.929217
,-50.0,50,519.622612
,-50.0,50,521.228218
,-50.0,50,522.870217
,-50.0,50,524.498155
,-50.0,50,526.11857
,-50.0,50,527.763678
,-50.0,50,529.39696
,-50.0,50,531.000962
,-50.0,50,532.676042
,-50.0,50,534.351146
,-50.0,50,535.983877
,-50.0,50,537.617882
,-50.0,50,539.279299
,-50.0,50,540.873206
,-50.0,50,542.519997
,-50.0,50,544.175511
,-50.0,50,545.804051
,0.0,50,547.418114
,-50.0,50,549.053345
,-50.0,50,550.654785
,-50.0,50,552.307413
,-50.0,50,553.935468
,-50.0,50,555.599872
,-50.0,50,557.206783
,-50.0,50,558.864189
,-50.0,50,560.507728
,-50.0,50,562.157857
,-50.0,50,563.755219
,-50.0,50,565.419209
,-50.0,50,567.046471
,-50.0,50,568.672987
,-50.0,50,570.322423
,-50.0,50,571.926528
,-50.0,50,573.556361
,-50.0,50,575.212452
,-50.0,50,576.833459
,-50.0,50,578.443215
,-50.0,50,580.128052
,-50.0,50,581.73829
,-50.0,50,583.389186
,-50.0,50,585.02254
,-11.0,50,586.634222
,-50.0,50,588.289158
,-50.0,50,589.94137
,-50.0,50,590.20475
,-50.0,50,590.489785
,-50.0,50,590.784476
,-50.0,50,591.049811
,-4.0,50,591.342945
,0.0,50,591.585469
,-50.0,50,591.8403
,-50.0,50,592.118937
,-50.0,50,592.44105
,-50.0,50,592.732526
,-50.0,50,594.360575
,-50.0,50,596.019861
,-50.0,50,597.742636
,-50.0,50,599.330081
,-50.0,50,600.985609
,-50.0,50,602.636227
,-50.0,50,604.300184
,-50.0,50,605.966627
,-50.0,50,607.551452
,-50.0,50,609.224024
,-21.0,50,610.815601
,-50.0,50,612.499786
,-50.0,50,614.135909
,-50.0,50,615.777671
,-50.0,50,617.379271
,-50.0,50,619.027451
,-50.0,50,620.712994
,-50.0,50,622.338348
,-50.0,50,623.98087
,0.0,50,625.572929
,-50.0,50,627.222626
,-50.0,50,628.915185
,-50.0,50,630.504655
,-50.0,50,632.187414
,-50.0,50,633.816788
,-50.0,50,635.456927
,-50.0,50,637.082568
,-50.0,50,638.730961
,-50.0,50,640.332993
,0.0,50,641.987172
,-50.0,50,643.655152
,-50.0,50,645.265841
,-25.0,50,646.967257
,-50.0,50,648.581817
,-50.0,50,650.197854
,-50.0,50,651.860077
,-50.0,50,653.490658
,-50.0,50,655.170136
,-50.0,50,656.791259
,0.0,50,658.426016
,-50.0,50,660.091584
,0.0,50,661.682749
,-50.0,50,663.336891
,-50.0,50,664.965377
,-50.0,50,666.628367
,-50.0,50,668.250592
,-50.0,50,669.899194
,-50.0,50,671.521811
,-50.0,50,673.17013
,-50.0,50,674.805037
,-50.0,50,675.063608
,-4.0,50,675.335003
,-50.0,50,675.607531
,-50.0,50,675.860327
,-50.0,50,676.148938
,-50.0,50,676.417325
,-50.0,50,676.705092
,-50.0,50,676.991326
,-50.0,50,677.243973
,-49.0,50,677.66252
,-50.0,50,679.31103
,-26.0,50,680.934724
,-50.0,50,682.567736
,-50.0,50,684.230369
,-24.0,50,685.855132
,-50.0,50,687.480316
,-50.0,50,689.164977
,-50.0,50,690.823827
,-50.0,50,692.463598
,-50.0,50,694.112753
,-50.0,50,695.751804
,-50.0,50,697.398005
,-36.0,50,699.05455
,0.0,50,700.672782
,-50.0,50,702.302625
,-50.0,50,703.973368
,0.0,50,705.587848
,-50.0,50,707.213286
,-50.0,50,708.868445
,-50.0,50,710.524808
,-50.0,50,712.187367
,-50.0,50,713.822078
,-50.0,50,715.483463
,-50.0,50,717.06875
,-11.0,50,718.756323
,-50.0,50,720.439824
,-49.0,50,722.054684
,0.0,50,723.706394
,-50.0,50,725.334644
,-50.0,50,726.973541
,-50.0,50,728.670521
,-47.0,50,730.28921
,-50.0,50,731.96405
,-50.0,50,733.572873
,-50.0,50,735.220648
,-50.0,50,736.870165
,-50.0,50,738.510915
,-50.0,50,740.154712
,0.0,50,741.792324
,-19.0,50,743.408491
,-44.0,50,745.042641
,-29.0,50,746.710713
,-50.0,50,748.347088
,-49.0,50,749.986045
,-50.0,50,751.62848
,-26.0,50,753.282766
,-50.0,50,754.900431
,-50.0,50,756.586628
,-50.0,50,758.228533
,-50.0,50,759.856027
,-12.0,50,760.122614
,-50.0,50,760.389812
,-50.0,50,760.67529
,-50.0,50,760.931853
,-50.0,50,761.20188
,-50.0,50,761.432717
,-50.0,50,761.710469
,-50.0,50,761.989708
,-50.0,50,762.254698
,0.0,50,762.702186
,-50.0,50,764.336818
,-50.0,50,766.006042
,-50.0,50,767.668644
,-50.0,50,769.346323
,-50.0,50,770.964511
,-50.0,50,772.65076
,-50.0,50,774.233693
,0.0,50,775.907175
,-50.0,50,777.581964
,-50.0,50,779.156414
,0.0,50,780.860643
,-50.0,50,782.488023
,-50.0,50,784.111068
,-50.0,50,785.761928
,-50.0,50,787.41785
,-50.0,50,789.014768
,-50.0,50,790.695901
,-50.0,50,792.381968
,-50.0,50,793.983075
,-50.0,50,795.653183
,-50.0,50,797.354179
,-50.0,50,798.962646
,-50.0,50,800.642945
,-50.0,50,802.296316
,-50.0,50,803.918402
,-50.0,50,805.571759
,-50.0,50,807.1881
,-50.0,50,808.878562
,-17.0,50,810.483827
,-50.0,50,812.13782
,-50.0,50,813.774108
,-19.0,50,815.43674
,-50.0,50,817.077933
,-50.0,50,818.687413
,-50.0,50,820.343384
,-11.0,50,821.998344
,-50.0,50,823.66807
,-50.0,50,825.337593
,-50.0,50,826.975381
,-25.0,50,828.597936
,-28.0,50,830.265302
,-46.0,50,831.905965
,-50.0,50,833.564443
,-50.0,50,835.208058
,-50.0,50,836.832219
,-50.0,50,838.481185
,-47.0,50,840.153379
,-50.0,50,841.787182
,-50.0,50,843.422153
,-50.0,50,845.089263
,-50.0,50,845.324346
,-50.0,50,845.560285
,-15.0,50,845.850712
,-24.0,50,846.130527
,-50.0,50,846.40197
,-12.0,50,846.699253
,-50.0,50,846.966851
,-50.0,50,847.236471
,-50.0,50,847.507531
,-50.0,50,847.969244
,-43.0,50,849.653893
,-50.0,50,851.288321
,-50.0,50,852.941351
,-50.0,50,854.583389
,0.0,50,856.254003
,-50.0,50,857.903552
,-50.0,50,859.502437
,-50.0,50,861.189125
,-50.0,50,862.858446
,-50.0,50,864.478107
,-19.0,50,866.14562
,-50.0,50,867.789071
,-50.0,50,869.456695
,-36.0,50,871.139847
,-50.0,50,872.790868
,-49.0,50,874.436123
,-50.0,50,876.06754
,-50.0,50,877.781289
,-50.0,50,879.409529
,-50.0,50,881.032721
,-9.0,50,882.70911
,-48.0,50,884.355528
,-33.0,50,886.026525
,-50.0,50,887.656286
,-50.0,50,889.321257
,-50.0,50,890.955574
,-50.0,50,892.61301
,-50.0,50,894.245038
,-50.0,50,895.898917
,-50.0,50,897.508316
,-50.0,50,899.247806
,-50.0,50,900.869931
,-12.0,50,902.565081
,-50.0,50,904.250353
,-50.0,50,905.881106
,-50.0,50,907.55416
,-50.0,50,909.148542
,-50.0,50,910.872569
,-35.0,50,912.490995
,-50.0,50,914.171191
,-50.0,50,915.830506
,-50.0,50,917.506404
,-50.0,50,919.132671
,-50.0,50,920.786942
,-50.0,50,922.444515
,-49.0,50,924.151739
,-50.0,50,925.775815
,-19.0,50,927.43063
,-14.0,50,929.123142
,-50.0,50,930.730358
,-50.0,50,931.013066
,-50.0,50,931.291016
,-50.0,50,931.528302
,-5.0,50,931.809448
,-50.0,50,932.04839
,-19.0,50,932.328802
,-50.0,50,932.646715
,-50.0,50,932.960551
,-50.0,50,933.241334
,-50.0,50,933.58252
,-50.0,50,935.253
,-27.0,50,936.902664
,-13.0,50,938.525049
,-49.0,50,940.217245
,-49.0,50,941.865212
,-50.0,50,943.52675
,-50.0,50,945.180387
,-49.0,50,946.842562
,-50.0,50,948.498971
,-50.0,50,950.135098
,-50.0,50,951.805027
,-48.0,50,953.453595
,-50.0,50,955.131554
,-18.0,50,956.796307
,-50.0,50,958.445381
,-50.0,50,960.118107
,-50.0,50,961.804211
,-50.0,50,963.470917
,-50.0,50,965.080454
,-50.0,50,966.719434
,-50.0,50,968.388202
,-31.0,50,970.032501
,-50.0,50,971.65169
,-50.0,50,973.327963
,-15.0,50,974.975556
,-48.0,50,976.668451
,-50.0,50,978.335775
,-50.0,50,979.973088
,-50.0,50,981.596868
,-50.0,50,983.237882
,-50.0,50,984.888472
,-25.0,50,986.559164
,-47.0,50,988.236031
,-50.0,50,989.855785
,-50.0,50,991.532767
,-50.0,50,993.172699
,-50.0,50,994.829902
,-26.0,50,996.483302
,-47.0,50,998.211152
,-50.0,50,999.861281
,-50.0,50,1001.494285
,-16.0,50,1003.175808
,-50.0,50,1004.788704
,-37.0,50,1006.483523
,-50.0,50,1008.104499
,-50.0,50,1009.788849
,-50.0,50,1011.445337
,-50.0,50,1013.105319
,-50.0,50,1014.781768
,-50.0,50,1016.415302
,-46.0,50,1016.717256
,-7.0,50,1017.013981
,-16.0,50,1017.302226
,-9.0,50,1017.579298
,-12.0,50,1017.85987
,-50.0,50,1018.127023
,-50.0,50,1018.427741
,-50.0,50,1018.709971
,-50.0,50,1019.000412
,-34.0,50,1019.280951
,-50.0,50,1020.894448
,-50.0,50,1022.55664
,-31.0,50,1024.207587
,-47.0,50,1025.89303
,-50.0,50,1027.534238
,-50.0,50,1029.161925
,-50.0,50,1030.835352
,-50.0,50,1032.483091
,-50.0,50,1034.103623
,-50.0,50,1035.750748
,-49.0,50,1037.405097
,-50.0,50,1039.061214
,-50.0,50,1040.751416
,-16.0,50,1042.40593
,-20.0,50,1044.027363
,-50.0,50,1045.720168
,-15.0,50,1047.337962
,-50.0,50,1049.005727
,-50.0,50,1050.638936
,-50.0,50,1052.285414
,-50.0,50,1053.951665
,-50.0,50,1055.615911
,-50.0,50,1057.303015
,-50.0,50,1058.950238
,-20.0,50,1060.602982
,-38.0,50,1062.316161
,-20.0,50,1063.949676
,-19.0,50,1065.612134
,-20.0,50,1067.284331
,-50.0,50,1068.874261
,-50.0,50,1070.594731
,0.0,50,1072.208006
,-50.0,50,1073.875665
,-43.0,50,1075.546194
,-35.0,50,1077.199981
,-50.0,50,1078.883411
,-43.0,50,1080.504851
,-50.0,50,1082.183461
,-34.0,50,1083.833466
,-50.0,50,1085.507221
,-9.0,50,1087.169621
,-14.0,50,1088.793472
,0.0,50,1090.449975
,-50.0,50,1092.123166
,-50.0,50,1093.775559
,-50.0,50,1095.448332
,-50.0,50,1097.113282
,0.0,50,1098.790548
,-50.0,50,1100.408205
,-50.0,50,1102.067763
,-50.0,50,1102.360636
,-13.0,50,1102.616426
,-6.0,50,1102.893402
,-50.0,50,1103.189455
,-50.0,50,1103.451152
,-50.0,50,1103.721106
,-50.0,50,1104.012537
,-7.0,50,1104.275726
,-22.0,50,1104.53599
,-50.0,50,1104.926214
,-50.0,50,1106.56922
,-13.0,50,1108.223316
,-50.0,50,1109.852907
,-50.0,50,1111.563472
,-50.0,50,1113.162224
,-17.0,50,1114.867424
,-50.0,50,1116.536231
,-50.0,50,1118.256339
,-50.0,50,1119.849605
,-50.0,50,1121.549576
,-50.0,50,1123.184177
,-50.0,50,1124.840557
,-17.0,50,1126.523226
,-7.0,50,1128.147734
,-38.0,50,1129.798938
,-50.0,50,1131.500303
,-50.0,50,1133.132262
,-48.0,50,1134.784629
,-15.0,50,1136.433054
,-35.0,50,1138.091772
,-50.0,50,1139.739844
,-50.0,50,1141.404798
,-24.0,50,1143.065527
,-50.0,50,1144.751463
,-50.0,50,1146.410503
,-50.0,50,1148.093066
,-50.0,50,1149.776462
,-50.0,50,1151.402995
,-13.0,50,1153.075477
,-50.0,50,1154.731516
,-50.0,50,1156.37748
,-8.0,50,1158.021074
,-50.0,50,1159.728923
,-50.0,50,1161.377442
,-10.0,50,1163.003031
,-50.0,50,1164.678239
,-50.0,50,1166.363911
,-7.0,50,1167.988599
,-50.0,50,1169.656554
,-47.0,50,1171.320202
,-50.0,50,1172.970922
,-50.0,50,1174.675129
,-50.0,50,1176.332987
,-36.0,50,1177.990963
,-47.0,50,1179.654364
,-50.0,50,1181.325573
,-50.0,50,1182.957212
,-48.0,50,1184.634134
,-39.0,50,1186.283752
,-49.0,50,1187.975492
,-12.0,50,1188.256431
,-50.0,50,1188.531568
,-50.0,50,1188.831822
,-50.0,50,1189.073304
,-50.0,50,1189.344296
,-17.0,50,1189.63576
,-50.0,50,1189.94321
,-15.0,50,1190.223233
,-11.0,50,1190.493211
,-50.0,50,1190.763861
,-23.0,50,1192.440757
,-48.0,50,1194.053418
,-50.0,50,1195.784468
,-50.0,50,1197.434506
,-50.0,50,1199.079267
,-50.0,50,1200.699234
,-50.0,50,1202.431772
,-12.0,50,1204.061265
,-48.0,50,1205.713917
,-50.0,50,1207.363844
,-50.0,50,1209.072092
,-20.0,50,1210.720423
,-50.0,50,1212.376947
,-50.0,50,1214.028336
,-50.0,50,1215.714474
,-49.0,50,1217.389076
,-34.0,50,1219.041277
,-50.0,50,1220.711193
,-44.0,50,1222.343058
,-48.0,50,1224.039711
,-48.0,50,1225.710567
,-50.0,50,1227.365599
,-50.0,50,1229.024627
,-24.0,50,1230.697181
,-50.0,50,1232.377225
,-50.0,50,1234.037587
,-50.0,50,1235.669817
,-17.0,50,1237.322279
,-50.0,50,1238.974083
,-50.0,50,1240.643846
,-50.0,50,1242.320904
,-50.0,50,1243.984352
,-50.0,50,1245.67733
,-50.0,50,1247.309585
,-29.0,50,1249.019753
,-50.0,50,1250.654205
,-35.0,50,1252.328624
,-14.0,50,1253.994595
,-40.0,50,1255.705813
,-49.0,50,1257.359463
,-47.0,50,1259.04136
,-48.0,50,1260.69455
,-50.0,50,1262.368387
,-50.0,50,1264.033671
,-50.0,50,1265.718242
,-50.0,50,1267.402066
,-50.0,50,1269.033864
,-6.0,50,1270.730793
,-50.0,50,1272.384523
,-7.0,50,1274.052057
,-50.0,50,1274.375964
,0.0,50,1274.630223
,-12.0,50,1274.903194
,-50.0,50,1275.176736
,-9.0,50,1275.469317
,-50.0,50,1275.765784
,-6.0,50,1276.044873
,-50.0,50,1276.311912
,-50.0,50,1276.59895
,-50.0,50,1276.947757
,-50.0,50,1278.605479
,-50.0,50,1280.275216
,-50.0,50,1281.917696
,-50.0,50,1283.57026
,-17.0,50,1285.234944
,-50.0,50,1286.932416
,-47.0,50,1288.644447
,-50.0,50,1290.290514
,-25.0,50,1291.955509
,-50.0,50,1293.589627
,-50.0,50,1295.271907
,-13.0,50,1296.924109
,-50.0,50,1298.581901
,-50.0,50,1300.246522
,0.0,50,1301.941535
,-13.0,50,1303.60481
,-16.0,50,1305.275094
,-40.0,50,1306.906151
,-50.0,50,1308.581423
,-28.0,50,1310.265941
,-50.0,50,1311.948119
,-31.0,50,1313.608985
,-50.0,50,1315.279175
,-15.0,50,1316.930425
,-50.0,50,1318.618812
,-50.0,50,1320.3267
,-19.0,50,1322.004708
,-42.0,50,1323.656117
,-33.0,50,1325.33337
,-10.0,50,1326.991066
,-26.0,50,1328.654007
,-50.0,50,1330.365803
,-48.0,50,1332.0051
,-35.0,50,1333.685212
,-50.0,50,1335.36761
,-43.0,50,1337.032053
,-10.0,50,1338.715039
,-50.0,50,1340.342947
,-50.0,50,1342.024889
,-39.0,50,1343.723074
,-23.0,50,1345.384589
,-47.0,50,1347.075109
,-50.0,50,1348.741791
,-37.0,50,1350.433014
,-45.0,50,1352.102763
,-28.0,50,1353.738021
,-27.0,50,1355.452403
,0.0,50,1357.099125
,-50.0,50,1358.76588
,-48.0,50,1360.498396
,-50.0,50,1360.763652
,-3.0,50,1361.044926
,-50.0,50,1361.322686
,-50.0,50,1361.670875
,-7.0,50,1361.950902
,-50.0,50,1362.223758
,-50.0,50,1362.518374
,-18.0,50,1362.819803
,-50.0,50,1363.034783
,-44.0,50,1363.383036
,-30.0,50,1365.062213
,-50.0,50,1366.695018
,-36.0,50,1368.381728
,-50.0,50,1370.075719
,-6.0,50,1371.747285
,-50.0,50,1373.413448
,-50.0,50,1375.096216
,-50.0,50,1376.763198
,-33.0,50,1378.411792
,-19.0,50,1380.06929
,-31.0,50,1381.763715
,-50.0,50,1383.431153
,-18.0,50,1385.090144
,-20.0,50,1386.776373
,-14.0,50,1388.418058
,-22.0,50,1390.129656
,-50.0,50,1391.813575
,-10.0,50,1393.496056
,-50.0,50,1395.13819
,-50.0,50,1396.828082
,-50.0,50,1398.454079
,-13.0,50,1400.163112
,-50.0,50,1401.837251
,-50.0,50,1403.490844
,-50.0,50,1405.189348
,-50.0,50,1406.854694
,-32.0,50,1408.575529
,-41.0,50,1410.225611
,-50.0,50,1411.892498
,-49.0,50,1413.576238
,-50.0,50,1415.251417
,-50.0,50,1416.946237
,-50.0,50,1418.6086
,-50.0,50,1420.282485
,-50.0,50,1421.932245
,-50.0,50,1423.662877
,-50.0,50,1425.321916
,-50.0,50,1427.01614
,-50.0,50,1428.678614
,-50.0,50,1430.319125
,-50.0,50,1432.076262
,-44.0,50,1433.753281
,-50.0,50,1435.422156
,-50.0,50,1437.071942
,-36.0,50,1438.737355
,-25.0,50,1440.46156
,-50.0,50,1442.102985
,-50.0,50,1443.804144
,-50.0,50,1445.464383
,-50.0,50,1447.151731
,-9.0,50,1447.433853
,-50.0,50,1447.720238
,-50.0,50,1447.999347
,-17.0,50,1448.286252
,-50.0,50,1448.586694
,-50.0,50,1448.865348
,-6.0,50,1449.14659
,-12.0,50,1449.427717
,-13.0,50,1449.670264
,-50.0,50,1450.035788
,-15.0,50,1451.702752
,-39.0,50,1453.385299
,-50.0,50,1455.038893
,-50.0,50,1456.712782
,-21.0,50,1458.42918
,-6.0,50,1460.133569
,-36.0,50,1461.816959
,-42.0,50,1463.470897
,-40.0,50,1465.133795
,-50.0,50,1466.857209
,-50.0,50,1468.52044
,-42.0,50,1470.22325
,-15.0,50,1471.898687
,-5.0,50,1473.571885
,-50.0,50,1475.249749
,-50.0,50,1476.960732
,-10.0,50,1478.628761
,-50.0,50,1480.292454
,-50.0,50,1482.001594
,-50.0,50,1483.692961
,-47.0,50,1485.357322
,-50.0,50,1487.042757
,-50.0,50,1488.73073
,-22.0,50,1490.39978
