#{"t_start": 1583492675.3534496, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,693.721687
,-50.0,50,695.408406
,-50.0,50,697.038528
,-48.0,50,698.672708
,-50.0,50,700.357211
,-50.0,50,701.979979
,-50.0,50,703.649094
,-50.0,50,705.281748
,-50.0,50,706.899523
,-12.0,50,708.552187
,-43.0,50,710.202624
,-50.0,50,711.866128
,0.0,50,713.45264
,0.0,50,715.144122
,-50.0,50,716.78239
,-50.0,50,718.457409
,-50.0,50,720.054497
,-15.0,50,721.721159
,0.0,50,723.387921
,-50.0,50,725.020652
,-50.0,50,726.645274
,-48.0,50,728.311133
,-50.0,50,729.940043
,-50.0,50,731.606242
,-50.0,50,733.216204
,-49.0,50,734.896162
,-50.0,50,736.56125
,-50.0,50,738.180587
,-50.0,50,739.80323
,0.0,50,741.480863
,-50.0,50,743.123193
,-50.0,50,744.731943
,0.0,50,746.359687
,-50.0,50,748.020936
,-50.0,50,749.655611
,-50.0,50,751.306098
,-50.0,50,752.907161
,-50.0,50,754.618046
,-50.0,50,756.234128
,-50.0,50,757.899508
,0.0,50,759.506749
,-50.0,50,761.219129
,-50.0,50,761.477441
,-49.0,50,761.76495
,-50.0,50,762.057751
,-50.0,50,762.350322
,-50.0,50,762.627522
,-50.0,50,762.892711
,-50.0,50,763.167417
,-50.0,50,763.429004
,-50.0,50,763.704292
,-8.0,50,763.990673
,-15.0,50,765.650898
,-50.0,50,767.341605
,-49.0,50,768.984546
,-50.0,50,770.664444
,-50.0,50,772.290784
,-50.0,50,773.910688
,-50.0,50,775.570474
,-50.0,50,777.208692
,-50.0,50,778.901782
,-50.0,50,780.517856
,-50.0,50,782.196406
,-50.0,50,783.849535
,-50.0,50,785.474806
,-50.0,50,787.111533
,-50.0,50,788.726887
,-21.0,50,790.38151
,-49.0,50,792.03553
,-50.0,50,793.681463
,-50.0,50,795.319847
,-15.0,50,796.973444
,-50.0,50,798.632582
,-50.0,50,800.340056
,-50.0,50,801.968596
,-50.0,50,803.59872
,-50.0,50,805.242748
,-50.0,50,806.879907
,-47.0,50,808.532204
,-50.0,50,810.186484
,-18.0,50,811.826787
,-50.0,50,813.487655
,-50.0,50,815.105345
,-50.0,50,816.738442
,-50.0,50,818.410168
,-49.0,50,820.022847
,-49.0,50,821.678573
,-50.0,50,823.351233
,-28.0,50,824.966243
,-50.0,50,826.593088
,-50.0,50,828.260295
,-30.0,50,829.92187
,-50.0,50,831.560844
,-50.0,50,833.238869
,-50.0,50,834.884979
,-22.0,50,836.493821
,-41.0,50,838.156718
,-50.0,50,839.785198
,-50.0,50,841.453435
,-50.0,50,843.088431
,-50.0,50,844.727335
,-10.0,50,846.451317
,-50.0,50,846.749428
,-46.0,50,847.048935
,-50.0,50,847.309895
,-50.0,50,847.585802
,-10.0,50,847.866792
,-50.0,50,848.143921
,-50.0,50,848.427593
,-50.0,50,848.727359
,-50.0,50,848.972795
,-50.0,50,849.276185
,-49.0,50,850.979804
,-50.0,50,852.598243
,-50.0,50,854.25221
,-50.0,50,855.933117
,-50.0,50,857.560742
,-50.0,50,859.201305
,-40.0,50,860.870674
,-50.0,50,862.488834
,-49.0,50,864.161466
,-50.0,50,865.809073
,-50.0,50,867.475597
,-50.0,50,869.127348
,-23.0,50,870.78304
,-50.0,50,872.438169
,-50.0,50,874.123888
,-50.0,50,875.778421
,-50.0,50,877.3902
,-50.0,50,879.024639
,-50.0,50,880.744533
,-14.0,50,882.36543
,-50.0,50,884.010398
,-50.0,50,885.692429
,-50.0,50,887.322615
,-50.0,50,888.991759
,-47.0,50,890.630099
,-50.0,50,892.267193
,-13.0,50,893.913667
,-50.0,50,895.54363
,-47.0,50,897.228315
,-50.0,50,898.925299
,-50.0,50,900.544924
,-50.0,50,902.241731
,-49.0,50,903.857359
,-50.0,50,905.526821
,-44.0,50,907.228206
,0.0,50,908.854073
,-50.0,50,910.521307
,-50.0,50,912.158229
,-50.0,50,913.81561
,-50.0,50,915.441085
,-50.0,50,917.142837
,-50.0,50,918.845384
,-50.0,50,920.48202
,-50.0,50,922.121005
,-50.0,50,923.766142
,-50.0,50,925.429977
,-48.0,50,927.096716
,-50.0,50,928.77081
,-50.0,50,930.402691
,-6.0,50,932.056998
,-50.0,50,932.313193
,-50.0,50,932.596514
,-50.0,50,932.869676
,-50.0,50,933.142839
,-50.0,50,933.409495
,-50.0,50,933.681558
,-50.0,50,933.93726
,-14.0,50,934.199555
,-50.0,50,934.4831
,-50.0,50,934.889867
,-50.0,50,936.605162
,-50.0,50,938.203468
,-50.0,50,939.842859
,-50.0,50,941.544963
,-50.0,50,943.209318
,-50.0,50,944.840124
,-50.0,50,946.490695
,-50.0,50,948.155473
,-35.0,50,949.800425
,-46.0,50,951.466965
,-50.0,50,953.140409
,-50.0,50,954.783624
,-50.0,50,956.422561
,-50.0,50,958.076605
,-50.0,50,959.764542
,-50.0,50,961.44489
,-36.0,50,963.101504
,-50.0,50,964.765204
,-50.0,50,966.417368
,-48.0,50,968.044267
,-50.0,50,969.708402
,-50.0,50,971.368287
,-50.0,50,973.005909
,-24.0,50,974.683846
,-50.0,50,976.304368
,-23.0,50,977.99396
,-50.0,50,979.61573
,-50.0,50,981.297277
,-19.0,50,982.938645
,0.0,50,984.56801
,-50.0,50,986.212002
,-50.0,50,987.873702
,-50.0,50,989.524981
,-50.0,50,991.178247
,-50.0,50,992.857937
,-50.0,50,994.503018
,-50.0,50,996.19541
,-50.0,50,997.801262
,-50.0,50,999.463113
,-23.0,50,1001.152793
,-50.0,50,1002.817451
,-50.0,50,1004.456035
,-50.0,50,1006.156861
,-29.0,50,1007.822846
,-50.0,50,1009.468612
,-7.0,50,1011.093299
,-50.0,50,1012.74852
,-50.0,50,1014.423037
,-19.0,50,1016.074039
,-9.0,50,1017.734175
,-12.0,50,1018.000884
,-9.0,50,1018.253571
,-50.0,50,1018.540615
,-50.0,50,1018.80016
,-18.0,50,1019.077471
,-50.0,50,1019.363432
,-50.0,50,1019.647807
,-50.0,50,1019.89565
,-47.0,50,1020.175228
,-48.0,50,1020.581882
,-50.0,50,1022.220823
,-50.0,50,1023.908367
,-50.0,50,1025.537081
,-50.0,50,1027.163581
,-14.0,50,1028.824447
,-50.0,50,1030.504809
,-50.0,50,1032.137823
,-50.0,50,1033.786922
,-50.0,50,1035.442811
,-50.0,50,1037.087463
,-8.0,50,1038.757241
,-12.0,50,1040.395727
,-50.0,50,1042.047994
,-50.0,50,1043.727726
,-50.0,50,1045.353492
,-50.0,50,1047.00983
,0.0,50,1048.6631
,-50.0,50,1050.311511
,-48.0,50,1051.964733
,-6.0,50,1053.625414
,-50.0,50,1055.310823
,-19.0,50,1056.914332
,-46.0,50,1058.633302
,-8.0,50,1060.274374
,-27.0,50,1061.92673
,-47.0,50,1063.61425
,-45.0,50,1065.273872
,-48.0,50,1066.913438
,-50.0,50,1068.582254
,-50.0,50,1070.24524
,-50.0,50,1071.894108
,0.0,50,1073.538596
,-50.0,50,1075.216842
,-48.0,50,1076.880298
,-11.0,50,1078.503439
,-11.0,50,1080.171791
,-50.0,50,1081.825655
,0.0,50,1083.447596
,-50.0,50,1085.15519
,-50.0,50,1086.808983
,-21.0,50,1088.458791
,-21.0,50,1090.135709
,-50.0,50,1091.756445
,-30.0,50,1093.433213
,-50.0,50,1095.094651
,-14.0,50,1096.793229
,-18.0,50,1098.435316
,-50.0,50,1100.059679
,-50.0,50,1101.763207
,-43.0,50,1103.42934
,-50.0,50,1103.674822
,-50.0,50,1103.960241
,-50.0,50,1104.215116
,-8.0,50,1104.49544
,-9.0,50,1104.791804
,-13.0,50,1105.066828
,-50.0,50,1105.307944
,-50.0,50,1105.564496
,-6.0,50,1105.842403
,-50.0,50,1106.205656
,-18.0,50,1107.892823
,-41.0,50,1109.556654
,-50.0,50,1111.173202
,-12.0,50,1112.868339
,-50.0,50,1114.526781
,-16.0,50,1116.195763
,-50.0,50,1117.833934
,-45.0,50,1119.49008
,-50.0,50,1121.189803
,-9.0,50,1122.845896
,-50.0,50,1124.535796
,-49.0,50,1126.172543
,-50.0,50,1127.823365
,-50.0,50,1129.484825
,-48.0,50,1131.117326
,-50.0,50,1132.775247
,-50.0,50,1134.459289
,-50.0,50,1136.110478
,-50.0,50,1137.771101
,-13.0,50,1139.419111
,-46.0,50,1141.079575
,-50.0,50,1142.771871
,-50.0,50,1144.394767
,-50.0,50,1146.129931
,0.0,50,1147.761549
,-50.0,50,1149.423402
,-50.0,50,1151.064658
,-48.0,50,1152.750743
,-39.0,50,1154.407322
,-33.0,50,1156.033501
,-11.0,50,1157.703841
,-50.0,50,1159.396124
,-50.0,50,1161.021303
,-48.0,50,1162.68295
,-50.0,50,1164.372868
,0.0,50,1166.00602
,-50.0,50,1167.688955
,-50.0,50,1169.313549
,-50.0,50,1171.003882
,-13.0,50,1172.637873
,-50.0,50,1174.317993
,-50.0,50,1175.944948
,-50.0,50,1177.658997
,-50.0,50,1179.320015
,-21.0,50,1180.925338
,-50.0,50,1182.64358
,-50.0,50,1184.306533
,-21.0,50,1185.931699
,-50.0,50,1187.600798
,-8.0,50,1189.281619
,-50.0,50,1189.559998
,-50.0,50,1189.852973
,-50.0,50,1190.096418
,-50.0,50,1190.365058
,-47.0,50,1190.661666
,-50.0,50,1190.904831
,-9.0,50,1191.216322
,-50.0,50,1191.4922
,-50.0,50,1191.811194
,-27.0,50,1192.110488
,-50.0,50,1193.778274
,-50.0,50,1195.416315
,-24.0,50,1197.089359
,-50.0,50,1198.750754
,-14.0,50,1200.405449
,-43.0,50,1202.024876
,-13.0,50,1203.693899
,-50.0,50,1205.394177
,-48.0,50,1207.03045
,-48.0,50,1208.707327
,-22.0,50,1210.366411
,-17.0,50,1212.034862
,-50.0,50,1213.721169
,-42.0,50,1215.361589
,-1.0,50,1217.040106
,-11.0,50,1218.712568
,-50.0,50,1220.367142
,-23.0,50,1222.036883
,-46.0,50,1223.708746
,-50.0,50,1225.364025
,-16.0,50,1227.016942
,-25.0,50,1228.698879
,-50.0,50,1230.357593
,-10.0,50,1232.022588
,0.0,50,1233.67643
,-50.0,50,1235.328233
,-50.0,50,1236.990829
,-43.0,50,1238.645236
,-50.0,50,1240.3299
,-50.0,50,1241.983893
,-50.0,50,1243.640837
,-50.0,50,1245.311405
,-44.0,50,1246.983001
,-27.0,50,1248.631251
,-50.0,50,1250.343661
,-34.0,50,1252.01458
,-15.0,50,1253.644921
,-50.0,50,1255.350927
,-50.0,50,1256.987094
,-50.0,50,1258.645821
,-47.0,50,1260.345169
,-50.0,50,1262.000591
,-50.0,50,1263.698384
,-50.0,50,1265.376348
,-50.0,50,1267.01106
,-4.0,50,1268.721913
,-32.0,50,1270.346082
,-50.0,50,1272.068665
,-10.0,50,1273.719
,-23.0,50,1275.390514
,0.0,50,1275.657342
,-39.0,50,1275.950438
,-15.0,50,1276.218585
,-50.0,50,1276.524172
,-19.0,50,1276.830001
,-10.0,50,1277.104747
,-6.0,50,1277.393328
,-50.0,50,1277.665514
,-46.0,50,1277.930026
,-50.0,50,1278.25091
,-20.0,50,1279.911591
,-29.0,50,1281.548731
,-50.0,50,1283.225194
,-48.0,50,1284.918329
,-50.0,50,1286.568997
,-26.0,50,1288.252765
,-50.0,50,1289.94119
,0.0,50,1291.594776
,-50.0,50,1293.273147
,-50.0,50,1294.909392
,-44.0,50,1296.601593
,-50.0,50,1298.230256
,-50.0,50,1299.922003
,-42.0,50,1301.621072
,-11.0,50,1303.274587
,-11.0,50,1304.936338
,0.0,50,1306.560063
,-33.0,50,1308.255724
,-50.0,50,1309.884553
,-50.0,50,1311.60436
,-50.0,50,1313.237221
,-29.0,50,1314.901908
,-50.0,50,1316.617356
,-13.0,50,1318.304459
,-50.0,50,1319.972564
,-5.0,50,1321.667396
,-50.0,50,1323.29017
,-40.0,50,1324.98139
,-50.0,50,1326.613286
,-50.0,50,1328.323793
,-50.0,50,1330.005779
,-12.0,50,1331.660769
,-50.0,50,1333.335387
,0.0,50,1335.024098
,-50.0,50,1336.708609
,-47.0,50,1338.361289
,-50.0,50,1340.01664
,-6.0,50,1341.689375
,-50.0,50,1343.356442
,-50.0,50,1345.012772
,-50.0,50,1346.710876
,-31.0,50,1348.399498
,-50.0,50,1350.091772
,-50.0,50,1351.704215
,-50.0,50,1353.368448
,-50.0,50,1355.078667
,-11.0,50,1356.745883
,-9.0,50,1358.421137
,-10.0,50,1360.122506
,-50.0,50,1361.747601
,0.0,50,1362.013725
,-50.0,50,1362.29142
,-9.0,50,1362.587438
,-50.0,50,1362.854123
,-50.0,50,1363.129314
,-15.0,50,1363.428891
,0.0,50,1363.695164
,-48.0,50,1363.968944
,-50.0,50,1364.241837
,-26.0,50,1364.696189
,-50.0,50,1366.351645
,-9.0,50,1368.026459
,-50.0,50,1369.741506
,-25.0,50,1371.382822
,-50.0,50,1373.083445
,-50.0,50,1374.755944
,-29.0,50,1376.420768
,-44.0,50,1378.086394
,-50.0,50,1379.73946
,-28.0,50,1381.415114
,-9.0,50,1383.059144
,-31.0,50,1384.778446
,-50.0,50,1386.406699
,-4.0,50,1388.086402
,0.0,50,1389.751406
,-50.0,50,1391.437598
,-50.0,50,1393.1297
,-50.0,50,1394.796842
,-50.0,50,1396.495889
,-10.0,50,1398.142727
,-50.0,50,1399.790633
,-14.0,50,1401.489223
,-30.0,50,1403.155483
,-50.0,50,1404.794466
,-50.0,50,1406.516908
,-24.0,50,1408.168125
,-31.0,50,1409.894394
,-18.0,50,1411.527917
,-25.0,50,1413.244573
,-21.0,50,1414.86636
,-50.0,50,1416.608672
,-50.0,50,1418.234375
,-31.0,50,1419.914927
,-50.0,50,1421.630498
,-50.0,50,1423.252522
,-50.0,50,1424.966625
,-45.0,50,1426.645621
,-45.0,50,1428.360376
,-30.0,50,1430.002579
,-50.0,50,1431.694762
,-50.0,50,1433.362131
,-39.0,50,1435.07434
,-14.0,50,1436.706837
,-49.0,50,1438.406048
,-10.0,50,1440.063759
,-50.0,50,1441.742828
,-6.0,50,1443.432305
,-14.0,50,1445.146388
,-39.0,50,1446.806238
,-50.0,50,1448.512911
,-50.0,50,1448.772666
,-11.0,50,1449.078078
,-11.0,50,1449.358875
,-9.0,50,1449.626663
,-12.0,50,1449.89942
,-14.0,50,1450.16549
,-5.0,50,1450.459177
,-14.0,50,1450.754263
,-50.0,50,1451.016463
,-28.0,50,1451.352232
,-50.0,50,1453.037989
,-20.0,50,1454.66702
,-49.0,50,1456.365237
,-31.0,50,1458.068095
,-45.0,50,1459.731522
,-50.0,50,1461.469505
,-28.0,50,1463.14293
,-8.0,50,1464.811975
,-50.0,50,1466.450993
,-44.0,50,1468.172911
,-26.0,50,1469.869549
,-12.0,50,1471.550879
,-7.0,50,1473.225125
,-50.0,50,1474.906495
,-10.0,50,1476.582185
,-23.0,50,1478.216877
,-34.0,50,1479.919234
,-17.0,50,1481.633336
,-19.0,50,1483.315775
,-50.0,50,1484.96757
,-47.0,50,1486.656342
,-50.0,50,1488.354576
,-50.0,50,1490.034123
,-15.0,50,1491.751065
