#{"t_start": 1583492675.9523234, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-7.0,50,714.556277
,-50.0,50,716.170402
,0.0,50,717.811642
,-50.0,50,719.469285
,-50.0,50,721.115983
,-50.0,50,722.809059
,-50.0,50,724.40197
,-48.0,50,726.056292
,-50.0,50,727.736893
,-50.0,50,729.344595
,-50.0,50,730.997199
,-45.0,50,732.663944
,-50.0,50,734.289046
,-43.0,50,735.951439
,-50.0,50,737.619292
,-50.0,50,739.240613
,-50.0,50,740.862467
,-28.0,50,742.521149
,-50.0,50,744.112401
,-50.0,50,745.77931
,-48.0,50,747.444372
,-50.0,50,749.085166
,-50.0,50,750.682046
,-50.0,50,752.355879
,-50.0,50,753.96284
,-8.0,50,755.623808
,-22.0,50,757.296718
,-50.0,50,758.929044
,-50.0,50,760.616071
,-50.0,50,760.900722
,-8.0,50,761.172323
,-18.0,50,761.448541
,-50.0,50,761.724894
,-50.0,50,761.986987
,-16.0,50,762.277218
,-6.0,50,762.541047
,-16.0,50,762.803324
,-50.0,50,763.064136
,-50.0,50,763.410549
,-50.0,50,765.052808
,-50.0,50,766.730818
,-50.0,50,768.400968
,-12.0,50,770.018007
,-50.0,50,771.697948
,-11.0,50,773.337477
,-50.0,50,774.975014
,-50.0,50,776.664571
,-29.0,50,778.284232
,-10.0,50,779.913962
,-50.0,50,781.582532
,-50.0,50,783.237863
,-50.0,50,784.883032
,-50.0,50,786.51365
,-50.0,50,788.116477
,-50.0,50,789.749811
,-50.0,50,791.434198
,-50.0,50,793.047849
,-50.0,50,794.695121
,-50.0,50,796.356225
,-50.0,50,798.059994
,0.0,50,799.69266
,-50.0,50,801.376646
,-38.0,50,802.995492
,0.0,50,804.624509
,-45.0,50,806.318709
,-50.0,50,807.942748
,-50.0,50,809.582886
,-50.0,50,811.221146
,-50.0,50,812.849879
,-50.0,50,814.498815
,-3.0,50,816.134186
,-50.0,50,817.804801
,-50.0,50,819.431892
,-50.0,50,821.086277
,-50.0,50,822.754007
,-50.0,50,824.375179
,-49.0,50,826.04566
,-50.0,50,827.660279
,-50.0,50,829.342247
,-50.0,50,830.971918
,0.0,50,832.621028
,-50.0,50,834.251392
,-38.0,50,835.905163
,-50.0,50,837.574747
,-50.0,50,839.216398
,-50.0,50,840.875681
,-50.0,50,842.502879
,-50.0,50,844.166
,-10.0,50,845.85887
,-27.0,50,846.160931
,-50.0,50,846.423139
,-50.0,50,846.720412
,-50.0,50,846.976019
,-6.0,50,847.24278
,-50.0,50,847.515276
,-50.0,50,847.780209
,-50.0,50,848.031613
,-11.0,50,848.287919
,-50.0,50,848.697281
,-28.0,50,850.346173
,-50.0,50,852.022456
,-50.0,50,853.675362
,-50.0,50,855.292243
,-45.0,50,856.964928
,-50.0,50,858.60614
,-50.0,50,860.26648
,-50.0,50,861.901277
,-50.0,50,863.560948
,-50.0,50,865.218588
,-50.0,50,866.876415
,-50.0,50,868.517021
,-18.0,50,870.195252
,-17.0,50,871.829491
,-13.0,50,873.504125
,-8.0,50,875.128685
,-50.0,50,876.83993
,-49.0,50,878.455202
,-50.0,50,880.115541
,-50.0,50,881.776897
,-50.0,50,883.429667
,-50.0,50,885.065874
,-50.0,50,886.731171
,-50.0,50,888.337983
,-50.0,50,889.997925
,-50.0,50,891.660932
,-50.0,50,893.304842
,0.0,50,894.943676
,-46.0,50,896.596195
,-50.0,50,898.270067
,-50.0,50,899.997043
,-50.0,50,901.639526
,-50.0,50,903.286727
,-50.0,50,904.938772
,-50.0,50,906.608065
,-50.0,50,908.254532
,-50.0,50,909.912952
,-19.0,50,911.568181
,-50.0,50,913.255696
,-25.0,50,914.851728
,-50.0,50,916.596899
,-50.0,50,918.221166
,0.0,50,919.868253
,-34.0,50,921.553839
,-50.0,50,923.147984
,-50.0,50,924.838039
,-50.0,50,926.499875
,-50.0,50,928.133929
,-50.0,50,929.824526
,-18.0,50,931.47861
,-45.0,50,931.745713
,-50.0,50,931.999832
,-50.0,50,932.271231
,-14.0,50,932.552205
,-50.0,50,932.818724
,-50.0,50,933.119634
,-50.0,50,933.391272
,-50.0,50,933.667361
,-50.0,50,933.931586
,-49.0,50,934.330949
,-50.0,50,936.00361
,-50.0,50,937.633021
,-50.0,50,939.243731
,-50.0,50,940.926304
,-43.0,50,942.584826
,-50.0,50,944.256842
,-49.0,50,945.907648
,-47.0,50,947.559467
,-50.0,50,949.235225
,-50.0,50,950.883183
,-50.0,50,952.557839
,-50.0,50,954.173434
,-50.0,50,955.82955
,-50.0,50,957.514237
,-50.0,50,959.138991
,-50.0,50,960.818157
,-50.0,50,962.485969
,-50.0,50,964.183333
,-50.0,50,965.842788
,-50.0,50,967.491745
,-50.0,50,969.118605
,-50.0,50,970.762378
,0.0,50,972.374768
,-50.0,50,974.061078
,-50.0,50,975.694024
,-50.0,50,977.393836
,-50.0,50,979.014082
,-27.0,50,980.694219
,-50.0,50,982.346803
,-50.0,50,983.950389
,-33.0,50,985.599447
,-47.0,50,987.290694
,-50.0,50,988.932608
,-50.0,50,990.568911
,-50.0,50,992.235007
,-50.0,50,993.892452
,-32.0,50,995.572977
,-17.0,50,997.241913
,-50.0,50,998.867604
,-50.0,50,1000.562193
,-50.0,50,1002.23128
,-50.0,50,1003.879014
,-50.0,50,1005.531284
,-50.0,50,1007.195283
,-50.0,50,1008.86126
,-50.0,50,1010.473531
,-50.0,50,1012.160612
,-50.0,50,1013.846326
,-15.0,50,1015.466218
,-7.0,50,1017.128435
,-15.0,50,1017.416923
,-18.0,50,1017.678221
,-23.0,50,1017.949376
,-50.0,50,1018.209139
,-16.0,50,1018.525099
,-3.0,50,1018.781526
,-50.0,50,1019.036322
,-50.0,50,1019.344096
,-50.0,50,1019.633517
,0.0,50,1019.99456
,-50.0,50,1021.650067
,-21.0,50,1023.316921
,-45.0,50,1024.951652
,-50.0,50,1026.602255
,-50.0,50,1028.256145
,-50.0,50,1029.901921
,-50.0,50,1031.546768
,-47.0,50,1033.181424
,-25.0,50,1034.827132
,-50.0,50,1036.472558
,-50.0,50,1038.131818
,-13.0,50,1039.815997
,-46.0,50,1041.439186
,-27.0,50,1043.127677
,-50.0,50,1044.775847
,-50.0,50,1046.433451
,-50.0,50,1048.045454
,-41.0,50,1049.726904
,-38.0,50,1051.361711
,-50.0,50,1053.030115
,0.0,50,1054.700445
,-50.0,50,1056.377208
,-50.0,50,1058.009048
,-30.0,50,1059.679656
,-32.0,50,1061.385145
,-38.0,50,1063.014975
,-50.0,50,1064.661212
,-39.0,50,1066.337949
,-50.0,50,1067.992985
,-50.0,50,1069.670137
,-50.0,50,1071.310523
,-50.0,50,1072.965458
,-50.0,50,1074.589301
,-50.0,50,1076.259567
,-24.0,50,1077.929299
,-18.0,50,1079.59173
,-50.0,50,1081.265816
,-25.0,50,1082.925004
,-50.0,50,1084.538622
,-39.0,50,1086.238123
,-50.0,50,1087.895354
,-50.0,50,1089.525813
,-18.0,50,1091.216091
,-50.0,50,1092.877955
,-50.0,50,1094.529871
,-50.0,50,1096.161682
,-23.0,50,1097.843877
,-50.0,50,1099.493499
,-50.0,50,1101.159323
,-13.0,50,1102.834526
,-50.0,50,1103.131362
,-50.0,50,1103.393392
,-50.0,50,1103.673892
,-50.0,50,1103.979109
,-50.0,50,1104.271711
,-50.0,50,1104.543773
,-50.0,50,1104.794387
,-50.0,50,1105.066257
,-5.0,50,1105.337485
,-50.0,50,1105.607327
,-47.0,50,1107.283611
,-50.0,50,1108.948637
,-26.0,50,1110.587054
,-50.0,50,1112.257156
,-50.0,50,1113.905857
,-50.0,50,1115.548714
,-50.0,50,1117.233624
,-50.0,50,1118.87247
,-48.0,50,1120.587229
,-50.0,50,1122.273283
,-18.0,50,1123.924957
,-50.0,50,1125.557191
,-50.0,50,1127.229768
,-12.0,50,1128.904501
,-50.0,50,1130.544062
,-50.0,50,1132.193174
,0.0,50,1133.855648
,-50.0,50,1135.506646
,-12.0,50,1137.140208
,-50.0,50,1138.822098
,-41.0,50,1140.488725
,-50.0,50,1142.138468
,-50.0,50,1143.834869
,-50.0,50,1145.504
,-50.0,50,1147.169669
,-50.0,50,1148.783681
,-50.0,50,1150.497069
,-50.0,50,1152.133287
,-42.0,50,1153.790838
,-50.0,50,1155.473519
,0.0,50,1157.074985
,-50.0,50,1158.756885
,-50.0,50,1160.44672
,-50.0,50,1162.080575
,-50.0,50,1163.738816
,-48.0,50,1165.400381
,-50.0,50,1167.069698
,-17.0,50,1168.745564
,-50.0,50,1170.348539
,-20.0,50,1172.050934
,-50.0,50,1173.729125
,-50.0,50,1175.366767
,-48.0,50,1177.046371
,-50.0,50,1178.680285
,-45.0,50,1180.389796
,-50.0,50,1181.997916
,-50.0,50,1183.682461
,-26.0,50,1185.363625
,-50.0,50,1187.000859
,-50.0,50,1188.685502
,-50.0,50,1188.9708
,-19.0,50,1189.240395
,-50.0,50,1189.497941
,-48.0,50,1189.78898
,-47.0,50,1190.056278
,-50.0,50,1190.333063
,-49.0,50,1190.611382
,-50.0,50,1190.870975
,-50.0,50,1191.170048
,-18.0,50,1191.460215
,-50.0,50,1193.147684
,-13.0,50,1194.831762
,-50.0,50,1196.466027
,-50.0,50,1198.124559
,-50.0,50,1199.815502
,-22.0,50,1201.438782
,-50.0,50,1203.107705
,-22.0,50,1204.787739
,-50.0,50,1206.415167
,-50.0,50,1208.107971
,-48.0,50,1209.776834
,-50.0,50,1211.42439
,-50.0,50,1213.090408
,-50.0,50,1214.790137
,-37.0,50,1216.456487
,-21.0,50,1218.093734
,-50.0,50,1219.754012
,-50.0,50,1221.418278
,-9.0,50,1223.11474
,-50.0,50,1224.754329
,-15.0,50,1226.443293
,-50.0,50,1228.122104
,-11.0,50,1229.74677
,-50.0,50,1231.440115
,-50.0,50,1233.098332
,-45.0,50,1234.751017
,-5.0,50,1236.361174
,0.0,50,1238.066534
,-50.0,50,1239.724674
,-16.0,50,1241.351527
,-50.0,50,1243.045569
,-50.0,50,1244.705206
,-50.0,50,1246.348184
,-11.0,50,1248.010447
,-50.0,50,1249.717808
,-50.0,50,1251.377732
,-43.0,50,1253.039631
,-50.0,50,1254.76489
,-50.0,50,1256.421182
,-50.0,50,1258.065258
,-50.0,50,1259.750217
,0.0,50,1261.422975
,-50.0,50,1263.107754
,-50.0,50,1264.732248
,-50.0,50,1266.416902
,-50.0,50,1268.114846
,0.0,50,1269.768668
,-50.0,50,1271.41185
,-50.0,50,1273.104015
,-44.0,50,1274.77915
,-11.0,50,1275.052176
,-10.0,50,1275.33364
,-10.0,50,1275.595293
,-16.0,50,1275.895948
,-5.0,50,1276.169465
,-4.0,50,1276.422961
,-50.0,50,1276.688087
,-50.0,50,1276.971922
,-50.0,50,1277.240931
,-50.0,50,1277.665335
,-50.0,50,1279.294737
,-50.0,50,1280.960868
,-50.0,50,1282.637357
,-11.0,50,1284.306243
,-50.0,50,1286.011825
,-27.0,50,1287.660716
,-34.0,50,1289.324579
,0.0,50,1290.995463
,-50.0,50,1292.630101
,-50.0,50,1294.307362
,-11.0,50,1296.004672
,-50.0,50,1297.634294
,0.0,50,1299.348979
,-21.0,50,1300.985736
,-50.0,50,1302.655174
,-50.0,50,1304.309482
,-50.0,50,1305.973634
,0.0,50,1307.624676
,-45.0,50,1309.334581
,-18.0,50,1310.976941
,-50.0,50,1312.669711
,-22.0,50,1314.329944
,-50.0,50,1316.029537
,-17.0,50,1317.682021
,-50.0,50,1319.331787
,-27.0,50,1321.048613
,-38.0,50,1322.733026
,-21.0,50,1324.407797
,-50.0,50,1326.066423
,-50.0,50,1327.712239
,-50.0,50,1329.401992
,-6.0,50,1331.042122
,-35.0,50,1332.741981
,-50.0,50,1334.380014
,-50.0,50,1336.049252
,-50.0,50,1337.735052
,-9.0,50,1339.431142
,-19.0,50,1341.070302
,-50.0,50,1342.767125
,-50.0,50,1344.418915
,-50.0,50,1346.086347
,-13.0,50,1347.752455
,-44.0,50,1349.471917
,-50.0,50,1351.117681
,-50.0,50,1352.802751
,-50.0,50,1354.475901
,-50.0,50,1356.170856
,-50.0,50,1357.84403
,-50.0,50,1359.520015
,-50.0,50,1361.162623
,0.0,50,1361.450546
,-50.0,50,1361.715693
,-47.0,50,1362.007683
,-50.0,50,1362.308172
,-27.0,50,1362.603329
,-50.0,50,1362.871193
,-8.0,50,1363.131081
,-50.0,50,1363.41829
,-12.0,50,1363.704681
,-50.0,50,1364.102863
,-50.0,50,1365.744248
,-17.0,50,1367.470337
,-47.0,50,1369.093326
,-50.0,50,1370.785804
,-22.0,50,1372.440461
,-50.0,50,1374.11975
,-24.0,50,1375.787462
,-30.0,50,1377.461743
,-50.0,50,1379.1569
,-31.0,50,1380.835994
,-15.0,50,1382.460954
,0.0,50,1384.153654
,-24.0,50,1385.810427
,-47.0,50,1387.502451
,-50.0,50,1389.14909
,-24.0,50,1390.85154
,-12.0,50,1392.498199
,-50.0,50,1394.15257
,-50.0,50,1395.849212
,-50.0,50,1397.544973
,-50.0,50,1399.214994
,-18.0,50,1400.864218
,-50.0,50,1402.560471
,-50.0,50,1404.242306
,-10.0,50,1405.885202
,-14.0,50,1407.582715
,-50.0,50,1409.248384
,-50.0,50,1410.908361
,-50.0,50,1412.600863
,-34.0,50,1414.284762
,-50.0,50,1415.97318
,-50.0,50,1417.643484
,-50.0,50,1419.330824
,-50.0,50,1421.019045
,-43.0,50,1422.688462
,-6.0,50,1424.338888
,-50.0,50,1426.042074
,-29.0,50,1427.71505
,-50.0,50,1429.410196
,-49.0,50,1431.06972
,-50.0,50,1432.767548
,-34.0,50,1434.425127
,-50.0,50,1436.150615
,-30.0,50,1437.817223
,-9.0,50,1439.465497
,-50.0,50,1441.13829
,-50.0,50,1442.814863
,-48.0,50,1444.520415
,-50.0,50,1446.223587
,0.0,50,1447.94629
,-14.0,50,1448.254251
,-50.0,50,1448.570229
,-14.0,50,1448.853936
,-33.0,50,1449.12395
,-50.0,50,1449.394936
,-50.0,50,1449.677336
,-14.0,50,1449.960363
,-50.0,50,1450.217081
,-50.0,50,1450.484675
,-50.0,50,1450.752197
,-28.0,50,1452.43755
,-28.0,50,1454.109416
,-12.0,50,1455.780236
,-50.0,50,1457.463893
,-50.0,50,1459.125572
,-50.0,50,1460.822352
,-50.0,50,1462.538515
,-25.0,50,1464.185984
,-22.0,50,1465.839204
,-26.0,50,1467.586254
,-50.0,50,1469.256974
,-50.0,50,1470.969574
,-50.0,50,1472.637463
,-23.0,50,1474.305496
,-32.0,50,1475.956933
,0.0,50,1477.588869
,-50.0,50,1479.331348
,-50.0,50,1481.039228
,-14.0,50,1482.710333
,-50.0,50,1484.403865
,-50.0,50,1486.067034
,0.0,50,1487.743722
,-50.0,50,1489.449164
,-5.0,50,1491.116318
,-50.0,50,1492.802794
