#{"t_start": 1583492675.856353, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-18.0,50,760.966315
,-50.0,50,761.264101
,-50.0,50,761.537727
,-50.0,50,761.843446
,-50.0,50,762.111588
,-50.0,50,762.399492
,0.0,50,762.677952
,-45.0,50,762.945529
,-50.0,50,763.215253
,-50.0,50,763.521252
,-50.0,50,765.179618
,-50.0,50,766.859629
,-50.0,50,768.475272
,-50.0,50,770.104131
,-50.0,50,771.779766
,-50.0,50,773.43732
,-32.0,50,775.109838
,-49.0,50,776.741152
,-50.0,50,778.3802
,0.0,50,780.006691
,-48.0,50,781.669806
,-50.0,50,783.297361
,0.0,50,784.958325
,-50.0,50,786.601487
,-50.0,50,788.214098
,-18.0,50,789.891873
,-50.0,50,791.514903
,-50.0,50,793.181244
,-46.0,50,794.831648
,-50.0,50,796.468306
,-50.0,50,798.18592
,-44.0,50,799.792272
,-50.0,50,801.459611
,-50.0,50,803.084751
,-16.0,50,804.708698
,-50.0,50,806.370187
,-50.0,50,808.019943
,-50.0,50,809.697324
,-50.0,50,811.311584
,-41.0,50,812.968678
,-50.0,50,814.612132
,-50.0,50,816.238403
,-50.0,50,817.898604
,-39.0,50,819.508088
,-50.0,50,821.166486
,-50.0,50,822.802859
,-50.0,50,824.476585
,-23.0,50,826.121473
,-50.0,50,827.78726
,-50.0,50,829.394103
,-50.0,50,831.053206
,-50.0,50,832.741338
,-50.0,50,834.378215
,-50.0,50,836.037232
,-50.0,50,837.641728
,-50.0,50,839.333782
,-50.0,50,840.938121
,-12.0,50,842.627731
,-50.0,50,844.257159
,0.0,50,845.90966
,-50.0,50,846.169396
,-50.0,50,846.496942
,-50.0,50,846.77057
,-21.0,50,847.055569
,-50.0,50,847.353901
,-50.0,50,847.615832
,-50.0,50,847.906928
,-50.0,50,848.196213
,-48.0,50,848.43469
,-50.0,50,848.778519
,-50.0,50,850.46117
,-50.0,50,852.089288
,-50.0,50,853.748758
,-50.0,50,855.38428
,-36.0,50,857.063932
,-50.0,50,858.691563
,-50.0,50,860.309826
,-50.0,50,861.973582
,-40.0,50,863.685406
,-50.0,50,865.329398
,-50.0,50,866.980114
,-20.0,50,868.630596
,-13.0,50,870.27544
,-50.0,50,871.929881
,-19.0,50,873.599594
,-49.0,50,875.222966
,-50.0,50,876.899789
,-50.0,50,878.541597
,-50.0,50,880.251629
,-13.0,50,881.885073
,-50.0,50,883.526182
,-50.0,50,885.159906
,-50.0,50,886.830859
,-50.0,50,888.457193
,-10.0,50,890.098272
,-50.0,50,891.752527
,-50.0,50,893.433457
,-50.0,50,895.060503
,-50.0,50,896.701837
,-49.0,50,898.363648
,-50.0,50,900.036135
,-50.0,50,901.693259
,-50.0,50,903.396533
,-50.0,50,905.017389
,-50.0,50,906.706141
,-50.0,50,908.359998
,-50.0,50,910.003192
,-11.0,50,911.664953
,-22.0,50,913.299589
,-31.0,50,914.973257
,-50.0,50,916.663087
,-50.0,50,918.285448
,-50.0,50,919.963981
,-50.0,50,921.604646
,-38.0,50,923.26965
,-50.0,50,924.928957
,-34.0,50,926.589593
,-50.0,50,928.294649
,-50.0,50,929.915983
,-12.0,50,931.606386
,-16.0,50,931.87841
,-50.0,50,932.142095
,-18.0,50,932.425264
,-11.0,50,932.718
,-50.0,50,932.984607
,-50.0,50,933.276044
,-8.0,50,933.546048
,-12.0,50,933.834999
,-13.0,50,934.121914
,-50.0,50,934.39265
,-50.0,50,936.079203
,-50.0,50,937.691181
,-50.0,50,939.358269
,-3.0,50,941.03985
,-50.0,50,942.679813
,-50.0,50,944.333714
,-50.0,50,946.00068
,-50.0,50,947.649292
,-21.0,50,949.31712
,-50.0,50,950.97322
,-29.0,50,952.61386
,-50.0,50,954.261142
,-50.0,50,955.9173
,-50.0,50,957.627989
,-50.0,50,959.255995
,-50.0,50,960.938429
,-50.0,50,962.570348
,-50.0,50,964.272282
,-50.0,50,965.913448
,-16.0,50,967.556925
,-50.0,50,969.236953
,-50.0,50,970.849061
,-27.0,50,972.488709
,-50.0,50,974.126879
,0.0,50,975.815528
,-10.0,50,977.476036
,-46.0,50,979.134355
,-50.0,50,980.79136
,-50.0,50,982.438623
,-27.0,50,984.061587
,-50.0,50,985.70329
,-50.0,50,987.362857
,-45.0,50,989.023906
,-18.0,50,990.652048
,-29.0,50,992.335001
,-50.0,50,994.006035
,0.0,50,995.642655
,0.0,50,997.319877
,-17.0,50,999.025804
,-50.0,50,1000.670105
,-50.0,50,1002.288587
,-42.0,50,1003.951216
,-50.0,50,1005.630486
,-50.0,50,1007.252219
,-35.0,50,1008.935368
,-17.0,50,1010.58672
,0.0,50,1012.220256
,-19.0,50,1013.942915
,-50.0,50,1015.588074
,-11.0,50,1017.233807
,-50.0,50,1017.533778
,-50.0,50,1017.846539
,-49.0,50,1018.110609
,-50.0,50,1018.386307
,-11.0,50,1018.634215
,-50.0,50,1018.883003
,-50.0,50,1019.141575
,-50.0,50,1019.431855
,-50.0,50,1019.733928
,0.0,50,1020.078927
,-44.0,50,1021.747965
,-50.0,50,1023.386214
,-50.0,50,1025.061373
,-50.0,50,1026.681734
,-50.0,50,1028.31303
,-13.0,50,1029.965978
,-50.0,50,1031.623595
,-48.0,50,1033.279027
,-50.0,50,1034.915132
,-28.0,50,1036.590014
,-50.0,50,1038.230472
,-50.0,50,1039.894948
,-20.0,50,1041.54689
,-50.0,50,1043.209338
,-50.0,50,1044.865415
,-18.0,50,1046.539794
,-50.0,50,1048.171863
,-50.0,50,1049.843352
,-50.0,50,1051.469571
,-50.0,50,1053.11237
,-50.0,50,1054.812929
,-50.0,50,1056.421027
,-22.0,50,1058.091811
,-50.0,50,1059.791435
,-50.0,50,1061.414532
,-48.0,50,1063.139642
,-48.0,50,1064.762714
,-14.0,50,1066.420749
,-10.0,50,1068.079638
,-50.0,50,1069.719702
,-50.0,50,1071.366758
,-18.0,50,1073.065917
,-26.0,50,1074.725468
,-50.0,50,1076.386155
,-50.0,50,1078.022961
,-24.0,50,1079.666081
,-5.0,50,1081.309216
,-50.0,50,1082.994136
,-31.0,50,1084.683032
,-33.0,50,1086.322888
,-26.0,50,1088.000531
,-27.0,50,1089.595849
,-50.0,50,1091.305904
,-50.0,50,1092.948313
,-50.0,50,1094.593423
,-50.0,50,1096.256215
,-27.0,50,1097.935329
,-50.0,50,1099.566728
,-50.0,50,1101.22763
,-9.0,50,1102.926201
,-50.0,50,1103.218752
,-50.0,50,1103.480508
,-50.0,50,1103.757439
,-50.0,50,1104.039625
,-6.0,50,1104.330311
,-1.0,50,1104.591647
,-50.0,50,1104.864321
,-9.0,50,1105.139843
,-50.0,50,1105.394688
,-50.0,50,1105.693143
,-50.0,50,1107.402814
,-21.0,50,1109.048472
,-50.0,50,1110.677649
,-50.0,50,1112.354194
,0.0,50,1114.009135
,-50.0,50,1115.71147
,-50.0,50,1117.338044
,-50.0,50,1119.004203
,-39.0,50,1120.693381
,-16.0,50,1122.352215
,-21.0,50,1124.040343
,-50.0,50,1125.687734
,-50.0,50,1127.341888
,-50.0,50,1128.957627
,-30.0,50,1130.596462
,-49.0,50,1132.3087
,-50.0,50,1133.939184
,-48.0,50,1135.591126
,-50.0,50,1137.243355
,-36.0,50,1138.947167
,-50.0,50,1140.585534
,-50.0,50,1142.245574
,-50.0,50,1143.911819
,-50.0,50,1145.553655
,-50.0,50,1147.274227
,-50.0,50,1148.931773
,-50.0,50,1150.555467
,-13.0,50,1152.221255
,-50.0,50,1153.890889
,-19.0,50,1155.541264
,-50.0,50,1157.219285
,-50.0,50,1158.874743
,-50.0,50,1160.503718
,-50.0,50,1162.185407
,-23.0,50,1163.866422
,-50.0,50,1165.51512
,-50.0,50,1167.196507
,-50.0,50,1168.842212
,-50.0,50,1170.483805
,-17.0,50,1172.136965
,-50.0,50,1173.79974
,-49.0,50,1175.478347
,-50.0,50,1177.146323
,-50.0,50,1178.788754
,-20.0,50,1180.469245
,-50.0,50,1182.123926
,-21.0,50,1183.801934
,-38.0,50,1185.444218
,-50.0,50,1187.083139
,-16.0,50,1188.755643
,-50.0,50,1189.024782
,-3.0,50,1189.302388
,-50.0,50,1189.572846
,-50.0,50,1189.842453
,-9.0,50,1190.127915
,-50.0,50,1190.379199
,-50.0,50,1190.642754
,-7.0,50,1190.913985
,-50.0,50,1191.18617
,-50.0,50,1191.561798
,-32.0,50,1193.229808
,-50.0,50,1194.885013
,-50.0,50,1196.599653
,-10.0,50,1198.208838
,-45.0,50,1199.888197
,-28.0,50,1201.531509
,-50.0,50,1203.228137
,-50.0,50,1204.876878
,-50.0,50,1206.538163
,-50.0,50,1208.193747
,-47.0,50,1209.877829
,-50.0,50,1211.524837
,-31.0,50,1213.193867
,-50.0,50,1214.85838
,-50.0,50,1216.500855
,-50.0,50,1218.185701
,-48.0,50,1219.849908
,-50.0,50,1221.517866
,-48.0,50,1223.180226
,-50.0,50,1224.847531
,-50.0,50,1226.526959
,0.0,50,1228.173887
,-42.0,50,1229.87574
,-50.0,50,1231.510592
,-50.0,50,1233.153692
,-50.0,50,1234.816393
,-4.0,50,1236.490677
,-15.0,50,1238.125123
,-16.0,50,1239.819347
,-12.0,50,1241.457134
,-47.0,50,1243.149674
,-25.0,50,1244.834501
,-17.0,50,1246.465806
,-50.0,50,1248.107339
,-50.0,50,1249.796373
,-48.0,50,1251.464325
,-16.0,50,1253.132384
,-21.0,50,1254.818677
,-50.0,50,1256.475854
,-50.0,50,1258.130683
,-23.0,50,1259.830814
,-50.0,50,1261.519717
,-8.0,50,1263.191169
,-38.0,50,1264.834287
,-50.0,50,1266.490995
,-50.0,50,1268.181236
,0.0,50,1269.853626
,-50.0,50,1271.545438
,-36.0,50,1273.225734
,-11.0,50,1274.890906
,-26.0,50,1275.172801
,-37.0,50,1275.427681
,-9.0,50,1275.735731
,-50.0,50,1276.004604
,-6.0,50,1276.297331
,-49.0,50,1276.626889
,-9.0,50,1276.898433
,-50.0,50,1277.146821
,-50.0,50,1277.400415
,-50.0,50,1277.76064
,-50.0,50,1279.366796
,-50.0,50,1281.040093
,0.0,50,1282.760232
,-50.0,50,1284.386046
,-12.0,50,1286.057544
,-50.0,50,1287.723189
,-47.0,50,1289.406568
,-15.0,50,1291.090626
,-50.0,50,1292.769829
,-50.0,50,1294.431025
,-50.0,50,1296.088237
,-50.0,50,1297.753594
,-48.0,50,1299.423522
,-50.0,50,1301.08281
,-41.0,50,1302.75475
,-47.0,50,1304.428005
,-48.0,50,1306.059192
,-50.0,50,1307.749985
,-50.0,50,1309.395305
,-17.0,50,1311.107279
,-12.0,50,1312.754033
,-7.0,50,1314.400656
,-50.0,50,1316.080959
,-50.0,50,1317.764
,-50.0,50,1319.433896
,-50.0,50,1321.141159
,-50.0,50,1322.8265
,-22.0,50,1324.463529
,-21.0,50,1326.132158
,-50.0,50,1327.829672
,-50.0,50,1329.466846
,-45.0,50,1331.175183
,-40.0,50,1332.849122
,-50.0,50,1334.479646
,-47.0,50,1336.203182
,-48.0,50,1337.850869
,-18.0,50,1339.506153
,-50.0,50,1341.200376
,-20.0,50,1342.848451
,-50.0,50,1344.50797
,-28.0,50,1346.211782
,-50.0,50,1347.884181
,-50.0,50,1349.559835
,-50.0,50,1351.234891
,-50.0,50,1352.900582
,-50.0,50,1354.555219
,-29.0,50,1356.216268
,-26.0,50,1357.904244
,-50.0,50,1359.580677
,-50.0,50,1361.276582
,-50.0,50,1361.540012
,-6.0,50,1361.794016
,-12.0,50,1362.056477
,-6.0,50,1362.345513
,-50.0,50,1362.61976
,-50.0,50,1362.888726
,-50.0,50,1363.175135
,-10.0,50,1363.427865
,-50.0,50,1363.728704
,-50.0,50,1364.20705
,-22.0,50,1365.864569
,-50.0,50,1367.507723
,-23.0,50,1369.227708
,-33.0,50,1370.855944
,-50.0,50,1372.547862
,-50.0,50,1374.229343
,-50.0,50,1375.92157
,-50.0,50,1377.585599
,-47.0,50,1379.248685
,-50.0,50,1380.878112
,-50.0,50,1382.565467
,-50.0,50,1384.261697
,-14.0,50,1385.928901
,-50.0,50,1387.60355
,-35.0,50,1389.238262
,-50.0,50,1390.945341
,0.0,50,1392.608928
,-50.0,50,1394.290026
,-12.0,50,1395.969171
,-50.0,50,1397.644399
,-20.0,50,1399.302031
,-50.0,50,1400.961928
,-50.0,50,1402.638442
,-50.0,50,1404.345198
,-23.0,50,1406.010446
,-50.0,50,1407.668551
,-50.0,50,1409.347086
,-29.0,50,1411.05485
,-47.0,50,1412.722993
,-4.0,50,1414.389408
,-20.0,50,1416.067956
,-21.0,50,1417.738119
,-50.0,50,1419.440338
,-50.0,50,1421.112625
,-50.0,50,1422.808199
,-50.0,50,1424.453054
,-12.0,50,1426.129712
,-28.0,50,1427.850446
,-38.0,50,1429.497062
,-50.0,50,1431.170991
,-50.0,50,1432.854806
,-18.0,50,1434.559639
,-16.0,50,1436.248679
,-48.0,50,1437.919998
,-50.0,50,1439.566159
,-50.0,50,1441.250296
,-50.0,50,1442.92783
,-50.0,50,1444.620981
,-41.0,50,1446.350877
,-50.0,50,1448.054372
,-44.0,50,1448.34495
,-12.0,50,1448.615667
,-50.0,50,1448.877907
,-50.0,50,1449.158515
,-8.0,50,1449.436233
,-50.0,50,1449.698605
,-50.0,50,1450.009982
,-50.0,50,1450.290936
,-16.0,50,1450.536306
,-50.0,50,1450.862059
,-8.0,50,1452.525638
,-50.0,50,1454.164129
,-23.0,50,1455.867146
,-7.0,50,1457.572506
,-6.0,50,1459.231069
,-50.0,50,1460.898316
,-17.0,50,1462.580271
,-50.0,50,1464.283215
,-19.0,50,1465.942699
,-50.0,50,1467.637096
,-50.0,50,1469.325469
,-50.0,50,1471.037622
,-16.0,50,1472.695616
,-5.0,50,1474.340305
,-50.0,50,1476.018201
,-26.0,50,1477.763265
,-50.0,50,1479.426857
,-50.0,50,1481.080821
,-20.0,50,1482.805377
,-50.0,50,1484.511716
,-19.0,50,1486.171327
,-39.0,50,1487.878148
,-50.0,50,1489.565433
,-20.0,50,1491.196203
