#{"t_start": 1583261412.640112, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,4.677926
,-50.0,50,6.469105
,-50.0,50,8.062853
,-50.0,50,9.693193
,-50.0,50,11.288806
,-50.0,50,12.889921
,-50.0,50,14.473771
,0.0,50,16.035998
,-50.0,50,17.643942
,0.0,50,19.240899
,-50.0,50,20.831676
,-50.0,50,22.399641
,-50.0,50,24.017766
,-50.0,50,25.612514
,-50.0,50,27.189528
,-50.0,50,28.769214
,-50.0,50,30.38413
,-50.0,50,31.955355
,-50.0,50,33.568266
,-50.0,50,35.145857
,-50.0,50,36.762207
,-50.0,50,38.358385
,-50.0,50,39.97577
,-50.0,50,41.566201
,-50.0,50,43.156844
,-50.0,50,44.765001
,-50.0,50,46.369845
,-50.0,50,47.981591
,-50.0,50,49.574932
,-50.0,50,51.178881
,-50.0,50,52.758118
,-50.0,50,54.374302
,-50.0,50,55.967264
,-50.0,50,57.550706
,-50.0,50,59.174583
,-50.0,50,60.770425
,-50.0,50,62.348381
,-50.0,50,63.945398
,-50.0,50,65.537921
,-50.0,50,67.141227
,-50.0,50,68.738749
,-50.0,50,70.342614
,-50.0,50,71.938335
,-50.0,50,73.536231
,-50.0,50,75.147894
,-50.0,50,76.72497
,-50.0,50,78.352358
,-50.0,50,79.926487
,-50.0,50,81.539722
,-50.0,50,83.143929
,-50.0,50,84.799853
,-50.0,50,85.059898
,-50.0,50,85.3171
,-50.0,50,85.592183
,-50.0,50,85.84318
,-50.0,50,86.109054
,-50.0,50,86.36934
,-50.0,50,86.644939
,-50.0,50,86.915546
,-50.0,50,87.18456
,-50.0,50,87.529005
,-50.0,50,89.1519
,0.0,50,90.717814
,-50.0,50,92.31442
,-50.0,50,93.944341
,-50.0,50,95.532864
,-50.0,50,97.155244
,-50.0,50,98.734773
,-50.0,50,100.347087
,-50.0,50,101.973286
,-50.0,50,103.598373
,-50.0,50,105.166412
,-50.0,50,106.791238
,-50.0,50,108.403897
,-50.0,50,109.995477
,-50.0,50,111.567913
,-50.0,50,113.235336
,-50.0,50,114.800609
,-50.0,50,116.415818
,-50.0,50,118.001555
,-50.0,50,119.600436
,-50.0,50,121.238467
,-50.0,50,122.825857
,-50.0,50,124.43167
,-50.0,50,126.027299
,-50.0,50,127.642052
,-50.0,50,129.250605
,-50.0,50,130.870847
,-50.0,50,132.463833
,-50.0,50,134.066526
,-50.0,50,135.663093
,-50.0,50,137.299206
,-50.0,50,138.870878
,-50.0,50,140.473139
,-50.0,50,142.06787
,-50.0,50,143.677007
,-50.0,50,145.261147
,-50.0,50,146.872567
,-50.0,50,148.489417
,-50.0,50,150.109931
,-50.0,50,151.737982
,-50.0,50,153.321796
,-50.0,50,154.938625
,-50.0,50,156.536201
,-50.0,50,158.118164
,-50.0,50,159.736159
,-50.0,50,161.379436
,-50.0,50,163.002437
,-50.0,50,164.590934
,-50.0,50,166.231179
,-50.0,50,167.814036
,-50.0,50,168.073483
,-50.0,50,168.355595
,-50.0,50,168.617818
,-50.0,50,168.883579
,-50.0,50,169.157672
,-50.0,50,169.414787
,-50.0,50,169.679908
,-50.0,50,169.964107
,-50.0,50,170.240069
,-50.0,50,170.538594
,-50.0,50,172.158062
,-50.0,50,173.746309
,-50.0,50,175.402675
,-50.0,50,176.985287
,-50.0,50,178.636691
,-50.0,50,180.233922
,-50.0,50,181.842389
,-50.0,50,183.434323
,-50.0,50,185.038479
,-50.0,50,186.653609
,-50.0,50,188.254759
,-50.0,50,189.870894
,-50.0,50,191.449907
,-50.0,50,193.070437
,-50.0,50,194.673451
,-50.0,50,196.270953
,-50.0,50,197.886977
,-50.0,50,199.543176
,-50.0,50,201.117067
,-50.0,50,202.73111
,-50.0,50,204.315392
,-50.0,50,205.948018
,-50.0,50,207.549029
,-50.0,50,209.15312
,0.0,50,210.771683
,0.0,50,212.334468
,-50.0,50,213.947203
,-50.0,50,215.576669
,-50.0,50,217.175886
,-50.0,50,218.780098
,0.0,50,220.411144
,-50.0,50,222.030195
,-50.0,50,223.657293
,-50.0,50,225.246568
,-50.0,50,226.857961
,-50.0,50,228.511965
,-50.0,50,230.122665
,-50.0,50,231.736051
,-50.0,50,233.361227
,-50.0,50,234.965886
,-50.0,50,236.560497
,-50.0,50,238.153632
,-50.0,50,239.779691
,-50.0,50,241.393368
,-50.0,50,243.009523
,-50.0,50,244.590637
,-50.0,50,246.182341
,-50.0,50,247.835851
,-50.0,50,249.448687
,-50.0,50,251.084174
,-50.0,50,251.339677
,-50.0,50,251.601616
,-50.0,50,251.86855
,-50.0,50,252.116157
,-50.0,50,252.39092
,-50.0,50,252.652551
,-50.0,50,252.927892
,-50.0,50,253.18907
,-50.0,50,253.449892
,0.0,50,253.747887
,-50.0,50,255.394905
,-50.0,50,256.976049
,-50.0,50,258.60859
,-50.0,50,260.206432
,-50.0,50,261.818654
,-50.0,50,263.461255
,-50.0,50,265.075343
,-50.0,50,266.683852
,-50.0,50,268.280194
,-50.0,50,269.917669
,-50.0,50,271.538699
,-50.0,50,273.145649
,-50.0,50,274.746219
,-50.0,50,276.340636
,-50.0,50,277.986791
,-50.0,50,279.601469
,-50.0,50,281.192041
,-50.0,50,282.829757
,-50.0,50,284.450916
,-50.0,50,286.0734
,-50.0,50,287.718409
,-50.0,50,289.315597
,-50.0,50,290.938143
,-50.0,50,292.539552
,-50.0,50,294.159996
,-50.0,50,295.785909
,-50.0,50,297.396919
,-50.0,50,299.046158
,-50.0,50,300.669305
,-50.0,50,302.286487
,-50.0,50,303.905385
,-50.0,50,305.515604
,-50.0,50,307.141735
,-50.0,50,308.752841
,-50.0,50,310.3794
,-50.0,50,311.987389
,-50.0,50,313.591869
,-50.0,50,315.258852
,-50.0,50,316.861708
,-50.0,50,318.486008
,-50.0,50,320.104256
,-50.0,50,321.701012
,-50.0,50,323.32328
,-50.0,50,324.962798
,-50.0,50,326.563996
,-50.0,50,328.171039
,-50.0,50,329.824842
,-50.0,50,331.440833
,-50.0,50,333.049009
,-50.0,50,334.680545
,-50.0,50,334.937635
,-50.0,50,335.217672
,-50.0,50,335.467964
,0.0,50,335.731979
,-50.0,50,336.031809
,-50.0,50,336.29854
,-50.0,50,336.558539
,-50.0,50,336.819565
,-50.0,50,337.076307
,-50.0,50,337.421263
,-50.0,50,339.063086
,-50.0,50,340.674828
,-50.0,50,342.293859
,-50.0,50,343.912702
,0.0,50,345.542374
,-50.0,50,347.16347
,-50.0,50,348.767436
,-50.0,50,350.418
,-50.0,50,352.032345
,0.0,50,353.627572
,-7.0,50,355.245787
,-50.0,50,356.866261
,-50.0,50,358.477443
,-50.0,50,360.092979
,-50.0,50,361.745019
,-50.0,50,363.34938
,-50.0,50,364.961018
,-50.0,50,366.58324
,-50.0,50,368.218404
,-50.0,50,369.80275
,-50.0,50,371.444978
,-50.0,50,373.057089
,-50.0,50,374.666495
,-50.0,50,376.282889
,-50.0,50,377.903865
,-50.0,50,379.532134
,-50.0,50,381.14369
,-50.0,50,382.783965
,-50.0,50,384.38024
,-50.0,50,386.015046
,-50.0,50,387.596418
,-50.0,50,389.227978
,-50.0,50,390.857855
,-50.0,50,392.501732
,-50.0,50,394.10086
,-50.0,50,395.7409
,-50.0,50,397.334181
,0.0,50,398.944041
,-50.0,50,400.60279
,-50.0,50,402.183335
,-50.0,50,403.802442
,-50.0,50,405.451226
,-50.0,50,407.041111
,-50.0,50,408.666765
,-50.0,50,410.308168
,0.0,50,411.973157
,-50.0,50,413.554992
,-50.0,50,415.20966
,-50.0,50,416.805628
,-50.0,50,418.457196
,-50.0,50,418.713965
,-50.0,50,418.973026
,-50.0,50,419.237448
,-50.0,50,419.517015
,-50.0,50,419.803394
,-50.0,50,420.060463
,-50.0,50,420.310758
,-50.0,50,420.593496
,-48.0,50,420.862755
,-50.0,50,421.185901
,-50.0,50,422.817641
,-50.0,50,424.442576
,-50.0,50,426.040636
,-50.0,50,427.662187
,-50.0,50,429.311746
,-50.0,50,430.91175
,0.0,50,432.554147
,-50.0,50,434.196638
,-7.0,50,435.848747
,-50.0,50,437.453463
,-50.0,50,439.07269
,-50.0,50,440.709715
,-12.0,50,442.359406
,-48.0,50,443.949529
,-50.0,50,445.595937
,-50.0,50,447.215794
,-50.0,50,448.830472
,-50.0,50,450.461753
,-50.0,50,452.134961
,-50.0,50,453.74423
,0.0,50,455.361378
,-50.0,50,457.025843
,-50.0,50,458.63187
