#{"t_start": 1583261412.346171, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,349.093392
,-50.0,50,350.699273
,-50.0,50,352.326866
,-50.0,50,353.918664
,-50.0,50,355.555523
,-50.0,50,357.153041
,-50.0,50,358.752043
,-50.0,50,360.40483
,-50.0,50,362.02085
,-50.0,50,363.646527
,-50.0,50,365.230427
,-12.0,50,366.889096
,-50.0,50,368.499074
,-50.0,50,370.095145
,-50.0,50,371.723583
,-50.0,50,373.328633
,-50.0,50,374.951978
,-50.0,50,376.579221
,-50.0,50,378.212746
,-50.0,50,379.823706
,-12.0,50,381.451434
,-50.0,50,383.062311
,0.0,50,384.690529
,-50.0,50,386.306911
,-50.0,50,387.915734
,-50.0,50,389.520027
,-50.0,50,391.170149
,-50.0,50,392.800161
,-50.0,50,394.399119
,-50.0,50,396.015713
,-50.0,50,397.648788
,-50.0,50,399.266392
,-50.0,50,400.860952
,-50.0,50,402.496461
,0.0,50,404.117012
,-50.0,50,405.739185
,-50.0,50,407.342812
,-50.0,50,408.988014
,-50.0,50,410.583976
,-50.0,50,412.232397
,-50.0,50,413.853957
,-50.0,50,415.500349
,-50.0,50,417.112375
,-50.0,50,418.774071
,-50.0,50,419.04132
,-50.0,50,419.288152
,0.0,50,419.533359
,-50.0,50,419.839723
,-50.0,50,420.104856
,-50.0,50,420.387956
,-50.0,50,420.664315
,-50.0,50,420.942551
,-50.0,50,421.187408
,-50.0,50,421.512065
,-50.0,50,423.102859
,-50.0,50,424.742813
,-50.0,50,426.34965
,-50.0,50,427.956737
,-50.0,50,429.573426
,-50.0,50,431.237294
,-50.0,50,432.846461
,-50.0,50,434.475369
,-50.0,50,436.125012
,-50.0,50,437.745362
,-50.0,50,439.38428
,-50.0,50,441.011586
,0.0,50,442.654855
,-50.0,50,444.251776
,-50.0,50,445.863329
,-50.0,50,447.522863
,-50.0,50,449.170821
,-50.0,50,450.761052
,-50.0,50,452.376658
,-50.0,50,454.050004
,-50.0,50,455.640755
,-50.0,50,457.275476
,-50.0,50,458.907615
,-50.0,50,460.53733
,-50.0,50,462.19047
,-50.0,50,463.786006
,-50.0,50,465.419381
,-50.0,50,467.090104
,-50.0,50,468.700673
,0.0,50,470.338539
,-50.0,50,471.952581
,-48.0,50,473.575827
,-50.0,50,475.18007
,-50.0,50,476.813083
,0.0,50,478.431691
,-50.0,50,480.074536
,-50.0,50,481.689731
,-50.0,50,483.353138
,-50.0,50,484.981397
,-50.0,50,486.624158
,-50.0,50,488.237735
,-50.0,50,489.859445
,-50.0,50,491.5173
,0.0,50,493.13744
,-50.0,50,494.750262
,-50.0,50,496.371069
,-50.0,50,498.019474
,-50.0,50,499.654296
,-50.0,50,501.287785
,-50.0,50,502.973498
,-50.0,50,503.213279
,-50.0,50,503.483618
,-8.0,50,503.75464
,-50.0,50,504.008673
,-50.0,50,504.299774
,-50.0,50,504.569889
,-50.0,50,504.848849
,-50.0,50,505.153895
,-50.0,50,505.420178
,-50.0,50,505.745497
,-50.0,50,507.364057
,-50.0,50,509.03562
,-50.0,50,510.669142
,-50.0,50,512.31108
,-50.0,50,513.962687
,-50.0,50,515.586891
,-50.0,50,517.194612
,-50.0,50,518.843858
,-50.0,50,520.468617
,-50.0,50,522.117764
,-50.0,50,523.726564
,-31.0,50,525.362614
,-50.0,50,526.990018
,-50.0,50,528.648364
,-50.0,50,530.260468
,-50.0,50,531.917594
,-50.0,50,533.51905
,-50.0,50,535.167108
,-50.0,50,536.826263
,-50.0,50,538.445663
,-50.0,50,540.078237
,-50.0,50,541.684466
,-50.0,50,543.343847
,-50.0,50,544.950146
,-50.0,50,546.579292
,-50.0,50,548.258863
,-50.0,50,549.891351
,-50.0,50,551.499834
,-50.0,50,553.152279
,-50.0,50,554.781257
,-45.0,50,556.396254
,-50.0,50,557.992601
,-50.0,50,559.686107
,-50.0,50,561.307735
,-50.0,50,562.921563
,-50.0,50,564.590365
,-50.0,50,566.215381
,-50.0,50,567.859394
,-50.0,50,569.504822
,-50.0,50,571.134225
,0.0,50,572.792454
,-50.0,50,574.404966
,-50.0,50,576.021607
,-50.0,50,577.660276
,-32.0,50,579.344456
,-50.0,50,581.009144
,-50.0,50,582.618502
,-50.0,50,584.264151
,-50.0,50,585.896912
,-50.0,50,587.569803
,-50.0,50,587.829211
,-50.0,50,588.103653
,-50.0,50,588.379941
,-50.0,50,588.68642
,-50.0,50,589.007689
,-50.0,50,589.285578
,-50.0,50,589.564465
,0.0,50,589.818085
,-50.0,50,590.053991
,-48.0,50,590.372244
,-50.0,50,592.005861
,-22.0,50,593.671041
,-50.0,50,595.272216
,-50.0,50,596.912671
,-50.0,50,598.57175
,-50.0,50,600.239552
,-50.0,50,601.849812
,-50.0,50,603.468672
,-50.0,50,605.111095
,-50.0,50,606.713955
,-10.0,50,608.393666
,-49.0,50,610.042828
,-50.0,50,611.661313
,-50.0,50,613.351561
,-50.0,50,615.037696
,-50.0,50,616.652238
,-50.0,50,618.277945
,-22.0,50,619.917815
,-50.0,50,621.573317
,-50.0,50,623.221757
,-50.0,50,624.816215
,-42.0,50,626.534535
,-50.0,50,628.200102
,-50.0,50,629.835405
,-50.0,50,631.505565
,-50.0,50,633.210174
,-50.0,50,634.822378
,-50.0,50,636.486321
,-50.0,50,638.146636
,-50.0,50,639.77176
,-50.0,50,641.422215
,-50.0,50,643.099172
,-50.0,50,644.757281
,-34.0,50,646.438643
,-50.0,50,648.037189
,-50.0,50,649.722793
,-25.0,50,651.365871
,-50.0,50,653.022268
,-50.0,50,654.65224
,-50.0,50,656.282945
,-50.0,50,657.956068
,-50.0,50,659.591335
,-50.0,50,661.184802
,-50.0,50,662.907477
,-50.0,50,664.561224
,-50.0,50,666.154358
,-50.0,50,667.838585
,-50.0,50,669.452211
,-50.0,50,671.085903
,-50.0,50,672.825394
,-50.0,50,673.101123
,-50.0,50,673.372938
,-10.0,50,673.63037
,-50.0,50,673.890951
,-50.0,50,674.171061
,-50.0,50,674.461713
,0.0,50,674.746203
,-50.0,50,675.039726
,-50.0,50,675.279926
,-50.0,50,675.586697
,-50.0,50,677.275175
,-18.0,50,678.895905
,-50.0,50,680.57818
,-50.0,50,682.216491
,-50.0,50,683.897545
,-50.0,50,685.509552
,-50.0,50,687.14622
,-50.0,50,688.814638
,-50.0,50,690.388733
,-50.0,50,692.065947
,-50.0,50,693.705035
,-50.0,50,695.315986
,-50.0,50,696.951873
,-16.0,50,698.664615
,-50.0,50,700.305046
,-50.0,50,701.921173
,-50.0,50,703.580598
,-31.0,50,705.219898
,-50.0,50,706.871395
,-50.0,50,708.499488
,-10.0,50,710.16394
,-12.0,50,711.798879
,-37.0,50,713.445268
,-50.0,50,715.096495
,-50.0,50,716.721909
,-50.0,50,718.366994
,-50.0,50,719.978189
,-50.0,50,721.671818
,-13.0,50,723.310523
,-50.0,50,724.920485
,-50.0,50,726.559016
,-47.0,50,728.233775
,-50.0,50,729.861078
,-47.0,50,731.489266
,-50.0,50,733.121416
,-50.0,50,734.786708
,-50.0,50,736.434895
,-50.0,50,738.086056
,-50.0,50,739.716902
,-50.0,50,741.36168
,-50.0,50,742.9953
,-20.0,50,744.647534
,-50.0,50,746.280266
,-50.0,50,747.945945
,-50.0,50,749.57455
,-50.0,50,751.221953
,-50.0,50,752.823522
,-50.0,50,754.492062
,-49.0,50,756.120771
,-50.0,50,757.746908
,-50.0,50,757.992935
,-47.0,50,758.299511
,0.0,50,758.5492
,-50.0,50,758.815693
,-38.0,50,759.090377
,0.0,50,759.355879
,-48.0,50,759.633528
,-50.0,50,759.893408
,-11.0,50,760.164781
,-50.0,50,760.683374
,-50.0,50,762.30427
,-48.0,50,763.952967
,-50.0,50,765.624368
,0.0,50,767.260668
,-50.0,50,768.903291
,-50.0,50,770.566963
,-50.0,50,772.225184
,-41.0,50,773.845156
,-50.0,50,775.518265
,-50.0,50,777.166237
,-50.0,50,778.777514
,-8.0,50,780.448467
,-50.0,50,782.073747
,-50.0,50,783.718018
,-50.0,50,785.389332
,-50.0,50,787.016329
,-50.0,50,788.694892
,0.0,50,790.31566
,-50.0,50,791.956486
,-50.0,50,793.621612
,-34.0,50,795.247248
,-50.0,50,796.903814
,-13.0,50,798.56132
,-18.0,50,800.163996
,-20.0,50,801.812758
,-50.0,50,803.45488
,-50.0,50,805.141365
,-50.0,50,806.738857
,-16.0,50,808.442349
,-50.0,50,810.056907
,-50.0,50,811.727822
,-50.0,50,813.357715
,-50.0,50,815.068509
,-50.0,50,816.678946
,-50.0,50,818.333211
,0.0,50,819.983049
,-50.0,50,821.652253
,-50.0,50,823.312942
,-50.0,50,824.920327
,-50.0,50,826.606222
,-50.0,50,828.213841
,-50.0,50,829.927277
,-50.0,50,831.559152
,-50.0,50,833.187008
,-50.0,50,834.882127
,-50.0,50,836.5343
,-50.0,50,838.13949
,-50.0,50,839.827884
,-50.0,50,841.465062
,0.0,50,843.109777
,-50.0,50,843.370326
,-8.0,50,843.641265
,-28.0,50,843.93734
,-48.0,50,844.195143
,-50.0,50,844.492994
,-50.0,50,844.778141
,-50.0,50,845.05768
,-13.0,50,845.33945
,-50.0,50,845.631062
,-50.0,50,845.896757
,-49.0,50,847.575772
,-50.0,50,849.234999
,-17.0,50,850.892495
,-50.0,50,852.529282
,-32.0,50,854.193215
,-50.0,50,855.839116
,-19.0,50,857.476322
,-50.0,50,859.162588
,-50.0,50,860.813916
,-50.0,50,862.437158
,-50.0,50,864.082972
,-50.0,50,865.734424
,0.0,50,867.361131
,-50.0,50,869.019548
,-47.0,50,870.637007
,-50.0,50,872.324394
,-50.0,50,873.95628
,-50.0,50,875.607389
,-27.0,50,877.25102
,-50.0,50,878.85894
,-50.0,50,880.55672
,-22.0,50,882.214176
,-15.0,50,883.855935
,-50.0,50,885.51684
,-50.0,50,887.1439
,-50.0,50,888.854766
,-50.0,50,890.484014
,-49.0,50,892.144664
,-12.0,50,893.801313
,-50.0,50,895.45381
,0.0,50,897.090518
,-13.0,50,898.730642
,0.0,50,900.40565
,-50.0,50,902.045949
,-50.0,50,903.674802
,-50.0,50,905.334378
,-50.0,50,907.006376
,-17.0,50,908.641839
,-50.0,50,910.245965
,0.0,50,911.958065
,-30.0,50,913.601098
,-19.0,50,915.249304
,-50.0,50,916.898824
,-47.0,50,918.531779
,-9.0,50,920.137784
,-20.0,50,921.85284
,-50.0,50,923.522861
,-50.0,50,925.156561
,-50.0,50,926.813742
,-50.0,50,928.471781
,-50.0,50,928.726587
,-10.0,50,929.018897
,-50.0,50,929.314106
,-50.0,50,929.580707
,0.0,50,929.830161
,-50.0,50,930.108449
,-50.0,50,930.365796
,-50.0,50,930.629414
,-50.0,50,930.915695
,-50.0,50,931.241652
,-50.0,50,932.887861
,-50.0,50,934.562168
,-50.0,50,936.177553
,-50.0,50,937.855681
,-50.0,50,939.541349
,-50.0,50,941.184629
,-50.0,50,942.873949
,-36.0,50,944.514159
,-50.0,50,946.140414
,-48.0,50,947.784855
,-50.0,50,949.482254
,-50.0,50,951.11524
,-38.0,50,952.785012
,-50.0,50,954.421026
,-44.0,50,956.063334
,-50.0,50,957.702855
,-50.0,50,959.370656
,-29.0,50,961.009252
,-50.0,50,962.677608
,-50.0,50,964.289783
,-50.0,50,965.988712
,-32.0,50,967.615956
,-14.0,50,969.344785
,-39.0,50,970.974763
,-50.0,50,972.596493
,-50.0,50,974.279228
,-50.0,50,975.943407
,-50.0,50,977.547062
,-50.0,50,979.228789
,-50.0,50,980.840766
,-50.0,50,982.545285
,-50.0,50,984.186864
,-50.0,50,985.822142
,-26.0,50,987.486451
,-50.0,50,989.142926
,-44.0,50,990.823942
,-14.0,50,992.478808
,-50.0,50,994.086115
,-35.0,50,995.770408
,-50.0,50,997.378922
,-12.0,50,999.058394
,-50.0,50,1000.740745
,-50.0,50,1002.368585
,-50.0,50,1004.024681
,-15.0,50,1005.684935
,-50.0,50,1007.326217
,-23.0,50,1008.9872
,-18.0,50,1010.686454
,-50.0,50,1012.343358
,-50.0,50,1014.000001
,-50.0,50,1014.276154
,-50.0,50,1014.541508
,-6.0,50,1014.849574
,-50.0,50,1015.121338
,-50.0,50,1015.394228
,-50.0,50,1015.688806
,-7.0,50,1015.960227
,-8.0,50,1016.264412
,-50.0,50,1016.51838
,-50.0,50,1016.826887
,0.0,50,1018.453272
,-50.0,50,1020.109849
,-18.0,50,1021.765534
,-8.0,50,1023.451461
,-50.0,50,1025.092587
,-19.0,50,1026.731415
,-15.0,50,1028.3891
,-50.0,50,1030.06357
,-50.0,50,1031.701994
,-50.0,50,1033.324996
,-50.0,50,1034.995398
,-50.0,50,1036.630772
,0.0,50,1038.273319
,-17.0,50,1039.971239
,-50.0,50,1041.621254
,-50.0,50,1043.283612
,-42.0,50,1044.953752
,-50.0,50,1046.593685
,-50.0,50,1048.240226
,-38.0,50,1049.917365
,-50.0,50,1051.542858
,-35.0,50,1053.179849
,-48.0,50,1054.85552
,-50.0,50,1056.497439
,-50.0,50,1058.173418
,-50.0,50,1059.804669
,-50.0,50,1061.48732
,-50.0,50,1063.134197
,0.0,50,1064.742011
,-50.0,50,1066.379012
,-46.0,50,1068.057171
,-37.0,50,1069.720528
,-50.0,50,1071.374316
,-50.0,50,1073.024045
,-15.0,50,1074.661711
,-50.0,50,1076.331476
,-12.0,50,1077.968279
,-50.0,50,1079.630326
,-50.0,50,1081.293186
,-50.0,50,1082.982338
,-31.0,50,1084.680246
,-32.0,50,1086.310556
,-13.0,50,1087.987687
,-50.0,50,1089.621333
,-42.0,50,1091.278051
,-50.0,50,1092.956714
,-50.0,50,1094.581249
,-46.0,50,1096.297823
,-50.0,50,1097.899908
,0.0,50,1099.590543
,-7.0,50,1099.854127
,-50.0,50,1100.123273
,-9.0,50,1100.406653
,-28.0,50,1100.689944
,0.0,50,1100.954768
,-8.0,50,1101.216185
,-50.0,50,1101.500244
,-50.0,50,1101.782837
,-50.0,50,1102.054278
,-50.0,50,1102.445951
,-31.0,50,1104.089846
,-20.0,50,1105.705658
,-13.0,50,1107.363367
,-50.0,50,1109.016824
,-45.0,50,1110.700028
,-46.0,50,1112.328414
,-50.0,50,1113.997511
,-50.0,50,1115.635353
,-50.0,50,1117.297896
,-50.0,50,1118.925023
,-50.0,50,1120.618256
,-50.0,50,1122.2572
,-16.0,50,1123.929955
,-50.0,50,1125.55252
,-50.0,50,1127.174671
,-50.0,50,1128.883105
,-37.0,50,1130.564811
,-50.0,50,1132.193871
,-50.0,50,1133.862595
,-50.0,50,1135.496275
,-50.0,50,1137.146411
,-50.0,50,1138.807411
,-50.0,50,1140.512466
,-50.0,50,1142.159356
,-50.0,50,1143.810503
,-45.0,50,1145.447973
,-50.0,50,1147.091493
,-50.0,50,1148.78734
,0.0,50,1150.441101
,-27.0,50,1152.095081
,-50.0,50,1153.716005
,-24.0,50,1155.44819
,-48.0,50,1157.114108
,-37.0,50,1158.76878
,-47.0,50,1160.399911
,0.0,50,1162.047671
,-49.0,50,1163.746606
,-50.0,50,1165.358591
,-20.0,50,1167.005796
,-50.0,50,1168.706248
,-45.0,50,1170.360551
,-50.0,50,1172.027196
,-45.0,50,1173.687058
,-50.0,50,1175.373187
,-38.0,50,1177.035158
,-50.0,50,1178.676103
,-50.0,50,1180.34599
,-14.0,50,1182.022815
,-10.0,50,1183.682907
,-44.0,50,1185.39522
,-15.0,50,1185.70455
,-50.0,50,1185.980352
,-50.0,50,1186.251094
,-12.0,50,1186.531713
,-50.0,50,1186.816035
,-31.0,50,1187.083976
,-50.0,50,1187.347353
,-50.0,50,1187.603313
,-11.0,50,1187.908444
,-16.0,50,1188.187609
,-50.0,50,1189.845313
,-50.0,50,1191.532095
,-49.0,50,1193.241922
,-31.0,50,1194.85947
,-50.0,50,1196.51409
,-16.0,50,1198.214821
,-31.0,50,1199.864198
,-9.0,50,1201.538257
,-8.0,50,1203.184996
,-15.0,50,1204.871943
,0.0,50,1206.525881
,-50.0,50,1208.246986
,-22.0,50,1209.875289
,-41.0,50,1211.544988
,-50.0,50,1213.209405
,-44.0,50,1214.865147
,-18.0,50,1216.501663
,-50.0,50,1218.180637
,-19.0,50,1219.900563
,-50.0,50,1221.523659
,-25.0,50,1223.204764
,0.0,50,1224.815977
,-28.0,50,1226.522975
,-38.0,50,1228.167937
,-50.0,50,1229.84574
,-31.0,50,1231.491192
,-50.0,50,1233.191498
,-22.0,50,1234.809796
,-50.0,50,1236.485391
,-50.0,50,1238.121065
,-50.0,50,1239.802876
,-50.0,50,1241.470309
,-20.0,50,1243.119561
,-25.0,50,1244.751085
,-16.0,50,1246.424037
,0.0,50,1248.088846
,-22.0,50,1249.766487
,-19.0,50,1251.445006
,-50.0,50,1253.128908
,-19.0,50,1254.749611
,-50.0,50,1256.463635
,-18.0,50,1258.107849
,-49.0,50,1259.742947
,-50.0,50,1261.454726
,-16.0,50,1263.098196
,-50.0,50,1264.736034
,-50.0,50,1266.440969
,-45.0,50,1268.11514
,-50.0,50,1269.764629
,-50.0,50,1271.434038
,-12.0,50,1271.711458
,-21.0,50,1271.976537
,-50.0,50,1272.23537
,-50.0,50,1272.508557
,-10.0,50,1272.793148
,-7.0,50,1273.049277
,-7.0,50,1273.325289
,-13.0,50,1273.596832
,-50.0,50,1273.838245
,-26.0,50,1274.361165
,-25.0,50,1276.026625
,-16.0,50,1277.690152
,-46.0,50,1279.326722
,-50.0,50,1281.022482
,-50.0,50,1282.669361
,-50.0,50,1284.313476
,-7.0,50,1286.01912
,-50.0,50,1287.662724
,-50.0,50,1289.310775
,-50.0,50,1290.96725
,-27.0,50,1292.668755
,-50.0,50,1294.348893
,-33.0,50,1295.988437
,-12.0,50,1297.651878
,-5.0,50,1299.315372
,-50.0,50,1300.984158
,-20.0,50,1302.652354
,-17.0,50,1304.311336
,-8.0,50,1305.963683
,-8.0,50,1307.663439
,-44.0,50,1309.303461
,-36.0,50,1310.989974
,-8.0,50,1312.682615
,-50.0,50,1314.336924
,-50.0,50,1316.001829
,-48.0,50,1317.654197
,-44.0,50,1319.337583
,-22.0,50,1321.060434
,-8.0,50,1322.700648
,-50.0,50,1324.345659
,-19.0,50,1326.066824
,-5.0,50,1327.725098
,-21.0,50,1329.357502
,-24.0,50,1331.060454
,-50.0,50,1332.715259
,-12.0,50,1334.389338
,-12.0,50,1336.091643
,-50.0,50,1337.766348
,-10.0,50,1339.462729
,-40.0,50,1341.156313
,-48.0,50,1342.83384
,-50.0,50,1344.478774
,-29.0,50,1346.166352
,0.0,50,1347.864227
,-22.0,50,1349.529946
,-50.0,50,1351.166933
,-50.0,50,1352.85132
,-50.0,50,1354.563103
,-24.0,50,1356.232084
,-8.0,50,1357.914586
,-12.0,50,1358.218882
,-49.0,50,1358.520628
,-16.0,50,1358.775634
,-50.0,50,1359.027648
,-6.0,50,1359.301585
,-13.0,50,1359.565051
,-45.0,50,1359.858739
,0.0,50,1360.102672
,-50.0,50,1360.382879
,-9.0,50,1360.833072
,-46.0,50,1362.4628
,-50.0,50,1364.166677
,-50.0,50,1365.853003
,-11.0,50,1367.508765
,-38.0,50,1369.202289
,-44.0,50,1370.858615
,-11.0,50,1372.571667
,-14.0,50,1374.218684
,-50.0,50,1375.919748
,-13.0,50,1377.566509
,-44.0,50,1379.259724
,-50.0,50,1380.926404
,-50.0,50,1382.599478
,-50.0,50,1384.310146
,-50.0,50,1385.94205
,-50.0,50,1387.631589
,-50.0,50,1389.297139
,-11.0,50,1390.943663
,-27.0,50,1392.65566
,-50.0,50,1394.324705
,-46.0,50,1396.046015
,-50.0,50,1397.721643
,-50.0,50,1399.392946
,-50.0,50,1401.037424
,-42.0,50,1402.711599
,-20.0,50,1404.428379
,-50.0,50,1406.092261
,-50.0,50,1407.750992
,-17.0,50,1409.454752
,-50.0,50,1411.150091
,-50.0,50,1412.827962
,-50.0,50,1414.496985
,-20.0,50,1416.207701
,0.0,50,1417.8603
,-47.0,50,1419.563899
,-50.0,50,1421.18485
,-19.0,50,1422.895155
,-47.0,50,1424.600709
,-37.0,50,1426.256857
,-30.0,50,1427.961882
,-29.0,50,1429.663538
,-10.0,50,1431.309698
,-50.0,50,1433.005674
,-17.0,50,1434.634287
,-12.0,50,1436.344443
,-11.0,50,1438.013341
,-39.0,50,1439.699797
,-50.0,50,1441.375875
,-50.0,50,1443.07887
,-50.0,50,1444.76259
,-50.0,50,1445.067247
,0.0,50,1445.331057
,-18.0,50,1445.637701
,-50.0,50,1445.890055
,-13.0,50,1446.20893
,-8.0,50,1446.487932
,-7.0,50,1446.74449
,-8.0,50,1447.014097
,-4.0,50,1447.270641
,-50.0,50,1447.67275
,-11.0,50,1449.357769
,-39.0,50,1451.016796
,-37.0,50,1452.715568
,-36.0,50,1454.381566
,-50.0,50,1456.102314
,-50.0,50,1457.730027
,-20.0,50,1459.403786
,-50.0,50,1461.105716
,-50.0,50,1462.723551
,-12.0,50,1464.43171
,-14.0,50,1466.166466
,-17.0,50,1467.810434
,-15.0,50,1469.48914
,-41.0,50,1471.210003
,-50.0,50,1472.875865
,-29.0,50,1474.582163
,-44.0,50,1476.272962
,-41.0,50,1477.916967
,-28.0,50,1479.641059
,-5.0,50,1481.293719
,-50.0,50,1483.03479
,-50.0,50,1484.710306
,-43.0,50,1486.408291
,0.0,50,1488.136495
,-50.0,50,1489.785106
