#{"t_start": 1583261412.0123546, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,5.277654
,-50.0,50,7.112016
,-50.0,50,8.70371
,-50.0,50,10.325219
,-50.0,50,11.933982
,-50.0,50,13.520229
,-50.0,50,15.121137
,-50.0,50,16.682991
,-50.0,50,18.289446
,-50.0,50,19.851396
,-50.0,50,21.448045
,-50.0,50,23.034113
,-50.0,50,24.609154
,-50.0,50,26.218581
,-50.0,50,27.811136
,-50.0,50,29.418009
,-50.0,50,30.988423
,-50.0,50,32.599198
,-50.0,50,34.172913
,0.0,50,35.803732
,-50.0,50,37.356279
,-50.0,50,38.986806
,-50.0,50,40.577989
,-50.0,50,42.179562
,-50.0,50,43.788691
,-50.0,50,45.376638
,-50.0,50,47.006211
,-50.0,50,48.624452
,-50.0,50,50.189568
,-50.0,50,51.817733
,-50.0,50,53.395833
,-50.0,50,54.98246
,-50.0,50,56.590143
,-50.0,50,58.185001
,-50.0,50,59.793282
,-50.0,50,61.377901
,-50.0,50,62.989964
,-50.0,50,64.569595
,-50.0,50,66.180886
,-50.0,50,67.780588
,-50.0,50,69.392017
,-50.0,50,70.99962
,-50.0,50,72.556848
,-50.0,50,74.154141
,-50.0,50,75.746015
,-50.0,50,77.367168
,-50.0,50,78.970916
,-50.0,50,80.555493
,-50.0,50,82.200577
,-50.0,50,83.752127
,-50.0,50,85.410778
,-50.0,50,85.701401
,-50.0,50,85.977957
,-50.0,50,86.249334
,-50.0,50,86.519451
,-50.0,50,86.77228
,-50.0,50,87.021315
,0.0,50,87.288255
,-50.0,50,87.534112
,-50.0,50,87.792922
,-50.0,50,88.139596
,-50.0,50,89.750499
,-50.0,50,91.354529
,-50.0,50,92.987089
,-50.0,50,94.581757
,-50.0,50,96.158867
,-50.0,50,97.758554
,-50.0,50,99.376711
,-50.0,50,100.98285
,-50.0,50,102.604202
,-50.0,50,104.224011
,-50.0,50,105.819066
,-50.0,50,107.425161
,-50.0,50,109.028961
,-50.0,50,110.608237
,-50.0,50,112.209083
,-50.0,50,113.85402
,-50.0,50,115.437942
,-50.0,50,117.023294
,-50.0,50,118.63729
,-50.0,50,120.244148
,-50.0,50,121.83942
,-50.0,50,123.456233
,-50.0,50,125.064126
,-50.0,50,126.649466
,-50.0,50,128.251005
,-50.0,50,129.898381
,-50.0,50,131.483376
,-50.0,50,133.099765
,-50.0,50,134.685675
,-50.0,50,136.30419
,-50.0,50,137.918392
,-50.0,50,139.51848
,-50.0,50,141.111963
,-50.0,50,142.708844
,-50.0,50,144.315913
,-50.0,50,145.917964
,-50.0,50,147.513517
,-50.0,50,149.123693
,-50.0,50,150.745473
,-50.0,50,152.333516
,-50.0,50,153.954564
,-50.0,50,155.539495
,-50.0,50,157.15553
,-50.0,50,158.767896
,-50.0,50,160.38815
,-50.0,50,162.037922
,-50.0,50,163.609838
,-50.0,50,165.231544
,-50.0,50,166.84558
,-50.0,50,168.462098
,-50.0,50,168.727714
,-50.0,50,168.963807
,-50.0,50,169.206361
,-50.0,50,169.456659
,-50.0,50,169.712329
,-50.0,50,169.968578
,-50.0,50,170.236065
,-50.0,50,170.497064
,-50.0,50,170.756552
,-50.0,50,171.168551
,-50.0,50,172.773643
,-50.0,50,174.385214
,-50.0,50,176.03537
,-50.0,50,177.604747
,-50.0,50,179.240434
,-50.0,50,180.855074
,-50.0,50,182.440108
,-50.0,50,184.065848
,-50.0,50,185.66128
,-50.0,50,187.280345
,-50.0,50,188.866326
,-50.0,50,190.502116
,-50.0,50,192.115838
,-50.0,50,193.720618
,-50.0,50,195.3396
,-50.0,50,196.91801
,-50.0,50,198.521642
,-50.0,50,200.111258
,-50.0,50,201.747037
,-50.0,50,203.355456
,-50.0,50,204.968965
,-50.0,50,206.590108
,-50.0,50,208.171486
,-50.0,50,209.793732
,-50.0,50,211.370162
,-50.0,50,212.9919
,-50.0,50,214.616901
,-50.0,50,216.184852
,-50.0,50,217.795838
,-50.0,50,219.417623
,-50.0,50,221.027039
,-50.0,50,222.644665
,-50.0,50,224.261658
,-50.0,50,225.849215
,-50.0,50,227.501298
,-50.0,50,229.125221
,-50.0,50,230.74377
,-50.0,50,232.349411
,-50.0,50,233.970693
,-50.0,50,235.55458
,-50.0,50,237.16616
,-50.0,50,238.795075
,-50.0,50,240.394145
,-50.0,50,242.001998
,-50.0,50,243.621586
,-50.0,50,245.243501
,-50.0,50,246.832185
,-50.0,50,248.456499
,-50.0,50,250.059675
,-50.0,50,251.708973
,-50.0,50,251.980452
,-50.0,50,252.244563
,-50.0,50,252.497721
,-50.0,50,252.758819
,-50.0,50,253.029305
,-50.0,50,253.300535
,-50.0,50,253.548535
,-50.0,50,253.82274
,-50.0,50,254.082074
,-50.0,50,254.372937
,-50.0,50,255.998957
,-50.0,50,257.617443
,-50.0,50,259.2419
,-50.0,50,260.860584
,-50.0,50,262.455704
,-50.0,50,264.075886
,-50.0,50,265.670699
,-50.0,50,267.303661
,-50.0,50,268.919561
,-50.0,50,270.569442
,-50.0,50,272.166001
,-50.0,50,273.785239
,-50.0,50,275.38064
,-50.0,50,276.993946
,-50.0,50,278.624871
,-50.0,50,280.244915
,-50.0,50,281.843406
,-50.0,50,283.466856
,-39.0,50,285.066878
,0.0,50,286.714995
,-50.0,50,288.302154
,-50.0,50,289.941432
,-50.0,50,291.537158
,-50.0,50,293.186618
,-50.0,50,294.798699
,-50.0,50,296.422641
,-50.0,50,298.03507
,-50.0,50,299.681246
,-50.0,50,301.290874
,-50.0,50,302.891016
,-50.0,50,304.532989
,-50.0,50,306.137727
,-50.0,50,307.76826
,-50.0,50,309.366263
,0.0,50,311.011487
,-50.0,50,312.611042
,-50.0,50,314.219248
,-50.0,50,315.891758
,-50.0,50,317.50374
,-50.0,50,319.091761
,-50.0,50,320.723497
,-50.0,50,322.311017
,-50.0,50,323.956447
,-50.0,50,325.556594
,-50.0,50,327.201938
,-50.0,50,328.81316
,-50.0,50,330.457301
,-50.0,50,332.053443
,-50.0,50,333.700149
,-50.0,50,335.286793
,-50.0,50,335.529759
,-50.0,50,335.790141
,-50.0,50,336.062803
,-50.0,50,336.32765
,0.0,50,336.604925
,-50.0,50,336.906878
,-50.0,50,337.166133
,-50.0,50,337.410239
,-50.0,50,337.650708
,-50.0,50,338.084854
,-50.0,50,339.699797
,-50.0,50,341.312193
,-50.0,50,342.933875
,-50.0,50,344.554182
,-50.0,50,346.165754
,-50.0,50,347.768417
,-50.0,50,349.381317
,-50.0,50,351.053022
,-50.0,50,352.661735
,-50.0,50,354.273812
,-50.0,50,355.869783
,-50.0,50,357.503531
,-50.0,50,359.124823
,-50.0,50,360.750795
,-50.0,50,362.369106
,-50.0,50,363.95801
,-50.0,50,365.609863
,-50.0,50,367.191
,-50.0,50,368.838023
,-50.0,50,370.443161
,-50.0,50,372.06763
,-50.0,50,373.652298
,-50.0,50,375.300797
