#{"t_start": 1583261411.3270876, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,195.966438
,-50.0,50,197.625557
,-50.0,50,199.225021
,-50.0,50,200.814098
,-50.0,50,202.421855
,0.0,50,204.065908
,-50.0,50,205.627466
,-50.0,50,207.277886
,0.0,50,208.886248
,-50.0,50,210.459831
,-50.0,50,212.054939
,-50.0,50,213.673431
,-50.0,50,215.2741
,-50.0,50,216.891077
,-50.0,50,218.492151
,-50.0,50,220.101423
,-50.0,50,221.74357
,-50.0,50,223.360809
,-50.0,50,224.923616
,-50.0,50,226.560872
,-50.0,50,228.177003
,-50.0,50,229.816221
,-50.0,50,231.418675
,-50.0,50,233.039291
,-50.0,50,234.669279
,-50.0,50,236.264364
,-50.0,50,237.866358
,-50.0,50,239.498557
,-50.0,50,241.085588
,-50.0,50,242.729482
,-50.0,50,244.311682
,-50.0,50,245.915329
,-50.0,50,247.522252
,-50.0,50,249.160303
,-50.0,50,250.747591
,-50.0,50,252.404373
,-50.0,50,252.662489
,-50.0,50,252.92606
,-50.0,50,253.19465
,-50.0,50,253.464737
,-50.0,50,253.715783
,-50.0,50,253.979494
,-50.0,50,254.239038
,-50.0,50,254.485973
,-50.0,50,254.750142
,-50.0,50,255.070758
,-50.0,50,256.661625
,-50.0,50,258.284055
,-50.0,50,259.939131
,-50.0,50,261.532231
,-50.0,50,263.145265
,-50.0,50,264.760997
,-50.0,50,266.366597
,-50.0,50,267.97675
,-50.0,50,269.602297
,0.0,50,271.22544
,-50.0,50,272.842592
,-50.0,50,274.469543
,-50.0,50,276.066207
,-50.0,50,277.695359
,-50.0,50,279.274616
,-50.0,50,280.908246
,-50.0,50,282.554027
,-50.0,50,284.144304
,-50.0,50,285.785447
,-50.0,50,287.385849
,-50.0,50,289.010631
,-50.0,50,290.646234
,-50.0,50,292.24241
,-50.0,50,293.850427
,-50.0,50,295.471187
,-50.0,50,297.091791
,-50.0,50,298.714319
,-50.0,50,300.372198
,-50.0,50,301.967155
,0.0,50,303.597196
,-50.0,50,305.225189
,-50.0,50,306.819167
,-50.0,50,308.453812
,-50.0,50,310.094239
,-50.0,50,311.698042
,-50.0,50,313.291232
,0.0,50,314.899829
,-50.0,50,316.557352
,-50.0,50,318.175184
,-50.0,50,319.795761
,-50.0,50,321.405602
,-50.0,50,323.043818
,-50.0,50,324.665151
,-40.0,50,326.283726
,-50.0,50,327.869267
,-50.0,50,329.50176
,-50.0,50,331.130262
,-50.0,50,332.737238
,-50.0,50,334.343432
,-50.0,50,335.989331
,-50.0,50,336.251576
,0.0,50,336.506527
,-50.0,50,336.788304
,-50.0,50,337.049887
,-50.0,50,337.290972
,-50.0,50,337.539162
,-50.0,50,337.802143
,-50.0,50,338.083421
,-50.0,50,338.368755
,-50.0,50,338.758085
,-50.0,50,340.377574
,-50.0,50,341.989572
,-50.0,50,343.59381
,-50.0,50,345.237875
,-50.0,50,346.849433
,-50.0,50,348.455997
,-50.0,50,350.07245
,-50.0,50,351.680866
,-50.0,50,353.330359
,-50.0,50,354.965542
,-50.0,50,356.559451
,0.0,50,358.165278
,-50.0,50,359.788954
,-50.0,50,361.435783
,0.0,50,363.012771
,-50.0,50,364.663576
,-50.0,50,366.277088
,-50.0,50,367.924395
,0.0,50,369.510381
,-50.0,50,371.114125
,-50.0,50,372.74328
,-50.0,50,374.344082
,-50.0,50,375.994062
,-50.0,50,377.585816
,-50.0,50,379.190743
,-50.0,50,380.840595
,-50.0,50,382.462649
,-50.0,50,384.08144
,-50.0,50,385.688092
,-50.0,50,387.303303
,-50.0,50,388.934294
,-50.0,50,390.573475
,-50.0,50,392.192782
,-50.0,50,393.807889
,-50.0,50,395.429214
,-50.0,50,397.020853
,-50.0,50,398.647035
,-50.0,50,400.274964
,-50.0,50,401.887654
,-50.0,50,403.494066
,-50.0,50,405.132289
,-50.0,50,406.753814
,-50.0,50,408.351596
,-50.0,50,410.00379
,-50.0,50,411.636892
,-50.0,50,413.231997
,-50.0,50,414.889567
,-50.0,50,416.523964
,-50.0,50,418.156758
,-50.0,50,419.755352
,-50.0,50,420.046661
,-50.0,50,420.306401
,-50.0,50,420.584849
,-50.0,50,420.881359
,-50.0,50,421.14647
,-50.0,50,421.406493
,-50.0,50,421.655846
,-50.0,50,421.90634
,-50.0,50,422.155348
,0.0,50,422.514908
,-50.0,50,424.162585
,-50.0,50,425.752854
,-50.0,50,427.395174
,-50.0,50,428.99553
,-50.0,50,430.603648
,-50.0,50,432.234345
,-50.0,50,433.88869
,-50.0,50,435.531131
,-50.0,50,437.147259
,-50.0,50,438.797188
,-50.0,50,440.407022
,-50.0,50,442.040221
,-50.0,50,443.661848
,-50.0,50,445.285752
,0.0,50,446.896333
,-50.0,50,448.509889
,-50.0,50,450.169203
,-50.0,50,451.813814
,-50.0,50,453.435539
,-50.0,50,455.045803
,-50.0,50,456.677406
,-50.0,50,458.317444
,-50.0,50,459.922701
,-50.0,50,461.581538
,-50.0,50,463.166685
,-50.0,50,464.829324
,-50.0,50,466.44979
,-50.0,50,468.067968
,-50.0,50,469.713268
,-50.0,50,471.345946
,-50.0,50,472.969682
,-50.0,50,474.607617
,-50.0,50,476.198016
,-50.0,50,477.83078
,-50.0,50,479.469008
,-50.0,50,481.094785
,-50.0,50,482.754946
,-50.0,50,484.348743
,-50.0,50,486.020584
,-50.0,50,487.667188
,-50.0,50,489.289361
,-50.0,50,490.911948
,-50.0,50,492.52791
,-50.0,50,494.152746
,-50.0,50,495.801838
,-50.0,50,497.431118
,-50.0,50,499.058012
,0.0,50,500.67903
,-50.0,50,502.323185
,-50.0,50,503.967205
,-50.0,50,504.282561
,-50.0,50,504.534288
,-50.0,50,504.822361
,-50.0,50,505.109197
,-50.0,50,505.368369
,-50.0,50,505.635007
,-50.0,50,505.90655
,-50.0,50,506.226918
,-50.0,50,506.46013
,-50.0,50,506.769973
,-50.0,50,508.414594
,-50.0,50,510.074462
,-50.0,50,511.666695
,-50.0,50,513.352736
,-6.0,50,514.959028
,-50.0,50,516.592975
,-50.0,50,518.247098
,-50.0,50,519.886193
,-50.0,50,521.523731
,-50.0,50,523.144771
,-50.0,50,524.746361
,-50.0,50,526.38651
,-50.0,50,527.987269
,-50.0,50,529.617205
,-50.0,50,531.283634
,-50.0,50,532.911076
,-50.0,50,534.545092
,-50.0,50,536.200777
,-50.0,50,537.81304
,-50.0,50,539.473269
,-50.0,50,541.091573
,-50.0,50,542.731424
,-50.0,50,544.363807
,-50.0,50,545.973047
,0.0,50,547.613972
,-50.0,50,549.269557
,-50.0,50,550.888177
,-50.0,50,552.497498
,-50.0,50,554.156122
,-50.0,50,555.796728
,-50.0,50,557.429588
,-50.0,50,559.054975
,-50.0,50,560.694565
,-50.0,50,562.336208
,-50.0,50,563.944959
,-50.0,50,565.633628
,-50.0,50,567.258508
,-50.0,50,568.866059
,-50.0,50,570.5369
,-50.0,50,572.177299
,-50.0,50,573.787601
,-50.0,50,575.411458
,-50.0,50,577.059208
,-50.0,50,578.730942
,-50.0,50,580.381504
,-50.0,50,581.98314
,-50.0,50,583.626602
,-50.0,50,585.289318
,-50.0,50,586.955329
,-50.0,50,588.576454
,-50.0,50,588.836813
,-50.0,50,589.116252
,0.0,50,589.392122
,-50.0,50,589.641291
,-50.0,50,589.939229
,-50.0,50,590.191037
,-50.0,50,590.451381
,-50.0,50,590.686964
,-50.0,50,590.946372
,-50.0,50,591.387093
,-50.0,50,593.047406
,-50.0,50,594.657052
,-50.0,50,596.260465
,0.0,50,597.937154
,-50.0,50,599.569004
,-50.0,50,601.233156
,-50.0,50,602.845525
,-50.0,50,604.517441
,-50.0,50,606.164359
,-50.0,50,607.785167
,-50.0,50,609.442431
,-50.0,50,611.025553
,0.0,50,612.700785
,-50.0,50,614.358808
,-50.0,50,616.003597
,-50.0,50,617.672664
,-50.0,50,619.330717
,-50.0,50,620.96875
,-50.0,50,622.598285
,-50.0,50,624.215341
,-50.0,50,625.86307
,-50.0,50,627.514047
,-50.0,50,629.257504
,-50.0,50,630.870576
,-50.0,50,632.604428
,-50.0,50,634.207008
,-50.0,50,635.840081
,-50.0,50,637.527166
,-43.0,50,639.142695
,-50.0,50,640.784277
,-50.0,50,642.487859
,-50.0,50,644.084833
,-50.0,50,645.725217
,-50.0,50,647.442192
,-50.0,50,649.116913
,-50.0,50,650.720935
,-50.0,50,652.392063
,0.0,50,654.029964
,-50.0,50,655.687554
,-50.0,50,657.362298
,-50.0,50,658.948755
,0.0,50,660.628392
,-50.0,50,662.246237
,-50.0,50,663.916164
,-50.0,50,665.561716
,-50.0,50,667.225931
,-50.0,50,668.852978
,-50.0,50,670.464629
,-50.0,50,672.142707
,-50.0,50,673.806588
,-50.0,50,674.088411
,-9.0,50,674.345392
,-50.0,50,674.619079
,-50.0,50,674.879719
,-50.0,50,675.162156
,-50.0,50,675.426442
,-5.0,50,675.6945
,-50.0,50,675.973853
,-50.0,50,676.258904
,-49.0,50,676.623162
,-50.0,50,678.281706
,-50.0,50,679.945468
,-50.0,50,681.600297
,-50.0,50,683.231245
,-50.0,50,684.903297
,-7.0,50,686.552406
,-50.0,50,688.167121
,-47.0,50,689.834008
,-50.0,50,691.413684
,-5.0,50,693.090968
,-50.0,50,694.719998
,-50.0,50,696.356261
,-50.0,50,698.034289
,-50.0,50,699.663241
,-50.0,50,701.319979
,-48.0,50,702.951244
,0.0,50,704.621882
,-50.0,50,706.264069
,-50.0,50,707.871794
,-50.0,50,709.558614
,-50.0,50,711.173455
,-15.0,50,712.824591
,-50.0,50,714.446851
,-50.0,50,716.080423
,-50.0,50,717.708608
,-22.0,50,719.387651
,-50.0,50,721.009103
,-50.0,50,722.657672
,-50.0,50,724.31746
,-50.0,50,725.95624
,-50.0,50,727.578546
,-50.0,50,729.228296
,-14.0,50,730.897482
,-50.0,50,732.540685
,-50.0,50,734.203519
,-50.0,50,735.820339
,-50.0,50,737.483319
,0.0,50,739.097695
,-50.0,50,740.726588
,-50.0,50,742.370973
,-50.0,50,744.017879
,0.0,50,745.633622
,-22.0,50,747.296161
,-50.0,50,748.967888
,-50.0,50,750.589435
,-50.0,50,752.216326
,-50.0,50,753.87869
,-20.0,50,755.505104
,-47.0,50,757.105375
,-12.0,50,758.833236
,-6.0,50,759.111404
,-50.0,50,759.363437
,-50.0,50,759.619346
,-50.0,50,759.93937
,-50.0,50,760.240496
,-50.0,50,760.507421
,-5.0,50,760.770499
,-7.0,50,761.035239
,-47.0,50,761.306206
,-50.0,50,761.716259
,-50.0,50,763.345721
,-50.0,50,764.996066
,-50.0,50,766.656821
,-50.0,50,768.275648
,-50.0,50,769.880777
,-50.0,50,771.595997
,-50.0,50,773.238261
,-50.0,50,774.910775
,-50.0,50,776.550013
,-50.0,50,778.164201
,-50.0,50,779.809915
,-50.0,50,781.429203
,-50.0,50,783.104962
,-10.0,50,784.764094
,-50.0,50,786.407713
,-50.0,50,788.052762
,-50.0,50,789.705638
,-50.0,50,791.325343
,-50.0,50,792.957436
,-50.0,50,794.619704
,-50.0,50,796.272217
,-37.0,50,797.932057
,-50.0,50,799.56326
,-48.0,50,801.221388
,-14.0,50,802.815708
,-50.0,50,804.45581
,-50.0,50,806.148928
,-50.0,50,807.775882
,-50.0,50,809.453456
,-45.0,50,811.075284
,-50.0,50,812.75166
,-50.0,50,814.418271
,-50.0,50,816.058498
,-50.0,50,817.707811
,-50.0,50,819.338173
,-50.0,50,820.996299
,-50.0,50,822.666586
,-33.0,50,824.322856
,-50.0,50,825.967365
,0.0,50,827.602507
,-50.0,50,829.238373
,-50.0,50,830.927984
,-50.0,50,832.569309
,-50.0,50,834.261463
,-50.0,50,835.87509
,-20.0,50,837.493746
,-50.0,50,839.178779
,-48.0,50,840.851828
,-50.0,50,842.472071
,-50.0,50,844.179901
,-10.0,50,844.433899
,-7.0,50,844.697296
,-50.0,50,844.966797
,-48.0,50,845.253509
,-7.0,50,845.586197
,-13.0,50,845.862319
,-4.0,50,846.138002
,-50.0,50,846.379883
,-50.0,50,846.661806
,-50.0,50,846.966232
,-50.0,50,848.619159
,-50.0,50,850.230017
,-50.0,50,851.864245
,-32.0,50,853.580178
,-50.0,50,855.186057
,-26.0,50,856.861607
,-50.0,50,858.470939
,-50.0,50,860.155827
,-50.0,50,861.820678
,-50.0,50,863.47
,-28.0,50,865.115285
,-46.0,50,866.732183
,-10.0,50,868.384984
,-24.0,50,870.047915
,-50.0,50,871.645966
,-50.0,50,873.299426
,-50.0,50,874.971149
,-17.0,50,876.639082
,-50.0,50,878.257517
,-19.0,50,879.88725
,-19.0,50,881.550248
,-50.0,50,883.207755
,-50.0,50,884.90478
,0.0,50,886.510379
,-50.0,50,888.172496
,-50.0,50,889.832632
,-50.0,50,891.491239
,-49.0,50,893.149686
,0.0,50,894.821773
,-50.0,50,896.464182
,-50.0,50,898.134465
,-50.0,50,899.755372
,-50.0,50,901.413452
,-23.0,50,903.045471
,-50.0,50,904.710998
,-49.0,50,906.328507
,-33.0,50,908.00092
,-50.0,50,909.672143
,-50.0,50,911.31733
,-50.0,50,912.920766
,-50.0,50,914.599773
,-50.0,50,916.210693
,-50.0,50,917.89404
,-48.0,50,919.549325
,-50.0,50,921.178018
,-11.0,50,922.823209
,-21.0,50,924.493975
,-16.0,50,926.176568
,-50.0,50,927.83134
,0.0,50,929.458601
,-50.0,50,929.749487
,-50.0,50,929.995669
,-50.0,50,930.31708
,-50.0,50,930.57951
,-10.0,50,930.865648
,-50.0,50,931.149694
,-10.0,50,931.44612
,-50.0,50,931.721852
,-16.0,50,931.960255
,-50.0,50,932.26645
,-50.0,50,933.929387
,-8.0,50,935.562326
,-19.0,50,937.252098
,-50.0,50,938.866921
,-4.0,50,940.509557
,-50.0,50,942.180992
,-50.0,50,943.883075
,-14.0,50,945.534834
,-50.0,50,947.17586
,-28.0,50,948.867241
,-5.0,50,950.487033
,-28.0,50,952.149873
,-42.0,50,953.787446
,-50.0,50,955.427802
,-25.0,50,957.120768
,-50.0,50,958.738881
,-50.0,50,960.398153
,-14.0,50,962.026757
,-50.0,50,963.7075
,-9.0,50,965.350156
,-50.0,50,967.011534
,-50.0,50,968.652313
,-50.0,50,970.328252
,-18.0,50,972.002096
,-17.0,50,973.611861
,-47.0,50,975.251353
,-46.0,50,976.941663
,0.0,50,978.569082
,-50.0,50,980.23272
,-50.0,50,981.918479
,-50.0,50,983.54952
,-50.0,50,985.225973
,-50.0,50,986.858097
,-50.0,50,988.486007
,-20.0,50,990.176848
,-50.0,50,991.834382
,-20.0,50,993.460206
,-42.0,50,995.119357
,-48.0,50,996.787442
,-50.0,50,998.409082
,-50.0,50,1000.115785
,-22.0,50,1001.767705
,-50.0,50,1003.393858
,-42.0,50,1005.064512
,-11.0,50,1006.712298
,-5.0,50,1008.342138
,-50.0,50,1009.986973
,-37.0,50,1011.681576
,-50.0,50,1013.336913
,-50.0,50,1015.018903
,-50.0,50,1015.284234
,-6.0,50,1015.561051
,-8.0,50,1015.858321
,-50.0,50,1016.138018
,-50.0,50,1016.399254
,-50.0,50,1016.671653
,-8.0,50,1016.93132
,-50.0,50,1017.212875
,-10.0,50,1017.493637
,-50.0,50,1017.82532
,-50.0,50,1019.47859
,-16.0,50,1021.114295
,-50.0,50,1022.780326
,-50.0,50,1024.423146
,-26.0,50,1026.108242
,-50.0,50,1027.776062
,-34.0,50,1029.41549
,-16.0,50,1031.089782
,-50.0,50,1032.712017
,-48.0,50,1034.351646
,-50.0,50,1036.015779
,-22.0,50,1037.659054
,-50.0,50,1039.26332
,-50.0,50,1040.949385
,-11.0,50,1042.646411
,-42.0,50,1044.314444
,-9.0,50,1045.976668
,-50.0,50,1047.584023
,-47.0,50,1049.238146
,-50.0,50,1050.947062
,-47.0,50,1052.555794
,-14.0,50,1054.213293
,-16.0,50,1055.870432
,-50.0,50,1057.513272
,-50.0,50,1059.14837
,-50.0,50,1060.821376
,-35.0,50,1062.482953
,-38.0,50,1064.140964
,-50.0,50,1065.783089
,-41.0,50,1067.426305
,-50.0,50,1069.055275
,-5.0,50,1070.734106
,-50.0,50,1072.348677
,-50.0,50,1074.014968
,-50.0,50,1075.690479
,-50.0,50,1077.374063
,-50.0,50,1079.016996
,-16.0,50,1080.662169
,-48.0,50,1082.344033
,-50.0,50,1083.999122
,-50.0,50,1085.67966
,-32.0,50,1087.346429
,-24.0,50,1088.975799
,-50.0,50,1090.646801
,-50.0,50,1092.295397
,-50.0,50,1093.961182
,0.0,50,1095.636073
,-33.0,50,1097.301166
,-44.0,50,1098.938183
,-5.0,50,1100.59268
,0.0,50,1100.843504
,-6.0,50,1101.10761
,-50.0,50,1101.411274
,-5.0,50,1101.666672
,-50.0,50,1101.954083
,-13.0,50,1102.226212
,-50.0,50,1102.472973
,-14.0,50,1102.732455
,-22.0,50,1103.011434
,-50.0,50,1103.403783
,0.0,50,1105.092625
,-18.0,50,1106.754797
,-10.0,50,1108.393718
,-50.0,50,1110.057374
,0.0,50,1111.66396
,-50.0,50,1113.332995
,-28.0,50,1114.982723
,-48.0,50,1116.663381
,-15.0,50,1118.300174
,-43.0,50,1119.968231
,-50.0,50,1121.629028
,-48.0,50,1123.269027
,-10.0,50,1124.935112
,-18.0,50,1126.570759
,-50.0,50,1128.224962
,-50.0,50,1129.879949
,-15.0,50,1131.549518
,-50.0,50,1133.210478
,-50.0,50,1134.839949
,-50.0,50,1136.498576
,-11.0,50,1138.193832
,-9.0,50,1139.858371
,-48.0,50,1141.483448
,-20.0,50,1143.165591
,-45.0,50,1144.840775
,-50.0,50,1146.466926
,-46.0,50,1148.141608
,-47.0,50,1149.802064
,-50.0,50,1151.450087
,-50.0,50,1153.117744
,-48.0,50,1154.759971
,-50.0,50,1156.416179
,-32.0,50,1158.106016
,-50.0,50,1159.774602
,-50.0,50,1161.392764
,-47.0,50,1163.10043
,-26.0,50,1164.74343
,-50.0,50,1166.386058
,-50.0,50,1168.047842
,-50.0,50,1169.71424
,-50.0,50,1171.387368
,-16.0,50,1173.04186
,-50.0,50,1174.740886
,-50.0,50,1176.383058
,-50.0,50,1178.044772
,-50.0,50,1179.696602
,-50.0,50,1181.38092
,-8.0,50,1183.054487
,-50.0,50,1184.700854
,-50.0,50,1186.440872
,-50.0,50,1186.748872
,-50.0,50,1187.030591
,-50.0,50,1187.313806
,-50.0,50,1187.566173
,-50.0,50,1187.839427
,-7.0,50,1188.125663
,-50.0,50,1188.392195
,-50.0,50,1188.643831
,-50.0,50,1188.880191
,-21.0,50,1189.22018
,-50.0,50,1190.852584
,-50.0,50,1192.550992
,-41.0,50,1194.214879
,-8.0,50,1195.919902
,-50.0,50,1197.531606
,-50.0,50,1199.194117
,-12.0,50,1200.92225
,-50.0,50,1202.549957
,-50.0,50,1204.229587
,-50.0,50,1205.862071
,-47.0,50,1207.542954
,-50.0,50,1209.216179
,-50.0,50,1210.906021
,-5.0,50,1212.560217
,-50.0,50,1214.177591
,-13.0,50,1215.891224
,-50.0,50,1217.552823
,-43.0,50,1219.231219
,0.0,50,1220.878561
,-50.0,50,1222.527601
,-45.0,50,1224.206386
,-50.0,50,1225.844408
,-50.0,50,1227.507871
,-50.0,50,1229.152677
,-7.0,50,1230.882702
,-47.0,50,1232.520401
,-50.0,50,1234.16416
,-40.0,50,1235.862999
,-50.0,50,1237.504676
,-50.0,50,1239.178188
,-40.0,50,1240.833506
,-50.0,50,1242.483713
,-32.0,50,1244.128628
,-50.0,50,1245.77926
,-50.0,50,1247.438483
,-50.0,50,1249.128118
,-50.0,50,1250.810813
,-50.0,50,1252.454737
,-50.0,50,1254.093493
,-50.0,50,1255.769488
,-30.0,50,1257.442251
,-25.0,50,1259.081885
,-50.0,50,1260.822253
,-50.0,50,1262.458188
,-31.0,50,1264.133897
,-50.0,50,1265.806242
,-49.0,50,1267.447239
,-8.0,50,1269.130445
,-50.0,50,1270.807778
,-50.0,50,1272.447343
,-13.0,50,1272.728966
,-50.0,50,1273.004836
,-11.0,50,1273.293338
,-9.0,50,1273.593724
,-50.0,50,1273.88569
,-50.0,50,1274.15486
,0.0,50,1274.405123
,-50.0,50,1274.668037
,-7.0,50,1274.942765
,-50.0,50,1275.35307
,-13.0,50,1277.01112
,-50.0,50,1278.665181
,-46.0,50,1280.377955
,-7.0,50,1282.03455
,-50.0,50,1283.720437
,-50.0,50,1285.355444
,-47.0,50,1287.02032
,-50.0,50,1288.704334
,-50.0,50,1290.348992
,-35.0,50,1291.993838
,-50.0,50,1293.659168
,-50.0,50,1295.351235
,-28.0,50,1296.999934
,-7.0,50,1298.650131
,-50.0,50,1300.351214
,-50.0,50,1302.025133
,-21.0,50,1303.683804
,-48.0,50,1305.340822
,-50.0,50,1307.020241
,-24.0,50,1308.646835
,0.0,50,1310.33033
,-50.0,50,1311.986372
,-44.0,50,1313.692734
,-50.0,50,1315.341399
,-50.0,50,1317.01957
,-44.0,50,1318.707981
,-29.0,50,1320.372244
,-50.0,50,1322.027101
,-35.0,50,1323.731531
,-17.0,50,1325.356042
,-49.0,50,1327.068066
,-50.0,50,1328.749948
,-44.0,50,1330.390484
,-18.0,50,1332.093152
,-50.0,50,1333.759636
,-50.0,50,1335.392977
,-9.0,50,1337.098628
,-50.0,50,1338.746358
,-50.0,50,1340.484489
,-50.0,50,1342.154626
,-50.0,50,1343.832812
,-50.0,50,1345.520224
,-50.0,50,1347.173596
,-28.0,50,1348.855964
,-6.0,50,1350.557609
,-28.0,50,1352.2194
,-50.0,50,1353.89736
,-20.0,50,1355.549106
,-50.0,50,1357.211757
,-50.0,50,1358.927017
,-28.0,50,1359.219141
,-14.0,50,1359.498453
,-50.0,50,1359.765061
,-15.0,50,1360.049402
,-5.0,50,1360.341554
,-9.0,50,1360.62826
,-15.0,50,1360.915106
,-50.0,50,1361.193425
,-50.0,50,1361.443161
,-39.0,50,1361.850786
,-31.0,50,1363.550987
,-49.0,50,1365.15408
,-13.0,50,1366.903306
,-15.0,50,1368.575268
,-50.0,50,1370.211654
,-50.0,50,1371.88971
,-50.0,50,1373.566188
,-21.0,50,1375.233527
,-50.0,50,1376.910556
,-50.0,50,1378.553317
,-26.0,50,1380.283705
,-43.0,50,1381.904413
,-8.0,50,1383.599144
,-11.0,50,1385.304217
,-50.0,50,1386.961228
,-42.0,50,1388.642625
,-15.0,50,1390.336923
,-50.0,50,1391.957844
,-49.0,50,1393.673105
,-50.0,50,1395.371785
,-50.0,50,1397.040157
,-50.0,50,1398.711663
,-43.0,50,1400.41133
,-46.0,50,1402.047582
,-50.0,50,1403.736792
,-50.0,50,1405.432944
,-47.0,50,1407.150011
,-50.0,50,1408.818752
,-39.0,50,1410.521799
,-16.0,50,1412.178725
,-50.0,50,1413.870215
,-29.0,50,1415.522611
,-10.0,50,1417.235703
,-50.0,50,1418.916223
,-50.0,50,1420.587154
,-50.0,50,1422.211153
,-18.0,50,1423.941227
,-33.0,50,1425.61082
,-50.0,50,1427.270874
,-50.0,50,1428.939533
,-39.0,50,1430.665898
,-14.0,50,1432.329511
,-50.0,50,1433.972273
,-50.0,50,1435.689676
,-29.0,50,1437.349467
,-50.0,50,1439.007944
,-48.0,50,1440.748097
,0.0,50,1442.38495
,-16.0,50,1444.100049
,0.0,50,1445.811698
,-4.0,50,1446.127165
,-9.0,50,1446.421372
,-45.0,50,1446.707288
,-50.0,50,1446.973972
,-50.0,50,1447.204817
,-10.0,50,1447.467927
,-5.0,50,1447.73981
,-7.0,50,1448.001167
,-50.0,50,1448.247397
,-16.0,50,1448.661156
,-19.0,50,1450.332798
,-50.0,50,1452.035482
,-50.0,50,1453.70903
,-50.0,50,1455.416747
,-50.0,50,1457.094396
,-36.0,50,1458.76786
,-47.0,50,1460.429575
,-50.0,50,1462.124433
,-44.0,50,1463.782085
,-50.0,50,1465.46518
,-33.0,50,1467.136426
,-31.0,50,1468.859479
,-20.0,50,1470.538789
,-50.0,50,1472.162355
,-41.0,50,1473.898098
,-17.0,50,1475.599422
,-50.0,50,1477.258094
,-22.0,50,1478.973211
,-37.0,50,1480.662554
,-50.0,50,1482.326164
,-23.0,50,1484.011407
,-37.0,50,1485.751953
,-28.0,50,1487.462108
,-14.0,50,1489.109314
,-50.0,50,1490.789273
