#{"t_start": 1583261412.2329228, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,5.096419
,-50.0,50,6.845517
,-50.0,50,8.476249
,-50.0,50,10.098123
,-50.0,50,11.684962
,0.0,50,13.309183
,-50.0,50,14.895732
,-50.0,50,16.466596
,-50.0,50,18.059506
,-50.0,50,19.650122
,-50.0,50,21.204695
,-50.0,50,22.802749
,-50.0,50,24.417966
,-50.0,50,25.986468
,-50.0,50,27.591914
,-50.0,50,29.202874
,-50.0,50,30.795958
,-50.0,50,32.378964
,-50.0,50,33.949727
,-50.0,50,35.552215
,-50.0,50,37.177728
,-50.0,50,38.748921
,-50.0,50,40.366291
,-50.0,50,41.970249
,-50.0,50,43.572852
,-50.0,50,45.157705
,0.0,50,46.796592
,-50.0,50,48.378396
,-50.0,50,49.997575
,-50.0,50,51.60141
,-50.0,50,53.15631
,-50.0,50,54.774579
,-50.0,50,56.381384
,-50.0,50,57.992657
,-50.0,50,59.570263
,-50.0,50,61.178067
,-50.0,50,62.75879
,-50.0,50,64.369582
,-50.0,50,65.949532
,-50.0,50,67.536134
,-50.0,50,69.170606
,-50.0,50,70.755167
,-50.0,50,72.365245
,-50.0,50,73.943968
,-50.0,50,75.559529
,-50.0,50,77.161653
,-50.0,50,78.740282
,-50.0,50,80.334085
,-50.0,50,81.941119
,-50.0,50,83.552551
,-50.0,50,85.193164
,-50.0,50,85.457562
,-50.0,50,85.716554
,-50.0,50,85.963859
,-50.0,50,86.229354
,0.0,50,86.4954
,-50.0,50,86.746529
,-50.0,50,87.006189
,-50.0,50,87.283218
,-50.0,50,87.543671
,-50.0,50,87.94746
,-50.0,50,89.504065
,-50.0,50,91.139062
,-50.0,50,92.742608
,-50.0,50,94.332793
,-50.0,50,95.931689
,-50.0,50,97.538635
,-50.0,50,99.13567
,-50.0,50,100.766323
,-50.0,50,102.376028
,-50.0,50,103.986942
,-50.0,50,105.59385
,-50.0,50,107.199049
,-50.0,50,108.804633
,-50.0,50,110.392558
,-50.0,50,112.010945
,-50.0,50,113.635414
,-50.0,50,115.205292
,-50.0,50,116.844112
,-50.0,50,118.401943
,-50.0,50,120.01798
,-50.0,50,121.612398
,-50.0,50,123.248452
,0.0,50,124.832578
,0.0,50,126.42697
,-50.0,50,128.055586
,-50.0,50,129.669623
,-50.0,50,131.249345
,-50.0,50,132.867656
,-50.0,50,134.447362
,-50.0,50,136.055557
,-50.0,50,137.702922
,-50.0,50,139.271629
,-50.0,50,140.895188
,-50.0,50,142.48404
,-50.0,50,144.086744
,-50.0,50,145.679557
,0.0,50,147.298834
,-50.0,50,148.866313
,-50.0,50,150.511266
,-50.0,50,152.118116
,-50.0,50,153.722371
,-50.0,50,155.336508
,-50.0,50,156.958036
,-50.0,50,158.568952
,-50.0,50,160.154033
,-50.0,50,161.780627
,-50.0,50,163.400882
,-50.0,50,165.006239
,-50.0,50,166.625956
,-50.0,50,168.250116
,-50.0,50,168.512032
,-50.0,50,168.77975
,-50.0,50,169.045132
,-50.0,50,169.313151
,-50.0,50,169.585628
,-50.0,50,169.835428
,-50.0,50,170.105754
,-50.0,50,170.383614
,-50.0,50,170.652405
,-50.0,50,170.939136
,-50.0,50,172.546246
