#{"t_start": 1583261411.0116913, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,6.268099
,-50.0,50,8.099195
,-50.0,50,9.7113
,-50.0,50,11.327923
,-50.0,50,12.907767
,-50.0,50,14.499757
,0.0,50,16.108197
,-50.0,50,17.697847
,-50.0,50,19.282404
,-50.0,50,20.854837
,-50.0,50,22.461804
,-50.0,50,24.044133
,-50.0,50,25.626651
,-50.0,50,27.239269
,-50.0,50,28.840815
,-50.0,50,30.436893
,-50.0,50,32.024935
,-50.0,50,33.59269
,-50.0,50,35.212177
,-50.0,50,36.787526
,-50.0,50,38.366863
,-50.0,50,39.972059
,-50.0,50,41.601924
,0.0,50,43.193446
,-50.0,50,44.795351
,-50.0,50,46.398164
,-50.0,50,47.998864
,-50.0,50,49.612486
,-50.0,50,51.223225
,-50.0,50,52.782428
,-50.0,50,54.421526
,-50.0,50,55.997674
,-50.0,50,57.591752
,-50.0,50,59.217237
,-50.0,50,60.794014
,-50.0,50,62.381124
,-50.0,50,63.996469
,-50.0,50,65.582414
,-50.0,50,67.194144
,-50.0,50,68.757613
,-50.0,50,70.376916
,-50.0,50,71.980314
,-50.0,50,73.581134
,-50.0,50,75.1798
,-50.0,50,76.766512
,-50.0,50,78.371827
,-50.0,50,79.987081
,-50.0,50,81.561154
,-50.0,50,83.174048
,-50.0,50,84.771304
,-50.0,50,86.408213
,-50.0,50,86.675052
,-50.0,50,86.962311
,-50.0,50,87.242696
,-50.0,50,87.514013
,-50.0,50,87.783293
,0.0,50,88.028227
,-50.0,50,88.300212
,-50.0,50,88.574325
,-50.0,50,88.807915
,-50.0,50,89.134493
,-50.0,50,90.739066
,-50.0,50,92.340197
,-50.0,50,93.950267
,-50.0,50,95.579252
,-50.0,50,97.18634
,0.0,50,98.792707
,-50.0,50,100.381641
,0.0,50,101.957076
,-50.0,50,103.610394
,-50.0,50,105.192931
,-50.0,50,106.837318
,-50.0,50,108.430611
,-50.0,50,110.033814
,-50.0,50,111.6264
,-50.0,50,113.21459
,-50.0,50,114.826401
,-50.0,50,116.452535
,-50.0,50,118.061073
,-50.0,50,119.667788
,-50.0,50,121.250138
,-50.0,50,122.837072
,-50.0,50,124.453858
,-50.0,50,126.032641
,-50.0,50,127.669333
,-50.0,50,129.25186
,-50.0,50,130.897953
,-50.0,50,132.478038
,-50.0,50,134.071011
,-50.0,50,135.702592
,-50.0,50,137.325273
,-50.0,50,138.891222
,-50.0,50,140.508559
,-50.0,50,142.109786
,0.0,50,143.704678
,0.0,50,145.317247
,-50.0,50,146.923334
,-50.0,50,148.494619
,-50.0,50,150.091074
,-50.0,50,151.764342
,-50.0,50,153.340205
,-50.0,50,154.957155
,-50.0,50,156.54961
,-50.0,50,158.166098
,-50.0,50,159.80474
,-50.0,50,161.382848
,-50.0,50,163.029784
,-50.0,50,164.609008
,-50.0,50,166.245744
,-50.0,50,167.833462
,-50.0,50,169.465489
,-50.0,50,169.733652
,-50.0,50,169.995187
,-50.0,50,170.243676
,-50.0,50,170.514099
,-50.0,50,170.803424
,-50.0,50,171.068752
,-50.0,50,171.340833
,0.0,50,171.637327
,-50.0,50,171.895219
,-50.0,50,172.165622
,-50.0,50,173.79312
,-50.0,50,175.386609
,-50.0,50,177.02305
,-50.0,50,178.654928
,-50.0,50,180.224117
,0.0,50,181.842906
,-50.0,50,183.4584
,-50.0,50,185.063346
,-50.0,50,186.670769
,0.0,50,188.293483
,-50.0,50,189.893713
,-50.0,50,191.46071
,-50.0,50,193.113284
,-50.0,50,194.697909
,-50.0,50,196.335657
,-50.0,50,197.950109
,-50.0,50,199.514889
,-50.0,50,201.149741
,-50.0,50,202.756474
,-50.0,50,204.334897
,-50.0,50,205.998787
,-50.0,50,207.56035
,-50.0,50,209.205298
,-50.0,50,210.793641
,-50.0,50,212.365536
,-50.0,50,213.972049
,-50.0,50,215.593492
,-50.0,50,217.197242
,-50.0,50,218.81419
,-50.0,50,220.424989
,-50.0,50,222.047039
,-50.0,50,223.640218
,-50.0,50,225.270326
,-50.0,50,226.867209
,-50.0,50,228.482201
,-50.0,50,230.128588
,-50.0,50,231.732393
,-50.0,50,233.351073
,-50.0,50,234.950186
,-50.0,50,236.583967
,-50.0,50,238.163769
,-50.0,50,239.760022
,-50.0,50,241.410037
,-50.0,50,243.028366
,-50.0,50,244.636714
,-50.0,50,246.243492
,-50.0,50,247.880283
,-50.0,50,249.464058
,-50.0,50,251.072522
,-50.0,50,252.732248
,-50.0,50,253.001241
,-50.0,50,253.277698
,-50.0,50,253.551201
,-50.0,50,253.809456
,-50.0,50,254.059212
,-50.0,50,254.299345
,-50.0,50,254.557854
,-50.0,50,254.80236
,-50.0,50,255.082259
,-50.0,50,255.365322
,-50.0,50,256.98319
,-50.0,50,258.648197
,-50.0,50,260.237165
,-50.0,50,261.840991
,-50.0,50,263.459301
,-50.0,50,265.048427
,-50.0,50,266.680729
,-50.0,50,268.275153
,-50.0,50,269.945664
,-50.0,50,271.542333
,-50.0,50,273.172962
,0.0,50,274.756529
,-50.0,50,276.379403
,-50.0,50,277.985457
,-50.0,50,279.614197
,0.0,50,281.2413
,-50.0,50,282.849903
,-50.0,50,284.452762
,-50.0,50,286.062677
,-50.0,50,287.705702
,-50.0,50,289.320104
,-50.0,50,290.940952
,-50.0,50,292.572415
,-50.0,50,294.206581
,-50.0,50,295.794179
,-50.0,50,297.431206
,-50.0,50,299.01145
,-50.0,50,300.669514
,-50.0,50,302.29055
,-50.0,50,303.899417
,-50.0,50,305.537955
,-50.0,50,307.141039
,-50.0,50,308.782118
,-50.0,50,310.366559
,-50.0,50,312.001158
,-50.0,50,313.635478
,-50.0,50,315.255823
,-50.0,50,316.878093
,-50.0,50,318.512456
,-50.0,50,320.088116
,-50.0,50,321.725365
,-50.0,50,323.339669
,-50.0,50,324.973734
,-50.0,50,326.594339
,-50.0,50,328.175115
,-50.0,50,329.839739
,-50.0,50,331.395682
,-50.0,50,333.054897
,-50.0,50,334.672709
,-50.0,50,336.302958
,-50.0,50,336.589244
,0.0,50,336.871439
,-50.0,50,337.177642
,-50.0,50,337.434598
,-50.0,50,337.722966
,-50.0,50,337.993383
,-45.0,50,338.300143
,-50.0,50,338.556775
,-50.0,50,338.810179
,0.0,50,339.053097
,-50.0,50,340.687829
,-50.0,50,342.304247
,-50.0,50,343.920227
,0.0,50,345.569589
,-50.0,50,347.185415
,-50.0,50,348.79148
,-50.0,50,350.397027
,-50.0,50,352.031602
,-50.0,50,353.672067
,-50.0,50,355.267174
,-12.0,50,356.848614
,-50.0,50,358.470742
,-50.0,50,360.100445
,-50.0,50,361.761822
,0.0,50,363.363343
,-50.0,50,364.979631
,-50.0,50,366.610292
,-50.0,50,368.232436
,-50.0,50,369.845886
,-50.0,50,371.437231
,-50.0,50,373.048119
,-50.0,50,374.678372
,-50.0,50,376.29418
,-50.0,50,377.912532
,-50.0,50,379.522809
,-50.0,50,381.154794
,-50.0,50,382.774667
,-50.0,50,384.427887
,-50.0,50,386.022626
,-50.0,50,387.638245
,0.0,50,389.228632
,-50.0,50,390.854635
,-50.0,50,392.496751
,-50.0,50,394.123191
,-50.0,50,395.757514
,-50.0,50,397.365224
,-50.0,50,398.976274
,-50.0,50,400.607454
,-50.0,50,402.212296
,-50.0,50,403.834477
,-50.0,50,405.420635
,-9.0,50,407.046325
,-50.0,50,408.676869
,-47.0,50,410.321849
,-50.0,50,411.92448
,-50.0,50,413.544191
,-50.0,50,415.22467
,-50.0,50,416.849623
,-50.0,50,418.439499
,-50.0,50,420.088102
,-50.0,50,420.38414
,-50.0,50,420.657815
,-50.0,50,420.914077
,-50.0,50,421.193076
,-50.0,50,421.452533
,-50.0,50,421.693433
,-50.0,50,421.953325
,-50.0,50,422.238277
,-50.0,50,422.515385
,-50.0,50,422.823147
,-50.0,50,424.462162
,-50.0,50,426.073709
,-50.0,50,427.693242
