#{"t_start": 1583261412.1151457, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,243.525344
,-50.0,50,245.12486
,-50.0,50,246.740603
,-50.0,50,248.37408
,-50.0,50,249.970021
,-50.0,50,251.61243
,-50.0,50,251.862762
,-50.0,50,252.130378
,-50.0,50,252.395218
,-50.0,50,252.665694
,-50.0,50,252.929079
,-50.0,50,253.209486
,-50.0,50,253.473612
,-50.0,50,253.737616
,-50.0,50,254.001404
,-50.0,50,254.260042
,-50.0,50,255.882219
,-50.0,50,257.527817
,-50.0,50,259.127062
,-50.0,50,260.753115
,-50.0,50,262.373054
,-50.0,50,263.955796
,-50.0,50,265.581758
,-50.0,50,267.204701
,-50.0,50,268.824924
,-50.0,50,270.43996
,-50.0,50,272.08018
,-50.0,50,273.68343
,-50.0,50,275.302638
,-50.0,50,276.870275
,-50.0,50,278.507783
,-50.0,50,280.129734
,0.0,50,281.7375
,-50.0,50,283.363257
,-23.0,50,285.003266
,-50.0,50,286.606784
,-50.0,50,288.20147
,-50.0,50,289.854939
,-50.0,50,291.454834
,0.0,50,293.061509
,-50.0,50,294.695154
,-50.0,50,296.315343
,-50.0,50,297.921956
,-50.0,50,299.552007
,-50.0,50,301.204762
,0.0,50,302.802033
,-50.0,50,304.451109
,-50.0,50,306.050793
,-50.0,50,307.643118
,-50.0,50,309.284797
,-50.0,50,310.909147
,-50.0,50,312.510892
,-50.0,50,314.129754
,-50.0,50,315.783242
,-50.0,50,317.379813
,-50.0,50,319.004292
,-50.0,50,320.619599
,-50.0,50,322.238685
,-50.0,50,323.85831
,-50.0,50,325.486836
,-50.0,50,327.088952
,-50.0,50,328.702466
,-50.0,50,330.32355
,-50.0,50,331.9741
,-50.0,50,333.545121
,0.0,50,335.204343
,-50.0,50,335.461862
,-50.0,50,335.7461
,-50.0,50,336.007234
,-50.0,50,336.258716
,-50.0,50,336.524861
,-50.0,50,336.794126
,-50.0,50,337.066373
,-50.0,50,337.339152
,0.0,50,337.624038
,-50.0,50,337.962507
,-50.0,50,339.57912
,-50.0,50,341.199366
,-50.0,50,342.814738
,0.0,50,344.412863
,-50.0,50,346.065142
,-50.0,50,347.709213
,0.0,50,349.293128
,-50.0,50,350.912382
,-50.0,50,352.545519
,-50.0,50,354.148816
,-50.0,50,355.758459
,-50.0,50,357.379861
,-50.0,50,359.042278
,-50.0,50,360.605691
,-50.0,50,362.256661
,-50.0,50,363.868051
,-50.0,50,365.481658
,-50.0,50,367.11748
,-50.0,50,368.70369
,-50.0,50,370.332048
,-50.0,50,371.950787
,0.0,50,373.555514
,-50.0,50,375.195199
,-50.0,50,376.80779
,0.0,50,378.431083
,-11.0,50,380.056433
,-50.0,50,381.687081
,-50.0,50,383.306082
,-50.0,50,384.940079
,-50.0,50,386.532403
,-50.0,50,388.145288
,-50.0,50,389.750773
,-50.0,50,391.407122
,-50.0,50,392.993599
,-50.0,50,394.627743
,0.0,50,396.265526
,-50.0,50,397.868849
,-50.0,50,399.509127
,0.0,50,401.111205
,-50.0,50,402.733879
,-50.0,50,404.351065
,-50.0,50,405.978704
,-50.0,50,407.555059
,-50.0,50,409.182874
,-50.0,50,410.829813
,-50.0,50,412.420298
,0.0,50,414.094182
,-50.0,50,415.719588
,0.0,50,417.344638
,-50.0,50,418.965124
,-50.0,50,419.249334
,-50.0,50,419.502975
,-33.0,50,419.784621
,-50.0,50,420.066463
,-50.0,50,420.318666
,-50.0,50,420.567042
,-50.0,50,420.820402
,-50.0,50,421.083355
,-50.0,50,421.351652
,0.0,50,421.716332
,-50.0,50,423.350078
,-20.0,50,424.973377
,-50.0,50,426.602561
,-50.0,50,428.197529
,-50.0,50,429.802423
,-50.0,50,431.45935
,-50.0,50,433.09033
,-50.0,50,434.715985
,-50.0,50,436.333125
,-50.0,50,438.000643
,-50.0,50,439.619784
,-50.0,50,441.257779
,-31.0,50,442.875387
,-50.0,50,444.465137
,-50.0,50,446.07873
,-50.0,50,447.770733
,-50.0,50,449.372458
,-50.0,50,451.005026
,-49.0,50,452.622608
,-50.0,50,454.25189
,-50.0,50,455.903472
,-50.0,50,457.484077
,-50.0,50,459.17864
,-50.0,50,460.801428
,-50.0,50,462.433593
,-50.0,50,464.039228
,-50.0,50,465.690435
,-36.0,50,467.302132
,-50.0,50,468.929443
,-50.0,50,470.547884
,-50.0,50,472.174496
,-50.0,50,473.793272
,-50.0,50,475.430193
,0.0,50,477.033284
,-50.0,50,478.688015
,-50.0,50,480.316762
,-50.0,50,481.933166
,-50.0,50,483.571804
,-50.0,50,485.210049
,-50.0,50,486.865946
,-49.0,50,488.507526
,-50.0,50,490.120796
,-50.0,50,491.726946
,-50.0,50,493.372571
,-50.0,50,495.000815
,-50.0,50,496.594681
,-50.0,50,498.239861
,-50.0,50,499.866146
,-50.0,50,501.531885
,-50.0,50,503.214301
,-50.0,50,503.473815
,-50.0,50,503.749523
,-50.0,50,504.011236
,-50.0,50,504.313615
,-50.0,50,504.634355
,-50.0,50,504.908176
,-6.0,50,505.188025
,-50.0,50,505.458717
,-50.0,50,505.722955
,-50.0,50,506.00402
,-50.0,50,507.654695
,-50.0,50,509.267634
,-50.0,50,510.917972
,-50.0,50,512.541542
,-50.0,50,514.177212
,-50.0,50,515.806406
,-50.0,50,517.422158
,-50.0,50,519.053971
,-50.0,50,520.677457
,-50.0,50,522.333748
,-50.0,50,523.966691
,-8.0,50,525.586557
,-50.0,50,527.224537
,-50.0,50,528.866698
,-50.0,50,530.495713
,-50.0,50,532.131231
,-50.0,50,533.767568
,-50.0,50,535.395531
,-50.0,50,537.075091
,-50.0,50,538.688365
,-50.0,50,540.305948
,-50.0,50,541.938053
,-50.0,50,543.571815
,-50.0,50,545.175681
,-49.0,50,546.862375
,-50.0,50,548.488832
,0.0,50,550.106057
,-40.0,50,551.730419
,-50.0,50,553.387849
,-49.0,50,554.991384
,-50.0,50,556.614232
,-50.0,50,558.245529
,-50.0,50,559.871783
,-50.0,50,561.552201
,-50.0,50,563.17854
,-50.0,50,564.83844
,-50.0,50,566.432652
,-50.0,50,568.087883
,-50.0,50,569.733903
,-50.0,50,571.350465
,-50.0,50,572.990412
,-50.0,50,574.623862
,-50.0,50,576.275728
,-50.0,50,577.924517
,0.0,50,579.575707
,-50.0,50,581.240897
,-50.0,50,582.869687
,-50.0,50,584.483412
,-50.0,50,586.136209
,-50.0,50,587.790039
,-11.0,50,588.072666
,-50.0,50,588.401118
,-50.0,50,588.637325
,-50.0,50,588.946207
,-13.0,50,589.218021
,-50.0,50,589.481104
,-7.0,50,589.785763
,-50.0,50,590.072243
,-50.0,50,590.297456
,-50.0,50,590.627349
,-50.0,50,592.246662
,0.0,50,593.837784
,-50.0,50,595.514235
,0.0,50,597.148389
,-50.0,50,598.765168
,-50.0,50,600.404207
,0.0,50,602.079501
,-50.0,50,603.725491
,-50.0,50,605.36957
,-50.0,50,606.990561
,-50.0,50,608.607951
,-50.0,50,610.248124
,-50.0,50,611.916278
,-50.0,50,613.587735
,-34.0,50,615.200735
,-50.0,50,616.883696
,-50.0,50,618.50614
,-50.0,50,620.148015
,-50.0,50,621.809475
,-50.0,50,623.430386
,-43.0,50,625.054481
,-50.0,50,626.742039
,-50.0,50,628.445305
,-50.0,50,630.126751
,-50.0,50,631.730785
,-50.0,50,633.457077
,-50.0,50,635.087759
,-50.0,50,636.748165
,-50.0,50,638.402658
,-50.0,50,639.997053
,-50.0,50,641.647565
,-50.0,50,643.302428
,-50.0,50,644.957725
,-50.0,50,646.63806
,-50.0,50,648.331675
,-50.0,50,649.95208
,-50.0,50,651.583214
,-50.0,50,653.259562
,-50.0,50,654.879209
,-50.0,50,656.529199
,0.0,50,658.183311
,-32.0,50,659.819891
,-50.0,50,661.447009
,-50.0,50,663.118935
,-39.0,50,664.745435
,-50.0,50,666.397037
,-50.0,50,668.062934
,-50.0,50,669.696588
,-50.0,50,671.330577
,-50.0,50,673.034268
,-15.0,50,673.30979
,-50.0,50,673.571133
,-50.0,50,673.831977
,-6.0,50,674.090452
,-50.0,50,674.373367
,-50.0,50,674.65988
,-50.0,50,674.930426
,-50.0,50,675.224933
,-50.0,50,675.510205
,-50.0,50,675.823206
,-50.0,50,677.451118
,-50.0,50,679.126814
,-50.0,50,680.80213
,-13.0,50,682.431177
,-47.0,50,684.101116
,-50.0,50,685.766102
,-50.0,50,687.407059
,-22.0,50,689.04731
,0.0,50,690.636071
,-10.0,50,692.293299
,-50.0,50,693.919897
,0.0,50,695.555093
,-50.0,50,697.257405
,-28.0,50,698.880656
,-16.0,50,700.523742
,-50.0,50,702.181216
,-50.0,50,703.829817
,-50.0,50,705.455684
,-50.0,50,707.083029
,-13.0,50,708.71904
,-10.0,50,710.391125
,-50.0,50,712.031029
,-7.0,50,713.668994
,-50.0,50,715.314114
,-49.0,50,716.938067
,-13.0,50,718.599103
,-50.0,50,720.229931
,-50.0,50,721.87874
,-50.0,50,723.520345
,-50.0,50,725.13376
,-50.0,50,726.800769
,-50.0,50,728.442161
,-50.0,50,730.104866
,-50.0,50,731.706727
,-50.0,50,733.382996
,-50.0,50,735.043272
,-50.0,50,736.694556
,-39.0,50,738.30279
,-50.0,50,739.935625
,-50.0,50,741.554753
,-50.0,50,743.251476
,-50.0,50,744.850952
,-50.0,50,746.498503
,-17.0,50,748.152948
,-50.0,50,749.809844
,-50.0,50,751.40496
,-14.0,50,753.083359
,-50.0,50,754.706793
,-50.0,50,756.359176
,-9.0,50,758.022199
,-50.0,50,758.30532
,-6.0,50,758.543595
,-50.0,50,758.820183
,-23.0,50,759.07235
,-50.0,50,759.332457
,-50.0,50,759.613127
,-7.0,50,759.870832
,-50.0,50,760.124007
,-50.0,50,760.411451
,-50.0,50,760.917906
,-50.0,50,762.551433
,-39.0,50,764.186174
,-16.0,50,765.844767
,-24.0,50,767.483076
,-50.0,50,769.108931
,-50.0,50,770.789098
,-50.0,50,772.406611
,-50.0,50,774.085299
,0.0,50,775.713457
,-50.0,50,777.385485
,-50.0,50,779.016899
,-50.0,50,780.675639
,-50.0,50,782.350113
,-50.0,50,783.95286
,-50.0,50,785.622396
,-50.0,50,787.241825
,-50.0,50,788.914117
,-50.0,50,790.549751
,-50.0,50,792.198188
,0.0,50,793.838796
,-50.0,50,795.479246
,-5.0,50,797.093466
,-50.0,50,798.782272
,-50.0,50,800.407687
,-50.0,50,802.058027
,-50.0,50,803.681505
,-50.0,50,805.3743
,-47.0,50,807.001442
,-50.0,50,808.630731
,-50.0,50,810.310225
,-48.0,50,811.98373
,-50.0,50,813.642875
,-16.0,50,815.256194
,0.0,50,816.934052
,-50.0,50,818.591564
,-50.0,50,820.209579
,-50.0,50,821.877964
,-25.0,50,823.54817
,-49.0,50,825.154767
,-50.0,50,826.811146
,-33.0,50,828.441601
,-50.0,50,830.135335
,-50.0,50,831.752707
,-50.0,50,833.439231
,-25.0,50,835.107543
,-50.0,50,836.744535
,-50.0,50,838.366847
,-45.0,50,840.057847
,-41.0,50,841.690431
,-47.0,50,843.368313
,-9.0,50,843.668007
,-50.0,50,843.954312
,-50.0,50,844.25308
,-10.0,50,844.52202
,-50.0,50,844.770352
,-50.0,50,845.041949
,-50.0,50,845.300953
,-50.0,50,845.563236
,-50.0,50,845.817328
,-50.0,50,846.168983
,-50.0,50,847.815018
,-50.0,50,849.433662
,-13.0,50,851.115364
,-14.0,50,852.723045
,-50.0,50,854.427013
,-50.0,50,856.080141
,-50.0,50,857.728241
,-16.0,50,859.395445
,-47.0,50,861.01754
,-50.0,50,862.672316
,-50.0,50,864.320569
,-50.0,50,865.956914
,-50.0,50,867.589096
,-50.0,50,869.252945
,-50.0,50,870.857947
,-50.0,50,872.539526
,-11.0,50,874.167254
,-29.0,50,875.827013
,-50.0,50,877.452653
,-22.0,50,879.118233
,-50.0,50,880.763856
,-50.0,50,882.408815
,-50.0,50,884.068442
,-35.0,50,885.739555
,-50.0,50,887.363549
,-43.0,50,889.06103
,-50.0,50,890.702692
,-50.0,50,892.374213
,-50.0,50,894.025318
,-25.0,50,895.681271
,-50.0,50,897.323588
,-50.0,50,898.961084
,-47.0,50,900.618099
,-50.0,50,902.284139
,-15.0,50,903.931747
,-50.0,50,905.573215
,-10.0,50,907.177826
,-50.0,50,908.86334
,-50.0,50,910.507788
,-13.0,50,912.17197
,-50.0,50,913.800333
,-26.0,50,915.440117
,-25.0,50,917.110312
,-23.0,50,918.763358
,-50.0,50,920.370447
,-50.0,50,922.023089
,-50.0,50,923.703764
,-50.0,50,925.376719
,0.0,50,927.049813
,-5.0,50,928.724458
,-14.0,50,928.991915
,-14.0,50,929.249927
,-50.0,50,929.499208
,-50.0,50,929.788744
,-50.0,50,930.067451
,-50.0,50,930.352441
,-50.0,50,930.608092
,-19.0,50,930.894236
,-17.0,50,931.15027
,-50.0,50,931.485493
,-17.0,50,933.115775
,-45.0,50,934.77643
,-30.0,50,936.412691
,-50.0,50,938.104374
,-50.0,50,939.731168
,-50.0,50,941.411456
,-35.0,50,943.061527
,-9.0,50,944.736163
,-8.0,50,946.399952
,-50.0,50,948.048695
,-11.0,50,949.702963
,-50.0,50,951.339356
,-18.0,50,953.02544
,-50.0,50,954.635409
,-50.0,50,956.306742
,-50.0,50,957.959912
,-50.0,50,959.619751
,-50.0,50,961.26762
,-50.0,50,962.872746
,-50.0,50,964.599025
,0.0,50,966.201276
,-50.0,50,967.85034
,-26.0,50,969.554166
,-21.0,50,971.215595
,-50.0,50,972.841824
,-22.0,50,974.50618
,-50.0,50,976.176707
,-50.0,50,977.817961
,-50.0,50,979.440796
,-44.0,50,981.145874
,-26.0,50,982.801501
,-11.0,50,984.438771
,-50.0,50,986.070539
,-50.0,50,987.70419
,-43.0,50,989.364537
,-50.0,50,991.054331
,-50.0,50,992.72137
,-50.0,50,994.340274
,-10.0,50,995.999494
,-11.0,50,997.621401
,-25.0,50,999.311559
,-12.0,50,1000.958621
,-47.0,50,1002.602421
,-50.0,50,1004.258996
,-23.0,50,1005.901978
,-40.0,50,1007.561571
,-22.0,50,1009.271875
,-10.0,50,1010.93604
,-50.0,50,1012.575111
,-50.0,50,1014.194722
,-6.0,50,1014.507694
,-12.0,50,1014.805363
,-13.0,50,1015.073542
,-50.0,50,1015.359851
,-50.0,50,1015.617689
,-50.0,50,1015.895616
,-50.0,50,1016.165684
,-7.0,50,1016.424467
,-50.0,50,1016.681862
,-50.0,50,1017.025776
,-8.0,50,1018.713439
,-50.0,50,1020.315808
,-17.0,50,1022.005589
,-38.0,50,1023.675764
,-49.0,50,1025.295245
,-50.0,50,1026.995574
,-50.0,50,1028.6039
,-50.0,50,1030.283281
,-50.0,50,1031.922277
,-22.0,50,1033.536508
,-50.0,50,1035.210917
,-48.0,50,1036.84657
,-43.0,50,1038.525406
,-50.0,50,1040.167256
,-47.0,50,1041.844056
,-50.0,50,1043.524353
,-16.0,50,1045.160283
,0.0,50,1046.820574
,-50.0,50,1048.455885
,-50.0,50,1050.10358
,-50.0,50,1051.791607
,-50.0,50,1053.441249
,-18.0,50,1055.090156
,-50.0,50,1056.706911
,-50.0,50,1058.348282
,-18.0,50,1060.044445
,-50.0,50,1061.670059
,-34.0,50,1063.346114
,0.0,50,1064.974635
,-11.0,50,1066.644175
,-20.0,50,1068.273828
,-49.0,50,1069.944232
,-50.0,50,1071.57939
,-50.0,50,1073.225596
,-50.0,50,1074.881827
,-17.0,50,1076.578454
,-48.0,50,1078.221086
,-50.0,50,1079.887994
,-38.0,50,1081.536745
,-50.0,50,1083.209016
,0.0,50,1084.871133
,-41.0,50,1086.545095
,-19.0,50,1088.180996
,-50.0,50,1089.863925
,-15.0,50,1091.483635
,-50.0,50,1093.180338
,-21.0,50,1094.839906
,-26.0,50,1096.49961
,-50.0,50,1098.15514
,-50.0,50,1099.798648
,-50.0,50,1100.066742
,-50.0,50,1100.368447
,-50.0,50,1100.654941
,-50.0,50,1100.896897
,-39.0,50,1101.156018
,-4.0,50,1101.436321
,-50.0,50,1101.716543
,-50.0,50,1101.997472
,-50.0,50,1102.261426
,-50.0,50,1102.647399
,-4.0,50,1104.303445
,-50.0,50,1105.961226
,-40.0,50,1107.598353
,-26.0,50,1109.256445
,-50.0,50,1110.902592
,-11.0,50,1112.558117
,-50.0,50,1114.194663
,-34.0,50,1115.838963
,-50.0,50,1117.521674
,-50.0,50,1119.195067
,-50.0,50,1120.857272
,-15.0,50,1122.512527
,-45.0,50,1124.162716
,-50.0,50,1125.812459
,-50.0,50,1127.419639
,-50.0,50,1129.109771
,-50.0,50,1130.750113
,-34.0,50,1132.445089
,-31.0,50,1134.068593
,-31.0,50,1135.722126
,-50.0,50,1137.388818
,-50.0,50,1139.023831
,-50.0,50,1140.716595
,-37.0,50,1142.36081
,-50.0,50,1144.035532
,-46.0,50,1145.676549
,-47.0,50,1147.368951
,-32.0,50,1148.992382
,-50.0,50,1150.635744
,-13.0,50,1152.3233
,-28.0,50,1153.941348
,-50.0,50,1155.631274
,-50.0,50,1157.280832
,-50.0,50,1158.956726
,-50.0,50,1160.600896
,-10.0,50,1162.319191
,-22.0,50,1163.976041
,-50.0,50,1165.598835
,-50.0,50,1167.26734
,-15.0,50,1168.948989
,-15.0,50,1170.626167
,-50.0,50,1172.280956
,-9.0,50,1173.926271
,-16.0,50,1175.586008
,-23.0,50,1177.290409
,-50.0,50,1178.892658
,-21.0,50,1180.603883
,-12.0,50,1182.251323
,-16.0,50,1183.928603
,-50.0,50,1185.59501
,-50.0,50,1185.841287
,-7.0,50,1186.126697
,-7.0,50,1186.423227
,-50.0,50,1186.711582
,-20.0,50,1186.973668
,-11.0,50,1187.238216
,-11.0,50,1187.530175
,-50.0,50,1187.832216
,-8.0,50,1188.120312
,-14.0,50,1188.421212
,-50.0,50,1190.070805
,-45.0,50,1191.776802
,-50.0,50,1193.438099
,-32.0,50,1195.113234
,-20.0,50,1196.784709
,-50.0,50,1198.457535
,-14.0,50,1200.106997
,-32.0,50,1201.774669
,-45.0,50,1203.418588
,-39.0,50,1205.092382
,-20.0,50,1206.74359
,-18.0,50,1208.467521
,-11.0,50,1210.138321
,-13.0,50,1211.742921
,-33.0,50,1213.414316
,-26.0,50,1215.086071
,-50.0,50,1216.763322
,-50.0,50,1218.434106
,-50.0,50,1220.113261
,-32.0,50,1221.774857
,-18.0,50,1223.437045
,-25.0,50,1225.096613
,-50.0,50,1226.732432
,-33.0,50,1228.403578
,-27.0,50,1230.064256
,-38.0,50,1231.708322
,-50.0,50,1233.389367
,-15.0,50,1235.048076
,-21.0,50,1236.695343
,-50.0,50,1238.341549
,-20.0,50,1240.037919
,-12.0,50,1241.703106
,-50.0,50,1243.350518
,-16.0,50,1245.019623
,-24.0,50,1246.633371
,-50.0,50,1248.353207
,-22.0,50,1250.036401
,-50.0,50,1251.68276
,-20.0,50,1253.32826
,-47.0,50,1255.010536
,-27.0,50,1256.6501
,-50.0,50,1258.35969
,-50.0,50,1260.009945
,-50.0,50,1261.663267
,-50.0,50,1263.310033
,-31.0,50,1264.993698
,-50.0,50,1266.638546
,-50.0,50,1268.300726
,-50.0,50,1269.996829
,-6.0,50,1271.670131
,-10.0,50,1271.936843
,-50.0,50,1272.199369
,-15.0,50,1272.509502
,-16.0,50,1272.797401
,-8.0,50,1273.067685
,-50.0,50,1273.332568
,-50.0,50,1273.596627
,-50.0,50,1273.849716
,-14.0,50,1274.11932
,-8.0,50,1274.571073
,-15.0,50,1276.253017
,-50.0,50,1277.927043
,-14.0,50,1279.578085
,-32.0,50,1281.243334
,-26.0,50,1282.902564
,-24.0,50,1284.600594
,-27.0,50,1286.230556
,-12.0,50,1287.920738
,-39.0,50,1289.571516
,-50.0,50,1291.210985
,-18.0,50,1292.875599
,-23.0,50,1294.577675
,-42.0,50,1296.228732
,-50.0,50,1297.886831
,-10.0,50,1299.558215
,-44.0,50,1301.26079
,-50.0,50,1302.891023
,-50.0,50,1304.55748
,-50.0,50,1306.244142
,-50.0,50,1307.865532
,-15.0,50,1309.565823
,-47.0,50,1311.216949
,-15.0,50,1312.88548
,-50.0,50,1314.553393
,-41.0,50,1316.240225
,-47.0,50,1317.886926
,-50.0,50,1319.583873
,-22.0,50,1321.23639
,-10.0,50,1322.935443
,-16.0,50,1324.59345
,-46.0,50,1326.263654
,-14.0,50,1327.94605
,-3.0,50,1329.645879
,-14.0,50,1331.273058
,-47.0,50,1332.961901
,-21.0,50,1334.625903
,-18.0,50,1336.312269
,-18.0,50,1338.023905
,-50.0,50,1339.696337
,-50.0,50,1341.385607
,-9.0,50,1343.065425
,-11.0,50,1344.695248
,-33.0,50,1346.420931
,-50.0,50,1348.107103
,-50.0,50,1349.773921
,-50.0,50,1351.409512
,-46.0,50,1353.104119
,-50.0,50,1354.784252
,-50.0,50,1356.407715
,-11.0,50,1358.154996
,-7.0,50,1358.456693
,-50.0,50,1358.702622
,-11.0,50,1358.980742
,-7.0,50,1359.268076
,-14.0,50,1359.537328
,-8.0,50,1359.797264
,-14.0,50,1360.086427
,-13.0,50,1360.365103
,-7.0,50,1360.692297
,-21.0,50,1361.054729
,-50.0,50,1362.716986
,-50.0,50,1364.379945
,-32.0,50,1366.088842
,-43.0,50,1367.763757
,-50.0,50,1369.437033
,-35.0,50,1371.115458
,-50.0,50,1372.775276
,-50.0,50,1374.415986
,-45.0,50,1376.11823
,-18.0,50,1377.826
,-43.0,50,1379.483335
,-50.0,50,1381.162823
,-50.0,50,1382.837693
,-27.0,50,1384.505923
,-16.0,50,1386.196821
,-50.0,50,1387.869058
,-28.0,50,1389.522688
,-26.0,50,1391.186415
,-50.0,50,1392.923785
,-50.0,50,1394.578832
,-25.0,50,1396.234483
,-50.0,50,1397.899113
,-14.0,50,1399.582251
,-50.0,50,1401.26764
,0.0,50,1402.963793
,-50.0,50,1404.620247
,-12.0,50,1406.362383
,-9.0,50,1408.020398
,-24.0,50,1409.71961
,-47.0,50,1411.377027
,-30.0,50,1413.100116
,-28.0,50,1414.758861
,-22.0,50,1416.461879
,-50.0,50,1418.11791
,-21.0,50,1419.780906
,-50.0,50,1421.43018
,-50.0,50,1423.14433
,-50.0,50,1424.788537
,-50.0,50,1426.456862
,-50.0,50,1428.167329
,-30.0,50,1429.871855
,-37.0,50,1431.538246
,-50.0,50,1433.221338
,-47.0,50,1434.900236
,-17.0,50,1436.580554
,-26.0,50,1438.277836
,-50.0,50,1439.928845
,-50.0,50,1441.633802
,-36.0,50,1443.28736
,-12.0,50,1445.046198
,-6.0,50,1445.314548
,-8.0,50,1445.578995
,-50.0,50,1445.842855
,-50.0,50,1446.092121
,-16.0,50,1446.366299
,-50.0,50,1446.608854
,-9.0,50,1446.909728
,-14.0,50,1447.179281
,-15.0,50,1447.460191
,-28.0,50,1447.892684
,-50.0,50,1449.551233
,-7.0,50,1451.240837
,-50.0,50,1452.941963
,-50.0,50,1454.588667
,-7.0,50,1456.31549
,-50.0,50,1458.008744
,-50.0,50,1459.650123
,-18.0,50,1461.331194
,-16.0,50,1463.006766
,-39.0,50,1464.677272
,-50.0,50,1466.34685
,-50.0,50,1468.063079
,-32.0,50,1469.73406
,-10.0,50,1471.401409
,-13.0,50,1473.110154
,-47.0,50,1474.771809
,-50.0,50,1476.472658
,-50.0,50,1478.147012
,-50.0,50,1479.826326
,-12.0,50,1481.52188
,-50.0,50,1483.248915
,-43.0,50,1484.933535
,-14.0,50,1486.66867
,-13.0,50,1488.346609
,-45.0,50,1490.029861
