#{"t_start": 1583261411.6513822, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,0.0,50,174.767547
,-50.0,50,176.379351
,-50.0,50,177.982478
,-50.0,50,179.59526
,-50.0,50,181.207751
,-50.0,50,182.809622
,-50.0,50,184.421131
,-50.0,50,186.030897
,-50.0,50,187.627515
,-50.0,50,189.242353
,-50.0,50,190.849917
,-50.0,50,192.469709
,-50.0,50,194.071602
,-50.0,50,195.649451
,-50.0,50,197.310414
,-50.0,50,198.919236
,-50.0,50,200.492155
,0.0,50,202.126153
,-50.0,50,203.720004
,-50.0,50,205.3269
,-50.0,50,206.951971
,-50.0,50,208.558414
,-50.0,50,210.145929
,-50.0,50,211.737011
,-50.0,50,213.357826
,-50.0,50,214.970773
,-50.0,50,216.577541
,-50.0,50,218.163519
,-50.0,50,219.770705
,-50.0,50,221.38915
,-50.0,50,223.023306
,-50.0,50,224.644973
,-50.0,50,226.242276
,-50.0,50,227.867362
,-50.0,50,229.487603
,-50.0,50,231.105518
,-50.0,50,232.73791
,-50.0,50,234.328975
,-50.0,50,235.938288
,-50.0,50,237.556551
,-50.0,50,239.139108
,-50.0,50,240.753801
,-50.0,50,242.376579
,-50.0,50,243.977225
,-50.0,50,245.608977
,-50.0,50,247.222246
,-31.0,50,248.815771
,-50.0,50,250.446249
,-50.0,50,252.0878
,-50.0,50,252.352988
,-50.0,50,252.617424
,-50.0,50,252.882526
,-50.0,50,253.142726
,-50.0,50,253.419189
,-50.0,50,253.676663
,-50.0,50,253.935054
,-50.0,50,254.188622
,-50.0,50,254.448614
,-50.0,50,254.715744
,-50.0,50,256.356408
,-50.0,50,257.971437
,-50.0,50,259.598475
,-50.0,50,261.210757
,-50.0,50,262.831473
,-50.0,50,264.435855
,-50.0,50,266.052331
,-50.0,50,267.659373
,-50.0,50,269.272689
,-50.0,50,270.883016
,-50.0,50,272.52044
,-50.0,50,274.140606
,-50.0,50,275.725279
,-50.0,50,277.36044
,-50.0,50,278.944513
,-50.0,50,280.588299
,-50.0,50,282.206111
,-50.0,50,283.853479
,-50.0,50,285.480707
,0.0,50,287.088359
,-50.0,50,288.692569
,-50.0,50,290.288835
,-50.0,50,291.927628
,-50.0,50,293.526709
,-50.0,50,295.147519
,-50.0,50,296.781823
,-45.0,50,298.403348
,-50.0,50,300.02724
,-50.0,50,301.655774
,-50.0,50,303.249028
,-50.0,50,304.891187
,-50.0,50,306.512378
,-50.0,50,308.13956
,-50.0,50,309.729043
,-50.0,50,311.369903
,-50.0,50,313.004475
,-50.0,50,314.588936
,-50.0,50,316.262759
,-50.0,50,317.875741
,-50.0,50,319.449559
,-50.0,50,321.083954
,-50.0,50,322.693678
,-50.0,50,324.330264
,-50.0,50,325.94196
,-50.0,50,327.555309
,-50.0,50,329.154042
,-50.0,50,330.792626
,0.0,50,332.428359
,-50.0,50,334.012293
,-50.0,50,335.67533
,-50.0,50,335.934207
,-50.0,50,336.190339
,-50.0,50,336.459143
,-50.0,50,336.727713
,-50.0,50,336.984817
,-50.0,50,337.234537
,-50.0,50,337.520313
,-50.0,50,337.777456
,-50.0,50,338.046223
,-50.0,50,338.419509
,-50.0,50,340.032162
,-50.0,50,341.670233
,-50.0,50,343.274366
,-50.0,50,344.902682
,-50.0,50,346.555464
,-50.0,50,348.145369
,-50.0,50,349.768673
,-50.0,50,351.39455
,-50.0,50,353.025216
,-50.0,50,354.63532
,-50.0,50,356.253831
,-50.0,50,357.854945
,-50.0,50,359.48191
,-50.0,50,361.085094
,-50.0,50,362.705647
,-50.0,50,364.338199
,-50.0,50,365.952845
,-50.0,50,367.557659
,-50.0,50,369.173427
,-50.0,50,370.817183
,-50.0,50,372.416859
,-50.0,50,374.052585
,-50.0,50,375.661711
,-50.0,50,377.254708
,-50.0,50,378.874134
,-50.0,50,380.541521
,-50.0,50,382.147358
,-50.0,50,383.739494
,0.0,50,385.378089
,-50.0,50,387.007214
,-50.0,50,388.61719
,-50.0,50,390.210798
,-50.0,50,391.879819
,-50.0,50,393.494028
,-50.0,50,395.124277
,-50.0,50,396.689407
,-50.0,50,398.332049
,-50.0,50,399.965703
,-50.0,50,401.564815
,-50.0,50,403.160524
,-50.0,50,404.773202
,-50.0,50,406.433472
,-50.0,50,408.035231
,-50.0,50,409.661028
,-50.0,50,411.291278
,-50.0,50,412.914383
,-50.0,50,414.559569
,-6.0,50,416.184942
,-50.0,50,417.812145
,0.0,50,419.432562
,-50.0,50,419.684366
,-50.0,50,419.95366
,-50.0,50,420.213202
,-10.0,50,420.491083
,-50.0,50,420.734866
,-50.0,50,420.996626
,-50.0,50,421.25912
,-50.0,50,421.520128
,-50.0,50,421.820993
,-50.0,50,422.194193
,-50.0,50,423.818822
,-50.0,50,425.429943
,-50.0,50,427.043705
,-50.0,50,428.65964
,-50.0,50,430.302273
,-50.0,50,431.931293
,-50.0,50,433.556397
,-50.0,50,435.188495
,-50.0,50,436.821248
,-50.0,50,438.437375
,-50.0,50,440.075394
,-50.0,50,441.724448
,-50.0,50,443.347594
,-50.0,50,444.93264
,-50.0,50,446.584901
,0.0,50,448.181931
,-50.0,50,449.832012
,-50.0,50,451.454351
,-50.0,50,453.120483
,-50.0,50,454.725421
,-50.0,50,456.370844
,-50.0,50,457.969611
,-50.0,50,459.593003
,-50.0,50,461.272274
,-50.0,50,462.888398
,-50.0,50,464.507125
,-50.0,50,466.140097
,-50.0,50,467.750867
,-50.0,50,469.407918
,-50.0,50,471.038685
,-50.0,50,472.645329
,-50.0,50,474.270921
,-50.0,50,475.901545
,-50.0,50,477.50854
,-50.0,50,479.143352
,-50.0,50,480.797156
,-49.0,50,482.401098
,-50.0,50,484.020431
,-50.0,50,485.70597
,-50.0,50,487.315982
,-50.0,50,488.941676
,-50.0,50,490.584275
,-50.0,50,492.201267
,-50.0,50,493.846956
,-18.0,50,495.446406
,-50.0,50,497.072429
,-50.0,50,498.706326
,-50.0,50,500.35654
,-50.0,50,502.038176
,-50.0,50,503.69166
,-50.0,50,503.970621
,-50.0,50,504.228009
,-50.0,50,504.478432
,-50.0,50,504.76521
,-50.0,50,505.042876
,-50.0,50,505.304906
,-50.0,50,505.545052
,-50.0,50,505.835877
,-44.0,50,506.113513
,-50.0,50,506.457222
,0.0,50,508.06905
,-50.0,50,509.694865
,-50.0,50,511.368833
,-50.0,50,512.973934
,-50.0,50,514.651553
,-50.0,50,516.27485
,-50.0,50,517.888013
,-50.0,50,519.529696
,-50.0,50,521.182775
,-50.0,50,522.805871
,-50.0,50,524.419219
,-50.0,50,526.053137
,-50.0,50,527.694921
,-50.0,50,529.343115
,-50.0,50,530.959498
,-50.0,50,532.585441
,-50.0,50,534.228449
,-50.0,50,535.891879
,-50.0,50,537.535711
,-50.0,50,539.149406
,-50.0,50,540.754878
,-10.0,50,542.421194
,-50.0,50,544.055833
,-50.0,50,545.662389
,-50.0,50,547.312368
,-50.0,50,548.926386
,-50.0,50,550.554203
,-50.0,50,552.219599
,-50.0,50,553.834434
,-50.0,50,555.474819
,-50.0,50,557.113324
,-50.0,50,558.709071
,-50.0,50,560.376821
,-50.0,50,562.000389
,-50.0,50,563.640403
,-50.0,50,565.302199
,-50.0,50,566.899765
,-50.0,50,568.577101
,-50.0,50,570.219037
,-50.0,50,571.860803
,-50.0,50,573.470216
,-50.0,50,575.124403
,-50.0,50,576.712492
,-50.0,50,578.432559
,-50.0,50,580.043327
,-50.0,50,581.675665
,-50.0,50,583.316178
,-50.0,50,584.955574
,-44.0,50,586.609222
,-50.0,50,588.247092
,-32.0,50,588.521939
,-50.0,50,588.778062
,-50.0,50,589.04581
,-16.0,50,589.334503
,-50.0,50,589.61441
,-50.0,50,589.879289
,-48.0,50,590.138004
,-11.0,50,590.4137
,-50.0,50,590.679025
,-50.0,50,591.082994
,-36.0,50,592.688973
,-50.0,50,594.319948
,-50.0,50,596.002465
,-50.0,50,597.642599
,-50.0,50,599.262623
,-50.0,50,600.882515
,-14.0,50,602.542438
,-50.0,50,604.158135
,-50.0,50,605.832302
,-50.0,50,607.422122
,-50.0,50,609.098693
,-50.0,50,610.725913
,-50.0,50,612.376129
,-50.0,50,614.0145
,-50.0,50,615.641576
,-50.0,50,617.331504
,-50.0,50,618.970096
,-50.0,50,620.655434
,-50.0,50,622.258333
,-47.0,50,623.903811
,-50.0,50,625.524454
,-50.0,50,627.154329
,-50.0,50,628.907435
,-50.0,50,630.599267
,-50.0,50,632.190273
,-50.0,50,633.906728
,-50.0,50,635.525707
,-50.0,50,637.194212
,-50.0,50,638.847519
,0.0,50,640.464734
,-50.0,50,642.121123
,-50.0,50,643.761466
,-50.0,50,645.386458
,-50.0,50,647.112682
,-50.0,50,648.794091
,-50.0,50,650.400588
,-50.0,50,652.057062
,-50.0,50,653.725775
,-50.0,50,655.336207
,-50.0,50,656.981798
,-50.0,50,658.676361
,-50.0,50,660.280537
,-50.0,50,661.917036
,-50.0,50,663.590655
,-50.0,50,665.203756
,-46.0,50,666.892041
,-50.0,50,668.506217
,-50.0,50,670.134873
,-50.0,50,671.806319
,-50.0,50,673.487877
,-22.0,50,673.765557
,-50.0,50,674.046758
,-50.0,50,674.33518
,-50.0,50,674.636917
,-50.0,50,674.921399
,-7.0,50,675.240566
,-50.0,50,675.513582
,-50.0,50,675.770262
,-50.0,50,676.026653
,-27.0,50,676.283464
,-50.0,50,677.938077
,-50.0,50,679.636679
,-50.0,50,681.237847
,-49.0,50,682.94582
,-50.0,50,684.549014
,-50.0,50,686.203824
,-50.0,50,687.844593
,-50.0,50,689.50141
,-48.0,50,691.130657
,-46.0,50,692.749691
,-50.0,50,694.400152
,-50.0,50,696.058131
,-50.0,50,697.694244
,-50.0,50,699.317498
,-15.0,50,700.984725
,-50.0,50,702.613065
,-32.0,50,704.283722
,-50.0,50,705.939344
,-50.0,50,707.566631
,-50.0,50,709.158751
,-50.0,50,710.863125
,-50.0,50,712.490049
,-50.0,50,714.100348
,-50.0,50,715.790189
,-50.0,50,717.38494
,-50.0,50,719.042349
,-50.0,50,720.668062
,-50.0,50,722.344568
,-50.0,50,723.980814
,-50.0,50,725.632096
,-50.0,50,727.275283
,-7.0,50,728.892678
,-50.0,50,730.517797
,-44.0,50,732.21543
,-50.0,50,733.83745
,-50.0,50,735.485645
,0.0,50,737.123333
,-50.0,50,738.772895
,-50.0,50,740.427031
,-50.0,50,742.070855
,-24.0,50,743.684696
,-50.0,50,745.330601
,-50.0,50,747.012807
,-34.0,50,748.627497
,-50.0,50,750.250521
,-47.0,50,751.867601
,-50.0,50,753.534456
,-50.0,50,755.157876
,-50.0,50,756.779178
,-13.0,50,758.552187
,-50.0,50,758.86768
,-50.0,50,759.167199
,-50.0,50,759.409949
,-46.0,50,759.704035
,-50.0,50,759.982749
,-50.0,50,760.252587
,-50.0,50,760.526229
,-50.0,50,760.80871
,-50.0,50,761.102667
,-50.0,50,761.381321
,-50.0,50,763.022102
,-50.0,50,764.682036
,-50.0,50,766.343776
,-50.0,50,767.952107
,-50.0,50,769.579743
,-39.0,50,771.262794
,-8.0,50,772.87528
,-13.0,50,774.565888
,-50.0,50,776.191615
,-50.0,50,777.855462
,-50.0,50,779.490744
,-50.0,50,781.160932
,-50.0,50,782.771136
,-30.0,50,784.439038
,-50.0,50,786.107191
,-50.0,50,787.726554
,-50.0,50,789.386893
,-50.0,50,791.014167
,-50.0,50,792.655338
,-43.0,50,794.30692
,-50.0,50,795.951559
,-50.0,50,797.585899
,-22.0,50,799.248617
,-19.0,50,800.884022
,-29.0,50,802.536582
,-41.0,50,804.15452
,-50.0,50,805.811338
,-50.0,50,807.449639
,-50.0,50,809.131705
,-13.0,50,810.733514
,-50.0,50,812.431512
,-50.0,50,814.070897
,-10.0,50,815.759908
,0.0,50,817.386259
,-50.0,50,819.02668
,-50.0,50,820.660096
,-4.0,50,822.344658
,-50.0,50,824.016023
,-50.0,50,825.635454
,-50.0,50,827.270813
,-50.0,50,828.948612
,-26.0,50,830.612085
,-50.0,50,832.242394
,-50.0,50,833.890349
,-50.0,50,835.532547
,-50.0,50,837.216734
,-50.0,50,838.860872
,-33.0,50,840.504141
,-43.0,50,842.152898
,-36.0,50,843.829544
,-9.0,50,844.124604
,-50.0,50,844.383978
,-50.0,50,844.644532
,0.0,50,844.93257
,-50.0,50,845.228664
,-50.0,50,845.499418
,-50.0,50,845.781088
,-50.0,50,846.052002
,-26.0,50,846.319619
,-50.0,50,846.633429
,-50.0,50,848.285207
,-50.0,50,849.921921
,-50.0,50,851.553213
,-50.0,50,853.192959
,-50.0,50,854.86107
,-46.0,50,856.551537
,-47.0,50,858.180483
,-50.0,50,859.871874
,-50.0,50,861.494645
,-44.0,50,863.138716
,-50.0,50,864.787078
,-50.0,50,866.416429
,0.0,50,868.071589
,-50.0,50,869.702549
,-50.0,50,871.336205
,-50.0,50,872.996566
,-50.0,50,874.638738
,-50.0,50,876.261145
,-50.0,50,877.929812
,-50.0,50,879.570693
,-50.0,50,881.217663
,-50.0,50,882.902113
,-15.0,50,884.538884
,-50.0,50,886.231164
,-33.0,50,887.825518
,-50.0,50,889.536369
,-50.0,50,891.156755
,-12.0,50,892.841903
,-13.0,50,894.505157
,-27.0,50,896.170282
,-45.0,50,897.79705
,-50.0,50,899.439771
,-50.0,50,901.080667
,-37.0,50,902.735709
,-50.0,50,904.399464
,0.0,50,906.042634
,-50.0,50,907.649044
,0.0,50,909.348153
,-12.0,50,911.006006
,-50.0,50,912.640905
,-50.0,50,914.288223
,-48.0,50,915.885066
,-50.0,50,917.555784
,-50.0,50,919.219849
,-50.0,50,920.859933
,-50.0,50,922.477489
,0.0,50,924.138641
,-50.0,50,925.836967
,-50.0,50,927.49521
,-50.0,50,929.122592
,-50.0,50,929.38344
,-10.0,50,929.651128
,-50.0,50,929.93495
,-50.0,50,930.206789
,-17.0,50,930.490995
,-10.0,50,930.799544
,-13.0,50,931.060741
,-50.0,50,931.326681
,0.0,50,931.578548
,-46.0,50,931.930276
,-50.0,50,933.563478
,-50.0,50,935.229077
,-40.0,50,936.899768
,-50.0,50,938.541284
,-50.0,50,940.202893
,-50.0,50,941.880757
,-50.0,50,943.531069
,-50.0,50,945.186165
,-46.0,50,946.86054
,-9.0,50,948.468792
,-50.0,50,950.192306
,-30.0,50,951.834816
,-50.0,50,953.479371
,-18.0,50,955.105638
,-50.0,50,956.779662
,-50.0,50,958.410316
,-50.0,50,960.081702
,-48.0,50,961.73073
,-48.0,50,963.380813
,-50.0,50,964.99162
,-50.0,50,966.699208
,-3.0,50,968.339625
,-8.0,50,970.015613
,-19.0,50,971.684635
,-50.0,50,973.30318
,-37.0,50,974.95198
,-50.0,50,976.614865
,-50.0,50,978.231266
,-9.0,50,979.89083
,-30.0,50,981.562316
,-50.0,50,983.229191
,-50.0,50,984.904827
,-50.0,50,986.520659
,-47.0,50,988.193585
,-50.0,50,989.860178
,-50.0,50,991.529098
,-50.0,50,993.138604
,-50.0,50,994.8084
,-12.0,50,996.455958
,-49.0,50,998.081702
,-50.0,50,999.779721
,0.0,50,1001.404593
,-50.0,50,1003.109792
,-50.0,50,1004.738323
,-50.0,50,1006.362959
,-50.0,50,1008.017294
,-48.0,50,1009.739891
,0.0,50,1011.356942
,-49.0,50,1013.007206
,-47.0,50,1014.679817
,-50.0,50,1014.939183
,-50.0,50,1015.230395
,-50.0,50,1015.499214
,-14.0,50,1015.821011
,-9.0,50,1016.079599
,-6.0,50,1016.375362
,-25.0,50,1016.659508
,-50.0,50,1016.925044
,-50.0,50,1017.212403
,-50.0,50,1017.480143
,-50.0,50,1019.163126
,-50.0,50,1020.823767
,-50.0,50,1022.419847
,-50.0,50,1024.101128
,-50.0,50,1025.75731
,-50.0,50,1027.425252
,-50.0,50,1029.049127
,-50.0,50,1030.737975
,-29.0,50,1032.379449
,-50.0,50,1034.023258
,-50.0,50,1035.662499
,-35.0,50,1037.350571
,-11.0,50,1038.971112
,-50.0,50,1040.681048
,-50.0,50,1042.287059
,-23.0,50,1043.991348
,-50.0,50,1045.643495
,-50.0,50,1047.298022
,-14.0,50,1048.969841
,-50.0,50,1050.608755
,-46.0,50,1052.265501
,-50.0,50,1053.862436
,-50.0,50,1055.546045
,-36.0,50,1057.170227
,-50.0,50,1058.834308
,-33.0,50,1060.489177
,-50.0,50,1062.175584
,-17.0,50,1063.816296
,-20.0,50,1065.487359
,-50.0,50,1067.109015
,-15.0,50,1068.744116
,-50.0,50,1070.402961
,-50.0,50,1072.049042
,-50.0,50,1073.715264
,-50.0,50,1075.362724
,-46.0,50,1077.056586
,-50.0,50,1078.667129
,-50.0,50,1080.363074
,-50.0,50,1082.000294
,-50.0,50,1083.669125
,-48.0,50,1085.32048
,-50.0,50,1086.999738
,-50.0,50,1088.64768
,-13.0,50,1090.326506
,-50.0,50,1091.975875
,-50.0,50,1093.641406
,-7.0,50,1095.305233
,-50.0,50,1096.954202
,-28.0,50,1098.613232
,-32.0,50,1100.294527
,-50.0,50,1100.559863
,-6.0,50,1100.816188
,-50.0,50,1101.067303
,-36.0,50,1101.354717
,-50.0,50,1101.623066
,-20.0,50,1101.90861
,-34.0,50,1102.167242
,-50.0,50,1102.43655
,-6.0,50,1102.710668
,-50.0,50,1103.115637
,-39.0,50,1104.795676
,-46.0,50,1106.421777
,-10.0,50,1108.064637
,-27.0,50,1109.725986
,-35.0,50,1111.36584
,-50.0,50,1112.992124
,-50.0,50,1114.654001
,-22.0,50,1116.328388
,-50.0,50,1117.975732
,-18.0,50,1119.628356
,-50.0,50,1121.273518
,-50.0,50,1122.94411
,-50.0,50,1124.577036
,-50.0,50,1126.249376
,-35.0,50,1127.901477
,-42.0,50,1129.572379
,-47.0,50,1131.250047
,-50.0,50,1132.878639
,-50.0,50,1134.567291
,-39.0,50,1136.198236
,-50.0,50,1137.872937
,-14.0,50,1139.544441
,-47.0,50,1141.186791
,-13.0,50,1142.869588
,-15.0,50,1144.496266
,-50.0,50,1146.127485
,-50.0,50,1147.794738
,-50.0,50,1149.464722
,-40.0,50,1151.111678
,-50.0,50,1152.767405
,-18.0,50,1154.451076
,-50.0,50,1156.137818
,-50.0,50,1157.78656
,-19.0,50,1159.439465
,-50.0,50,1161.094793
,-50.0,50,1162.784482
,-50.0,50,1164.434097
,-50.0,50,1166.063216
,-19.0,50,1167.71551
,-46.0,50,1169.432475
,-50.0,50,1171.061509
,-21.0,50,1172.746018
,-43.0,50,1174.397237
,-42.0,50,1176.073422
,-13.0,50,1177.721298
,-26.0,50,1179.387719
,-50.0,50,1181.045488
,0.0,50,1182.7085
,-50.0,50,1184.387427
,0.0,50,1186.094219
,-13.0,50,1186.365203
,-49.0,50,1186.655194
,-10.0,50,1186.92523
,-13.0,50,1187.200862
,-15.0,50,1187.460506
,-50.0,50,1187.719595
,-14.0,50,1187.989837
,-50.0,50,1188.237728
,-9.0,50,1188.520813
,-18.0,50,1188.855615
,-33.0,50,1190.5981
,-48.0,50,1192.262289
,0.0,50,1193.908968
,-15.0,50,1195.569797
,-50.0,50,1197.230548
,-50.0,50,1198.880627
,-49.0,50,1200.538915
,-48.0,50,1202.241498
,-22.0,50,1203.918938
,-37.0,50,1205.569036
,-13.0,50,1207.244172
,-47.0,50,1208.928555
,-50.0,50,1210.579199
,-50.0,50,1212.226914
,-27.0,50,1213.893997
,-50.0,50,1215.548899
,-12.0,50,1217.22736
,-50.0,50,1218.848472
,-50.0,50,1220.539655
,-50.0,50,1222.240574
,-50.0,50,1223.890908
,-7.0,50,1225.5493
,-28.0,50,1227.21782
,-50.0,50,1228.871079
,-50.0,50,1230.518801
,-10.0,50,1232.210908
,-43.0,50,1233.850367
,-50.0,50,1235.500802
,-45.0,50,1237.147271
,-50.0,50,1238.836593
,-50.0,50,1240.501888
,-50.0,50,1242.14926
,-50.0,50,1243.832857
,-14.0,50,1245.481041
,-50.0,50,1247.127977
,-47.0,50,1248.817354
,-40.0,50,1250.481665
,-7.0,50,1252.119675
,-50.0,50,1253.802383
,-13.0,50,1255.469969
,-50.0,50,1257.091391
,-15.0,50,1258.787814
,-44.0,50,1260.462549
,-50.0,50,1262.13534
,-34.0,50,1263.804643
,-50.0,50,1265.47398
,-50.0,50,1267.160063
,-14.0,50,1268.792961
,-7.0,50,1270.448115
,-50.0,50,1272.156216
,-40.0,50,1272.439258
,-45.0,50,1272.716312
,-48.0,50,1272.990773
,-49.0,50,1273.269015
,-15.0,50,1273.551568
,-50.0,50,1273.817288
,-18.0,50,1274.108086
,-7.0,50,1274.414691
,-12.0,50,1274.695897
,-50.0,50,1275.051328
,-17.0,50,1276.72225
,-50.0,50,1278.390109
,-50.0,50,1280.052961
,-12.0,50,1281.709464
,-50.0,50,1283.385932
,-48.0,50,1285.045873
,-50.0,50,1286.714643
,-20.0,50,1288.368457
,-17.0,50,1290.031604
,-8.0,50,1291.707447
,-41.0,50,1293.343294
,-8.0,50,1295.046148
,-50.0,50,1296.671263
,-50.0,50,1298.330847
,-21.0,50,1300.024194
,-50.0,50,1301.682051
,-23.0,50,1303.357891
,-20.0,50,1305.037878
,-20.0,50,1306.694659
,-48.0,50,1308.343917
,-50.0,50,1310.007249
,-30.0,50,1311.68178
,-11.0,50,1313.34906
,-34.0,50,1315.01493
,-12.0,50,1316.703791
,-21.0,50,1318.361256
,-50.0,50,1320.002227
,-50.0,50,1321.692682
,0.0,50,1323.381278
,-50.0,50,1325.050098
,-50.0,50,1326.753153
,-19.0,50,1328.407458
,-30.0,50,1330.105294
,-50.0,50,1331.76339
,-50.0,50,1333.413302
,-50.0,50,1335.124779
,-10.0,50,1336.757621
,-9.0,50,1338.46234
,-11.0,50,1340.157266
,-18.0,50,1341.875039
,-50.0,50,1343.51711
,-24.0,50,1345.18912
,-14.0,50,1346.849133
,-23.0,50,1348.562455
,-6.0,50,1350.233691
,0.0,50,1351.887337
,-50.0,50,1353.546592
,-32.0,50,1355.212991
,-50.0,50,1356.906589
,-50.0,50,1358.623875
,-14.0,50,1358.883533
,-12.0,50,1359.145655
,-14.0,50,1359.418415
,-10.0,50,1359.699002
,-41.0,50,1359.990924
,-8.0,50,1360.246519
,-12.0,50,1360.534367
,-11.0,50,1360.806927
,-50.0,50,1361.064643
,-29.0,50,1361.489297
,-7.0,50,1363.163204
,-50.0,50,1364.852396
,-50.0,50,1366.570357
,-50.0,50,1368.211327
,-50.0,50,1369.922475
,-50.0,50,1371.598835
,-20.0,50,1373.208505
,-44.0,50,1374.933583
,-50.0,50,1376.600707
,-50.0,50,1378.252998
,-50.0,50,1379.922816
,-49.0,50,1381.623847
,-50.0,50,1383.304501
,-31.0,50,1384.962808
,-50.0,50,1386.642739
,-50.0,50,1388.34119
,-18.0,50,1389.969153
,-45.0,50,1391.676991
,-12.0,50,1393.347675
,0.0,50,1395.039828
,-30.0,50,1396.755166
,-12.0,50,1398.39853
,-13.0,50,1400.081094
,-50.0,50,1401.762375
,-46.0,50,1403.436516
,-9.0,50,1405.089384
,-20.0,50,1406.817377
,-36.0,50,1408.49279
,-44.0,50,1410.152579
,-10.0,50,1411.835762
,-50.0,50,1413.520347
,-15.0,50,1415.179978
,-19.0,50,1416.90864
,-50.0,50,1418.587777
,-42.0,50,1420.247516
,-50.0,50,1421.950892
,-5.0,50,1423.576694
,-13.0,50,1425.272482
,-28.0,50,1426.949315
,-13.0,50,1428.623664
,-16.0,50,1430.352801
,-19.0,50,1432.017495
,-48.0,50,1433.707713
,-50.0,50,1435.335617
,-50.0,50,1437.029826
,-50.0,50,1438.682232
,-10.0,50,1440.415571
,-26.0,50,1442.131158
,-22.0,50,1443.77927
,-50.0,50,1445.435599
,-7.0,50,1445.700619
,0.0,50,1445.983965
,-8.0,50,1446.283186
,-15.0,50,1446.573445
,-9.0,50,1446.846741
,-6.0,50,1447.12281
,-44.0,50,1447.389885
,-13.0,50,1447.690259
,-8.0,50,1447.982819
,-50.0,50,1448.33198
,-16.0,50,1449.990045
,-44.0,50,1451.723464
,-15.0,50,1453.405946
,-45.0,50,1455.082984
,-44.0,50,1456.751466
,-10.0,50,1458.460101
,-23.0,50,1460.14624
,-23.0,50,1461.770867
,-50.0,50,1463.436224
,-23.0,50,1465.136786
,-13.0,50,1466.868042
,-18.0,50,1468.508766
,-19.0,50,1470.209867
,-8.0,50,1471.916981
,-28.0,50,1473.55705
,-18.0,50,1475.257913
,-50.0,50,1476.935624
,-50.0,50,1478.609737
,-50.0,50,1480.341139
,-50.0,50,1482.045281
,-28.0,50,1483.688926
,-50.0,50,1485.411541
,-50.0,50,1487.136612
,-50.0,50,1488.78851
