#{"t_start": 1583261411.8145242, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,385.221732
,-50.0,50,386.846351
,-50.0,50,388.47114
,-50.0,50,390.053664
,-50.0,50,391.687571
,-50.0,50,393.322397
,0.0,50,394.920777
,-50.0,50,396.572565
,-50.0,50,398.156413
,-50.0,50,399.800289
,-50.0,50,401.393936
,-50.0,50,403.009776
,-50.0,50,404.671101
,-50.0,50,406.251404
,-50.0,50,407.886373
,-50.0,50,409.499111
,-50.0,50,411.123219
,-50.0,50,412.753814
,-50.0,50,414.405233
,-50.0,50,416.010651
,-50.0,50,417.662313
,-50.0,50,419.281667
,-50.0,50,419.560545
,-50.0,50,419.800732
,-50.0,50,420.050631
,-50.0,50,420.334651
,-50.0,50,420.634868
,-50.0,50,420.880469
,-50.0,50,421.154726
,0.0,50,421.432439
,-50.0,50,421.704904
,-50.0,50,422.021466
,-50.0,50,423.629135
,-50.0,50,425.262827
,-50.0,50,426.89916
,-50.0,50,428.499254
,-19.0,50,430.12533
,-50.0,50,431.758911
,-50.0,50,433.408577
,-50.0,50,435.034233
,-50.0,50,436.644359
,-50.0,50,438.267031
,-50.0,50,439.930712
,-50.0,50,441.571314
,-50.0,50,443.162977
,-50.0,50,444.768769
,-50.0,50,446.436314
,-50.0,50,448.040903
,-50.0,50,449.691763
,-50.0,50,451.297228
,-50.0,50,452.911756
,-50.0,50,454.589577
,-50.0,50,456.190893
,-50.0,50,457.804001
,-50.0,50,459.479801
,-50.0,50,461.095932
,-50.0,50,462.735358
,-50.0,50,464.336405
,-50.0,50,465.971402
,-50.0,50,467.595511
,-50.0,50,469.22513
,-50.0,50,470.862178
,-26.0,50,472.488053
,-50.0,50,474.110255
,-50.0,50,475.712898
,-50.0,50,477.352373
,-14.0,50,478.975997
,-50.0,50,480.627559
,-50.0,50,482.215785
,-50.0,50,483.867236
,-50.0,50,485.535309
,-50.0,50,487.155651
,-50.0,50,488.780073
,-50.0,50,490.399789
,-50.0,50,492.052205
,-50.0,50,493.653457
,-50.0,50,495.283459
,-50.0,50,496.912749
,-50.0,50,498.564711
,-50.0,50,500.210813
,-50.0,50,501.853952
,-50.0,50,503.505789
,-50.0,50,503.787523
,-50.0,50,504.041548
,-4.0,50,504.307331
,-50.0,50,504.572067
,-50.0,50,504.81179
,-50.0,50,505.102981
,-50.0,50,505.366039
,-50.0,50,505.634555
,-50.0,50,505.8985
,-50.0,50,506.306808
,-50.0,50,507.958043
,-50.0,50,509.539537
,-50.0,50,511.190729
,-50.0,50,512.833393
,-50.0,50,514.459026
,-50.0,50,516.115894
,-18.0,50,517.703023
,-50.0,50,519.377486
,-50.0,50,521.028578
,-50.0,50,522.640286
,-50.0,50,524.258699
,-50.0,50,525.889957
,-50.0,50,527.512487
,0.0,50,529.174712
,-50.0,50,530.798914
,-50.0,50,532.442757
,-50.0,50,534.064415
,-50.0,50,535.733629
,-50.0,50,537.325258
,-50.0,50,538.969713
,-50.0,50,540.606533
,-50.0,50,542.25613
,-50.0,50,543.879251
,-50.0,50,545.504324
,-50.0,50,547.157187
,-50.0,50,548.763408
,-21.0,50,550.438165
,-50.0,50,552.069467
,-50.0,50,553.671091
,-50.0,50,555.289845
,-50.0,50,556.946915
,-50.0,50,558.558806
,-50.0,50,560.198719
,-50.0,50,561.833402
,-50.0,50,563.48378
,-50.0,50,565.098453
,-50.0,50,566.74233
,-50.0,50,568.409419
,0.0,50,570.042665
,-50.0,50,571.684937
,-50.0,50,573.297512
,-50.0,50,574.924961
,-49.0,50,576.595121
,-50.0,50,578.226081
,-50.0,50,579.880371
,-50.0,50,581.510394
,-50.0,50,583.159483
,-50.0,50,584.826191
,-50.0,50,586.423566
,-50.0,50,588.119745
,-50.0,50,588.385358
,-50.0,50,588.64251
,-50.0,50,588.950707
,-7.0,50,589.231144
,-50.0,50,589.501041
,-50.0,50,589.78247
,-50.0,50,590.048827
,-50.0,50,590.329615
,-50.0,50,590.582024
,-50.0,50,590.898068
,-50.0,50,592.558005
,-50.0,50,594.163929
,-50.0,50,595.808507
,-50.0,50,597.437319
,-50.0,50,599.062999
,-11.0,50,600.734808
,-50.0,50,602.368375
,-50.0,50,604.000766
,-50.0,50,605.657015
,-50.0,50,607.299651
,-50.0,50,608.951928
,-50.0,50,610.565831
,-50.0,50,612.188033
,-50.0,50,613.844348
,-50.0,50,615.51508
,-50.0,50,617.184461
,-50.0,50,618.803063
,0.0,50,620.440787
,-50.0,50,622.081567
,-50.0,50,623.73639
,-50.0,50,625.385509
,-50.0,50,627.064549
,-50.0,50,628.747889
,-50.0,50,630.373291
,-50.0,50,632.045583
,-49.0,50,633.734613
,-50.0,50,635.388423
,-17.0,50,637.026692
,-50.0,50,638.664571
,-18.0,50,640.327931
,-50.0,50,641.937263
,-50.0,50,643.612634
,-50.0,50,645.231808
,-50.0,50,647.00497
,-50.0,50,648.621864
,-50.0,50,650.245217
,-50.0,50,651.914311
,-50.0,50,653.565161
,-7.0,50,655.179509
,-50.0,50,656.837648
,-50.0,50,658.490558
,-50.0,50,660.145978
,-50.0,50,661.763908
,-50.0,50,663.423046
,-50.0,50,665.066633
,-50.0,50,666.71487
,-50.0,50,668.381614
,-48.0,50,669.999982
,-50.0,50,671.653455
,-50.0,50,673.377817
,-50.0,50,673.664399
,-50.0,50,673.918578
,-50.0,50,674.181988
,-50.0,50,674.448088
,-50.0,50,674.748916
,-50.0,50,675.02031
,-50.0,50,675.275684
,-50.0,50,675.565938
,-50.0,50,675.818931
,-50.0,50,676.115354
,-50.0,50,677.800516
,-50.0,50,679.41595
,0.0,50,681.113732
,-50.0,50,682.743806
,-50.0,50,684.408181
,-50.0,50,686.048958
,-50.0,50,687.701537
,-50.0,50,689.333989
,-50.0,50,690.986462
,-50.0,50,692.600284
,-50.0,50,694.234931
,-50.0,50,695.877856
,-46.0,50,697.546818
,-50.0,50,699.222091
,-50.0,50,700.851452
,-50.0,50,702.46839
,-50.0,50,704.106563
,-50.0,50,705.748307
,-50.0,50,707.410062
,-50.0,50,709.030936
,-41.0,50,710.710294
,-50.0,50,712.347852
,-50.0,50,713.956964
,-50.0,50,715.614803
,-50.0,50,717.221012
,-47.0,50,718.884516
,-50.0,50,720.536831
,-50.0,50,722.203824
,-50.0,50,723.806106
,-41.0,50,725.479726
,-50.0,50,727.120319
,-50.0,50,728.717907
,-50.0,50,730.407064
,-17.0,50,732.037621
,-39.0,50,733.69697
,-50.0,50,735.362688
,-50.0,50,736.957141
,-50.0,50,738.627306
,-9.0,50,740.24354
,-50.0,50,741.919088
,-50.0,50,743.542155
,-50.0,50,745.197255
,-50.0,50,746.838211
,-50.0,50,748.471668
,-50.0,50,750.095128
,-50.0,50,751.731063
,-50.0,50,753.364283
,-50.0,50,755.007694
,-50.0,50,756.639765
,-17.0,50,758.320419
,-50.0,50,758.601786
,-50.0,50,758.873623
,-9.0,50,759.163156
,-14.0,50,759.451495
,0.0,50,759.716975
,-8.0,50,760.003341
,-50.0,50,760.276838
,-50.0,50,760.547426
,-50.0,50,760.824694
,-37.0,50,761.230602
,-50.0,50,762.880963
,-14.0,50,764.525743
,-38.0,50,766.138808
,-21.0,50,767.776857
,-50.0,50,769.44661
,-48.0,50,771.061586
,-50.0,50,772.722754
,-31.0,50,774.422666
,-36.0,50,776.065211
,-50.0,50,777.684611
,-50.0,50,779.306546
,-50.0,50,780.96166
,-50.0,50,782.632969
,0.0,50,784.272879
,-50.0,50,785.923679
,-50.0,50,787.579782
,-50.0,50,789.226503
,-50.0,50,790.854827
,-47.0,50,792.494943
,-50.0,50,794.119975
,-50.0,50,795.798488
,-50.0,50,797.414549
,-36.0,50,799.091593
,-48.0,50,800.723948
,-50.0,50,802.355017
,-50.0,50,803.998388
,-50.0,50,805.651391
,-15.0,50,807.312813
,-25.0,50,808.949768
,-50.0,50,810.578582
,-3.0,50,812.283676
,-11.0,50,813.904506
,-50.0,50,815.580338
,-50.0,50,817.219038
,-50.0,50,818.883637
,-21.0,50,820.550733
,-15.0,50,822.1983
,-28.0,50,823.859547
,-50.0,50,825.457152
,-6.0,50,827.139614
,-50.0,50,828.776511
,-50.0,50,830.439503
,-50.0,50,832.078246
,-50.0,50,833.721777
,-50.0,50,835.410732
,-48.0,50,837.013868
,-50.0,50,838.723238
,-50.0,50,840.324657
,0.0,50,842.014943
,-10.0,50,843.668399
,-50.0,50,843.942572
,-50.0,50,844.213323
,0.0,50,844.48555
,-50.0,50,844.739977
,-50.0,50,845.040972
,-15.0,50,845.326765
,-4.0,50,845.600644
,-50.0,50,845.86948
,-50.0,50,846.123905
,-50.0,50,846.457518
,-40.0,50,848.138946
,-36.0,50,849.761291
,-50.0,50,851.407011
,-50.0,50,853.042061
,-18.0,50,854.720152
,-50.0,50,856.352988
,-50.0,50,858.064919
,-50.0,50,859.696307
,-50.0,50,861.338483
,-50.0,50,862.987283
,-50.0,50,864.631212
,-50.0,50,866.253701
,-50.0,50,867.893067
,-50.0,50,869.555892
,-41.0,50,871.215496
,-50.0,50,872.857391
,-14.0,50,874.477346
,-50.0,50,876.14449
,-18.0,50,877.79197
,-45.0,50,879.39357
,-50.0,50,881.092875
,-50.0,50,882.716665
,-50.0,50,884.355219
,-12.0,50,886.024301
,-50.0,50,887.697236
,-17.0,50,889.346796
,0.0,50,891.009325
,-1.0,50,892.715988
,-50.0,50,894.339441
,-50.0,50,895.971845
,-50.0,50,897.644198
,-50.0,50,899.297057
,-15.0,50,900.954812
,-50.0,50,902.559893
,-50.0,50,904.193549
,-50.0,50,905.869872
,0.0,50,907.520042
,-50.0,50,909.141509
,-48.0,50,910.787432
,-50.0,50,912.482216
,-27.0,50,914.128855
,-50.0,50,915.770231
,-50.0,50,917.419473
,-50.0,50,919.038347
,-16.0,50,920.687387
,-37.0,50,922.33633
,-48.0,50,924.026282
,-13.0,50,925.688273
,-50.0,50,927.298806
,-50.0,50,928.990381
,-50.0,50,929.277978
,-15.0,50,929.548366
,-50.0,50,929.822148
,-50.0,50,930.106896
,-50.0,50,930.390655
,-50.0,50,930.65991
,-33.0,50,930.928675
,-7.0,50,931.207093
,-50.0,50,931.476698
,-50.0,50,931.7713
,-50.0,50,933.406409
,-50.0,50,935.081068
,-21.0,50,936.703662
,-10.0,50,938.385894
,-12.0,50,940.061971
,-50.0,50,941.706447
,-50.0,50,943.341715
,-12.0,50,945.032419
,-50.0,50,946.694558
,-50.0,50,948.339793
,-37.0,50,950.011846
,-50.0,50,951.670508
,-11.0,50,953.301424
,-50.0,50,954.969922
,-48.0,50,956.608591
,-50.0,50,958.291335
,-27.0,50,959.906688
,-50.0,50,961.572598
,-41.0,50,963.20581
,-50.0,50,964.817922
,-10.0,50,966.515507
,-50.0,50,968.163511
,-50.0,50,969.815684
,-9.0,50,971.496326
,0.0,50,973.12773
,-50.0,50,974.791374
,-50.0,50,976.399511
,-9.0,50,978.10314
,-25.0,50,979.739287
,-35.0,50,981.398414
,-50.0,50,983.073581
,-30.0,50,984.741664
,-21.0,50,986.358059
,-50.0,50,988.024391
,-50.0,50,989.679116
,-50.0,50,991.345608
,-49.0,50,992.979758
,-26.0,50,994.65077
,-50.0,50,996.312485
,-50.0,50,997.920004
,-50.0,50,999.621474
,-50.0,50,1001.23346
,-50.0,50,1002.898769
,-17.0,50,1004.561379
,-50.0,50,1006.194892
,-6.0,50,1007.858706
,-34.0,50,1009.552708
,-50.0,50,1011.231823
,-50.0,50,1012.827793
,-50.0,50,1014.526336
,-10.0,50,1014.81107
,-50.0,50,1015.063634
,-50.0,50,1015.328224
,-50.0,50,1015.616261
,-6.0,50,1015.882553
,-16.0,50,1016.210372
,-50.0,50,1016.50326
,-50.0,50,1016.771538
,-50.0,50,1017.016902
,-37.0,50,1017.324292
,-50.0,50,1018.968556
,-38.0,50,1020.66003
,-50.0,50,1022.297013
,-50.0,50,1023.932377
,-18.0,50,1025.632629
,-49.0,50,1027.280204
,-50.0,50,1028.963543
,-50.0,50,1030.594743
,-16.0,50,1032.206702
,-24.0,50,1033.878782
,-50.0,50,1035.515315
,-50.0,50,1037.146475
,-50.0,50,1038.802869
,-46.0,50,1040.470945
,-48.0,50,1042.153023
,-49.0,50,1043.830296
,-50.0,50,1045.468422
,-50.0,50,1047.140305
,-50.0,50,1048.746472
,-50.0,50,1050.417905
,-8.0,50,1052.07416
,-28.0,50,1053.719699
,-46.0,50,1055.379657
,-50.0,50,1057.0174
,-50.0,50,1058.663157
,-50.0,50,1060.340089
,-50.0,50,1061.986464
,-50.0,50,1063.64092
,-50.0,50,1065.298839
,-12.0,50,1066.958225
,-25.0,50,1068.595294
,-50.0,50,1070.22743
,-50.0,50,1071.903413
,-50.0,50,1073.541187
,-50.0,50,1075.181792
,-50.0,50,1076.862395
,-50.0,50,1078.515555
,-50.0,50,1080.172188
,-50.0,50,1081.86191
,-29.0,50,1083.50543
,-50.0,50,1085.195417
,-7.0,50,1086.830723
,-45.0,50,1088.536912
,-33.0,50,1090.159402
,-18.0,50,1091.821836
,-50.0,50,1093.472946
,-50.0,50,1095.157701
,-50.0,50,1096.759201
,-3.0,50,1098.430738
,-8.0,50,1100.108958
,-50.0,50,1100.40414
,-14.0,50,1100.67962
,-9.0,50,1100.959207
,-50.0,50,1101.241183
,-9.0,50,1101.546304
,-8.0,50,1101.841471
,-50.0,50,1102.125425
,-50.0,50,1102.412209
,-16.0,50,1102.681716
,-50.0,50,1102.949269
,-17.0,50,1104.623809
,-50.0,50,1106.259486
,-17.0,50,1107.889822
,-24.0,50,1109.560398
,-50.0,50,1111.226558
,-36.0,50,1112.871928
,-49.0,50,1114.487161
,-18.0,50,1116.150448
,-50.0,50,1117.807942
,-50.0,50,1119.467669
,-50.0,50,1121.103488
,-13.0,50,1122.79072
,-50.0,50,1124.423472
,0.0,50,1126.095381
,-50.0,50,1127.720658
,-50.0,50,1129.43643
,-50.0,50,1131.04083
,-36.0,50,1132.729973
,-19.0,50,1134.360408
,-33.0,50,1136.043012
,-50.0,50,1137.703882
,-50.0,50,1139.321252
,-50.0,50,1141.047738
,-50.0,50,1142.672439
,-17.0,50,1144.352352
,-50.0,50,1146.013922
,-50.0,50,1147.634448
,-50.0,50,1149.317237
,-47.0,50,1150.990581
,-50.0,50,1152.620606
,-50.0,50,1154.2543
,-12.0,50,1155.971048
,-48.0,50,1157.62472
,-50.0,50,1159.270977
,-50.0,50,1160.924731
,-50.0,50,1162.59238
,0.0,50,1164.272908
,-13.0,50,1165.913079
,-50.0,50,1167.561808
,-17.0,50,1169.222494
,-34.0,50,1170.894138
,-45.0,50,1172.603431
,-50.0,50,1174.271343
,-50.0,50,1175.891741
,-50.0,50,1177.59542
,-50.0,50,1179.240873
,-50.0,50,1180.872178
,-48.0,50,1182.562634
,-50.0,50,1184.226951
,-13.0,50,1185.915948
,-50.0,50,1186.177055
,-13.0,50,1186.451186
,-50.0,50,1186.719974
,0.0,50,1186.991361
,-50.0,50,1187.265647
,-9.0,50,1187.548688
,-50.0,50,1187.852749
,-46.0,50,1188.112854
,-6.0,50,1188.396186
,-50.0,50,1188.728843
,-50.0,50,1190.371503
,-50.0,50,1192.062074
,-50.0,50,1193.709315
,-50.0,50,1195.424069
,-20.0,50,1197.052194
,-50.0,50,1198.714536
,-50.0,50,1200.429991
,0.0,50,1202.091261
,-21.0,50,1203.737209
,-9.0,50,1205.381754
,-50.0,50,1207.046389
,-50.0,50,1208.746799
,-7.0,50,1210.443925
,-43.0,50,1212.083475
,-50.0,50,1213.732326
,-49.0,50,1215.432139
,-43.0,50,1217.056241
,-31.0,50,1218.771952
,-18.0,50,1220.396995
,-33.0,50,1222.102039
,-50.0,50,1223.733783
,0.0,50,1225.370954
,-40.0,50,1227.04202
,-17.0,50,1228.675809
,-20.0,50,1230.369015
,0.0,50,1232.049841
,-50.0,50,1233.681696
,-42.0,50,1235.358303
,-17.0,50,1236.997931
,0.0,50,1238.622533
,-40.0,50,1240.324926
,-50.0,50,1242.010994
,-15.0,50,1243.619525
,-50.0,50,1245.307234
,-24.0,50,1246.948452
,-23.0,50,1248.638777
,-36.0,50,1250.320408
,-50.0,50,1251.988448
,-46.0,50,1253.649012
,-10.0,50,1255.30604
,-12.0,50,1256.992113
,-12.0,50,1258.653217
,-50.0,50,1260.324936
,-50.0,50,1261.985939
,-36.0,50,1263.62387
,-46.0,50,1265.337032
,-50.0,50,1266.986484
,-49.0,50,1268.654513
,-50.0,50,1270.313222
,-14.0,50,1271.987714
,-11.0,50,1272.310244
,-10.0,50,1272.609232
,0.0,50,1272.876156
,-22.0,50,1273.193951
,-46.0,50,1273.512276
,-14.0,50,1273.790952
,-35.0,50,1274.071763
,-7.0,50,1274.390774
,-14.0,50,1274.621925
,-50.0,50,1274.910565
,-50.0,50,1276.548183
,-23.0,50,1278.226495
,-22.0,50,1279.895782
,-12.0,50,1281.571616
,-50.0,50,1283.209453
,-50.0,50,1284.851426
,-14.0,50,1286.558053
,-50.0,50,1288.17818
,-50.0,50,1289.844998
,-45.0,50,1291.511194
,-18.0,50,1293.187658
,-50.0,50,1294.840719
,-10.0,50,1296.537062
,-50.0,50,1298.174578
,-6.0,50,1299.855433
,-11.0,50,1301.48871
,-50.0,50,1303.161536
,-50.0,50,1304.893599
,-50.0,50,1306.51528
,-17.0,50,1308.175485
,-50.0,50,1309.840615
,-50.0,50,1311.537083
,-50.0,50,1313.195588
,-12.0,50,1314.869446
,0.0,50,1316.527013
,-23.0,50,1318.191081
,-13.0,50,1319.863842
,0.0,50,1321.569552
,-46.0,50,1323.245087
,-37.0,50,1324.919977
,-44.0,50,1326.581067
,-50.0,50,1328.269774
,-14.0,50,1329.94881
,-12.0,50,1331.58746
,-50.0,50,1333.294199
,-12.0,50,1334.957446
,-50.0,50,1336.628726
,-45.0,50,1338.319231
,-37.0,50,1340.020511
,-48.0,50,1341.684681
,-24.0,50,1343.356638
,-50.0,50,1345.007643
,-13.0,50,1346.679185
,-14.0,50,1348.389803
,-50.0,50,1350.082284
,0.0,50,1351.719227
,-50.0,50,1353.399483
,-50.0,50,1355.054458
,-21.0,50,1356.76547
,0.0,50,1358.422017
,-50.0,50,1358.679691
,-50.0,50,1358.939395
,0.0,50,1359.187084
,-48.0,50,1359.482827
,-10.0,50,1359.770223
,-10.0,50,1360.073673
,-49.0,50,1360.354264
,-10.0,50,1360.618854
,-7.0,50,1360.877303
,-50.0,50,1361.332594
,-50.0,50,1363.021054
,-12.0,50,1364.723762
,-50.0,50,1366.402891
,-23.0,50,1368.070776
,-50.0,50,1369.727524
,-44.0,50,1371.42964
,-50.0,50,1373.100847
,-50.0,50,1374.737044
,-26.0,50,1376.423885
,-50.0,50,1378.085029
,-5.0,50,1379.768679
,-50.0,50,1381.459961
,-38.0,50,1383.156026
,-50.0,50,1384.823266
,-8.0,50,1386.469998
,-50.0,50,1388.160404
,-11.0,50,1389.834251
,-21.0,50,1391.481267
,-50.0,50,1393.172182
,-50.0,50,1394.85603
,-50.0,50,1396.531648
,-50.0,50,1398.251424
,-50.0,50,1399.869803
,-17.0,50,1401.599927
,-50.0,50,1403.258924
,-29.0,50,1404.927169
,-35.0,50,1406.641335
,-35.0,50,1408.351086
,-50.0,50,1410.000546
,-35.0,50,1411.686493
,-31.0,50,1413.383542
,-50.0,50,1415.045081
,-50.0,50,1416.734018
,-50.0,50,1418.408135
,-11.0,50,1420.080642
,-44.0,50,1421.77671
,-50.0,50,1423.407328
,-23.0,50,1425.119728
,-48.0,50,1426.824105
,-50.0,50,1428.47874
,-16.0,50,1430.15366
,-50.0,50,1431.811619
,-50.0,50,1433.526464
,-45.0,50,1435.17288
,-22.0,50,1436.898046
,-14.0,50,1438.561225
,-27.0,50,1440.24929
,-50.0,50,1441.899776
,-11.0,50,1443.621504
,-50.0,50,1445.29391
,-5.0,50,1445.606963
,0.0,50,1445.874275
,-7.0,50,1446.180393
,-50.0,50,1446.45777
,-50.0,50,1446.764691
,-7.0,50,1447.078343
,-50.0,50,1447.32562
,-12.0,50,1447.60783
,-6.0,50,1447.909898
,-50.0,50,1448.150649
,-50.0,50,1449.853426
,-43.0,50,1451.579222
,-50.0,50,1453.212672
,-17.0,50,1454.94512
,-46.0,50,1456.581941
,-7.0,50,1458.276703
,-50.0,50,1459.953378
,-50.0,50,1461.643349
,-50.0,50,1463.313222
,-31.0,50,1464.986518
,-17.0,50,1466.653575
,-4.0,50,1468.369396
,-50.0,50,1470.015448
,-41.0,50,1471.672819
,-18.0,50,1473.403466
,-50.0,50,1475.066415
,-50.0,50,1476.780365
,-19.0,50,1478.444484
,-50.0,50,1480.169381
,-30.0,50,1481.830872
,-10.0,50,1483.49274
,-43.0,50,1485.231891
,-29.0,50,1486.954859
,-28.0,50,1488.648813
,-50.0,50,1490.301917
