#{"t_start": 1583261411.218977, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,181.640968
,-50.0,50,183.230372
,-50.0,50,184.852067
,-50.0,50,186.450533
,-50.0,50,188.038061
,-50.0,50,189.682021
,-50.0,50,191.289787
,-50.0,50,192.886627
,-50.0,50,194.516849
,-50.0,50,196.095963
,-50.0,50,197.695235
,-50.0,50,199.319114
,-50.0,50,200.938553
,-50.0,50,202.540257
,-50.0,50,204.150262
,-50.0,50,205.785215
,-50.0,50,207.346859
,-50.0,50,208.985035
,-50.0,50,210.564579
,-50.0,50,212.159702
,0.0,50,213.772681
,-50.0,50,215.396191
,-50.0,50,217.01401
,-50.0,50,218.606736
,-50.0,50,220.211556
,-50.0,50,221.832198
,-50.0,50,223.437438
,0.0,50,225.053294
,-50.0,50,226.6705
,-50.0,50,228.275724
,-50.0,50,229.933028
,-50.0,50,231.50574
,-50.0,50,233.144809
,-50.0,50,234.756225
,-50.0,50,236.359224
,-50.0,50,237.989107
,-50.0,50,239.566608
,-50.0,50,241.198658
,-50.0,50,242.818755
,-50.0,50,244.423443
,-50.0,50,246.021035
,-50.0,50,247.64245
,-50.0,50,249.249506
,-50.0,50,250.866254
,-50.0,50,252.524764
,-50.0,50,252.793483
,-50.0,50,253.092018
,-50.0,50,253.345129
,-50.0,50,253.622534
,-50.0,50,253.850165
,-50.0,50,254.104785
,-50.0,50,254.36045
,-50.0,50,254.624233
,-50.0,50,254.882452
,-50.0,50,255.174709
,-50.0,50,256.780079
,-50.0,50,258.40095
,-50.0,50,260.03312
,-50.0,50,261.628415
,-50.0,50,263.257341
,-50.0,50,264.877827
,-50.0,50,266.471478
,-50.0,50,268.070819
,-50.0,50,269.691912
,-50.0,50,271.32371
,-50.0,50,272.933285
,-50.0,50,274.560702
,-50.0,50,276.190696
,-50.0,50,277.773495
,0.0,50,279.401402
,-50.0,50,281.036331
,-50.0,50,282.641281
,-50.0,50,284.237947
,-50.0,50,285.866326
,-50.0,50,287.487828
,-50.0,50,289.130934
,-50.0,50,290.726254
,-50.0,50,292.378705
,-50.0,50,293.970726
,-50.0,50,295.576462
,-50.0,50,297.212599
,-50.0,50,298.822424
,-50.0,50,300.485101
,-50.0,50,302.068299
,-50.0,50,303.714235
,-25.0,50,305.328687
,-50.0,50,306.968121
,-50.0,50,308.578254
,-50.0,50,310.186716
,-50.0,50,311.801781
,-50.0,50,313.402053
,-50.0,50,314.992371
,0.0,50,316.659237
,-50.0,50,318.290185
,-50.0,50,319.893583
,-50.0,50,321.501891
,-50.0,50,323.144698
,-50.0,50,324.73936
,-50.0,50,326.363643
,-50.0,50,327.98907
,-50.0,50,329.591542
,-50.0,50,331.208905
,-50.0,50,332.870427
,-50.0,50,334.484575
,-50.0,50,336.109931
,-50.0,50,336.375481
,-50.0,50,336.628894
,-50.0,50,336.888721
,-50.0,50,337.149239
,-50.0,50,337.412392
,-50.0,50,337.678004
,-50.0,50,337.928005
,-50.0,50,338.17979
,-50.0,50,338.439678
,-50.0,50,338.861178
,-50.0,50,340.472584
,-50.0,50,342.087623
,-50.0,50,343.682611
,-50.0,50,345.353859
,-50.0,50,346.951216
,-50.0,50,348.607086
,-50.0,50,350.207325
,-50.0,50,351.830645
,-50.0,50,353.436414
,-50.0,50,355.059644
,-50.0,50,356.670704
,-50.0,50,358.283299
,-50.0,50,359.903527
,-50.0,50,361.525665
,-50.0,50,363.160424
,-50.0,50,364.751795
,-50.0,50,366.399883
,-50.0,50,367.98736
,-50.0,50,369.615039
,-50.0,50,371.232578
,-50.0,50,372.846386
,-50.0,50,374.463898
,-50.0,50,376.095901
,-50.0,50,377.690573
,-50.0,50,379.334323
,-50.0,50,380.925131
,-50.0,50,382.576076
,-50.0,50,384.173839
,-50.0,50,385.809487
,-50.0,50,387.410231
,-50.0,50,389.029614
,-50.0,50,390.660471
,-50.0,50,392.324639
,-50.0,50,393.924049
,-50.0,50,395.54152
,-50.0,50,397.142928
,-50.0,50,398.739855
,-50.0,50,400.409519
,-50.0,50,401.992997
,-50.0,50,403.625106
,-50.0,50,405.249008
,-50.0,50,406.865565
,-50.0,50,408.471751
,-50.0,50,410.1264
,-50.0,50,411.717378
,-50.0,50,413.344318
,-50.0,50,415.001396
,-50.0,50,416.637839
,-50.0,50,418.229595
,-50.0,50,419.903201
,-50.0,50,420.169071
,-50.0,50,420.439732
,-50.0,50,420.702718
,-50.0,50,420.958504
,-50.0,50,421.231998
,-50.0,50,421.532965
,-50.0,50,421.798656
,-50.0,50,422.055437
,-50.0,50,422.325585
,-50.0,50,422.634724
,-50.0,50,424.22342
,-50.0,50,425.840788
,-50.0,50,427.472622
,-50.0,50,429.109294
,-50.0,50,430.708202
,-50.0,50,432.362385
,-50.0,50,433.958536
,-50.0,50,435.626117
,-50.0,50,437.276386
,-50.0,50,438.883582
,-50.0,50,440.506912
,-50.0,50,442.145357
,-50.0,50,443.781428
,-50.0,50,445.374624
,-50.0,50,447.016316
,-50.0,50,448.6373
,-50.0,50,450.270591
,-50.0,50,451.87755
,-50.0,50,453.510996
,0.0,50,455.135957
,-50.0,50,456.777667
,-50.0,50,458.392962
,-50.0,50,460.051671
,-50.0,50,461.671738
,-50.0,50,463.318528
,-50.0,50,464.945628
,-50.0,50,466.559982
,-50.0,50,468.204335
,-50.0,50,469.801921
,-50.0,50,471.459307
,-50.0,50,473.068407
,-50.0,50,474.711825
,0.0,50,476.319817
,-50.0,50,477.955903
,-50.0,50,479.547227
,0.0,50,481.230311
,-50.0,50,482.828823
,-50.0,50,484.470129
,-50.0,50,486.124687
,-50.0,50,487.751111
,-50.0,50,489.391196
,-50.0,50,491.010095
,-50.0,50,492.65483
,-50.0,50,494.27032
,-50.0,50,495.88826
,-50.0,50,497.525022
,-50.0,50,499.157149
,-50.0,50,500.797683
,-50.0,50,502.410699
,-50.0,50,504.116703
,-50.0,50,504.380694
,-50.0,50,504.642976
,-50.0,50,504.915907
,-50.0,50,505.175129
,-50.0,50,505.433746
,0.0,50,505.693444
,0.0,50,505.949911
,-4.0,50,506.219574
,-50.0,50,506.499482
,-50.0,50,506.899459
,-50.0,50,508.532939
,-50.0,50,510.168158
,-50.0,50,511.79316
,-50.0,50,513.442773
,-50.0,50,515.058567
,-50.0,50,516.704852
,-50.0,50,518.310462
,-50.0,50,519.963924
,-50.0,50,521.633332
,-50.0,50,523.226522
,-50.0,50,524.872386
,-50.0,50,526.468841
,-50.0,50,528.126844
,-50.0,50,529.73935
,-50.0,50,531.382149
,-50.0,50,533.019557
,-50.0,50,534.648519
,-50.0,50,536.301338
,-50.0,50,537.907887
,-50.0,50,539.575627
,-50.0,50,541.195321
,-50.0,50,542.791327
,-50.0,50,544.442252
,-50.0,50,546.100449
,-50.0,50,547.710417
,-50.0,50,549.365431
,-50.0,50,551.026271
,-50.0,50,552.646004
,-50.0,50,554.249506
,-50.0,50,555.899477
,-50.0,50,557.518229
,-50.0,50,559.14249
,-50.0,50,560.834678
,-50.0,50,562.466351
,-50.0,50,564.058299
,0.0,50,565.708799
,-50.0,50,567.334754
,-12.0,50,568.98285
,-50.0,50,570.621073
,-50.0,50,572.274865
,-50.0,50,573.903153
,-50.0,50,575.511701
,0.0,50,577.169175
,-50.0,50,578.789299
,-50.0,50,580.456604
,-15.0,50,582.113505
,-50.0,50,583.739761
,-50.0,50,585.372202
,-50.0,50,587.006622
,0.0,50,588.684169
,-50.0,50,588.955299
,-50.0,50,589.284137
,-9.0,50,589.535087
,-50.0,50,589.80233
,-50.0,50,590.080912
,-50.0,50,590.383813
,-50.0,50,590.667233
,-50.0,50,590.969655
,-50.0,50,591.236132
,-50.0,50,591.518268
,-50.0,50,593.141078
,-50.0,50,594.768711
,-50.0,50,596.425861
,-50.0,50,598.039777
,-50.0,50,599.652408
,-50.0,50,601.346432
,-50.0,50,602.945213
,-50.0,50,604.638643
,-50.0,50,606.259487
,-50.0,50,607.878634
,-50.0,50,609.52128
,-50.0,50,611.155131
,-50.0,50,612.779763
,-50.0,50,614.455571
,-32.0,50,616.088458
,-50.0,50,617.748806
,-50.0,50,619.405671
,-50.0,50,621.056016
,-50.0,50,622.695701
,-50.0,50,624.345859
,-15.0,50,625.991238
,-40.0,50,627.616542
,-50.0,50,629.353119
,-50.0,50,630.962924
,-50.0,50,632.66215
,-50.0,50,634.320932
,-50.0,50,635.981277
,-50.0,50,637.634372
,-50.0,50,639.23192
,-50.0,50,640.925262
,-50.0,50,642.560001
,-50.0,50,644.191925
,-50.0,50,645.85043
,-50.0,50,647.583994
,-50.0,50,649.174405
,-50.0,50,650.850074
,-50.0,50,652.54364
,-50.0,50,654.160406
,-49.0,50,655.754665
,-50.0,50,657.403718
,-25.0,50,659.075811
,-50.0,50,660.703247
,-50.0,50,662.37418
,-50.0,50,664.031973
,-50.0,50,665.617406
,-50.0,50,667.292918
,-50.0,50,668.954099
,-50.0,50,670.631129
,-50.0,50,672.234202
,-50.0,50,673.887348
,-50.0,50,674.15925
,-50.0,50,674.452564
,-50.0,50,674.797973
,-50.0,50,675.074229
,-50.0,50,675.324033
,-47.0,50,675.587381
,-50.0,50,675.863869
,0.0,50,676.126243
,-50.0,50,676.381582
,-50.0,50,676.736499
,-50.0,50,678.358047
,-50.0,50,680.029539
,-50.0,50,681.658168
,-50.0,50,683.312813
,-50.0,50,684.977674
,-50.0,50,686.645004
,-50.0,50,688.257388
,-50.0,50,689.926843
,0.0,50,691.578068
,-50.0,50,693.19951
,-50.0,50,694.838337
,-13.0,50,696.471279
,-50.0,50,698.125736
,-3.0,50,699.754118
,-50.0,50,701.407179
,-50.0,50,703.085336
,-50.0,50,704.696522
,-50.0,50,706.339598
,-50.0,50,707.988025
,-50.0,50,709.623344
,-50.0,50,711.301429
,-50.0,50,712.919548
,-50.0,50,714.581785
,-50.0,50,716.181281
,-50.0,50,717.869701
,-50.0,50,719.484188
,-50.0,50,721.160524
,-50.0,50,722.788342
,-50.0,50,724.410424
,-50.0,50,726.061087
,-50.0,50,727.706305
,0.0,50,729.346678
,-50.0,50,730.982409
,-50.0,50,732.649866
,-50.0,50,734.253936
,-50.0,50,735.958926
,-50.0,50,737.555658
,-50.0,50,739.194789
,-35.0,50,740.841123
,-50.0,50,742.485607
,-40.0,50,744.133638
,-50.0,50,745.768944
,-50.0,50,747.391307
,-50.0,50,749.045114
,-50.0,50,750.702889
,-50.0,50,752.291736
,-50.0,50,753.967409
,-50.0,50,755.606917
,-50.0,50,757.270833
,-13.0,50,758.963808
,-50.0,50,759.252487
,-50.0,50,759.547819
,-49.0,50,759.853509
,-50.0,50,760.103065
,-50.0,50,760.35589
,-50.0,50,760.645511
,-50.0,50,760.886393
,-50.0,50,761.204181
,-50.0,50,761.465173
,-50.0,50,761.782079
,-50.0,50,763.465287
,-50.0,50,765.098139
,-50.0,50,766.736037
,-50.0,50,768.384618
,-46.0,50,770.058457
,-50.0,50,771.705137
,-50.0,50,773.310283
,-50.0,50,775.002762
,-50.0,50,776.625409
,-18.0,50,778.278774
,-12.0,50,779.932723
,-50.0,50,781.569794
,-50.0,50,783.214386
,-50.0,50,784.878638
,-50.0,50,786.475316
,-9.0,50,788.130715
,-50.0,50,789.79634
,-50.0,50,791.430369
,-50.0,50,793.057315
,0.0,50,794.747189
,-50.0,50,796.364531
,-11.0,50,798.02154
,-50.0,50,799.669749
,-50.0,50,801.285647
,-50.0,50,802.946133
,-50.0,50,804.57529
,-50.0,50,806.232142
,-50.0,50,807.903468
,-50.0,50,809.517043
,-29.0,50,811.157329
,-50.0,50,812.838822
,-50.0,50,814.516293
,-8.0,50,816.167379
,-50.0,50,817.79428
,-50.0,50,819.481374
,-50.0,50,821.103098
,0.0,50,822.794362
,-50.0,50,824.433005
,-27.0,50,826.101351
,0.0,50,827.702969
,-50.0,50,829.368056
,-50.0,50,831.046439
,-50.0,50,832.714964
,-48.0,50,834.332961
,-48.0,50,835.992424
,-15.0,50,837.654799
,-8.0,50,839.31605
,-50.0,50,840.975611
,-50.0,50,842.597438
,-47.0,50,844.271724
,-9.0,50,844.55356
,-26.0,50,844.828383
,-12.0,50,845.093392
,-50.0,50,845.383141
,-50.0,50,845.70273
,-50.0,50,845.981689
,-23.0,50,846.270005
,-50.0,50,846.536234
,-50.0,50,846.791745
,-14.0,50,847.063539
,-50.0,50,848.691475
,-50.0,50,850.374304
,-12.0,50,852.010873
,-46.0,50,853.632713
,-50.0,50,855.299792
,-50.0,50,856.944156
,-50.0,50,858.645899
,-50.0,50,860.304798
,-50.0,50,861.956192
,-17.0,50,863.568754
,-50.0,50,865.216059
,-50.0,50,866.824043
,-21.0,50,868.49431
,-50.0,50,870.131954
,-50.0,50,871.742258
,-50.0,50,873.418016
,-50.0,50,875.051611
,-50.0,50,876.731147
,-50.0,50,878.372177
,-42.0,50,880.013667
,-50.0,50,881.702736
,-50.0,50,883.319689
,-50.0,50,884.943044
,-15.0,50,886.622862
,-50.0,50,888.268058
,-40.0,50,889.964147
,-23.0,50,891.603657
,-50.0,50,893.293745
,-50.0,50,894.967086
,-48.0,50,896.61322
,-50.0,50,898.238234
,0.0,50,899.887301
,-50.0,50,901.521981
,0.0,50,903.176711
,-50.0,50,904.81477
,-50.0,50,906.458261
,-25.0,50,908.118134
,-50.0,50,909.748358
,-5.0,50,911.422406
,0.0,50,913.083785
,-50.0,50,914.702719
,-50.0,50,916.361495
,-50.0,50,917.979788
,-48.0,50,919.637903
,-50.0,50,921.307592
,-50.0,50,922.962135
,-46.0,50,924.602641
,-50.0,50,926.268949
,-50.0,50,927.933368
,-49.0,50,929.612725
,-42.0,50,929.876086
,-50.0,50,930.150329
,-50.0,50,930.427055
,-50.0,50,930.696621
,-5.0,50,930.953422
,-50.0,50,931.226558
,-50.0,50,931.478468
,-50.0,50,931.771746
,-8.0,50,932.056366
,-50.0,50,932.364129
,-48.0,50,934.021827
,-50.0,50,935.667547
,-13.0,50,937.329342
,0.0,50,938.957604
,-50.0,50,940.639169
,-50.0,50,942.290246
,-50.0,50,943.965452
,-13.0,50,945.612365
,-41.0,50,947.301555
,-50.0,50,948.924407
,-50.0,50,950.587105
,-50.0,50,952.257649
,-50.0,50,953.874452
,-50.0,50,955.533194
,-22.0,50,957.173002
,-50.0,50,958.821575
,-47.0,50,960.508339
,-47.0,50,962.141064
,-25.0,50,963.778948
,-38.0,50,965.434796
,-50.0,50,967.112952
,-50.0,50,968.728639
,-50.0,50,970.417268
,-50.0,50,972.116498
,-50.0,50,973.729345
,-50.0,50,975.401553
,-44.0,50,977.036211
,-46.0,50,978.719069
,-18.0,50,980.354857
,-19.0,50,981.978167
,-50.0,50,983.671432
,-50.0,50,985.324507
,-50.0,50,986.993902
,-50.0,50,988.660293
,-43.0,50,990.306038
,-50.0,50,991.931581
,-27.0,50,993.613262
,-29.0,50,995.265021
,-50.0,50,996.864901
,-50.0,50,998.514955
,-50.0,50,1000.21607
,-50.0,50,1001.815616
,-50.0,50,1003.508062
,-50.0,50,1005.178993
,-49.0,50,1006.805557
,-48.0,50,1008.46136
,-43.0,50,1010.155255
,-50.0,50,1011.787981
,-36.0,50,1013.449748
,-50.0,50,1015.141939
,-50.0,50,1015.435224
,-50.0,50,1015.696492
,-50.0,50,1015.971199
,-50.0,50,1016.239643
,-12.0,50,1016.514783
,-50.0,50,1016.791213
,-8.0,50,1017.096548
,-50.0,50,1017.35781
,-50.0,50,1017.606383
,-50.0,50,1017.935635
,-47.0,50,1019.606118
,-35.0,50,1021.241731
,-50.0,50,1022.931828
,-21.0,50,1024.559011
,-13.0,50,1026.190127
,-31.0,50,1027.887558
,-9.0,50,1029.504436
,-9.0,50,1031.183682
,-50.0,50,1032.825547
,-50.0,50,1034.446047
,-50.0,50,1036.086424
,-50.0,50,1037.742069
,-45.0,50,1039.405712
,-50.0,50,1041.057189
,-50.0,50,1042.729187
,-50.0,50,1044.392381
,-50.0,50,1046.07428
,-50.0,50,1047.706718
,-50.0,50,1049.385545
,-50.0,50,1051.025941
,-50.0,50,1052.654931
,-9.0,50,1054.323522
,-50.0,50,1055.96718
,0.0,50,1057.640317
,-9.0,50,1059.305703
,-50.0,50,1060.934939
,-50.0,50,1062.561947
,-15.0,50,1064.237635
,-24.0,50,1065.892041
,-50.0,50,1067.50594
,-50.0,50,1069.189757
,-50.0,50,1070.837268
,-31.0,50,1072.509629
,-50.0,50,1074.138261
,-50.0,50,1075.838884
,-15.0,50,1077.452941
,-50.0,50,1079.071248
,-49.0,50,1080.782151
,-17.0,50,1082.420271
,-50.0,50,1084.111677
,-50.0,50,1085.754524
,-50.0,50,1087.419414
,-28.0,50,1089.05166
,-50.0,50,1090.771384
,-16.0,50,1092.422846
,-12.0,50,1094.08061
,-50.0,50,1095.752778
,-8.0,50,1097.376456
,-50.0,50,1099.043843
,-49.0,50,1100.700553
,-50.0,50,1100.989598
,-37.0,50,1101.290299
,-47.0,50,1101.562459
,-7.0,50,1101.841339
,-50.0,50,1102.110431
,-50.0,50,1102.384569
,-11.0,50,1102.67274
,-17.0,50,1102.945086
,-50.0,50,1103.196588
,-50.0,50,1103.510015
,-50.0,50,1105.183244
,-50.0,50,1106.817592
,-20.0,50,1108.501942
,-50.0,50,1110.157162
,-11.0,50,1111.81969
,-50.0,50,1113.430094
,-23.0,50,1115.115515
,-20.0,50,1116.794935
,-50.0,50,1118.393928
,-22.0,50,1120.074209
,-50.0,50,1121.725911
,-49.0,50,1123.385753
,-50.0,50,1125.038651
,-50.0,50,1126.681065
,-15.0,50,1128.350057
,-50.0,50,1130.005837
,-50.0,50,1131.658707
,-50.0,50,1133.334299
,-25.0,50,1134.987317
,-30.0,50,1136.627038
,-48.0,50,1138.293212
,-24.0,50,1139.933715
,-50.0,50,1141.571969
,-13.0,50,1143.289854
,-46.0,50,1144.937672
,-27.0,50,1146.575077
,-13.0,50,1148.241001
,-11.0,50,1149.901311
,-8.0,50,1151.556448
,-50.0,50,1153.220736
,0.0,50,1154.924697
,-50.0,50,1156.547387
,-23.0,50,1158.253115
,-50.0,50,1159.883201
,-50.0,50,1161.51545
,-36.0,50,1163.197811
,-50.0,50,1164.842921
,-21.0,50,1166.497541
,-7.0,50,1168.145092
,-50.0,50,1169.810477
,-48.0,50,1171.516094
,-50.0,50,1173.131934
,-50.0,50,1174.816211
,-49.0,50,1176.503679
,-50.0,50,1178.109992
,-12.0,50,1179.837552
,-25.0,50,1181.487384
,-23.0,50,1183.13151
,-32.0,50,1184.831413
,-50.0,50,1186.48956
,-8.0,50,1186.758827
,-8.0,50,1187.050996
,-10.0,50,1187.305698
,-29.0,50,1187.581425
,-50.0,50,1187.841856
,-8.0,50,1188.095581
,-8.0,50,1188.35628
,-50.0,50,1188.633557
,-11.0,50,1188.937578
,-50.0,50,1189.310592
,-50.0,50,1190.969067
,-47.0,50,1192.632715
,-50.0,50,1194.322407
,-21.0,50,1195.998211
,-28.0,50,1197.673565
,-50.0,50,1199.319047
,-43.0,50,1201.009269
,-21.0,50,1202.700251
,-50.0,50,1204.324166
,-50.0,50,1205.995926
,-50.0,50,1207.701808
,-50.0,50,1209.306069
,-11.0,50,1211.001097
,-16.0,50,1212.675552
,0.0,50,1214.319798
,-50.0,50,1216.004512
,-13.0,50,1217.690456
,-50.0,50,1219.304032
,-37.0,50,1220.999262
,-50.0,50,1222.680135
,-20.0,50,1224.338375
,0.0,50,1225.992469
,-20.0,50,1227.609417
,-13.0,50,1229.311919
,-50.0,50,1230.956698
,-48.0,50,1232.633987
,-37.0,50,1234.287474
,-28.0,50,1235.936214
,-50.0,50,1237.573554
,-50.0,50,1239.273614
,-50.0,50,1240.911701
,-29.0,50,1242.594789
,-50.0,50,1244.210596
,-50.0,50,1245.869531
,-50.0,50,1247.537352
,-11.0,50,1249.262474
,-50.0,50,1250.88687
,-15.0,50,1252.574746
,-50.0,50,1254.228144
,-15.0,50,1255.886262
,-50.0,50,1257.521985
,-50.0,50,1259.234637
,-7.0,50,1260.946949
,-22.0,50,1262.58585
,-50.0,50,1264.230016
,-5.0,50,1265.889395
,-50.0,50,1267.567326
,-50.0,50,1269.197311
,-16.0,50,1270.896623
,-50.0,50,1272.58247
,-8.0,50,1272.869642
,-16.0,50,1273.134367
,-50.0,50,1273.415213
,0.0,50,1273.680385
,-50.0,50,1273.95415
,-45.0,50,1274.208033
,-8.0,50,1274.484697
,-8.0,50,1274.770641
,-13.0,50,1275.068586
,-50.0,50,1275.456242
,-50.0,50,1277.147408
,-48.0,50,1278.796064
,-48.0,50,1280.466381
,-50.0,50,1282.151367
,-48.0,50,1283.79164
,-50.0,50,1285.45946
,-50.0,50,1287.163515
,-50.0,50,1288.806603
,-49.0,50,1290.44224
,0.0,50,1292.102567
,-50.0,50,1293.791411
,-50.0,50,1295.462107
,-50.0,50,1297.139987
,-29.0,50,1298.789639
,-48.0,50,1300.424441
,-14.0,50,1302.094948
,-35.0,50,1303.785366
,-50.0,50,1305.435988
,-31.0,50,1307.139464
,-50.0,50,1308.744735
,-46.0,50,1310.463317
,-50.0,50,1312.124062
,-50.0,50,1313.748919
,0.0,50,1315.447803
,-46.0,50,1317.142289
,-46.0,50,1318.823679
,-22.0,50,1320.482368
,-50.0,50,1322.164582
,-50.0,50,1323.840178
,-50.0,50,1325.535884
,-32.0,50,1327.191148
,-15.0,50,1328.837904
,0.0,50,1330.508379
,-50.0,50,1332.158414
,-5.0,50,1333.850665
,-20.0,50,1335.560034
,-50.0,50,1337.215698
,-50.0,50,1338.868418
,-50.0,50,1340.634783
,-39.0,50,1342.253551
,-39.0,50,1343.945711
,-50.0,50,1345.618443
,-7.0,50,1347.277844
,-16.0,50,1348.950679
,-14.0,50,1350.628292
,-17.0,50,1352.295583
,-50.0,50,1354.001438
,-50.0,50,1355.687724
,-11.0,50,1357.367064
,-19.0,50,1359.074567
,-8.0,50,1359.353205
,-4.0,50,1359.604293
,-8.0,50,1359.874184
,-17.0,50,1360.156914
,-50.0,50,1360.436456
,-6.0,50,1360.741081
,-27.0,50,1361.010578
,-5.0,50,1361.280271
,-6.0,50,1361.53834
,-17.0,50,1361.911389
,-43.0,50,1363.641093
,-28.0,50,1365.309128
,-38.0,50,1366.990593
,-10.0,50,1368.627555
,-26.0,50,1370.353277
,-50.0,50,1372.004367
,-12.0,50,1373.667759
,-35.0,50,1375.343168
,-15.0,50,1377.022024
,-23.0,50,1378.704823
,-14.0,50,1380.36341
,-42.0,50,1382.062789
,0.0,50,1383.709268
,-39.0,50,1385.382387
,-50.0,50,1387.07891
,-50.0,50,1388.76632
,-50.0,50,1390.401717
,-50.0,50,1392.081661
,-19.0,50,1393.788484
,-20.0,50,1395.460932
,0.0,50,1397.145024
,-41.0,50,1398.829594
,-50.0,50,1400.535479
,-50.0,50,1402.171571
,-50.0,50,1403.84619
,-11.0,50,1405.565976
,-40.0,50,1407.236046
,-50.0,50,1408.895659
,-16.0,50,1410.57249
,-12.0,50,1412.303542
,-50.0,50,1413.972871
,-10.0,50,1415.689413
,-50.0,50,1417.30841
,-50.0,50,1419.01007
,-50.0,50,1420.64551
,-50.0,50,1422.359965
,-50.0,50,1424.00263
,-13.0,50,1425.697675
,-11.0,50,1427.377994
,-20.0,50,1429.078178
,-50.0,50,1430.76569
,-22.0,50,1432.462051
,-6.0,50,1434.091021
,-33.0,50,1435.782079
,-16.0,50,1437.480795
,-16.0,50,1439.138877
,-39.0,50,1440.855238
,-12.0,50,1442.504768
,-21.0,50,1444.195569
,-9.0,50,1445.906101
,-12.0,50,1446.162965
,-10.0,50,1446.485638
,-6.0,50,1446.794399
,-9.0,50,1447.054853
,-50.0,50,1447.299325
,-7.0,50,1447.572978
,-10.0,50,1447.866217
,-7.0,50,1448.172331
,-50.0,50,1448.406677
,-50.0,50,1448.787371
,-50.0,50,1450.475107
,-33.0,50,1452.170163
,-17.0,50,1453.835368
,-49.0,50,1455.502431
,-6.0,50,1457.188833
,-24.0,50,1458.888105
,-14.0,50,1460.531569
,0.0,50,1462.228601
,-19.0,50,1463.913014
,-23.0,50,1465.532768
,-46.0,50,1467.262057
,-23.0,50,1468.977124
,-50.0,50,1470.62905
,-24.0,50,1472.31935
,-50.0,50,1473.991755
,-50.0,50,1475.663389
,-14.0,50,1477.357588
,-50.0,50,1479.090975
,-37.0,50,1480.800996
,0.0,50,1482.458151
,-46.0,50,1484.099634
,-21.0,50,1485.850273
,-50.0,50,1487.52557
,-48.0,50,1489.219434
,-44.0,50,1490.94969
