#{"t_start": 1583261411.424639, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,451.685815
,-50.0,50,453.283357
,-50.0,50,454.941528
,-50.0,50,456.604654
,-50.0,50,458.202353
,-50.0,50,459.852943
,-50.0,50,461.463835
,-50.0,50,463.116399
,-50.0,50,464.73349
,-50.0,50,466.38362
,-50.0,50,467.99942
,-50.0,50,469.610754
,-50.0,50,471.236544
,-50.0,50,472.889572
,-50.0,50,474.466117
,-50.0,50,476.118037
,-50.0,50,477.751306
,-50.0,50,479.352585
,-50.0,50,481.00435
,-50.0,50,482.634903
,-50.0,50,484.302973
,-50.0,50,485.909574
,-50.0,50,487.560203
,-50.0,50,489.178009
,-50.0,50,490.813439
,-50.0,50,492.445789
,-50.0,50,494.054358
,-50.0,50,495.685133
,-50.0,50,497.316453
,-4.0,50,498.920759
,-50.0,50,500.580672
,-50.0,50,502.240517
,-50.0,50,503.902609
,-50.0,50,504.179455
,-50.0,50,504.459892
,-50.0,50,504.728143
,-50.0,50,504.995888
,-50.0,50,505.251307
,-50.0,50,505.506523
,-50.0,50,505.818281
,-50.0,50,506.078423
,-50.0,50,506.323824
,-48.0,50,506.664606
,-50.0,50,508.309216
,-50.0,50,509.977245
,-50.0,50,511.586216
,0.0,50,513.226792
,-50.0,50,514.870673
,-50.0,50,516.492332
,-50.0,50,518.099445
,-50.0,50,519.79566
,-50.0,50,521.420212
,-50.0,50,523.031229
,-50.0,50,524.652303
,-24.0,50,526.281672
,-50.0,50,527.931429
,-50.0,50,529.562052
,-50.0,50,531.16942
,-50.0,50,532.816865
,-50.0,50,534.428543
,-50.0,50,536.084103
,-50.0,50,537.729665
,0.0,50,539.375638
,-50.0,50,540.975962
,-50.0,50,542.614669
,-50.0,50,544.275724
,-50.0,50,545.924966
,-50.0,50,547.521704
,-50.0,50,549.179559
,-50.0,50,550.783769
,-8.0,50,552.453551
,-47.0,50,554.04956
,-50.0,50,555.715115
,-50.0,50,557.331226
,0.0,50,558.940134
,-20.0,50,560.562683
,-50.0,50,562.213586
,-50.0,50,563.863497
,-50.0,50,565.514726
,-50.0,50,567.138667
,-50.0,50,568.776946
,-50.0,50,570.446385
,-50.0,50,572.054336
,-50.0,50,573.683467
,-50.0,50,575.340595
,-50.0,50,576.985262
,-50.0,50,578.622848
,-50.0,50,580.249104
,-50.0,50,581.896606
,-50.0,50,583.543271
,-50.0,50,585.177474
,-50.0,50,586.842589
,-50.0,50,588.472395
,-50.0,50,588.732188
,-50.0,50,589.002746
,-50.0,50,589.266572
,-50.0,50,589.53311
,-50.0,50,589.798331
,-50.0,50,590.048117
,-50.0,50,590.322354
,-50.0,50,590.582912
,-50.0,50,590.838783
,-50.0,50,591.277769
,-50.0,50,592.952064
,-50.0,50,594.571411
,-50.0,50,596.17876
,-50.0,50,597.817606
,-50.0,50,599.463165
,-50.0,50,601.121185
,-50.0,50,602.755629
,-50.0,50,604.404016
,-50.0,50,606.052677
,0.0,50,607.695285
,-50.0,50,609.333367
,-50.0,50,610.921135
,-50.0,50,612.574706
,-50.0,50,614.242563
,-50.0,50,615.92086
,-50.0,50,617.597965
,-50.0,50,619.213964
,-50.0,50,620.855691
,-50.0,50,622.497837
,-50.0,50,624.149573
,0.0,50,625.766766
,-50.0,50,627.411012
,-13.0,50,629.123806
,-46.0,50,630.762313
,-50.0,50,632.429963
,-50.0,50,634.115207
,-50.0,50,635.737721
,-50.0,50,637.408896
,-50.0,50,639.053422
,-50.0,50,640.711074
,-50.0,50,642.363654
,-50.0,50,644.026079
,-50.0,50,645.647357
,-50.0,50,647.365948
,-50.0,50,648.995099
,-50.0,50,650.62804
,-50.0,50,652.257939
,-50.0,50,653.9627
,-50.0,50,655.561739
,-49.0,50,657.21684
,-50.0,50,658.848493
,-50.0,50,660.516945
,-50.0,50,662.211771
,-13.0,50,663.811951
,-50.0,50,665.44209
,-47.0,50,667.070501
,-50.0,50,668.694511
,-50.0,50,670.361807
,-50.0,50,672.027343
,-50.0,50,673.691066
,-50.0,50,673.947073
,-50.0,50,674.226294
,-6.0,50,674.526893
,-50.0,50,674.790012
,-50.0,50,675.083171
,-50.0,50,675.330765
,0.0,50,675.591286
,-50.0,50,675.858116
,-50.0,50,676.155169
,0.0,50,676.532637
,-50.0,50,678.158675
,-50.0,50,679.78774
,-50.0,50,681.474582
,-50.0,50,683.12612
,-50.0,50,684.772598
,-50.0,50,686.412149
,-50.0,50,688.111743
,-50.0,50,689.728363
,-50.0,50,691.374654
,-26.0,50,693.00198
,-50.0,50,694.608483
,-50.0,50,696.261962
,-50.0,50,697.929065
,-50.0,50,699.58815
,-21.0,50,701.241291
,-50.0,50,702.876211
,-50.0,50,704.520428
,-50.0,50,706.148923
,-50.0,50,707.793942
,-50.0,50,709.391393
,-50.0,50,711.086631
,-50.0,50,712.700202
,-21.0,50,714.342343
,-50.0,50,715.990848
,-50.0,50,717.646238
,-50.0,50,719.295226
,-50.0,50,720.926726
,-50.0,50,722.595129
,-50.0,50,724.235977
,-50.0,50,725.87418
,-50.0,50,727.468819
,-50.0,50,729.149079
,-50.0,50,730.816573
,-50.0,50,732.440963
,-50.0,50,734.042075
,-12.0,50,735.726963
,-50.0,50,737.356173
,-50.0,50,739.021992
,0.0,50,740.644377
,-50.0,50,742.278477
,-50.0,50,743.906498
,-44.0,50,745.577368
,-50.0,50,747.219407
,-15.0,50,748.843355
,-49.0,50,750.491266
,-50.0,50,752.150378
,-50.0,50,753.771042
,-50.0,50,755.410123
,-50.0,50,757.032349
,-50.0,50,758.723487
,-47.0,50,758.987383
,-50.0,50,759.285182
,-50.0,50,759.567161
,-50.0,50,759.837464
,0.0,50,760.129357
,-50.0,50,760.382815
,-50.0,50,760.679018
,-31.0,50,760.955425
,-47.0,50,761.197879
,-50.0,50,761.595628
,-50.0,50,763.22193
,-50.0,50,764.89918
,-50.0,50,766.546016
,-50.0,50,768.155557
,-50.0,50,769.83044
,-50.0,50,771.502429
,-50.0,50,773.117816
,-50.0,50,774.741943
,-50.0,50,776.430169
,-24.0,50,778.074186
,-50.0,50,779.743915
,-36.0,50,781.394794
,-50.0,50,783.015258
,-50.0,50,784.686211
,-50.0,50,786.268734
,-50.0,50,787.958631
,-50.0,50,789.587467
,-17.0,50,791.245229
,-49.0,50,792.907635
,-50.0,50,794.560894
,-50.0,50,796.185089
,-50.0,50,797.838423
,-50.0,50,799.459616
,-50.0,50,801.095357
,-50.0,50,802.746858
,-16.0,50,804.385252
,-44.0,50,806.032207
,-50.0,50,807.684871
,-50.0,50,809.335394
,-33.0,50,810.986335
,-50.0,50,812.65288
,-50.0,50,814.277922
,-41.0,50,815.948279
,-18.0,50,817.596406
,-50.0,50,819.279948
,-50.0,50,820.901804
,-50.0,50,822.572136
,-50.0,50,824.237751
,-50.0,50,825.878324
,-48.0,50,827.516048
,-50.0,50,829.157981
,-50.0,50,830.809389
,-50.0,50,832.485321
,-50.0,50,834.135579
,0.0,50,835.755732
,-50.0,50,837.448876
,-50.0,50,839.082331
,-8.0,50,840.750211
,-50.0,50,842.342368
,-50.0,50,844.065039
,-50.0,50,844.339044
,-50.0,50,844.644233
,-50.0,50,844.90866
,-50.0,50,845.15902
,-50.0,50,845.412951
,-50.0,50,845.660332
,-50.0,50,845.918693
,-10.0,50,846.190862
,-50.0,50,846.473231
,-10.0,50,846.86375
,-17.0,50,848.486693
,-50.0,50,850.122081
,-50.0,50,851.804793
,-27.0,50,853.45548
,-50.0,50,855.071659
,-50.0,50,856.747892
,-50.0,50,858.398643
,-39.0,50,860.111192
,-50.0,50,861.714629
,0.0,50,863.362725
,-17.0,50,864.997644
,-50.0,50,866.600924
,-50.0,50,868.263993
,-50.0,50,869.908732
,-50.0,50,871.580576
,-50.0,50,873.224895
,-50.0,50,874.844236
,-42.0,50,876.531136
,-50.0,50,878.168039
,-50.0,50,879.771852
,-50.0,50,881.498185
,0.0,50,883.116367
,-50.0,50,884.768596
,-12.0,50,886.428547
,-50.0,50,888.06939
,-41.0,50,889.737414
,-11.0,50,891.394365
,-50.0,50,893.066095
,-50.0,50,894.731474
,-50.0,50,896.375148
,-50.0,50,898.01764
,-11.0,50,899.666799
,-50.0,50,901.334148
,-50.0,50,902.979544
,-50.0,50,904.581069
,0.0,50,906.245028
,-48.0,50,907.912815
,-50.0,50,909.557188
,-13.0,50,911.215619
,0.0,50,912.848917
,-50.0,50,914.523892
,-38.0,50,916.123203
,-44.0,50,917.791154
,-40.0,50,919.440763
,-50.0,50,921.071825
,-50.0,50,922.751311
,-42.0,50,924.409927
,-50.0,50,926.068688
,-50.0,50,927.723517
,-8.0,50,929.382174
,-50.0,50,929.658596
,-7.0,50,929.965097
,-47.0,50,930.228922
,-50.0,50,930.480955
,-9.0,50,930.75016
,-9.0,50,930.998595
,-50.0,50,931.279083
,-7.0,50,931.545325
,-19.0,50,931.815759
,-50.0,50,932.155666
,-45.0,50,933.812175
,-46.0,50,935.465612
,-19.0,50,937.109749
,-15.0,50,938.751524
,-7.0,50,940.402105
,-42.0,50,942.08527
,-26.0,50,943.771892
,-10.0,50,945.44354
,-50.0,50,947.085642
,-18.0,50,948.726028
,-50.0,50,950.429131
,-41.0,50,952.051688
,-50.0,50,953.690935
,-50.0,50,955.368787
,-24.0,50,956.999061
,-32.0,50,958.634354
,-50.0,50,960.296803
,-25.0,50,961.939891
,-50.0,50,963.584013
,-50.0,50,965.232843
,-18.0,50,966.893252
,-48.0,50,968.541927
,-14.0,50,970.22463
,-50.0,50,971.854888
,-10.0,50,973.530393
,-50.0,50,975.181003
,-50.0,50,976.844287
,-50.0,50,978.489498
,-46.0,50,980.16347
,-50.0,50,981.803147
,-21.0,50,983.444836
,-11.0,50,985.091382
,-50.0,50,986.767112
,-10.0,50,988.429811
,-50.0,50,990.109715
,-50.0,50,991.736109
,-50.0,50,993.383977
,-50.0,50,995.01193
,-50.0,50,996.684213
,-40.0,50,998.302538
,-16.0,50,999.979646
,-25.0,50,1001.652622
,-50.0,50,1003.326405
,-50.0,50,1004.935361
,-50.0,50,1006.591468
,-50.0,50,1008.248129
,-50.0,50,1009.894017
,-50.0,50,1011.587514
,-50.0,50,1013.253241
,-50.0,50,1014.91827
,-50.0,50,1015.225996
,-50.0,50,1015.485727
,-50.0,50,1015.763379
,-50.0,50,1016.013346
,-50.0,50,1016.297011
,-9.0,50,1016.579545
,-50.0,50,1016.847346
,-21.0,50,1017.122326
,-50.0,50,1017.370364
,-37.0,50,1017.715976
,-50.0,50,1019.376178
,-50.0,50,1021.026782
,-50.0,50,1022.727771
,-50.0,50,1024.342286
,-50.0,50,1025.998786
,-29.0,50,1027.667622
,-50.0,50,1029.330064
,-48.0,50,1030.986927
,-50.0,50,1032.608839
,-50.0,50,1034.209127
,-50.0,50,1035.901024
,-15.0,50,1037.537294
,-50.0,50,1039.21763
,-50.0,50,1040.869107
,-50.0,50,1042.520838
,-45.0,50,1044.19767
,-50.0,50,1045.86282
,-12.0,50,1047.505248
,-50.0,50,1049.172193
,-50.0,50,1050.828837
,-50.0,50,1052.464511
,-29.0,50,1054.133622
,-30.0,50,1055.761323
,-50.0,50,1057.397924
,-50.0,50,1059.042347
,-50.0,50,1060.732316
,-50.0,50,1062.397491
,-36.0,50,1064.040248
,-49.0,50,1065.678389
,-12.0,50,1067.34066
,-48.0,50,1068.979564
,0.0,50,1070.625667
,-31.0,50,1072.297261
,-50.0,50,1073.926776
,-46.0,50,1075.560015
,-14.0,50,1077.271426
,-50.0,50,1078.891328
,-50.0,50,1080.552541
,-50.0,50,1082.21828
,-50.0,50,1083.893066
,-50.0,50,1085.563712
,-17.0,50,1087.224236
,-50.0,50,1088.891707
,-50.0,50,1090.556612
,-50.0,50,1092.202149
,-50.0,50,1093.846422
,-10.0,50,1095.53302
,-22.0,50,1097.1742
,-49.0,50,1098.809241
,-12.0,50,1100.527768
,-8.0,50,1100.783079
,-8.0,50,1101.048733
,-9.0,50,1101.297302
,-8.0,50,1101.601979
,-16.0,50,1101.884225
,-12.0,50,1102.151209
,-50.0,50,1102.403028
,-7.0,50,1102.677004
,-50.0,50,1102.961736
,-50.0,50,1103.339802
,-44.0,50,1105.021196
,-50.0,50,1106.6516
,-50.0,50,1108.280432
,-23.0,50,1109.961949
,-50.0,50,1111.618426
,-50.0,50,1113.25732
,-19.0,50,1114.920444
,0.0,50,1116.513363
,-50.0,50,1118.231377
,-30.0,50,1119.860507
,-26.0,50,1121.543288
,-19.0,50,1123.188677
,-50.0,50,1124.83851
,-50.0,50,1126.453372
,-50.0,50,1128.139702
,-50.0,50,1129.794099
,-50.0,50,1131.466223
,-50.0,50,1133.140812
,-50.0,50,1134.768237
,-43.0,50,1136.407415
,-50.0,50,1138.083422
,-50.0,50,1139.743059
,-23.0,50,1141.41779
,-10.0,50,1143.0893
,-50.0,50,1144.719099
,-50.0,50,1146.368753
,-32.0,50,1148.01196
,-21.0,50,1149.693541
,-40.0,50,1151.333572
,-50.0,50,1153.016417
,-9.0,50,1154.667686
,-12.0,50,1156.364241
,-14.0,50,1158.030028
,-49.0,50,1159.649896
,-50.0,50,1161.306401
,-37.0,50,1162.984025
,-50.0,50,1164.610837
,-50.0,50,1166.29535
,-50.0,50,1167.939174
,-36.0,50,1169.58591
,-50.0,50,1171.314531
,-50.0,50,1172.951356
,-50.0,50,1174.62586
,-50.0,50,1176.29177
,-46.0,50,1177.958893
,-15.0,50,1179.599066
,-24.0,50,1181.269844
,-11.0,50,1182.961342
,-50.0,50,1184.601235
,-50.0,50,1186.284902
,-12.0,50,1186.547133
,-12.0,50,1186.830579
,-50.0,50,1187.095816
,-50.0,50,1187.365951
,-50.0,50,1187.613512
,-49.0,50,1187.910307
,-50.0,50,1188.178878
,-6.0,50,1188.464032
,-50.0,50,1188.702604
,-50.0,50,1189.124513
,-50.0,50,1190.779198
,-33.0,50,1192.444299
,-41.0,50,1194.143018
,-19.0,50,1195.782747
,-50.0,50,1197.447965
,-50.0,50,1199.112323
,-50.0,50,1200.799721
,-17.0,50,1202.463383
,-50.0,50,1204.140279
,-21.0,50,1205.796973
,-24.0,50,1207.464523
,-34.0,50,1209.133729
,-17.0,50,1210.795125
,-8.0,50,1212.450965
,-50.0,50,1214.097023
,-37.0,50,1215.775325
,-25.0,50,1217.483326
,-8.0,50,1219.130784
,-50.0,50,1220.769504
,-21.0,50,1222.436238
,-50.0,50,1224.132058
,-43.0,50,1225.7775
,-50.0,50,1227.443514
,-16.0,50,1229.075523
,-50.0,50,1230.721062
,-50.0,50,1232.4117
,-30.0,50,1234.053798
,-14.0,50,1235.753314
,-50.0,50,1237.376294
,-47.0,50,1239.065123
,-33.0,50,1240.720948
,-50.0,50,1242.37451
,-50.0,50,1244.03776
,-50.0,50,1245.68584
,-50.0,50,1247.397334
,-50.0,50,1249.057635
,-50.0,50,1250.684437
,-27.0,50,1252.366754
,-34.0,50,1254.020373
,-50.0,50,1255.674622
,-50.0,50,1257.353383
,-27.0,50,1258.99731
,-15.0,50,1260.710765
,-9.0,50,1262.347379
,-7.0,50,1264.001266
,-50.0,50,1265.639862
,-45.0,50,1267.360196
,-49.0,50,1269.064678
,0.0,50,1270.695348
,-6.0,50,1272.383248
,-7.0,50,1272.690169
,-7.0,50,1272.947134
,-9.0,50,1273.228256
,-43.0,50,1273.517123
,-50.0,50,1273.7697
,-15.0,50,1274.054524
,-4.0,50,1274.32594
,-3.0,50,1274.573444
,-50.0,50,1274.817798
,-50.0,50,1275.296849
,-49.0,50,1276.949027
,-36.0,50,1278.631342
,-50.0,50,1280.260746
,-46.0,50,1281.948998
,-38.0,50,1283.621186
,-50.0,50,1285.245291
,-50.0,50,1286.916139
,-50.0,50,1288.564496
,-50.0,50,1290.216771
,-21.0,50,1291.895967
,-43.0,50,1293.593562
,-13.0,50,1295.263478
,-50.0,50,1296.954678
,-36.0,50,1298.606927
,-50.0,50,1300.227493
,-2.0,50,1301.897901
,-50.0,50,1303.563324
,-50.0,50,1305.230231
,-50.0,50,1306.913588
,-50.0,50,1308.557893
,-50.0,50,1310.207983
,-33.0,50,1311.902378
,-50.0,50,1313.568556
,-50.0,50,1315.25065
,-50.0,50,1316.892798
,-41.0,50,1318.583786
,-19.0,50,1320.266258
,-50.0,50,1321.903419
,-7.0,50,1323.610044
,-45.0,50,1325.310931
,-20.0,50,1326.987856
,-38.0,50,1328.650373
,-48.0,50,1330.299929
,-8.0,50,1331.964154
,-13.0,50,1333.655131
,-50.0,50,1335.313039
,-13.0,50,1337.009615
,-40.0,50,1338.747022
,-47.0,50,1340.390938
,-50.0,50,1342.0866
,-39.0,50,1343.712473
,-11.0,50,1345.427969
,-50.0,50,1347.11731
,-50.0,50,1348.762323
,-50.0,50,1350.451255
,-9.0,50,1352.094269
,-50.0,50,1353.801864
,-50.0,50,1355.461763
,-11.0,50,1357.145352
,-36.0,50,1358.868258
,-11.0,50,1359.160356
,-11.0,50,1359.440288
,-50.0,50,1359.69538
,-40.0,50,1359.95596
,-50.0,50,1360.21145
,-50.0,50,1360.507282
,-6.0,50,1360.776228
,-50.0,50,1361.055819
,-10.0,50,1361.32039
,-50.0,50,1361.72142
,-30.0,50,1363.406657
,-50.0,50,1365.077496
,-26.0,50,1366.773391
,-15.0,50,1368.444976
,-50.0,50,1370.104594
,-20.0,50,1371.804791
,-8.0,50,1373.445405
,-41.0,50,1375.143669
,-50.0,50,1376.844935
,-43.0,50,1378.521632
,-48.0,50,1380.166816
,-26.0,50,1381.87366
,-50.0,50,1383.51163
,-19.0,50,1385.226368
,-12.0,50,1386.890932
,-30.0,50,1388.556146
,-48.0,50,1390.228157
,-50.0,50,1391.895896
,-15.0,50,1393.572779
,-50.0,50,1395.264328
,-14.0,50,1396.938906
,-19.0,50,1398.62983
,-50.0,50,1400.256213
,-50.0,50,1401.952357
,-48.0,50,1403.658303
,-12.0,50,1405.313143
,-50.0,50,1407.033958
,-15.0,50,1408.712795
,-10.0,50,1410.4038
,-6.0,50,1412.061536
,-50.0,50,1413.735123
,-50.0,50,1415.42873
,-42.0,50,1417.14142
,-42.0,50,1418.8116
,-14.0,50,1420.495331
,-48.0,50,1422.106761
,-36.0,50,1423.826313
,-16.0,50,1425.500736
,-19.0,50,1427.196254
,-21.0,50,1428.829493
,-15.0,50,1430.593022
,-50.0,50,1432.239782
,-41.0,50,1433.923168
,-49.0,50,1435.569149
,-50.0,50,1437.261364
,-50.0,50,1438.914652
,-50.0,50,1440.631785
,-50.0,50,1442.306526
,-50.0,50,1443.971926
,-8.0,50,1445.709267
,-8.0,50,1445.986719
,-10.0,50,1446.276526
,-6.0,50,1446.535527
,-11.0,50,1446.812723
,-50.0,50,1447.0948
,-11.0,50,1447.366145
,-12.0,50,1447.642452
,-50.0,50,1447.892061
,-31.0,50,1448.166854
,-50.0,50,1448.555668
,-28.0,50,1450.237882
,-50.0,50,1451.931782
,-50.0,50,1453.617843
,-50.0,50,1455.285168
,-17.0,50,1456.986686
,-26.0,50,1458.695829
,-42.0,50,1460.366525
,-50.0,50,1462.03554
,-14.0,50,1463.709328
,-50.0,50,1465.374493
,-20.0,50,1467.063849
,-33.0,50,1468.748682
,-19.0,50,1470.415954
,-39.0,50,1472.088877
,-34.0,50,1473.778734
,-50.0,50,1475.448637
,-32.0,50,1477.137688
,-17.0,50,1478.831387
,-16.0,50,1480.561181
,-47.0,50,1482.237423
,-10.0,50,1483.924067
,-36.0,50,1485.623243
,-30.0,50,1487.34953
,-45.0,50,1489.009761
