#{"t_start": 1583241423.846591, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,226.036695
,-50.0,50,227.646942
,-50.0,50,229.248948
,-50.0,50,230.901731
,-50.0,50,232.47189
,-50.0,50,234.105043
,-50.0,50,235.70835
,-50.0,50,237.325329
,-50.0,50,238.978087
,-50.0,50,240.573072
,-50.0,50,242.189574
,-50.0,50,243.772733
,-50.0,50,245.409082
,-50.0,50,247.026529
,-50.0,50,248.647357
,-50.0,50,250.247462
,-50.0,50,251.877531
,-50.0,50,253.499531
,-50.0,50,253.75468
,-50.0,50,254.009872
,-50.0,50,254.263947
,-50.0,50,254.5143
,-50.0,50,254.786263
,-50.0,50,255.049901
,-50.0,50,255.319254
,-50.0,50,255.563304
,-50.0,50,255.822611
,-50.0,50,256.252661
,-50.0,50,257.865633
,-50.0,50,259.480859
,-50.0,50,261.118866
,-50.0,50,262.703413
,-50.0,50,264.304904
,-50.0,50,265.916061
,-50.0,50,267.553516
,-50.0,50,269.163491
,-50.0,50,270.769616
,-50.0,50,272.371468
,-50.0,50,273.981251
,-50.0,50,275.602374
,-50.0,50,277.198261
,-50.0,50,278.831107
,-50.0,50,280.462634
,0.0,50,282.059528
,-50.0,50,283.679774
,-50.0,50,285.306969
,-50.0,50,286.902751
,-50.0,50,288.532509
,-50.0,50,290.144866
,-50.0,50,291.726997
,-50.0,50,293.341161
,-50.0,50,294.942017
,-50.0,50,296.576833
,-50.0,50,298.19072
,-50.0,50,299.825231
,-50.0,50,301.422541
,-50.0,50,303.050363
,-50.0,50,304.65811
,-50.0,50,306.278924
,-50.0,50,307.900959
,-50.0,50,309.524614
,-50.0,50,311.132263
,-50.0,50,312.746073
,-50.0,50,314.358936
,-50.0,50,315.98804
,-50.0,50,317.568018
,-50.0,50,319.207172
,-50.0,50,320.827171
,-50.0,50,322.471248
,-50.0,50,324.046127
,-50.0,50,325.696819
,-50.0,50,327.299999
,-50.0,50,328.906281
,-50.0,50,330.52691
,-50.0,50,332.12192
,-50.0,50,333.738544
,-50.0,50,335.337976
,-50.0,50,336.972115
,-50.0,50,337.224927
,-50.0,50,337.4881
,-50.0,50,337.762063
,-50.0,50,338.029099
,-50.0,50,338.293877
,-50.0,50,338.563396
,-50.0,50,338.844458
,-50.0,50,339.113563
,-50.0,50,339.389317
,0.0,50,339.673013
,-50.0,50,341.313222
,-50.0,50,342.927615
,-50.0,50,344.556482
,-50.0,50,346.157356
,-50.0,50,347.783242
,-50.0,50,349.38538
,0.0,50,351.007723
,-50.0,50,352.626261
,-50.0,50,354.21337
,-50.0,50,355.803175
,-50.0,50,357.436308
,-50.0,50,359.045975
,-50.0,50,360.668577
,-50.0,50,362.313861
,-50.0,50,363.935393
,-50.0,50,365.535343
,-50.0,50,367.124726
,-50.0,50,368.769559
,-50.0,50,370.388059
,-50.0,50,371.967111
,-50.0,50,373.638467
,-50.0,50,375.23403
,0.0,50,376.864636
,-50.0,50,378.494095
,-50.0,50,380.090675
,-50.0,50,381.679575
,-50.0,50,383.344288
,-50.0,50,384.9833
,-50.0,50,386.556072
,-50.0,50,388.186148
,-50.0,50,389.810261
,-50.0,50,391.409237
,-50.0,50,393.055607
,-50.0,50,394.675223
,-50.0,50,396.267309
,-50.0,50,397.88641
,-50.0,50,399.475805
,-50.0,50,401.140546
,0.0,50,402.722691
,-50.0,50,404.368297
,-50.0,50,405.963022
,-50.0,50,407.581786
,-50.0,50,409.224882
,-50.0,50,410.85045
,-50.0,50,412.491666
,-26.0,50,414.082936
,-50.0,50,415.697623
,-50.0,50,417.321023
,-50.0,50,418.965311
,-50.0,50,420.58092
,-50.0,50,420.846268
,-50.0,50,421.119059
,-50.0,50,421.386129
,-50.0,50,421.644171
,-50.0,50,421.913857
,-50.0,50,422.174688
,-50.0,50,422.439058
,-50.0,50,422.699406
,-50.0,50,422.95885
,-50.0,50,423.294375
,-50.0,50,424.92869
,-50.0,50,426.537817
,-50.0,50,428.139821
,-50.0,50,429.778742
,-50.0,50,431.391132
,-50.0,50,432.994636
,-50.0,50,434.614394
,-50.0,50,436.20342
,-50.0,50,437.86839
,-50.0,50,439.499902
,-50.0,50,441.096928
,-50.0,50,442.731658
,-50.0,50,444.34445
,-50.0,50,445.944347
,-50.0,50,447.592997
,-50.0,50,449.156431
,-50.0,50,450.831504
,0.0,50,452.462616
,-50.0,50,454.042471
,-50.0,50,455.643462
,-50.0,50,457.293008
,-50.0,50,458.918039
,-50.0,50,460.520241
,-50.0,50,462.151119
,-50.0,50,463.743856
,-50.0,50,465.361146
,-50.0,50,467.050991
,-50.0,50,468.665569
,-50.0,50,470.311433
,-50.0,50,471.914672
,-50.0,50,473.563543
,-50.0,50,475.198337
,-50.0,50,476.844844
,-50.0,50,478.451051
,-50.0,50,480.0911
,-50.0,50,481.726378
,-50.0,50,483.32042
,-50.0,50,484.950236
,-50.0,50,486.595369
,-50.0,50,488.229274
,-50.0,50,489.836874
,-50.0,50,491.478885
,-50.0,50,493.080065
,-50.0,50,494.737488
,-50.0,50,496.395176
,-48.0,50,498.006463
,-50.0,50,499.60244
,-50.0,50,501.262384
,-50.0,50,502.875093
,-50.0,50,504.560165
,-50.0,50,504.812592
,-50.0,50,505.067905
,-50.0,50,505.340605
,-50.0,50,505.616808
,-50.0,50,505.876001
,-50.0,50,506.138612
,-50.0,50,506.393692
,-50.0,50,506.663142
,-50.0,50,506.912889
,-50.0,50,507.296962
,-50.0,50,508.935078
,-50.0,50,510.558038
,-50.0,50,512.194783
,-50.0,50,513.838532
,-50.0,50,515.403374
,-50.0,50,517.064118
,-50.0,50,518.699031
,-50.0,50,520.299225
,-50.0,50,521.929511
,-50.0,50,523.561366
,-50.0,50,525.164704
,-50.0,50,526.79
,-50.0,50,528.414071
,-50.0,50,530.121134
,-50.0,50,531.722135
,-50.0,50,533.380612
,-50.0,50,534.986205
,-50.0,50,536.592428
,-50.0,50,538.236596
,-50.0,50,539.855575
,-50.0,50,541.481284
,0.0,50,543.106441
,-50.0,50,544.721145
,-50.0,50,546.347432
,-50.0,50,547.95707
,-50.0,50,549.582727
,-50.0,50,551.184446
,-50.0,50,552.827065
,-50.0,50,554.474256
,-50.0,50,556.070482
,-50.0,50,557.718934
,-50.0,50,559.34996
,-50.0,50,560.937419
,-50.0,50,562.594636
,-50.0,50,564.23247
,-50.0,50,565.875991
,-50.0,50,567.484747
,-50.0,50,569.124984
,-50.0,50,570.747146
,-50.0,50,572.380723
,-50.0,50,573.986834
,-50.0,50,575.65998
,-50.0,50,577.27911
,-50.0,50,578.883131
,-50.0,50,580.536097
,-50.0,50,582.131422
,-34.0,50,583.764462
,-50.0,50,585.419804
,-50.0,50,587.025454
,-50.0,50,588.677687
,-50.0,50,588.964466
,-50.0,50,589.257908
,-50.0,50,589.509175
,-50.0,50,589.797465
,-50.0,50,590.062119
,-50.0,50,590.35816
,-50.0,50,590.651272
,-50.0,50,590.911069
,-50.0,50,591.18929
,-50.0,50,591.490013
,-50.0,50,593.115131
,-50.0,50,594.747353
,-50.0,50,596.441396
,-50.0,50,598.044602
,-50.0,50,599.668548
,0.0,50,601.311548
,-50.0,50,602.944335
,-50.0,50,604.548622
,-50.0,50,606.203989
,0.0,50,607.831799
,-50.0,50,609.455366
,-8.0,50,611.109852
,-50.0,50,612.719882
,-50.0,50,614.338134
,-50.0,50,615.96722
,-50.0,50,617.597296
,-50.0,50,619.236712
,-50.0,50,620.884925
,-50.0,50,622.464485
,-50.0,50,624.136078
,-50.0,50,625.761231
,-50.0,50,627.408447
,-50.0,50,629.083251
,-50.0,50,630.70289
,-50.0,50,632.337187
,-50.0,50,633.962676
,-50.0,50,635.622592
,-50.0,50,637.227732
,-50.0,50,638.836959
,-50.0,50,640.492708
,-50.0,50,642.109778
,-50.0,50,643.745687
,-50.0,50,645.411231
,-50.0,50,647.034839
,-50.0,50,648.713662
,-50.0,50,650.320734
,-50.0,50,651.949418
,-50.0,50,653.586842
,-50.0,50,655.24684
,-50.0,50,656.929023
,-50.0,50,658.583433
,-50.0,50,660.161078
,-50.0,50,661.81259
,-50.0,50,663.441553
,-50.0,50,665.102426
,-50.0,50,666.714049
,-50.0,50,668.354883
,-50.0,50,669.972207
,-50.0,50,671.601735
,-50.0,50,673.258539
,-50.0,50,673.527432
,-49.0,50,673.794625
,-50.0,50,674.077465
,-10.0,50,674.345869
,-18.0,50,674.635504
,-50.0,50,674.885035
,-50.0,50,675.145658
,-50.0,50,675.421333
,0.0,50,675.688673
,-50.0,50,676.04703
,-50.0,50,677.689827
,-50.0,50,679.307724
,-50.0,50,680.967133
,-50.0,50,682.605294
,-50.0,50,684.245158
,-50.0,50,685.855972
,-50.0,50,687.502
,-50.0,50,689.138209
,-50.0,50,690.766891
,-50.0,50,692.424731
,-50.0,50,694.015999
,-50.0,50,695.655654
,-50.0,50,697.310765
,-50.0,50,698.959466
,-50.0,50,700.620891
,-50.0,50,702.258101
,0.0,50,703.875538
,-50.0,50,705.52343
,-50.0,50,707.139396
,-50.0,50,708.790587
,-50.0,50,710.403237
,-50.0,50,712.027245
,-50.0,50,713.663004
,-50.0,50,715.329556
,-50.0,50,716.93781
,-50.0,50,718.582441
,-50.0,50,720.194948
,-50.0,50,721.827135
,0.0,50,723.43818
,-8.0,50,725.084608
,-50.0,50,726.732674
,-50.0,50,728.358019
,-50.0,50,730.009534
,-50.0,50,731.619619
,-50.0,50,733.267733
,-50.0,50,734.903361
,-50.0,50,736.537456
,-50.0,50,738.160946
,-50.0,50,739.82472
,-50.0,50,741.445194
,-50.0,50,743.082846
,-50.0,50,744.731598
,-50.0,50,746.401689
,-50.0,50,747.993077
,-50.0,50,749.665538
,-50.0,50,751.3076
,-50.0,50,752.961708
,-50.0,50,754.593784
,-50.0,50,756.242341
,-50.0,50,757.869918
,-50.0,50,758.16985
,-50.0,50,758.434976
,-50.0,50,758.710768
,-50.0,50,758.987377
,-50.0,50,759.263323
,-15.0,50,759.535475
,0.0,50,759.767638
,-50.0,50,760.025686
,-50.0,50,760.284168
,-50.0,50,760.73658
,-50.0,50,762.357961
,-50.0,50,763.952625
,-50.0,50,765.59481
,-50.0,50,767.224471
,-13.0,50,768.866162
,-50.0,50,770.521835
,-50.0,50,772.148253
,-50.0,50,773.797317
,-50.0,50,775.428337
,0.0,50,777.045761
,-50.0,50,778.737577
,-50.0,50,780.35548
,0.0,50,781.993305
,-50.0,50,783.625406
,-50.0,50,785.282613
,-50.0,50,786.938667
,-50.0,50,788.549623
,-15.0,50,790.173382
,-50.0,50,791.84025
,-50.0,50,793.491749
,-50.0,50,795.187595
,-47.0,50,796.813497
,-50.0,50,798.431908
,-50.0,50,800.06203
,-50.0,50,801.694316
,-50.0,50,803.347511
,-50.0,50,804.999164
,-50.0,50,806.669841
,-50.0,50,808.300437
,-50.0,50,809.937748
,-50.0,50,811.591284
,-50.0,50,813.227568
,-50.0,50,814.847757
,-10.0,50,816.499713
,-50.0,50,818.109766
,-50.0,50,819.718962
,-50.0,50,821.390204
,-50.0,50,823.014406
,-50.0,50,824.654535
,-50.0,50,826.317556
,-50.0,50,827.913035
,-50.0,50,829.572706
,-50.0,50,831.196383
,-15.0,50,832.874057
,-50.0,50,834.545855
,-50.0,50,836.185536
,-50.0,50,837.852481
,-21.0,50,839.516903
,-50.0,50,841.133109
,0.0,50,842.80487
,-50.0,50,843.063929
,-50.0,50,843.334044
,-50.0,50,843.571542
,-50.0,50,843.830499
,-27.0,50,844.122895
,-50.0,50,844.394607
,-50.0,50,844.660579
,-50.0,50,844.921012
,-5.0,50,845.218035
,-50.0,50,845.594744
,-50.0,50,847.216774
,-50.0,50,848.873381
,-50.0,50,850.515564
,-50.0,50,852.145787
,-50.0,50,853.806468
,-50.0,50,855.507584
,-50.0,50,857.131353
,-50.0,50,858.790279
,-14.0,50,860.42705
,-47.0,50,862.047033
,-50.0,50,863.698581
,-50.0,50,865.376678
,-49.0,50,866.999304
,-50.0,50,868.630899
,0.0,50,870.278892
,-48.0,50,871.89125
,-50.0,50,873.555218
,-49.0,50,875.186907
,-50.0,50,876.855539
,-25.0,50,878.510365
,-50.0,50,880.15219
,-50.0,50,881.806531
,-50.0,50,883.449116
,-50.0,50,885.082593
,-50.0,50,886.742712
,-50.0,50,888.393398
,-50.0,50,890.035493
,-50.0,50,891.724722
,-50.0,50,893.37376
,-50.0,50,895.030444
,-20.0,50,896.694795
,-50.0,50,898.357899
,-49.0,50,899.960524
,-50.0,50,901.673886
,-50.0,50,903.312122
,-50.0,50,904.951136
,-50.0,50,906.609966
,-50.0,50,908.219343
,-33.0,50,909.873175
,0.0,50,911.509341
,-50.0,50,913.129678
,-50.0,50,914.782691
,-50.0,50,916.448558
,-30.0,50,918.059218
,-50.0,50,919.724344
,-50.0,50,921.404116
,-50.0,50,923.023797
,-12.0,50,924.663645
,-50.0,50,926.286199
,-50.0,50,927.980803
,-20.0,50,928.236667
,-50.0,50,928.512345
,-14.0,50,928.820272
,-49.0,50,929.130452
,-50.0,50,929.400213
,-50.0,50,929.669479
,-50.0,50,929.932228
,-50.0,50,930.226479
,-14.0,50,930.480193
,-50.0,50,930.815079
,-23.0,50,932.495479
,-50.0,50,934.173942
,-50.0,50,935.789455
,0.0,50,937.423519
,-50.0,50,939.086948
,-31.0,50,940.716911
,-50.0,50,942.34779
,-50.0,50,944.012609
,-48.0,50,945.648946
,-23.0,50,947.286025
,-24.0,50,948.933361
,-50.0,50,950.56978
,-41.0,50,952.246164
,-50.0,50,953.902263
,-50.0,50,955.521416
,-45.0,50,957.187278
,-20.0,50,958.803936
,-50.0,50,960.455805
,-50.0,50,962.127275
,-44.0,50,963.814497
,-50.0,50,965.457283
,-50.0,50,967.086004
,-46.0,50,968.73946
,-50.0,50,970.409647
,0.0,50,972.040204
,-30.0,50,973.726004
,-42.0,50,975.360366
,-50.0,50,977.018113
,-22.0,50,978.646939
,-21.0,50,980.270074
,-50.0,50,981.934077
,-48.0,50,983.603303
,-9.0,50,985.24864
,-50.0,50,986.851544
,-50.0,50,988.503443
,-49.0,50,990.190468
,0.0,50,991.835613
,0.0,50,993.516183
,-46.0,50,995.126832
,-50.0,50,996.775443
,-50.0,50,998.446265
,-48.0,50,1000.105073
,-50.0,50,1001.758761
,-50.0,50,1003.402556
,-20.0,50,1005.068554
,-11.0,50,1006.723183
,0.0,50,1008.33288
,-50.0,50,1010.007696
,-50.0,50,1011.68003
,-50.0,50,1013.329921
,-50.0,50,1013.597692
,-50.0,50,1013.885339
,-50.0,50,1014.149528
,-50.0,50,1014.401564
,-50.0,50,1014.642293
,-50.0,50,1014.948903
,-50.0,50,1015.237721
,-50.0,50,1015.502427
,-15.0,50,1015.798258
,0.0,50,1016.114978
,-50.0,50,1017.781616
,-50.0,50,1019.410594
,-50.0,50,1021.11918
,-50.0,50,1022.723032
,-50.0,50,1024.363178
,-9.0,50,1026.061966
,-50.0,50,1027.704717
,-50.0,50,1029.304378
,-50.0,50,1030.968305
,-50.0,50,1032.607573
,-50.0,50,1034.275848
,-50.0,50,1035.888356
,-50.0,50,1037.58048
,-50.0,50,1039.259994
,-50.0,50,1040.836999
,-50.0,50,1042.520204
,-50.0,50,1044.202276
,-50.0,50,1045.834977
,-50.0,50,1047.475336
,-50.0,50,1049.094249
,-48.0,50,1050.771155
,-50.0,50,1052.38852
,-50.0,50,1054.107185
,-50.0,50,1055.707791
,-16.0,50,1057.389921
,-18.0,50,1059.045475
,-48.0,50,1060.701616
,-50.0,50,1062.32442
,-9.0,50,1063.950552
,-50.0,50,1065.631202
,-50.0,50,1067.279366
,-34.0,50,1068.94677
,-49.0,50,1070.562197
,-32.0,50,1072.23774
,-50.0,50,1073.909708
,-50.0,50,1075.530243
,-6.0,50,1077.196435
,-50.0,50,1078.834739
,-50.0,50,1080.476953
,-21.0,50,1082.149236
,-50.0,50,1083.810423
,-50.0,50,1085.451972
,-50.0,50,1087.156914
,-50.0,50,1088.781067
,-50.0,50,1090.423489
,-50.0,50,1092.05512
,-27.0,50,1093.744004
,-50.0,50,1095.348608
,-50.0,50,1097.026767
,-50.0,50,1098.706414
,-50.0,50,1098.993624
,-50.0,50,1099.26641
,-50.0,50,1099.538806
,-50.0,50,1099.799218
,-50.0,50,1100.073295
,0.0,50,1100.333183
,-16.0,50,1100.627664
,-50.0,50,1100.895994
,-50.0,50,1101.189183
,-50.0,50,1101.559516
,-50.0,50,1103.234571
,-50.0,50,1104.86938
,-50.0,50,1106.56508
,-50.0,50,1108.185427
,0.0,50,1109.848992
,-50.0,50,1111.489318
,-50.0,50,1113.178463
,-50.0,50,1114.829466
,-20.0,50,1116.478811
,-31.0,50,1118.113189
,-19.0,50,1119.789332
,-50.0,50,1121.463603
,-50.0,50,1123.118532
,-50.0,50,1124.755133
,-10.0,50,1126.406806
,-49.0,50,1128.06358
,-50.0,50,1129.692252
,-50.0,50,1131.372291
,-16.0,50,1133.020578
,-6.0,50,1134.688629
,-50.0,50,1136.346462
,-50.0,50,1138.053648
,-50.0,50,1139.639529
,-32.0,50,1141.342332
,-50.0,50,1142.977831
,-50.0,50,1144.652871
,-50.0,50,1146.274365
,-50.0,50,1147.950986
,-50.0,50,1149.585324
,-50.0,50,1151.274731
,-50.0,50,1152.902767
,-50.0,50,1154.591901
,-50.0,50,1156.206241
,-50.0,50,1157.854769
,-50.0,50,1159.547415
,-50.0,50,1161.205002
,-50.0,50,1162.840824
,-50.0,50,1164.506805
,-31.0,50,1166.172889
,-6.0,50,1167.800908
,-43.0,50,1169.447654
,-38.0,50,1171.109613
,-50.0,50,1172.782425
,-12.0,50,1174.430306
,-24.0,50,1176.141096
,-50.0,50,1177.799809
,-26.0,50,1179.420042
,-50.0,50,1181.095064
,-50.0,50,1182.74198
,-19.0,50,1184.390651
,-50.0,50,1184.671084
,-3.0,50,1184.931099
,-50.0,50,1185.205518
,-50.0,50,1185.50724
,-42.0,50,1185.769732
,-50.0,50,1186.043642
,-18.0,50,1186.32829
,-7.0,50,1186.585733
,-50.0,50,1186.856458
,-50.0,50,1187.186506
,-39.0,50,1188.862615
,-24.0,50,1190.498677
,-50.0,50,1192.16809
,-10.0,50,1193.840533
,-12.0,50,1195.465685
,-48.0,50,1197.167481
,-50.0,50,1198.824836
,-50.0,50,1200.49004
,-50.0,50,1202.171567
,-50.0,50,1203.768872
,-50.0,50,1205.438105
,-50.0,50,1207.101157
,-21.0,50,1208.749419
,-50.0,50,1210.398443
,-50.0,50,1212.071497
,-50.0,50,1213.698646
,-29.0,50,1215.344773
,-50.0,50,1217.01945
,-50.0,50,1218.662802
,-44.0,50,1220.369913
,-50.0,50,1221.96203
,0.0,50,1223.61183
,-22.0,50,1225.321896
,-45.0,50,1227.027592
,-47.0,50,1228.626612
,-31.0,50,1230.309707
,-5.0,50,1232.004795
,-16.0,50,1233.64788
,-20.0,50,1235.339266
,-20.0,50,1236.962619
,-44.0,50,1238.616503
,-50.0,50,1240.289472
,-16.0,50,1241.927178
,-50.0,50,1243.578973
,-50.0,50,1245.236952
,-47.0,50,1246.945783
,-37.0,50,1248.56837
,-31.0,50,1250.224189
,-50.0,50,1251.903369
,-50.0,50,1253.577841
,-23.0,50,1255.239793
,-50.0,50,1256.889318
,-8.0,50,1258.538987
,-3.0,50,1260.196736
,-50.0,50,1261.865531
,-20.0,50,1263.549535
,0.0,50,1265.202217
,-50.0,50,1266.842088
,-34.0,50,1268.545342
,-13.0,50,1270.204707
,-12.0,50,1270.47582
,-9.0,50,1270.775493
,-5.0,50,1271.036784
,-11.0,50,1271.328503
,-10.0,50,1271.594018
,-10.0,50,1271.8793
,-12.0,50,1272.153271
,-50.0,50,1272.43052
,-50.0,50,1272.716359
,-50.0,50,1273.088747
,-50.0,50,1274.763941
,-50.0,50,1276.464456
,-14.0,50,1278.132038
,-50.0,50,1279.819184
,-48.0,50,1281.456236
,-50.0,50,1283.116066
,-50.0,50,1284.783245
,-8.0,50,1286.451022
,-50.0,50,1288.115306
,-50.0,50,1289.757512
,-50.0,50,1291.443475
,-14.0,50,1293.079046
,-50.0,50,1294.776913
,-50.0,50,1296.46209
,-23.0,50,1298.130938
,-28.0,50,1299.819339
,-16.0,50,1301.511309
,-50.0,50,1303.151665
,-50.0,50,1304.807607
,-17.0,50,1306.477054
,-14.0,50,1308.144093
,-8.0,50,1309.788794
,-50.0,50,1311.471665
,-50.0,50,1313.137149
,-46.0,50,1314.799669
,-50.0,50,1316.493213
,-50.0,50,1318.200628
,-16.0,50,1319.834453
,-36.0,50,1321.51337
,-50.0,50,1323.17385
,-34.0,50,1324.861756
,-12.0,50,1326.548895
,-21.0,50,1328.217933
,-48.0,50,1329.918042
,-15.0,50,1331.565239
,-50.0,50,1333.233564
,-17.0,50,1334.895592
,-50.0,50,1336.603471
,-19.0,50,1338.282999
,-50.0,50,1339.950415
,-30.0,50,1341.624934
,-50.0,50,1343.297328
,-42.0,50,1344.929008
,-46.0,50,1346.628724
,-50.0,50,1348.314001
,-50.0,50,1349.939139
,-49.0,50,1351.63109
,-50.0,50,1353.318583
,-50.0,50,1354.974443
,-12.0,50,1356.709162
,-50.0,50,1356.97046
,-36.0,50,1357.240005
,-36.0,50,1357.507215
,-4.0,50,1357.797287
,-41.0,50,1358.093555
,-50.0,50,1358.339607
,-50.0,50,1358.617985
,-8.0,50,1358.886077
,-12.0,50,1359.134512
,-50.0,50,1359.658369
,-19.0,50,1361.334434
,-39.0,50,1363.020598
,-41.0,50,1364.674945
,-33.0,50,1366.361668
,-50.0,50,1368.036733
,-50.0,50,1369.723565
,-44.0,50,1371.370049
,-50.0,50,1373.07716
,-49.0,50,1374.725357
,-23.0,50,1376.417376
,-50.0,50,1378.139674
,-50.0,50,1379.805469
,-37.0,50,1381.511838
,-31.0,50,1383.160297
,-50.0,50,1384.877765
,-50.0,50,1386.539888
,0.0,50,1388.20805
,-50.0,50,1389.87125
,-11.0,50,1391.532261
,-28.0,50,1393.224524
,-25.0,50,1394.891076
,-50.0,50,1396.560265
,-40.0,50,1398.261752
,-35.0,50,1399.913856
,-34.0,50,1401.545957
,-50.0,50,1403.290059
,-50.0,50,1404.925835
,-26.0,50,1406.58794
,-47.0,50,1408.265286
,-4.0,50,1409.914779
,-29.0,50,1411.600996
,-18.0,50,1413.280056
,-42.0,50,1414.938589
,-50.0,50,1416.64094
,-50.0,50,1418.353669
,-50.0,50,1420.011533
,-12.0,50,1421.70834
,-25.0,50,1423.353294
,-47.0,50,1425.028336
,-39.0,50,1426.747593
,-16.0,50,1428.394393
,-18.0,50,1430.102793
,-50.0,50,1431.785825
,-50.0,50,1433.464903
,-50.0,50,1435.12184
,-44.0,50,1436.858085
,-50.0,50,1438.50936
,-50.0,50,1440.222843
,-48.0,50,1441.857472
,-31.0,50,1443.545361
,-19.0,50,1443.843838
,-48.0,50,1444.111178
,-50.0,50,1444.391249
,-14.0,50,1444.676301
,-7.0,50,1444.946864
,-50.0,50,1445.257459
,-19.0,50,1445.587702
,-50.0,50,1445.884761
,-12.0,50,1446.168491
,-50.0,50,1446.518999
,-8.0,50,1448.151907
,-47.0,50,1449.841781
,-26.0,50,1451.542869
,-4.0,50,1453.199424
,-6.0,50,1454.867511
,-50.0,50,1456.552355
,-32.0,50,1458.244226
,-50.0,50,1459.926778
,-20.0,50,1461.573989
,-50.0,50,1463.262585
,-50.0,50,1464.931417
,-50.0,50,1466.590493
,-50.0,50,1468.309755
,-5.0,50,1469.976553
,-50.0,50,1471.633315
,-21.0,50,1473.319934
,-50.0,50,1475.006276
,-50.0,50,1476.693595
,-17.0,50,1478.366041
,-39.0,50,1480.084497
,-50.0,50,1481.766975
,-46.0,50,1483.439303
,-50.0,50,1485.154912
,-20.0,50,1486.843408
,-50.0,50,1488.502994
