#{"t_start": 1583241424.254853, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,5.84168
,-50.0,50,7.679019
,-50.0,50,9.338855
,-50.0,50,10.981581
,-50.0,50,12.588787
,-50.0,50,14.188693
,-50.0,50,15.808517
,-50.0,50,17.395205
,-50.0,50,18.998072
,-50.0,50,20.61498
,-50.0,50,22.205797
,-50.0,50,23.815659
,-50.0,50,25.39959
,-50.0,50,27.068614
,-50.0,50,28.609557
,-50.0,50,30.236124
,-50.0,50,31.84422
,-50.0,50,33.436328
,-50.0,50,35.02053
,-50.0,50,36.634337
,-50.0,50,38.244287
,-50.0,50,39.820049
,-50.0,50,41.434673
,-50.0,50,43.069045
,-50.0,50,44.649178
,-50.0,50,46.219914
,-50.0,50,47.838021
,-50.0,50,49.437664
,-50.0,50,51.043688
,-50.0,50,52.61734
,-50.0,50,54.232931
,-50.0,50,55.843854
,-50.0,50,57.415593
,-50.0,50,59.039393
,0.0,50,60.661464
,-50.0,50,62.217209
,0.0,50,63.848433
,-50.0,50,65.455541
,-50.0,50,67.039315
,0.0,50,68.67831
,-50.0,50,70.297098
,-50.0,50,71.901542
,-50.0,50,73.547787
,-50.0,50,75.18078
,-50.0,50,76.770091
,-50.0,50,78.367135
,-50.0,50,79.974181
,-50.0,50,81.542803
,-50.0,50,83.170877
,-50.0,50,84.775336
,-50.0,50,86.417847
,-50.0,50,86.678756
,-50.0,50,86.981916
,-50.0,50,87.270497
,-50.0,50,87.532021
,-50.0,50,87.806324
,-50.0,50,88.074625
,0.0,50,88.341512
,-50.0,50,88.608567
,-50.0,50,88.88869
,-50.0,50,89.311187
,-50.0,50,90.959935
,-50.0,50,92.558893
,-50.0,50,94.179128
,-50.0,50,95.828247
,-50.0,50,97.40111
,-50.0,50,99.025693
,-50.0,50,100.66891
,-50.0,50,102.294259
,-50.0,50,103.881451
,-50.0,50,105.487342
,-50.0,50,107.088675
,-50.0,50,108.67595
,-50.0,50,110.29915
,-50.0,50,111.922085
,-50.0,50,113.521082
,-50.0,50,115.11974
,-50.0,50,116.687178
,-50.0,50,118.303251
,-50.0,50,119.896159
,-50.0,50,121.526996
,-50.0,50,123.140404
,-50.0,50,124.720912
,-50.0,50,126.333922
,-50.0,50,127.924308
,-50.0,50,129.510616
,-50.0,50,131.14705
,-50.0,50,132.737607
,-50.0,50,134.355184
,-50.0,50,135.963499
,-50.0,50,137.565628
,-50.0,50,139.202154
,-50.0,50,140.777646
,-50.0,50,142.403482
,-50.0,50,144.030416
,-50.0,50,145.622153
,-50.0,50,147.249228
,-50.0,50,148.877115
,-50.0,50,150.478544
,-50.0,50,152.064194
,-47.0,50,153.704964
,-50.0,50,155.28466
,-50.0,50,156.906544
,-50.0,50,158.504145
,-50.0,50,160.12807
,-50.0,50,161.776049
,-50.0,50,163.366189
,-50.0,50,164.997001
,-50.0,50,166.610922
,-50.0,50,168.218079
,-50.0,50,169.82347
,-50.0,50,170.069171
,-50.0,50,170.333251
,-50.0,50,170.609607
,-50.0,50,170.879302
,-50.0,50,171.144581
,-50.0,50,171.415662
,-50.0,50,171.69634
,-50.0,50,171.954808
,-50.0,50,172.215802
,-50.0,50,172.539707
,-50.0,50,174.143971
,-50.0,50,175.734944
,-50.0,50,177.357368
,-50.0,50,178.965009
,-50.0,50,180.567326
,-50.0,50,182.166106
,-50.0,50,183.811754
,-50.0,50,185.372555
,-50.0,50,186.979811
,-50.0,50,188.621129
,-50.0,50,190.230869
,-50.0,50,191.809073
,-50.0,50,193.429854
,-50.0,50,195.016481
,-50.0,50,196.623673
,-50.0,50,198.26447
,-50.0,50,199.837614
,-50.0,50,201.471726
,-50.0,50,203.044729
,-50.0,50,204.661179
,-50.0,50,206.304052
,-50.0,50,207.911398
,-50.0,50,209.550537
,-50.0,50,211.173459
,-50.0,50,212.749067
,-50.0,50,214.385625
,-50.0,50,216.002266
,-50.0,50,217.58455
,-50.0,50,219.195239
,-50.0,50,220.813367
,-50.0,50,222.443135
,-50.0,50,224.031231
,-50.0,50,225.632664
,-50.0,50,227.253847
,-50.0,50,228.82485
,-50.0,50,230.477905
,-50.0,50,232.068552
,-50.0,50,233.690398
,-50.0,50,235.328069
,-50.0,50,236.918364
,-50.0,50,238.520147
,-50.0,50,240.147499
,-50.0,50,241.784162
,-50.0,50,243.399218
,-50.0,50,244.993492
,-50.0,50,246.602605
,-50.0,50,248.24279
,-50.0,50,249.848198
,-50.0,50,251.454105
,-50.0,50,253.082
,-50.0,50,253.341722
,-50.0,50,253.611311
,-50.0,50,253.90674
,-50.0,50,254.156299
,-50.0,50,254.427637
,0.0,50,254.712699
,-50.0,50,254.997906
,-50.0,50,255.274891
,-50.0,50,255.542274
,-50.0,50,255.825471
,-50.0,50,257.449776
,-50.0,50,259.050572
,-49.0,50,260.698422
,-50.0,50,262.308905
,-50.0,50,263.89609
,-50.0,50,265.521731
,-50.0,50,267.115377
,-50.0,50,268.734895
,-50.0,50,270.336223
,-50.0,50,271.95017
,-50.0,50,273.599267
,-50.0,50,275.202739
,-50.0,50,276.797092
,-50.0,50,278.435543
,-50.0,50,280.007204
,0.0,50,281.64855
,-50.0,50,283.250515
,-50.0,50,284.879939
,-50.0,50,286.484383
,-50.0,50,288.112213
,-50.0,50,289.719691
,-50.0,50,291.330823
,-50.0,50,292.926903
,-50.0,50,294.571472
,-50.0,50,296.16044
,-50.0,50,297.767212
,-50.0,50,299.408108
,-50.0,50,300.987413
,-50.0,50,302.630807
,-50.0,50,304.24146
,0.0,50,305.866267
,-50.0,50,307.465626
,-50.0,50,309.069382
,-50.0,50,310.69758
,-50.0,50,312.311668
,-50.0,50,313.95884
,-50.0,50,315.575675
,-50.0,50,317.166859
,-50.0,50,318.779821
,-50.0,50,320.417228
,-50.0,50,322.041052
,-50.0,50,323.664335
,-50.0,50,325.278614
,-50.0,50,326.920288
,-50.0,50,328.517307
,-50.0,50,330.125044
,-50.0,50,331.721957
,-50.0,50,333.3191
,-50.0,50,334.933944
,-50.0,50,336.546989
,-50.0,50,336.811742
,-50.0,50,337.066711
,-50.0,50,337.33947
,-50.0,50,337.595195
,-50.0,50,337.858439
,-50.0,50,338.141081
,-50.0,50,338.417771
,-50.0,50,338.680501
,-50.0,50,338.980489
,-50.0,50,339.300786
,-50.0,50,340.924836
,-50.0,50,342.52415
,-50.0,50,344.11511
,-50.0,50,345.769695
,-50.0,50,347.371693
,-50.0,50,348.963846
,0.0,50,350.610241
,-50.0,50,352.190006
,-50.0,50,353.808375
,-50.0,50,355.397528
,-50.0,50,357.047392
,-50.0,50,358.640722
,-50.0,50,360.269249
,-50.0,50,361.865114
,-50.0,50,363.481733
,-50.0,50,365.127093
,-50.0,50,366.71359
,-50.0,50,368.360379
,-50.0,50,369.967654
,-50.0,50,371.574507
,-50.0,50,373.208167
,-50.0,50,374.824887
,-50.0,50,376.48646
,-50.0,50,378.081301
,-50.0,50,379.688817
,0.0,50,381.346192
,-50.0,50,382.939635
,-50.0,50,384.564234
,-50.0,50,386.177217
,-50.0,50,387.762914
,-50.0,50,389.36731
,-50.0,50,390.964232
,-50.0,50,392.64391
,-50.0,50,394.240605
,-50.0,50,395.851664
,-50.0,50,397.47757
,-50.0,50,399.090055
,-50.0,50,400.708412
,-50.0,50,402.328941
,-50.0,50,403.926783
,-50.0,50,405.582981
,-50.0,50,407.194755
,-50.0,50,408.848235
,-50.0,50,410.437801
,-50.0,50,412.086143
,-50.0,50,413.665512
,-50.0,50,415.312288
,-50.0,50,416.889138
,-50.0,50,418.527814
,-50.0,50,420.190368
,-50.0,50,420.458856
,-50.0,50,420.735712
,-50.0,50,420.994885
,-50.0,50,421.266401
,-50.0,50,421.523826
,-50.0,50,421.775495
,-50.0,50,422.032947
,-50.0,50,422.290885
,0.0,50,422.551358
,-50.0,50,422.87909
,-50.0,50,424.515229
,-50.0,50,426.130325
,-50.0,50,427.731033
,-50.0,50,429.361032
,-50.0,50,430.949446
,-50.0,50,432.588989
,-50.0,50,434.197419
,-50.0,50,435.808537
,-50.0,50,437.444618
,-50.0,50,439.062551
,-50.0,50,440.690182
,-50.0,50,442.304392
,-50.0,50,443.947091
,-50.0,50,445.531027
,-50.0,50,447.132929
,-50.0,50,448.784205
,-50.0,50,450.43182
,-50.0,50,452.025487
,-50.0,50,453.633475
,0.0,50,455.253341
,-50.0,50,456.866679
,-50.0,50,458.476337
,-50.0,50,460.105398
,-50.0,50,461.729561
,-50.0,50,463.337544
,-50.0,50,464.962558
,-50.0,50,466.619315
,-50.0,50,468.278248
,-50.0,50,469.873873
,-50.0,50,471.534082
,-50.0,50,473.168191
,-50.0,50,474.814468
,-50.0,50,476.417125
,-50.0,50,478.047014
,-50.0,50,479.652548
,-50.0,50,481.29711
,-50.0,50,482.945288
,-50.0,50,484.574728
,-50.0,50,486.176794
,-50.0,50,487.790971
,-50.0,50,489.46717
,-50.0,50,491.051738
,-50.0,50,492.700585
,0.0,50,494.328201
,-50.0,50,495.992217
,-50.0,50,497.612047
,-50.0,50,499.202536
,-50.0,50,500.831673
,-50.0,50,502.471671
,-50.0,50,504.116411
,-50.0,50,504.376889
,-50.0,50,504.683492
,-50.0,50,504.946406
,-50.0,50,505.19492
,0.0,50,505.462504
,-50.0,50,505.720826
,-50.0,50,505.982964
,-50.0,50,506.269056
,-50.0,50,506.537235
,-50.0,50,506.918719
,-50.0,50,508.546018
,-50.0,50,510.135837
,-50.0,50,511.763822
,-50.0,50,513.38456
,-50.0,50,515.033439
,-50.0,50,516.638594
,0.0,50,518.274267
,-50.0,50,519.882782
,-50.0,50,521.509672
,-50.0,50,523.171749
,-50.0,50,524.792183
,-46.0,50,526.409028
,-50.0,50,528.026267
,-50.0,50,529.670364
,-50.0,50,531.325889
,-50.0,50,532.961769
,-50.0,50,534.566196
,-50.0,50,536.196896
,-50.0,50,537.811634
,-50.0,50,539.43978
,-50.0,50,541.067034
,-50.0,50,542.666824
,-50.0,50,544.300731
,-50.0,50,545.920083
,-50.0,50,547.556762
,-50.0,50,549.184214
,-50.0,50,550.795755
,-50.0,50,552.445137
,0.0,50,554.024772
