#{"t_start": 1583241425.3551857, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,203.548997
,-50.0,50,205.213481
,-50.0,50,206.845746
,-50.0,50,208.435284
,-50.0,50,210.047579
,-50.0,50,211.666823
,-50.0,50,213.295314
,-50.0,50,214.869196
,-50.0,50,216.496279
,-50.0,50,218.112101
,-50.0,50,219.702152
,-50.0,50,221.333653
,-50.0,50,222.939012
,-50.0,50,224.55354
,-50.0,50,226.149657
,-50.0,50,227.731927
,-50.0,50,229.371497
,-50.0,50,230.954263
,-50.0,50,232.560641
,-50.0,50,234.185398
,-50.0,50,235.789296
,-50.0,50,237.445943
,-50.0,50,239.029095
,-50.0,50,240.655116
,0.0,50,242.292816
,-50.0,50,243.901331
,-50.0,50,245.479403
,-50.0,50,247.122413
,-50.0,50,248.736271
,-50.0,50,250.342349
,-50.0,50,251.988243
,-50.0,50,252.242074
,-50.0,50,252.524693
,-50.0,50,252.787988
,-50.0,50,253.045141
,-50.0,50,253.304741
,-50.0,50,253.567166
,-50.0,50,253.821474
,-50.0,50,254.091276
,-50.0,50,254.385262
,-50.0,50,254.715868
,-50.0,50,256.368945
,-50.0,50,257.956675
,-50.0,50,259.588064
,-50.0,50,261.179832
,-50.0,50,262.817787
,-50.0,50,264.429068
,-50.0,50,266.004597
,-50.0,50,267.619305
,-50.0,50,269.248716
,-50.0,50,270.854261
,-50.0,50,272.464718
,-50.0,50,274.094932
,-50.0,50,275.722151
,-50.0,50,277.294174
,-50.0,50,278.939186
,-50.0,50,280.546646
,-50.0,50,282.160667
,-50.0,50,283.78038
,-50.0,50,285.422699
,-50.0,50,287.002368
,-50.0,50,288.597538
,-50.0,50,290.237391
,-50.0,50,291.824193
,-50.0,50,293.487131
,-50.0,50,295.046516
,-50.0,50,296.690652
,-50.0,50,298.268317
,-50.0,50,299.944203
,-50.0,50,301.533107
,-50.0,50,303.168278
,-50.0,50,304.747463
,-50.0,50,306.349358
,-50.0,50,307.967218
,-50.0,50,309.615089
,-50.0,50,311.201829
,-50.0,50,312.877645
,-50.0,50,314.483805
,-50.0,50,316.072284
,-50.0,50,317.699842
,-50.0,50,319.324089
,-50.0,50,320.956564
,-50.0,50,322.574969
,-50.0,50,324.165187
,-50.0,50,325.810106
,-50.0,50,327.417661
,-50.0,50,329.022012
,-50.0,50,330.618718
,-50.0,50,332.21897
,-50.0,50,333.852682
,-50.0,50,335.491096
,-50.0,50,335.772068
,-50.0,50,336.029473
,-50.0,50,336.307992
,-50.0,50,336.567123
,-50.0,50,336.817841
,0.0,50,337.08778
,-50.0,50,337.355476
,-50.0,50,337.616071
,-50.0,50,337.878764
,-50.0,50,338.182123
,-50.0,50,339.813452
,-50.0,50,341.410303
,-50.0,50,343.044409
,-50.0,50,344.644681
,-50.0,50,346.269345
,-21.0,50,347.879888
,-50.0,50,349.507629
,-50.0,50,351.100739
,-50.0,50,352.72392
,-50.0,50,354.308326
,-50.0,50,355.902501
,-50.0,50,357.530424
,-50.0,50,359.146411
,-50.0,50,360.783499
,-50.0,50,362.411212
,-50.0,50,364.041396
,-50.0,50,365.633719
,-50.0,50,367.25927
,0.0,50,368.891483
,-50.0,50,370.468977
,-50.0,50,372.09446
,-50.0,50,373.712297
,-50.0,50,375.334436
,-50.0,50,376.987456
,-50.0,50,378.581595
,-50.0,50,380.20752
,-50.0,50,381.843025
,-50.0,50,383.451962
,-50.0,50,385.075099
,-50.0,50,386.677591
,-50.0,50,388.301385
,-50.0,50,389.906842
,-50.0,50,391.557593
,-50.0,50,393.1711
,-50.0,50,394.741891
,-50.0,50,396.397049
,-50.0,50,397.983665
,-50.0,50,399.624362
,0.0,50,401.19598
,-50.0,50,402.837276
,-50.0,50,404.463143
,-50.0,50,406.081514
,-50.0,50,407.752993
,-37.0,50,409.323524
,-50.0,50,410.967558
,-50.0,50,412.561792
,-50.0,50,414.16176
,-50.0,50,415.81183
,-50.0,50,417.444577
,-50.0,50,419.096149
,-50.0,50,419.36309
,-50.0,50,419.631425
,-50.0,50,419.898122
,-50.0,50,420.17907
,0.0,50,420.435385
,-50.0,50,420.696401
,-4.0,50,420.945965
,-50.0,50,421.201862
,-50.0,50,421.456353
,-50.0,50,421.805552
,-50.0,50,423.392823
,-50.0,50,425.047037
,-50.0,50,426.66447
,-50.0,50,428.263345
,-50.0,50,429.88239
,-50.0,50,431.503466
,-50.0,50,433.07507
,-50.0,50,434.713984
,-50.0,50,436.321059
,-50.0,50,437.988231
,-50.0,50,439.617029
,-50.0,50,441.209319
,-50.0,50,442.820776
,-50.0,50,444.423501
,0.0,50,446.059425
,-50.0,50,447.7075
,-50.0,50,449.327283
,-50.0,50,450.937735
,-50.0,50,452.54473
,-50.0,50,454.141115
,-50.0,50,455.776186
,-50.0,50,457.392366
,-50.0,50,458.998734
,-50.0,50,460.639221
,-50.0,50,462.220376
,-50.0,50,463.853271
,-50.0,50,465.517427
,-50.0,50,467.150068
,-50.0,50,468.799084
,-50.0,50,470.429992
,-50.0,50,472.043025
,-50.0,50,473.680428
,-50.0,50,475.319375
,-50.0,50,476.971421
,-50.0,50,478.593926
,-50.0,50,480.181266
,-50.0,50,481.815842
,-50.0,50,483.433846
,0.0,50,485.083224
,-50.0,50,486.706288
,-50.0,50,488.336158
,-50.0,50,489.975669
,-50.0,50,491.592892
,-50.0,50,493.22752
,-50.0,50,494.87137
,-50.0,50,496.501726
,0.0,50,498.123425
,-50.0,50,499.776665
,-50.0,50,501.398902
,-50.0,50,503.03097
,-35.0,50,503.29846
,-50.0,50,503.568809
,-50.0,50,503.848857
,-50.0,50,504.12322
,-50.0,50,504.402232
,-50.0,50,504.685988
,-50.0,50,504.955402
,-50.0,50,505.244363
,-50.0,50,505.498186
,-50.0,50,505.784759
,-50.0,50,507.426396
,-50.0,50,509.056273
,-50.0,50,510.665568
,-48.0,50,512.289653
,-50.0,50,513.901397
,-50.0,50,515.536054
,-50.0,50,517.146649
,-50.0,50,518.801355
,-50.0,50,520.393771
,-50.0,50,522.031631
,-50.0,50,523.680311
,-50.0,50,525.293628
,-50.0,50,526.911482
,-50.0,50,528.539122
,0.0,50,530.216842
,-50.0,50,531.846333
,-50.0,50,533.460702
,-50.0,50,535.103816
,-50.0,50,536.718761
,-50.0,50,538.354277
,-50.0,50,539.975899
,-50.0,50,541.576459
,-50.0,50,543.224426
,-50.0,50,544.843729
,-50.0,50,546.452587
,-50.0,50,548.06075
,-50.0,50,549.672573
,-50.0,50,551.315506
,-50.0,50,552.946966
,-50.0,50,554.55436
,-50.0,50,556.209415
,-50.0,50,557.810088
,-50.0,50,559.478393
,-50.0,50,561.092439
,-50.0,50,562.72895
,-50.0,50,564.363201
,-50.0,50,565.967503
,-50.0,50,567.602954
,-50.0,50,569.262464
,-50.0,50,570.847893
,-50.0,50,572.482816
,-50.0,50,574.158915
,-50.0,50,575.76906
,-50.0,50,577.41666
,-50.0,50,579.014451
,-50.0,50,580.623026
,-50.0,50,582.2586
,-50.0,50,583.91776
,-50.0,50,585.536661
,-50.0,50,587.187857
,-50.0,50,587.441308
,-50.0,50,587.68747
,-50.0,50,587.965373
,-50.0,50,588.245605
,-50.0,50,588.518327
,-50.0,50,588.795949
,-50.0,50,589.069552
,-50.0,50,589.328635
,-50.0,50,589.596688
,-50.0,50,589.998113
,-50.0,50,591.589978
,-50.0,50,593.244768
,-50.0,50,594.877918
,-50.0,50,596.549455
,0.0,50,598.164067
,-50.0,50,599.822185
,-50.0,50,601.405585
,-50.0,50,603.049444
,-50.0,50,604.699002
,-50.0,50,606.317697
,-15.0,50,607.959381
,-50.0,50,609.575346
,-50.0,50,611.213969
,-50.0,50,612.848737
,-50.0,50,614.502115
,-50.0,50,616.125526
,-50.0,50,617.764423
,-50.0,50,619.359068
,-50.0,50,621.015141
,-50.0,50,622.638448
,-50.0,50,624.259284
,-50.0,50,625.925693
,-50.0,50,627.570176
,-12.0,50,629.193714
,-50.0,50,630.844154
,-50.0,50,632.417893
,-50.0,50,634.09538
,-50.0,50,635.738737
,-50.0,50,637.357398
,-50.0,50,638.9559
,-50.0,50,640.599984
,-50.0,50,642.240328
,-50.0,50,643.902642
,-50.0,50,645.526631
,-50.0,50,647.174763
,-50.0,50,648.818968
,-48.0,50,650.482683
,-50.0,50,652.066442
,-50.0,50,653.778279
,-50.0,50,655.401321
,-50.0,50,656.999957
,-50.0,50,658.685536
,-50.0,50,660.2725
,-50.0,50,661.916339
,-50.0,50,663.591931
,-50.0,50,665.223485
,-50.0,50,666.863426
,-50.0,50,668.49267
,-50.0,50,670.098567
,-50.0,50,671.727063
,-50.0,50,671.995695
,-50.0,50,672.270472
,-50.0,50,672.530877
,-50.0,50,672.772786
,-50.0,50,673.031617
,-50.0,50,673.33056
,-50.0,50,673.609197
,-50.0,50,673.879019
,-50.0,50,674.196607
,-50.0,50,674.555797
,-50.0,50,676.183385
,-50.0,50,677.815081
,-50.0,50,679.457647
,-50.0,50,681.098125
,-50.0,50,682.733873
,0.0,50,684.355081
,-50.0,50,685.995198
,-10.0,50,687.613698
,-50.0,50,689.247413
,-50.0,50,690.884319
,-50.0,50,692.528774
,-50.0,50,694.144606
,-50.0,50,695.804198
,-50.0,50,697.421872
,-50.0,50,699.103355
,-50.0,50,700.734208
,-50.0,50,702.37077
,-50.0,50,703.989312
,-50.0,50,705.646087
,-50.0,50,707.26758
,-50.0,50,708.92728
,-50.0,50,710.537005
,-50.0,50,712.184483
,-50.0,50,713.787361
,-50.0,50,715.42933
,-50.0,50,717.082741
,-50.0,50,718.663511
,-50.0,50,720.319612
,-36.0,50,721.939234
,-50.0,50,723.606783
,-42.0,50,725.211898
,-50.0,50,726.847964
,-50.0,50,728.502968
,-50.0,50,730.147171
,-50.0,50,731.791197
,-50.0,50,733.379621
,-50.0,50,735.031101
,-50.0,50,736.690862
,-50.0,50,738.340592
,-50.0,50,739.96861
,-50.0,50,741.584507
,-50.0,50,743.239997
,-50.0,50,744.860115
,-50.0,50,746.515677
,-50.0,50,748.154001
,-50.0,50,749.820094
,-50.0,50,751.441095
,-50.0,50,753.082071
,-50.0,50,754.705892
,-50.0,50,756.377938
,-50.0,50,756.647471
,-50.0,50,756.958259
,-50.0,50,757.212861
,-50.0,50,757.506397
,-50.0,50,757.781887
,-50.0,50,758.097153
,-50.0,50,758.360317
,-50.0,50,758.647253
,-50.0,50,758.910271
,-50.0,50,759.205116
,-50.0,50,760.857621
,-50.0,50,762.492551
,-50.0,50,764.115798
,-50.0,50,765.702488
,-50.0,50,767.348459
,-50.0,50,769.008259
,-50.0,50,770.629687
,-50.0,50,772.295379
,-50.0,50,773.911218
,-50.0,50,775.551862
,-50.0,50,777.181126
,-50.0,50,778.876199
,-50.0,50,780.509571
,-50.0,50,782.141559
,-50.0,50,783.782967
,-50.0,50,785.411329
,-50.0,50,787.034173
,-47.0,50,788.659484
,-50.0,50,790.331041
,-48.0,50,792.011365
,-50.0,50,793.64364
,-50.0,50,795.299501
,-50.0,50,796.925314
,-50.0,50,798.598651
,-49.0,50,800.218675
,-16.0,50,801.86249
,-50.0,50,803.498174
,-50.0,50,805.151697
,-50.0,50,806.807009
,-50.0,50,808.459247
,-48.0,50,810.083662
,-50.0,50,811.683164
,-50.0,50,813.311382
,0.0,50,814.983302
,-50.0,50,816.612476
,-50.0,50,818.231443
,-50.0,50,819.896269
,-50.0,50,821.496711
,-50.0,50,823.171571
,-46.0,50,824.804708
,-50.0,50,826.451343
,-48.0,50,828.04728
,-50.0,50,829.700678
,-50.0,50,831.382891
,-50.0,50,833.019638
,-50.0,50,834.637331
,-50.0,50,836.308684
,-50.0,50,837.9886
,-50.0,50,839.638007
,-50.0,50,841.324486
,-19.0,50,841.606987
,-50.0,50,841.858126
,-50.0,50,842.153996
,-50.0,50,842.424997
,-20.0,50,842.713906
,-50.0,50,842.983881
,-50.0,50,843.272
,-50.0,50,843.538298
,-50.0,50,843.819345
,-50.0,50,844.086044
,-50.0,50,845.725566
,-15.0,50,847.398098
,-50.0,50,849.00535
,-50.0,50,850.655664
,-11.0,50,852.27247
,-25.0,50,853.962106
,-50.0,50,855.631669
,-7.0,50,857.260014
,-50.0,50,858.898637
,-50.0,50,860.5317
,-50.0,50,862.169993
,-11.0,50,863.830048
,-50.0,50,865.490197
,-48.0,50,867.102293
,-50.0,50,868.770888
,-50.0,50,870.410061
,-50.0,50,872.067579
,-50.0,50,873.74244
,-41.0,50,875.36112
,-50.0,50,876.979158
,-50.0,50,878.664243
,-50.0,50,880.323297
,-50.0,50,881.932426
,-50.0,50,883.578784
,-50.0,50,885.227343
,-50.0,50,886.897524
,-50.0,50,888.552446
,-50.0,50,890.226121
,-50.0,50,891.864926
,-7.0,50,893.510921
,-50.0,50,895.190352
,-50.0,50,896.837368
,-50.0,50,898.503682
,-50.0,50,900.119601
,-50.0,50,901.781812
,-50.0,50,903.474561
,-49.0,50,905.095813
,-50.0,50,906.748516
,-10.0,50,908.368616
,-15.0,50,910.019897
,-26.0,50,911.632647
,-50.0,50,913.281963
,-50.0,50,914.917423
,-46.0,50,916.593523
,-50.0,50,918.226637
,-50.0,50,919.874204
,-50.0,50,921.516092
,-50.0,50,923.147626
,-50.0,50,924.778131
,-50.0,50,926.453152
,-50.0,50,926.710303
,-50.0,50,926.993759
,-50.0,50,927.273414
,-50.0,50,927.542792
,-50.0,50,927.812626
,-50.0,50,928.078046
,-50.0,50,928.344389
,-50.0,50,928.584792
,-29.0,50,928.861665
,-50.0,50,929.360972
,-50.0,50,930.986538
,-50.0,50,932.645668
,-50.0,50,934.284694
,-27.0,50,935.929765
,-24.0,50,937.562294
,-50.0,50,939.202926
,-50.0,50,940.833031
,-50.0,50,942.497275
,-50.0,50,944.121682
,-50.0,50,945.804029
,-26.0,50,947.455649
,-50.0,50,949.0662
,-39.0,50,950.731752
,-50.0,50,952.375458
,-50.0,50,953.998857
,-17.0,50,955.686718
,-50.0,50,957.34542
,-50.0,50,958.983672
,-50.0,50,960.625272
,-50.0,50,962.303505
,-48.0,50,963.939661
,-50.0,50,965.622092
,-50.0,50,967.259911
,-50.0,50,968.873141
,-11.0,50,970.558116
,-50.0,50,972.166631
,-49.0,50,973.83716
,-50.0,50,975.481937
,-50.0,50,977.141257
,-50.0,50,978.764206
,-50.0,50,980.419732
,-50.0,50,982.084367
,-50.0,50,983.717357
,-50.0,50,985.372944
,-50.0,50,987.015913
,-12.0,50,988.673926
,-50.0,50,990.313184
,-50.0,50,991.987566
,-50.0,50,993.624458
,-50.0,50,995.273232
,-22.0,50,996.93714
,-50.0,50,998.603599
,-20.0,50,1000.245502
,-12.0,50,1001.867077
,-50.0,50,1003.51533
,-11.0,50,1005.19197
,-50.0,50,1006.862704
,-50.0,50,1008.489271
,-50.0,50,1010.171576
,-50.0,50,1011.799808
,-50.0,50,1012.109519
,-50.0,50,1012.384447
,-5.0,50,1012.690771
,-50.0,50,1012.987927
,-50.0,50,1013.244686
,-50.0,50,1013.490344
,-50.0,50,1013.779855
,-48.0,50,1014.043806
,-16.0,50,1014.30551
,-50.0,50,1014.613036
,-50.0,50,1016.288928
,-50.0,50,1017.936899
,-50.0,50,1019.578812
,-50.0,50,1021.238626
,-48.0,50,1022.920386
,-50.0,50,1024.556815
,-12.0,50,1026.176699
,-50.0,50,1027.831125
,-46.0,50,1029.453699
,-50.0,50,1031.092454
,-39.0,50,1032.77415
,-27.0,50,1034.396704
,-50.0,50,1036.076518
,-50.0,50,1037.726623
,0.0,50,1039.344392
,-50.0,50,1041.020637
,-43.0,50,1042.677299
,-49.0,50,1044.317336
,-12.0,50,1045.945695
,-50.0,50,1047.604693
,-50.0,50,1049.252014
,-50.0,50,1050.917986
,-34.0,50,1052.539758
,-50.0,50,1054.187212
,-47.0,50,1055.848802
,-50.0,50,1057.535279
,-50.0,50,1059.162072
,-50.0,50,1060.828547
,-50.0,50,1062.436954
,-48.0,50,1064.13619
,-48.0,50,1065.781418
,-50.0,50,1067.431066
,-50.0,50,1069.095221
,-50.0,50,1070.725855
,-50.0,50,1072.36546
,-50.0,50,1074.013036
,-43.0,50,1075.658574
,-50.0,50,1077.300649
,-50.0,50,1078.964082
,-50.0,50,1080.643728
,-5.0,50,1082.267864
,-26.0,50,1083.979069
,-50.0,50,1085.590357
,-50.0,50,1087.260414
,-50.0,50,1088.918305
,-50.0,50,1090.560109
,-29.0,50,1092.207904
,-50.0,50,1093.900472
,-50.0,50,1095.541346
,-50.0,50,1097.19268
,-50.0,50,1097.488411
,-10.0,50,1097.770954
,-50.0,50,1098.06709
,-50.0,50,1098.358985
,-48.0,50,1098.643092
,-50.0,50,1098.917359
,-50.0,50,1099.207916
,-50.0,50,1099.475919
,-50.0,50,1099.745675
,-50.0,50,1100.072696
,-50.0,50,1101.729746
,-17.0,50,1103.378229
,-50.0,50,1105.044325
,-50.0,50,1106.683572
,-30.0,50,1108.378611
,-50.0,50,1109.989935
,-19.0,50,1111.681934
,-46.0,50,1113.350626
,-7.0,50,1114.98147
,-50.0,50,1116.596656
,-50.0,50,1118.274173
,-47.0,50,1119.933152
,-50.0,50,1121.610701
,-50.0,50,1123.2631
,-47.0,50,1124.897521
,-50.0,50,1126.579126
,0.0,50,1128.172755
,-50.0,50,1129.877349
,-50.0,50,1131.53694
,-50.0,50,1133.155604
,-21.0,50,1134.832816
,-48.0,50,1136.508353
,-31.0,50,1138.181525
,-50.0,50,1139.84235
,-35.0,50,1141.470164
,-50.0,50,1143.1454
,-50.0,50,1144.76603
,-50.0,50,1146.435642
,-50.0,50,1148.074997
,-50.0,50,1149.77188
,-25.0,50,1151.407398
,-50.0,50,1153.042217
,-50.0,50,1154.698747
,-14.0,50,1156.367826
,-13.0,50,1158.035731
,-50.0,50,1159.665536
,-23.0,50,1161.368796
,-10.0,50,1163.000951
,-50.0,50,1164.664992
,-50.0,50,1166.299515
,-46.0,50,1167.97291
,-29.0,50,1169.592205
,-50.0,50,1171.26325
,-50.0,50,1172.92689
,-50.0,50,1174.636514
,-50.0,50,1176.294282
,-38.0,50,1177.954133
,-45.0,50,1179.556008
,-18.0,50,1181.225953
,-50.0,50,1182.895969
,-16.0,50,1183.17425
,-50.0,50,1183.447658
,-50.0,50,1183.717084
,-50.0,50,1183.994945
,-10.0,50,1184.257751
,-50.0,50,1184.527171
,-10.0,50,1184.806635
,-50.0,50,1185.051354
,-17.0,50,1185.334594
,-50.0,50,1185.678666
,-50.0,50,1187.345932
,-50.0,50,1189.000097
,-50.0,50,1190.672628
,-50.0,50,1192.330853
,-41.0,50,1194.00486
,-50.0,50,1195.692095
,-27.0,50,1197.310548
,-50.0,50,1198.995371
,-40.0,50,1200.650533
,-23.0,50,1202.280463
,-20.0,50,1203.907941
,-50.0,50,1205.547114
,-50.0,50,1207.257586
,-50.0,50,1208.888546
,-50.0,50,1210.516948
,-42.0,50,1212.205389
,0.0,50,1213.86393
,-43.0,50,1215.513937
,-37.0,50,1217.160612
,-25.0,50,1218.828242
,-49.0,50,1220.455115
,-21.0,50,1222.145918
,-50.0,50,1223.838009
,-45.0,50,1225.482136
,-47.0,50,1227.166913
,-36.0,50,1228.82849
,-50.0,50,1230.498193
,-50.0,50,1232.150845
,-23.0,50,1233.778669
,-5.0,50,1235.492121
,0.0,50,1237.112144
,-50.0,50,1238.765056
,-50.0,50,1240.419257
,-50.0,50,1242.089829
,-50.0,50,1243.766392
,-15.0,50,1245.426754
,0.0,50,1247.05716
,-50.0,50,1248.753429
,-30.0,50,1250.419762
,-50.0,50,1252.035035
,-50.0,50,1253.743773
,-18.0,50,1255.369212
,-17.0,50,1257.050947
,-50.0,50,1258.733057
,-50.0,50,1260.357849
,-50.0,50,1262.033328
,-50.0,50,1263.683868
,-12.0,50,1265.332851
,-50.0,50,1267.028475
,-50.0,50,1268.717921
,-50.0,50,1268.993083
,-50.0,50,1269.275217
,-47.0,50,1269.558159
,-9.0,50,1269.805514
,-17.0,50,1270.08553
,0.0,50,1270.32467
,-9.0,50,1270.608746
,-50.0,50,1270.902457
,-7.0,50,1271.18467
,-12.0,50,1271.557723
,-50.0,50,1273.303422
,-50.0,50,1274.92902
,-50.0,50,1276.586857
,-50.0,50,1278.315644
,-50.0,50,1279.968454
,-50.0,50,1281.592306
,-50.0,50,1283.234843
,-24.0,50,1284.920317
,-50.0,50,1286.628841
,-42.0,50,1288.256532
,-33.0,50,1289.933376
,-50.0,50,1291.604566
,-50.0,50,1293.265562
,-50.0,50,1294.984126
,-50.0,50,1296.576077
,-50.0,50,1298.311393
,-28.0,50,1300.00567
,-50.0,50,1301.652291
,-50.0,50,1303.286897
,-50.0,50,1304.97738
,-50.0,50,1306.621773
,-50.0,50,1308.2922
,-9.0,50,1309.973101
,-23.0,50,1311.613958
,-50.0,50,1313.285141
,-6.0,50,1314.948889
,-50.0,50,1316.615653
,-12.0,50,1318.348862
,-19.0,50,1320.034676
,-50.0,50,1321.659508
,-30.0,50,1323.335707
,-50.0,50,1325.046016
,-19.0,50,1326.725382
,-43.0,50,1328.385256
,-50.0,50,1330.053253
,-50.0,50,1331.763202
,-50.0,50,1333.405309
,-50.0,50,1335.115689
,-38.0,50,1336.767136
,-50.0,50,1338.432979
,-14.0,50,1340.135979
,-24.0,50,1341.780134
,-49.0,50,1343.478863
,-43.0,50,1345.13558
,-11.0,50,1346.808494
,-20.0,50,1348.457782
,-13.0,50,1350.094588
,-22.0,50,1351.799688
,-50.0,50,1353.456782
,-15.0,50,1355.206352
,-50.0,50,1355.501753
,-22.0,50,1355.76649
,-50.0,50,1356.071527
,-8.0,50,1356.374885
,-8.0,50,1356.685638
,-50.0,50,1356.951686
,-50.0,50,1357.208125
,-37.0,50,1357.490642
,-50.0,50,1357.745302
,-23.0,50,1358.176633
,-11.0,50,1359.813766
,-49.0,50,1361.522553
,-49.0,50,1363.167073
,-50.0,50,1364.821482
,-24.0,50,1366.496642
,-48.0,50,1368.171197
,-17.0,50,1369.862053
,-27.0,50,1371.564583
,-39.0,50,1373.256609
,-50.0,50,1374.930638
,-50.0,50,1376.647851
,-50.0,50,1378.275984
,-49.0,50,1379.958388
,-50.0,50,1381.645999
,-39.0,50,1383.308156
,0.0,50,1385.002196
,-50.0,50,1386.706046
,-24.0,50,1388.317128
,-43.0,50,1390.072074
,-36.0,50,1391.7125
,-11.0,50,1393.40955
,-50.0,50,1395.080036
,-50.0,50,1396.716517
,-10.0,50,1398.40134
,-50.0,50,1400.107171
,-7.0,50,1401.743585
,-49.0,50,1403.45005
,-10.0,50,1405.102986
,-35.0,50,1406.745573
,-7.0,50,1408.396353
,-19.0,50,1410.066884
,-49.0,50,1411.782986
,-17.0,50,1413.434269
,-35.0,50,1415.13429
,-18.0,50,1416.849855
,-21.0,50,1418.475797
,-50.0,50,1420.164252
,-50.0,50,1421.829749
,-50.0,50,1423.574461
,-50.0,50,1425.212015
,-20.0,50,1426.919591
,-18.0,50,1428.621377
,-11.0,50,1430.268034
,-50.0,50,1431.940956
,-50.0,50,1433.63527
,-21.0,50,1435.310265
,-32.0,50,1437.017912
,-42.0,50,1438.682633
,0.0,50,1440.323645
,-8.0,50,1442.046044
,0.0,50,1442.278914
,-25.0,50,1442.538341
,-5.0,50,1442.784046
,-50.0,50,1443.09159
,-50.0,50,1443.38569
,-50.0,50,1443.653568
,-49.0,50,1443.902522
,-9.0,50,1444.20866
,-18.0,50,1444.488832
,-10.0,50,1444.975887
,-50.0,50,1446.682114
,-50.0,50,1448.364967
,-11.0,50,1450.025426
,-50.0,50,1451.722568
,-23.0,50,1453.375175
,-50.0,50,1455.081611
,-15.0,50,1456.7542
,-50.0,50,1458.395254
,-28.0,50,1460.07349
,-46.0,50,1461.729816
,-18.0,50,1463.423898
,-50.0,50,1465.111939
,-34.0,50,1466.778896
,-50.0,50,1468.46093
,-14.0,50,1470.13315
,-21.0,50,1471.836085
,-50.0,50,1473.522354
,-49.0,50,1475.191648
,-50.0,50,1476.884493
,-27.0,50,1478.595057
,-39.0,50,1480.275288
,-18.0,50,1481.953781
,-9.0,50,1483.628181
,-50.0,50,1485.307167
