#{"t_start": 1583241424.3633912, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,607.287736
,-50.0,50,608.923986
,-50.0,50,610.558704
,-50.0,50,612.205373
,-50.0,50,613.848317
,-50.0,50,615.468731
,-50.0,50,617.102772
,-50.0,50,618.730071
,-50.0,50,620.342667
,-50.0,50,621.992402
,-50.0,50,623.619132
,-50.0,50,625.282228
,-50.0,50,626.903084
,-50.0,50,628.581251
,-50.0,50,630.180078
,-50.0,50,631.804509
,-50.0,50,633.453076
,-50.0,50,635.073284
,-50.0,50,636.722416
,-50.0,50,638.361702
,-50.0,50,639.966527
,0.0,50,641.627922
,-50.0,50,643.218236
,-50.0,50,644.878553
,-50.0,50,646.555139
,-50.0,50,648.162784
,-50.0,50,649.786355
,-50.0,50,651.47491
,-50.0,50,653.076468
,-50.0,50,654.724727
,-50.0,50,656.390934
,-50.0,50,658.005388
,-50.0,50,659.672974
,-50.0,50,661.312447
,-50.0,50,662.880449
,0.0,50,664.531446
,-50.0,50,666.191836
,-50.0,50,667.858469
,-50.0,50,669.485224
,-50.0,50,671.107245
,-50.0,50,672.711154
,-7.0,50,672.983458
,-3.0,50,673.250028
,-6.0,50,673.501633
,-50.0,50,673.780558
,-50.0,50,674.029935
,-50.0,50,674.306882
,-50.0,50,674.597131
,0.0,50,674.864522
,-50.0,50,675.154521
,-50.0,50,675.528201
,-11.0,50,677.201086
,-13.0,50,678.802825
,-50.0,50,680.446321
,-50.0,50,682.071768
,-50.0,50,683.70048
,-50.0,50,685.359184
,-50.0,50,686.946817
,-50.0,50,688.627445
,-50.0,50,690.234918
,-50.0,50,691.885186
,-50.0,50,693.506195
,-50.0,50,695.170498
,-9.0,50,696.819536
,-50.0,50,698.418339
,-50.0,50,700.06483
,-50.0,50,701.722164
,-50.0,50,703.329755
,-50.0,50,704.987077
,-47.0,50,706.636192
,-50.0,50,708.256768
,-50.0,50,709.886829
,-50.0,50,711.523182
,-50.0,50,713.127586
,-50.0,50,714.782629
,-50.0,50,716.416913
,-50.0,50,718.042804
,-50.0,50,719.678145
,-50.0,50,721.293317
,-50.0,50,722.944454
,-50.0,50,724.597206
,-50.0,50,726.247061
,-50.0,50,727.868382
,-50.0,50,729.523265
,-50.0,50,731.141811
,-50.0,50,732.761427
,-50.0,50,734.401076
,-50.0,50,736.037059
,-50.0,50,737.681315
,-50.0,50,739.303049
,-50.0,50,740.93582
,-50.0,50,742.568461
,-50.0,50,744.184337
,-50.0,50,745.867481
,-50.0,50,747.524488
,-50.0,50,749.139509
,-50.0,50,750.800031
,-50.0,50,752.420321
,-50.0,50,754.079453
,-50.0,50,755.715073
,-46.0,50,757.351537
,-50.0,50,757.64577
,-50.0,50,757.942568
,-50.0,50,758.223156
,-50.0,50,758.498026
,-32.0,50,758.774476
,-50.0,50,759.031986
,-50.0,50,759.290023
,-50.0,50,759.547909
,-50.0,50,759.804902
,-50.0,50,760.169768
,-50.0,50,761.823446
,-50.0,50,763.461554
,-50.0,50,765.107426
,-50.0,50,766.716703
,-50.0,50,768.337395
,-8.0,50,769.972538
,-16.0,50,771.605912
,-50.0,50,773.262378
,-50.0,50,774.897708
,-50.0,50,776.585202
,-16.0,50,778.232198
,-50.0,50,779.854113
,-50.0,50,781.481196
,-50.0,50,783.121609
,-50.0,50,784.758742
,-50.0,50,786.396735
,-46.0,50,788.059288
,-50.0,50,789.694876
,-50.0,50,791.347876
,-50.0,50,792.993609
,-50.0,50,794.635718
,-50.0,50,796.257753
,-50.0,50,797.922313
,0.0,50,799.585823
,-50.0,50,801.245037
,-38.0,50,802.846199
,-50.0,50,804.507087
,-50.0,50,806.172243
,-50.0,50,807.776227
,-50.0,50,809.41782
,-50.0,50,811.032878
,-50.0,50,812.702582
,-50.0,50,814.326468
,-50.0,50,815.976626
,-50.0,50,817.602786
,-50.0,50,819.225895
,-50.0,50,820.873463
,-50.0,50,822.518658
,-50.0,50,824.129256
,-50.0,50,825.804401
,-15.0,50,827.44738
,-50.0,50,829.074073
,-50.0,50,830.708394
,-50.0,50,832.399393
,-50.0,50,833.999741
,-50.0,50,835.650453
,-50.0,50,837.337914
,-50.0,50,838.96148
,-50.0,50,840.623609
,-15.0,50,842.288047
,-50.0,50,842.558298
,-50.0,50,842.846177
,-50.0,50,843.122036
,-50.0,50,843.371725
,-50.0,50,843.631824
,-50.0,50,843.890064
,-50.0,50,844.199773
,-50.0,50,844.481135
,-50.0,50,844.738422
,-50.0,50,845.072339
,-50.0,50,846.700141
,-34.0,50,848.364623
,-50.0,50,850.029534
,-50.0,50,851.629971
,-45.0,50,853.308947
,-50.0,50,854.956969
,-50.0,50,856.613431
,0.0,50,858.257186
,-50.0,50,859.880539
,-48.0,50,861.535534
,-18.0,50,863.143422
,-50.0,50,864.819843
,-50.0,50,866.473272
,-50.0,50,868.11716
,-50.0,50,869.731666
,-50.0,50,871.439077
,-50.0,50,873.037043
,-50.0,50,874.683922
,-50.0,50,876.34126
,-50.0,50,877.988149
,0.0,50,879.629416
,-50.0,50,881.267206
,-50.0,50,882.927237
,-22.0,50,884.595691
,-49.0,50,886.242347
,-50.0,50,887.907371
,-50.0,50,889.554566
,-46.0,50,891.245241
,-48.0,50,892.839901
,-49.0,50,894.496324
,-18.0,50,896.173352
,-15.0,50,897.821571
,-50.0,50,899.458349
,-50.0,50,901.11566
,-50.0,50,902.761317
,-50.0,50,904.424569
,-28.0,50,906.068359
,-14.0,50,907.708363
,-50.0,50,909.355529
,-50.0,50,910.967321
,-50.0,50,912.637815
,-50.0,50,914.279877
,-50.0,50,915.968951
,-50.0,50,917.600676
,-15.0,50,919.215776
,-50.0,50,920.832575
,-49.0,50,922.493061
,-50.0,50,924.119431
,-50.0,50,925.783948
,-50.0,50,927.448689
,-50.0,50,927.721858
,-50.0,50,927.998774
,-50.0,50,928.291707
,-50.0,50,928.573854
,-50.0,50,928.853653
,-50.0,50,929.117717
,-50.0,50,929.39707
,-50.0,50,929.660841
,-50.0,50,929.944755
,-50.0,50,930.329085
,-50.0,50,931.991438
,-50.0,50,933.624721
,-13.0,50,935.285001
,-50.0,50,936.896926
,0.0,50,938.508392
,-50.0,50,940.226609
,-31.0,50,941.860867
,-50.0,50,943.476872
,-50.0,50,945.154321
,-50.0,50,946.797995
,-50.0,50,948.42614
,0.0,50,950.058715
,-50.0,50,951.742948
,-50.0,50,953.354621
,-16.0,50,955.0009
,-50.0,50,956.638716
,-50.0,50,958.313913
,-50.0,50,959.938265
,-50.0,50,961.633736
,-15.0,50,963.248796
,-50.0,50,964.925179
,-50.0,50,966.593942
,-50.0,50,968.223882
,-50.0,50,969.918596
,-16.0,50,971.538632
,-23.0,50,973.183646
,-9.0,50,974.824816
,0.0,50,976.4524
,-40.0,50,978.108437
,-50.0,50,979.791735
,-50.0,50,981.425281
,-50.0,50,983.04562
,-50.0,50,984.691922
,-50.0,50,986.385885
,-50.0,50,987.97691
,0.0,50,989.664552
,-50.0,50,991.317513
,-50.0,50,992.995948
,-50.0,50,994.653134
,-50.0,50,996.234739
,-50.0,50,997.912651
,-50.0,50,999.616845
,-50.0,50,1001.255896
,-50.0,50,1002.907809
,-48.0,50,1004.532323
,-50.0,50,1006.179395
,-38.0,50,1007.835426
,-50.0,50,1009.460015
,-50.0,50,1011.144879
,-50.0,50,1012.82607
,-50.0,50,1013.104098
,-48.0,50,1013.358925
,-50.0,50,1013.645362
,-50.0,50,1013.931862
,-13.0,50,1014.197418
,-7.0,50,1014.465063
,-50.0,50,1014.729685
,-14.0,50,1014.997898
,-45.0,50,1015.275979
,-50.0,50,1015.598859
,-50.0,50,1017.300204
,-26.0,50,1018.913223
,-50.0,50,1020.602417
,-50.0,50,1022.209322
,-50.0,50,1023.88689
,-50.0,50,1025.518409
,-50.0,50,1027.168694
,-48.0,50,1028.803024
,-50.0,50,1030.436519
,-50.0,50,1032.070562
,-49.0,50,1033.761077
,-46.0,50,1035.390907
,-12.0,50,1037.065237
,0.0,50,1038.677467
,-50.0,50,1040.35923
,-50.0,50,1042.04053
,-50.0,50,1043.666884
,-50.0,50,1045.330423
,-50.0,50,1046.936664
,-43.0,50,1048.575231
,-33.0,50,1050.248782
,-32.0,50,1051.903744
,-50.0,50,1053.57057
,-24.0,50,1055.209495
,-50.0,50,1056.894089
,-50.0,50,1058.500757
,-50.0,50,1060.167493
,-50.0,50,1061.83348
,-27.0,50,1063.481815
,-50.0,50,1065.112782
,-50.0,50,1066.749202
,-50.0,50,1068.431873
,-48.0,50,1070.080678
,-48.0,50,1071.697227
,-50.0,50,1073.350155
,-50.0,50,1075.029269
,-50.0,50,1076.642266
,-50.0,50,1078.316352
,-50.0,50,1079.996341
,-50.0,50,1081.598337
,-50.0,50,1083.314672
,-50.0,50,1084.954065
,-40.0,50,1086.62562
,-35.0,50,1088.25781
,-50.0,50,1089.899765
,-50.0,50,1091.583636
,-50.0,50,1093.195639
,0.0,50,1094.892267
,-32.0,50,1096.520921
,0.0,50,1098.185292
,-16.0,50,1098.463298
,-50.0,50,1098.744786
,-45.0,50,1099.035038
,-50.0,50,1099.311768
,-5.0,50,1099.579658
,-15.0,50,1099.856334
,-17.0,50,1100.096764
,-14.0,50,1100.367627
,-27.0,50,1100.653996
,-50.0,50,1101.053898
,-50.0,50,1102.689102
,-50.0,50,1104.392727
,-50.0,50,1106.067038
,-50.0,50,1107.712748
,-50.0,50,1109.361478
,-50.0,50,1111.010909
,-15.0,50,1112.677428
,-16.0,50,1114.335917
,-50.0,50,1115.972446
,-50.0,50,1117.607912
,-50.0,50,1119.320468
,-50.0,50,1120.925066
,-50.0,50,1122.603444
,-19.0,50,1124.245059
,-49.0,50,1125.91446
,-50.0,50,1127.569799
,-46.0,50,1129.193552
,-50.0,50,1130.874096
,-50.0,50,1132.517224
,-29.0,50,1134.164611
,-50.0,50,1135.809544
,-40.0,50,1137.513098
,-50.0,50,1139.159116
,-16.0,50,1140.811323
,-50.0,50,1142.475743
,-50.0,50,1144.130523
,-12.0,50,1145.783044
,-50.0,50,1147.409087
,-36.0,50,1149.060311
,-28.0,50,1150.754872
,-50.0,50,1152.428392
,-50.0,50,1154.029842
,-46.0,50,1155.699706
,-20.0,50,1157.359851
,-48.0,50,1159.023187
,-50.0,50,1160.708267
,-50.0,50,1162.35922
,-50.0,50,1163.968066
,-27.0,50,1165.623834
,-31.0,50,1167.323911
,-17.0,50,1168.966927
,-50.0,50,1170.609235
,-9.0,50,1172.241187
,-50.0,50,1173.972969
,-41.0,50,1175.57328
,-49.0,50,1177.245223
,-50.0,50,1178.928035
,-5.0,50,1180.592325
,-50.0,50,1182.234297
,-50.0,50,1183.88105
,-50.0,50,1184.161723
,-50.0,50,1184.440565
,-50.0,50,1184.699846
,-10.0,50,1184.986889
,-7.0,50,1185.291657
,-50.0,50,1185.573884
,-29.0,50,1185.841441
,-25.0,50,1186.123809
,-25.0,50,1186.402601
,-27.0,50,1186.680546
,-50.0,50,1188.34367
,-50.0,50,1190.011924
,-50.0,50,1191.697132
,-50.0,50,1193.327784
,-15.0,50,1194.933785
,-50.0,50,1196.658274
,-30.0,50,1198.289773
,-44.0,50,1199.997546
,-50.0,50,1201.620228
,-50.0,50,1203.27961
,-50.0,50,1204.949219
,-50.0,50,1206.605715
,-50.0,50,1208.2194
,-50.0,50,1209.892765
,-9.0,50,1211.526012
,-50.0,50,1213.170846
,-50.0,50,1214.818336
,-13.0,50,1216.512193
,-50.0,50,1218.149708
,-50.0,50,1219.824865
,-50.0,50,1221.488456
,0.0,50,1223.168869
,-21.0,50,1224.810584
,-49.0,50,1226.452605
,-50.0,50,1228.168649
,-30.0,50,1229.79791
,-19.0,50,1231.449966
,-50.0,50,1233.11569
,-50.0,50,1234.774248
,-50.0,50,1236.433388
,-50.0,50,1238.113975
,-50.0,50,1239.779208
,-50.0,50,1241.413273
,-50.0,50,1243.066248
,-50.0,50,1244.790569
,-50.0,50,1246.439268
,-50.0,50,1248.064945
,-50.0,50,1249.739922
,-50.0,50,1251.399709
,-50.0,50,1253.07804
,-50.0,50,1254.741484
,-50.0,50,1256.387992
,-50.0,50,1258.042674
,-9.0,50,1259.684791
,-50.0,50,1261.355277
,-50.0,50,1263.051565
,-25.0,50,1264.6893
,-50.0,50,1266.345352
,-50.0,50,1268.026783
,-14.0,50,1269.701085
,-50.0,50,1269.984734
,-6.0,50,1270.261378
,-19.0,50,1270.539953
,-12.0,50,1270.829239
,-15.0,50,1271.094083
,-13.0,50,1271.381251
,-50.0,50,1271.641768
,-50.0,50,1271.888992
,-50.0,50,1272.148989
,-50.0,50,1272.556409
,-37.0,50,1274.240989
,0.0,50,1275.905361
,-26.0,50,1277.615454
,-50.0,50,1279.286035
,-48.0,50,1280.922969
,-50.0,50,1282.631646
,-18.0,50,1284.25641
,-49.0,50,1285.930226
,-18.0,50,1287.578498
,-11.0,50,1289.265489
,-50.0,50,1290.931765
,-50.0,50,1292.585559
,0.0,50,1294.257913
,-43.0,50,1295.931709
,-49.0,50,1297.601478
,-50.0,50,1299.322776
,-23.0,50,1300.96788
,-50.0,50,1302.624817
,-50.0,50,1304.293745
,-20.0,50,1305.961392
,-40.0,50,1307.613336
,-39.0,50,1309.292632
,-50.0,50,1310.908959
,-42.0,50,1312.631034
,-50.0,50,1314.297588
,-23.0,50,1315.970745
,-50.0,50,1317.653718
,-50.0,50,1319.361
,-40.0,50,1321.022888
,-29.0,50,1322.657062
,-50.0,50,1324.392945
,-49.0,50,1326.020903
,-50.0,50,1327.702159
,-30.0,50,1329.394797
,-18.0,50,1331.028285
,-50.0,50,1332.763433
,-50.0,50,1334.420738
,-50.0,50,1336.100761
,-49.0,50,1337.750515
,-49.0,50,1339.428377
,-50.0,50,1341.114934
,-11.0,50,1342.758241
,-50.0,50,1344.456136
,-50.0,50,1346.162277
,-12.0,50,1347.801751
,-38.0,50,1349.493448
,-43.0,50,1351.098413
,-38.0,50,1352.815159
,-50.0,50,1354.500804
,-10.0,50,1356.189709
,-8.0,50,1356.460163
,-12.0,50,1356.750423
,-13.0,50,1357.062241
,-11.0,50,1357.340299
,-6.0,50,1357.58486
,-50.0,50,1357.861121
,-6.0,50,1358.123041
,-50.0,50,1358.377453
,-50.0,50,1358.663929
,-50.0,50,1359.154719
,-13.0,50,1360.801612
,-43.0,50,1362.48245
,0.0,50,1364.14223
,-23.0,50,1365.829105
,-44.0,50,1367.496888
,-38.0,50,1369.132686
,-24.0,50,1370.853405
,-28.0,50,1372.553926
,-50.0,50,1374.232437
,-21.0,50,1375.889735
,-50.0,50,1377.606641
,-48.0,50,1379.319074
,-50.0,50,1380.991275
,-21.0,50,1382.620435
,-50.0,50,1384.312862
,-40.0,50,1386.016684
,-50.0,50,1387.666028
,-29.0,50,1389.318073
,-50.0,50,1391.040428
,-38.0,50,1392.724255
,-47.0,50,1394.404518
,-50.0,50,1396.053965
,-50.0,50,1397.717002
,-50.0,50,1399.415061
,-50.0,50,1401.057662
,-50.0,50,1402.732757
,-32.0,50,1404.398451
,-40.0,50,1406.069468
,-46.0,50,1407.782244
,-50.0,50,1409.40699
,-50.0,50,1411.085036
,-37.0,50,1412.74503
,-15.0,50,1414.426481
,-50.0,50,1416.164119
,-33.0,50,1417.852356
,-26.0,50,1419.49066
,-19.0,50,1421.171211
,-43.0,50,1422.843108
,-29.0,50,1424.525631
,-50.0,50,1426.211798
,-20.0,50,1427.895545
,-50.0,50,1429.595272
,-49.0,50,1431.275944
,-17.0,50,1432.931703
,-50.0,50,1434.643563
,-50.0,50,1436.313875
,-41.0,50,1438.019205
,-11.0,50,1439.688051
,-20.0,50,1441.346503
,-5.0,50,1443.019529
,-7.0,50,1443.268171
,-5.0,50,1443.538339
,-50.0,50,1443.834489
,-7.0,50,1444.106947
,-14.0,50,1444.361216
,-12.0,50,1444.640948
,-12.0,50,1444.900646
,-19.0,50,1445.161641
,-44.0,50,1445.466416
,-12.0,50,1445.935683
,-34.0,50,1447.695772
,-26.0,50,1449.345558
,-31.0,50,1451.045731
,-47.0,50,1452.677003
,-50.0,50,1454.351265
,-45.0,50,1456.060933
,-50.0,50,1457.705519
,-12.0,50,1459.420464
,-30.0,50,1461.070841
,-45.0,50,1462.741546
,-50.0,50,1464.43212
,-14.0,50,1466.114365
,-50.0,50,1467.770567
,-20.0,50,1469.442522
,-50.0,50,1471.121104
,-50.0,50,1472.799276
,-49.0,50,1474.496075
,-50.0,50,1476.181428
,-26.0,50,1477.858967
,-26.0,50,1479.564483
,-31.0,50,1481.238837
,-50.0,50,1482.951368
,-33.0,50,1484.635893
,-29.0,50,1486.316309
,-39.0,50,1487.963236
