#{"t_start": 1583241424.5790434, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,410.124852
,-50.0,50,411.751165
,-50.0,50,413.373757
,-50.0,50,414.974511
,-50.0,50,416.608866
,-50.0,50,418.216414
,-50.0,50,419.851431
,0.0,50,420.161738
,-50.0,50,420.408402
,-50.0,50,420.676775
,-50.0,50,420.939203
,-50.0,50,421.197312
,-50.0,50,421.456276
,-50.0,50,421.744002
,-50.0,50,422.033707
,-50.0,50,422.301215
,-50.0,50,422.587857
,-50.0,50,424.186517
,-50.0,50,425.785062
,-50.0,50,427.430829
,-50.0,50,429.051282
,-50.0,50,430.665145
,-50.0,50,432.271438
,-50.0,50,433.851868
,-50.0,50,435.494286
,-50.0,50,437.12938
,-50.0,50,438.756279
,-50.0,50,440.39623
,-50.0,50,441.976712
,-50.0,50,443.615782
,-50.0,50,445.24581
,-50.0,50,446.831938
,0.0,50,448.455078
,-50.0,50,450.080877
,-50.0,50,451.724971
,-50.0,50,453.315049
,-50.0,50,454.912943
,-50.0,50,456.568847
,-50.0,50,458.170935
,-50.0,50,459.812556
,-50.0,50,461.421752
,-50.0,50,463.017352
,-50.0,50,464.647111
,-50.0,50,466.280923
,-50.0,50,467.938608
,-50.0,50,469.593583
,-50.0,50,471.236728
,-50.0,50,472.852839
,-17.0,50,474.485591
,-50.0,50,476.06946
,-50.0,50,477.734488
,-50.0,50,479.368368
,-50.0,50,480.946062
,-50.0,50,482.609671
,-50.0,50,484.238485
,-50.0,50,485.863804
,-49.0,50,487.478202
,-50.0,50,489.095073
,-50.0,50,490.731477
,-50.0,50,492.395604
,-50.0,50,493.986825
,-50.0,50,495.636618
,-50.0,50,497.27399
,-50.0,50,498.92771
,-50.0,50,500.52601
,-50.0,50,502.133909
,0.0,50,503.783552
,-13.0,50,504.067034
,-50.0,50,504.310132
,-50.0,50,504.565889
,-50.0,50,504.823899
,-50.0,50,505.080106
,-50.0,50,505.361283
,-50.0,50,505.627132
,-50.0,50,505.911135
,-50.0,50,506.186833
,-50.0,50,506.564741
,-50.0,50,508.207326
,-50.0,50,509.844922
,-50.0,50,511.454408
,-50.0,50,513.065257
,-50.0,50,514.713926
,-50.0,50,516.336845
,-50.0,50,517.932291
,-50.0,50,519.577657
,-50.0,50,521.207181
,-50.0,50,522.812227
,-50.0,50,524.454607
,-50.0,50,526.083561
,-50.0,50,527.690367
,-50.0,50,529.347042
,-50.0,50,530.9701
,-50.0,50,532.623367
,-50.0,50,534.253818
,-50.0,50,535.844832
,-50.0,50,537.492991
,-50.0,50,539.141213
,-49.0,50,540.764851
,-50.0,50,542.372647
,-50.0,50,544.004771
,-50.0,50,545.616382
,-50.0,50,547.213706
,-50.0,50,548.873769
,-50.0,50,550.508916
,-50.0,50,552.106988
,-50.0,50,553.746528
,-50.0,50,555.373152
,-50.0,50,556.970685
,-50.0,50,558.58257
,-50.0,50,560.245376
,-50.0,50,561.874875
,-50.0,50,563.483569
,-50.0,50,565.116278
,-50.0,50,566.7382
,-50.0,50,568.372828
,-50.0,50,570.005247
,-50.0,50,571.628106
,-50.0,50,573.25593
,-50.0,50,574.911647
,-50.0,50,576.557389
,-50.0,50,578.188932
,-50.0,50,579.807279
,-50.0,50,581.413971
,-50.0,50,583.046467
,-50.0,50,584.668431
,-50.0,50,586.280864
,-50.0,50,587.955103
,-50.0,50,588.211088
,-50.0,50,588.498328
,-50.0,50,588.799129
,-50.0,50,589.062016
,-50.0,50,589.332301
,0.0,50,589.614118
,-50.0,50,589.874871
,-50.0,50,590.1601
,-50.0,50,590.424481
,-50.0,50,590.733956
,-50.0,50,592.388814
,-50.0,50,594.028491
,-50.0,50,595.677121
,-50.0,50,597.340177
,-50.0,50,598.927079
,-50.0,50,600.582408
,-50.0,50,602.202866
,-50.0,50,603.804922
,-23.0,50,605.459333
,-50.0,50,607.081376
,-50.0,50,608.72499
,-50.0,50,610.341749
,-50.0,50,612.023376
,-50.0,50,613.617228
,-50.0,50,615.247668
,-50.0,50,616.871467
,-45.0,50,618.51701
,-50.0,50,620.144337
,-50.0,50,621.782948
,-50.0,50,623.40204
,-34.0,50,625.040824
,-50.0,50,626.659058
,-50.0,50,628.359197
,-50.0,50,629.990107
,-50.0,50,631.606613
,-50.0,50,633.243046
,-50.0,50,634.864696
,-50.0,50,636.516911
,-50.0,50,638.124114
,-50.0,50,639.762397
,-50.0,50,641.395922
,-50.0,50,642.996649
,-50.0,50,644.668639
,-50.0,50,646.294338
,-50.0,50,647.952079
,-50.0,50,649.593459
,-50.0,50,651.239519
,-50.0,50,652.852001
,-50.0,50,654.513455
,-50.0,50,656.161245
,-50.0,50,657.794221
,-50.0,50,659.44018
,-50.0,50,661.080003
,-50.0,50,662.68241
,-48.0,50,664.377999
,-50.0,50,666.021156
,-50.0,50,667.624563
,-50.0,50,669.261101
,-50.0,50,670.8639
,-50.0,50,672.531007
,-50.0,50,672.780893
,-50.0,50,673.09358
,-50.0,50,673.406459
,-50.0,50,673.716765
,0.0,50,673.958401
,-50.0,50,674.221248
,-50.0,50,674.478448
,-50.0,50,674.738655
,-50.0,50,675.041649
,-50.0,50,675.324388
,-50.0,50,676.964121
,-50.0,50,678.608742
,-50.0,50,680.231909
,-50.0,50,681.883317
,-50.0,50,683.515461
,-50.0,50,685.112113
,-50.0,50,686.753919
,-50.0,50,688.408514
,-50.0,50,690.030554
,-50.0,50,691.647131
,-50.0,50,693.277211
,-50.0,50,694.945517
,-50.0,50,696.553554
,-50.0,50,698.20602
,-50.0,50,699.898186
,-50.0,50,701.503976
,-50.0,50,703.156043
,-50.0,50,704.778222
,0.0,50,706.422301
,-50.0,50,708.057988
,-50.0,50,709.704885
,-50.0,50,711.297724
,-50.0,50,712.933727
,-50.0,50,714.597999
,-50.0,50,716.212601
,-50.0,50,717.80378
,-50.0,50,719.46463
,-50.0,50,721.125583
,-50.0,50,722.724883
,-50.0,50,724.358989
,-50.0,50,725.999012
,-50.0,50,727.655215
,-50.0,50,729.298723
,-44.0,50,730.945184
,0.0,50,732.533115
,-50.0,50,734.181847
,-50.0,50,735.82289
,-50.0,50,737.462456
,-50.0,50,739.096031
,-50.0,50,740.735126
,-50.0,50,742.350339
,-50.0,50,744.017128
,-50.0,50,745.641776
,-50.0,50,747.294523
,-50.0,50,748.947588
,-49.0,50,750.570395
,-50.0,50,752.198248
,-13.0,50,753.861807
,-50.0,50,755.527051
,-50.0,50,757.154207
,-50.0,50,757.410249
,-50.0,50,757.688091
,-50.0,50,757.938728
,0.0,50,758.201117
,-50.0,50,758.457345
,-50.0,50,758.747819
,-50.0,50,759.030468
,-50.0,50,759.298708
,-50.0,50,759.614194
,-50.0,50,759.996756
,-50.0,50,761.618559
,-50.0,50,763.200062
,-50.0,50,764.871253
,-50.0,50,766.50566
,-27.0,50,768.139097
,-50.0,50,769.762467
,-50.0,50,771.356237
,-50.0,50,773.065663
,-50.0,50,774.719238
,0.0,50,776.324442
,-45.0,50,777.973439
,-50.0,50,779.662513
,-50.0,50,781.28292
,-50.0,50,782.891729
,-41.0,50,784.568924
,-50.0,50,786.222105
,-50.0,50,787.833504
,0.0,50,789.446335
,-50.0,50,791.155338
,-50.0,50,792.776406
,-50.0,50,794.393885
,-50.0,50,796.046311
,-50.0,50,797.732592
,-50.0,50,799.327087
,-50.0,50,800.986015
,-50.0,50,802.638148
,-50.0,50,804.270342
,-50.0,50,805.931226
,0.0,50,807.539469
,-50.0,50,809.17557
,-50.0,50,810.84552
,-50.0,50,812.483496
,-50.0,50,814.101005
,-50.0,50,815.774286
,-50.0,50,817.362976
,-50.0,50,818.998011
,-50.0,50,820.648696
,-50.0,50,822.288859
,-50.0,50,823.955429
,0.0,50,825.533162
,0.0,50,827.234546
,-44.0,50,828.877305
,-50.0,50,830.49989
,-50.0,50,832.138292
,-50.0,50,833.793082
,-50.0,50,835.446099
,-50.0,50,837.060737
,-50.0,50,838.780493
,-50.0,50,840.432686
,-50.0,50,842.079815
,-50.0,50,842.373566
,-6.0,50,842.644721
,-11.0,50,842.890227
,0.0,50,843.143722
,-9.0,50,843.424361
,-50.0,50,843.702417
,-50.0,50,843.965148
,-50.0,50,844.244075
,-50.0,50,844.53918
,-50.0,50,844.837448
,-50.0,50,846.481322
,-50.0,50,848.137866
,-50.0,50,849.798913
,-50.0,50,851.44982
,-50.0,50,853.074342
,-50.0,50,854.758958
,-50.0,50,856.376369
,-50.0,50,858.023487
,-50.0,50,859.674299
,-50.0,50,861.295042
,-16.0,50,862.934461
,-50.0,50,864.60617
,-50.0,50,866.261423
,-50.0,50,867.906826
,-50.0,50,869.549994
,-48.0,50,871.157387
,-45.0,50,872.826683
,-50.0,50,874.459776
,-50.0,50,876.123945
,-50.0,50,877.774565
,-50.0,50,879.397629
,-50.0,50,881.058867
,-50.0,50,882.709035
,-50.0,50,884.361689
,-50.0,50,885.998556
,-50.0,50,887.65441
,-50.0,50,889.320042
,0.0,50,891.005885
,-50.0,50,892.647881
,0.0,50,894.298271
,-50.0,50,895.950771
,-50.0,50,897.629281
,-50.0,50,899.259284
,-50.0,50,900.910868
,-50.0,50,902.558949
,-50.0,50,904.189891
,-50.0,50,905.830429
,-50.0,50,907.510076
,-50.0,50,909.122276
,-50.0,50,910.757414
,-50.0,50,912.411164
,-50.0,50,914.071785
,-50.0,50,915.736492
,-11.0,50,917.389317
,-50.0,50,919.019274
,0.0,50,920.641251
,-15.0,50,922.270988
,-50.0,50,923.935384
,-50.0,50,925.555466
,-50.0,50,927.257705
,-50.0,50,927.561112
,-50.0,50,927.826009
,-7.0,50,928.095171
,-50.0,50,928.360548
,-50.0,50,928.626098
,-6.0,50,928.902173
,-8.0,50,929.168209
,-50.0,50,929.424186
,-50.0,50,929.664541
,-50.0,50,930.116025
,-50.0,50,931.761782
,-50.0,50,933.420182
,-50.0,50,935.057622
,-50.0,50,936.714404
,-50.0,50,938.336613
,-50.0,50,939.963923
,-50.0,50,941.603379
,-22.0,50,943.265522
,-50.0,50,944.908293
,-7.0,50,946.554656
,-36.0,50,948.204185
,-50.0,50,949.84466
,-50.0,50,951.512368
,-50.0,50,953.129755
,-50.0,50,954.804595
,-19.0,50,956.454531
,-50.0,50,958.091726
,-50.0,50,959.7611
,-50.0,50,961.385309
,-50.0,50,963.099545
,-50.0,50,964.717805
,-50.0,50,966.381933
,-50.0,50,968.003777
,-29.0,50,969.695915
,-50.0,50,971.347606
,-50.0,50,972.991655
,-50.0,50,974.5956
,-50.0,50,976.250573
,-50.0,50,977.876467
,-50.0,50,979.548403
,-50.0,50,981.221983
,-50.0,50,982.813145
,-24.0,50,984.496391
,-50.0,50,986.118063
,-50.0,50,987.840047
,-50.0,50,989.454368
,-7.0,50,991.111991
,-23.0,50,992.748069
,-50.0,50,994.383746
,-50.0,50,996.03824
,-50.0,50,997.697825
,-50.0,50,999.359237
,-15.0,50,1001.023071
,-18.0,50,1002.680691
,-50.0,50,1004.314069
,-50.0,50,1005.987553
,-15.0,50,1007.635904
,-50.0,50,1009.273352
,-50.0,50,1010.88721
,-50.0,50,1012.56684
,-50.0,50,1012.817664
,-50.0,50,1013.097148
,-49.0,50,1013.355671
,-50.0,50,1013.611235
,-18.0,50,1013.897237
,-14.0,50,1014.173118
,-50.0,50,1014.419255
,-50.0,50,1014.697313
,-12.0,50,1014.966049
,-50.0,50,1015.398536
,-50.0,50,1017.051308
,-50.0,50,1018.713904
,-50.0,50,1020.393773
,-12.0,50,1022.036962
,-17.0,50,1023.674848
,-50.0,50,1025.306451
,-50.0,50,1026.92472
,-8.0,50,1028.583153
,-7.0,50,1030.269795
,-50.0,50,1031.901633
,-22.0,50,1033.534953
,-9.0,50,1035.187176
,-50.0,50,1036.825702
,-23.0,50,1038.506658
,-50.0,50,1040.163265
,-10.0,50,1041.800024
,-49.0,50,1043.452179
,-43.0,50,1045.074045
,-43.0,50,1046.726787
,-15.0,50,1048.35884
,-8.0,50,1050.010123
,-50.0,50,1051.662474
,-50.0,50,1053.323974
,-38.0,50,1055.028944
,-50.0,50,1056.655346
,-50.0,50,1058.272267
,-50.0,50,1059.951609
,-50.0,50,1061.618746
,-50.0,50,1063.223546
,-50.0,50,1064.904081
,-50.0,50,1066.580308
,-50.0,50,1068.203487
,-50.0,50,1069.85401
,-50.0,50,1071.516917
,-50.0,50,1073.11217
,-50.0,50,1074.817966
,-50.0,50,1076.44673
,0.0,50,1078.111851
,-50.0,50,1079.758847
,-50.0,50,1081.421202
,-27.0,50,1083.049703
,-50.0,50,1084.709674
,-50.0,50,1086.373711
,-47.0,50,1088.070399
,-48.0,50,1089.675106
,-50.0,50,1091.354345
,-50.0,50,1092.9843
,-50.0,50,1094.637827
,-36.0,50,1096.277971
,-50.0,50,1097.987268
,-17.0,50,1098.260497
,-11.0,50,1098.529822
,-7.0,50,1098.809414
,-10.0,50,1099.08596
,-50.0,50,1099.384024
,-24.0,50,1099.674791
,-47.0,50,1099.932757
,-50.0,50,1100.185197
,-50.0,50,1100.426794
,-50.0,50,1100.824003
,-43.0,50,1102.49351
,-50.0,50,1104.151063
,-15.0,50,1105.836576
,-50.0,50,1107.471339
,-27.0,50,1109.119231
,-50.0,50,1110.79712
,-50.0,50,1112.435809
,-44.0,50,1114.108655
,-50.0,50,1115.761346
,-50.0,50,1117.430485
,-26.0,50,1119.077287
,-50.0,50,1120.72904
,-10.0,50,1122.36882
,-50.0,50,1124.04627
,-50.0,50,1125.664752
,-35.0,50,1127.328839
,-50.0,50,1128.981381
,-15.0,50,1130.643192
,-44.0,50,1132.283065
,-38.0,50,1133.965025
,-17.0,50,1135.581909
,-50.0,50,1137.318655
,-50.0,50,1138.951364
,-49.0,50,1140.611281
,-19.0,50,1142.254427
,-50.0,50,1143.921975
,-41.0,50,1145.584677
,-50.0,50,1147.241379
,-50.0,50,1148.872693
,-50.0,50,1150.536903
,-13.0,50,1152.161995
,-50.0,50,1153.823514
,-48.0,50,1155.520277
,-50.0,50,1157.136194
,-30.0,50,1158.801079
,-49.0,50,1160.446716
,-50.0,50,1162.115933
,-14.0,50,1163.763027
,-50.0,50,1165.405772
,-50.0,50,1167.069685
,-50.0,50,1168.738571
,-50.0,50,1170.388401
,-50.0,50,1172.023436
,-50.0,50,1173.705086
,-48.0,50,1175.364771
,-49.0,50,1177.040767
,-20.0,50,1178.714307
,-17.0,50,1180.348022
,-50.0,50,1182.020752
,-50.0,50,1183.666183
,-50.0,50,1183.949386
,-11.0,50,1184.226252
,-9.0,50,1184.519358
,-50.0,50,1184.790409
,-18.0,50,1185.079301
,-50.0,50,1185.337583
,-10.0,50,1185.635225
,-50.0,50,1185.910348
,-50.0,50,1186.161471
,-17.0,50,1186.477059
,-50.0,50,1188.086188
,-50.0,50,1189.767846
,-50.0,50,1191.428153
,-44.0,50,1193.110466
,-48.0,50,1194.750356
,-16.0,50,1196.462805
,-49.0,50,1198.10811
,-50.0,50,1199.738788
,-50.0,50,1201.429206
,-50.0,50,1203.049944
,-50.0,50,1204.711653
,-50.0,50,1206.369585
,-48.0,50,1208.03117
,-46.0,50,1209.648045
,-14.0,50,1211.335464
,-50.0,50,1212.975948
,-7.0,50,1214.606175
,-50.0,50,1216.273546
,-30.0,50,1217.979407
,-50.0,50,1219.602107
,-50.0,50,1221.292852
,-50.0,50,1222.945565
,-12.0,50,1224.594397
,-49.0,50,1226.253681
,-49.0,50,1227.914569
,-50.0,50,1229.571851
,-19.0,50,1231.25829
,-39.0,50,1232.92428
,-50.0,50,1234.579385
,-28.0,50,1236.242017
,-50.0,50,1237.873447
,-21.0,50,1239.521689
,-19.0,50,1241.22869
,-50.0,50,1242.868081
,-31.0,50,1244.571669
,-50.0,50,1246.190462
,-50.0,50,1247.858132
,-50.0,50,1249.518282
,-23.0,50,1251.196837
,-25.0,50,1252.860682
,-50.0,50,1254.503771
,-3.0,50,1256.164432
,-50.0,50,1257.797756
,-50.0,50,1259.45635
,-50.0,50,1261.149914
,-8.0,50,1262.794292
,-50.0,50,1264.499804
,-50.0,50,1266.153938
,-38.0,50,1267.781938
,-12.0,50,1269.482765
,-21.0,50,1269.758538
,0.0,50,1270.020263
,-50.0,50,1270.282787
,-11.0,50,1270.540324
,-50.0,50,1270.811977
,-32.0,50,1271.090681
,-5.0,50,1271.37257
,-50.0,50,1271.649949
,-50.0,50,1271.954097
,-6.0,50,1272.349371
,-44.0,50,1274.019949
,-15.0,50,1275.704606
,-50.0,50,1277.409341
,-50.0,50,1279.044471
,-50.0,50,1280.719998
,-50.0,50,1282.367435
,-28.0,50,1284.038832
,-50.0,50,1285.738936
,-7.0,50,1287.372865
,-29.0,50,1289.025993
,-37.0,50,1290.673852
,-50.0,50,1292.35944
,-13.0,50,1294.038317
,-19.0,50,1295.71735
,-47.0,50,1297.361288
,-21.0,50,1299.062363
,0.0,50,1300.75571
,-50.0,50,1302.399041
,-50.0,50,1304.053398
,-50.0,50,1305.771088
,-18.0,50,1307.422018
,-5.0,50,1309.080775
,-50.0,50,1310.735162
,-25.0,50,1312.398029
,-40.0,50,1314.098377
,-50.0,50,1315.784189
,-50.0,50,1317.405338
,-49.0,50,1319.102279
,-50.0,50,1320.776228
,-11.0,50,1322.440612
,-50.0,50,1324.1326
,-50.0,50,1325.821523
,-6.0,50,1327.478651
,-50.0,50,1329.139758
,-50.0,50,1330.819757
,-49.0,50,1332.529364
,-50.0,50,1334.184624
,-50.0,50,1335.87455
,-50.0,50,1337.536585
,-50.0,50,1339.203314
,-50.0,50,1340.862022
,-26.0,50,1342.552936
,-50.0,50,1344.208159
,-50.0,50,1345.909798
,-9.0,50,1347.577213
,-17.0,50,1349.22525
,-45.0,50,1350.912639
,-50.0,50,1352.582586
,-12.0,50,1354.291239
,-9.0,50,1356.008099
,-11.0,50,1356.278863
,-15.0,50,1356.539198
,-10.0,50,1356.839786
,-11.0,50,1357.125367
,-6.0,50,1357.404648
,-50.0,50,1357.714858
,-13.0,50,1357.982714
,-19.0,50,1358.271667
,-50.0,50,1358.548757
,-7.0,50,1358.955106
,-16.0,50,1360.590778
,-50.0,50,1362.301682
,-11.0,50,1363.95953
,-50.0,50,1365.65332
,-50.0,50,1367.279504
,-50.0,50,1368.956246
,-50.0,50,1370.63555
,-5.0,50,1372.337808
,-45.0,50,1374.021214
,-50.0,50,1375.734003
,-50.0,50,1377.437603
,-7.0,50,1379.092976
,-50.0,50,1380.780637
,-50.0,50,1382.411314
,-18.0,50,1384.073482
,-3.0,50,1385.758319
,-50.0,50,1387.442414
,-28.0,50,1389.114244
,-50.0,50,1390.786211
,-50.0,50,1392.50361
,-50.0,50,1394.168551
,-38.0,50,1395.853343
,-35.0,50,1397.510362
,-49.0,50,1399.160188
,-50.0,50,1400.865021
,-4.0,50,1402.483486
,-50.0,50,1404.187667
,-45.0,50,1405.862739
,-32.0,50,1407.511721
,-37.0,50,1409.187581
,-50.0,50,1410.860171
,-17.0,50,1412.568229
,-50.0,50,1414.257969
,-41.0,50,1415.878239
,-12.0,50,1417.621781
,-50.0,50,1419.261567
,-50.0,50,1420.959937
,-28.0,50,1422.648787
,-7.0,50,1424.31787
,-50.0,50,1426.04004
,-24.0,50,1427.69025
,-50.0,50,1429.386186
,-50.0,50,1431.045854
,-41.0,50,1432.71762
,-18.0,50,1434.375031
,-13.0,50,1436.086731
,-16.0,50,1437.789726
,-50.0,50,1439.42583
,-15.0,50,1441.161706
,-7.0,50,1442.841322
,-50.0,50,1443.133475
,-12.0,50,1443.413861
,-50.0,50,1443.713278
,-12.0,50,1443.972544
,-22.0,50,1444.25682
,-50.0,50,1444.533352
,-11.0,50,1444.823204
,-50.0,50,1445.113854
,-50.0,50,1445.387753
,-10.0,50,1445.740475
,-50.0,50,1447.455802
,-40.0,50,1449.116018
,-12.0,50,1450.817296
,-50.0,50,1452.427472
,-12.0,50,1454.128464
,-20.0,50,1455.837472
,-44.0,50,1457.493003
,-43.0,50,1459.153686
,-50.0,50,1460.876498
,-50.0,50,1462.524666
,-14.0,50,1464.19136
,-50.0,50,1465.882875
,-50.0,50,1467.573751
,-28.0,50,1469.267489
,-39.0,50,1470.897593
,-36.0,50,1472.628226
,-50.0,50,1474.277139
,-50.0,50,1476.007411
,-39.0,50,1477.618679
,-50.0,50,1479.342437
,-9.0,50,1481.059849
,-45.0,50,1482.757875
,-42.0,50,1484.424713
,-19.0,50,1486.074029
