#{"t_start": 1583241423.6517117, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,250.432279
,-50.0,50,252.063546
,-50.0,50,253.677627
,-50.0,50,253.940188
,-50.0,50,254.214399
,-50.0,50,254.47543
,-50.0,50,254.740304
,-50.0,50,255.005401
,-50.0,50,255.269333
,-50.0,50,255.532038
,-50.0,50,255.800197
,-50.0,50,256.051303
,-50.0,50,256.436227
,-50.0,50,258.062767
,-50.0,50,259.664368
,0.0,50,261.308776
,-50.0,50,262.870312
,-50.0,50,264.534668
,-50.0,50,266.104289
,-50.0,50,267.719365
,-50.0,50,269.354193
,-50.0,50,270.955946
,-50.0,50,272.563056
,-50.0,50,274.18538
,-50.0,50,275.792908
,-50.0,50,277.405817
,-50.0,50,279.034381
,-50.0,50,280.623742
,-50.0,50,282.257382
,-50.0,50,283.870582
,-50.0,50,285.500283
,-50.0,50,287.079655
,-50.0,50,288.729667
,-50.0,50,290.334216
,-50.0,50,291.935097
,-50.0,50,293.528807
,-50.0,50,295.152108
,-50.0,50,296.747052
,-50.0,50,298.404487
,-50.0,50,300.002111
,-50.0,50,301.628314
,-50.0,50,303.232866
,-50.0,50,304.861996
,-50.0,50,306.450367
,-50.0,50,308.097489
,-50.0,50,309.715356
,-50.0,50,311.302153
,-50.0,50,312.914144
,-43.0,50,314.58162
,-50.0,50,316.183788
,-50.0,50,317.760943
,-50.0,50,319.443807
,-50.0,50,321.01246
,-50.0,50,322.623321
,-50.0,50,324.216144
,-50.0,50,325.923277
,-50.0,50,327.485634
,-50.0,50,329.079777
,-50.0,50,330.711685
,-50.0,50,332.319961
,-50.0,50,333.9119
,-50.0,50,335.550956
,-50.0,50,337.141207
,-50.0,50,337.403371
,-50.0,50,337.698625
,-50.0,50,337.950384
,-50.0,50,338.20417
,-50.0,50,338.454844
,-50.0,50,338.711277
,-50.0,50,338.971104
,-50.0,50,339.216762
,-50.0,50,339.471215
,-50.0,50,339.882154
,-50.0,50,341.517825
,-50.0,50,343.099826
,-50.0,50,344.725592
,-50.0,50,346.348099
,-50.0,50,347.971117
,-50.0,50,349.567063
,-50.0,50,351.170994
,-50.0,50,352.824341
,-50.0,50,354.406029
,-50.0,50,356.020774
,-50.0,50,357.647885
,-50.0,50,359.278888
,-50.0,50,360.893975
,-50.0,50,362.459302
,-50.0,50,364.088947
,-50.0,50,365.697731
,-50.0,50,367.348412
,-50.0,50,368.988973
,-50.0,50,370.577739
,-50.0,50,372.172735
,-50.0,50,373.833209
,-50.0,50,375.43511
,-50.0,50,377.048476
,-50.0,50,378.667233
,-50.0,50,380.279635
,-50.0,50,381.911792
,-50.0,50,383.52212
,-50.0,50,385.171685
,0.0,50,386.788471
,-50.0,50,388.369859
,-50.0,50,389.975893
,-50.0,50,391.637658
,-50.0,50,393.250951
,-50.0,50,394.872319
,-50.0,50,396.442892
,-50.0,50,398.097137
,-50.0,50,399.682955
,-50.0,50,401.33283
,-50.0,50,402.913046
,-50.0,50,404.558336
,-50.0,50,406.169907
,-50.0,50,407.788914
,-50.0,50,409.404124
,-50.0,50,411.04732
,-50.0,50,412.650649
,-50.0,50,414.264502
,-50.0,50,415.893959
,-50.0,50,417.541794
,-33.0,50,419.161541
,-50.0,50,420.778681
,-50.0,50,421.029929
,-50.0,50,421.312712
,-50.0,50,421.609432
,-50.0,50,421.869473
,-50.0,50,422.121209
,-50.0,50,422.376015
,-50.0,50,422.647571
,-50.0,50,422.908939
,-50.0,50,423.174485
,-50.0,50,423.523656
,-50.0,50,425.105911
,-50.0,50,426.719596
,-50.0,50,428.366985
,-50.0,50,429.952302
,-50.0,50,431.594114
,-50.0,50,433.185367
,-17.0,50,434.788302
,-50.0,50,436.433862
,-50.0,50,438.053328
,-50.0,50,439.679892
,-50.0,50,441.284877
,-50.0,50,442.919251
,-50.0,50,444.516805
,-50.0,50,446.167373
,-50.0,50,447.787937
,-50.0,50,449.384489
,-50.0,50,450.997494
,-50.0,50,452.651338
,-50.0,50,454.239696
,-50.0,50,455.842203
,-50.0,50,457.481825
,-50.0,50,459.102115
,-50.0,50,460.68934
,-50.0,50,462.32865
,-50.0,50,463.9348
,-50.0,50,465.567554
,-50.0,50,467.249335
,-50.0,50,468.901854
,-50.0,50,470.527373
,-50.0,50,472.117121
,-50.0,50,473.756141
,-50.0,50,475.39279
,-50.0,50,477.051475
,-50.0,50,478.634324
,-50.0,50,480.258491
,-50.0,50,481.886209
,-50.0,50,483.543822
,-50.0,50,485.165272
,-50.0,50,486.77511
,-50.0,50,488.390624
,-50.0,50,490.016015
,-50.0,50,491.686473
,-50.0,50,493.289665
,-50.0,50,494.921604
,0.0,50,496.548114
,-50.0,50,498.195874
,-50.0,50,499.795285
,-50.0,50,501.434336
,-50.0,50,503.063234
,-50.0,50,504.740965
,0.0,50,505.004696
,-8.0,50,505.257539
,-50.0,50,505.515999
,-50.0,50,505.850209
,-50.0,50,506.111324
,-50.0,50,506.368392
,-50.0,50,506.626071
,-50.0,50,506.872173
,-43.0,50,507.127117
,-50.0,50,507.507866
,-50.0,50,509.099335
,-50.0,50,510.734435
,-50.0,50,512.33394
,-49.0,50,513.985878
,-50.0,50,515.647738
,-50.0,50,517.25345
,-50.0,50,518.869765
,-50.0,50,520.481861
,-50.0,50,522.106956
,-50.0,50,523.771643
,-50.0,50,525.381131
,-50.0,50,526.980482
,-50.0,50,528.62832
,-16.0,50,530.291312
,-50.0,50,531.904535
,-50.0,50,533.558141
,-50.0,50,535.157012
,-50.0,50,536.774787
,-9.0,50,538.431235
,-50.0,50,540.034382
,-50.0,50,541.666246
,-33.0,50,543.298291
,-50.0,50,544.905937
,-50.0,50,546.560734
,-50.0,50,548.155867
,-50.0,50,549.780519
,-50.0,50,551.384084
,-50.0,50,553.044672
,-50.0,50,554.623387
,-50.0,50,556.255831
,-50.0,50,557.891898
,-50.0,50,559.53877
,-50.0,50,561.159672
,-50.0,50,562.772481
,-50.0,50,564.406535
,-50.0,50,566.070194
,-50.0,50,567.661816
,-50.0,50,569.312696
,-4.0,50,570.922887
,-50.0,50,572.550093
,-50.0,50,574.189011
,-50.0,50,575.833807
,-50.0,50,577.466491
,-50.0,50,579.088723
,-50.0,50,580.711666
,-50.0,50,582.367091
,-50.0,50,583.988637
,-50.0,50,585.604033
,0.0,50,587.229131
,-50.0,50,588.911431
,-50.0,50,589.210573
,-50.0,50,589.466858
,-50.0,50,589.72507
,-50.0,50,589.999707
,-50.0,50,590.27122
,-50.0,50,590.547371
,-50.0,50,590.80699
,-50.0,50,591.062107
,-50.0,50,591.32769
,-50.0,50,591.654206
,-50.0,50,593.308109
,-50.0,50,594.975885
,-50.0,50,596.618417
,-50.0,50,598.260458
,-50.0,50,599.875776
,-50.0,50,601.506061
,-50.0,50,603.125201
,-50.0,50,604.773455
,-50.0,50,606.368287
,-50.0,50,608.040921
,-50.0,50,609.631812
,-50.0,50,611.291743
,-50.0,50,612.903309
,-50.0,50,614.578075
,-50.0,50,616.186542
,-50.0,50,617.80169
,-50.0,50,619.404157
,-50.0,50,621.09687
,-12.0,50,622.683433
,-50.0,50,624.340792
,-50.0,50,625.960959
,-50.0,50,627.641514
,-50.0,50,629.2781
,-50.0,50,630.894521
,-50.0,50,632.525619
,-50.0,50,634.123676
,-50.0,50,635.769299
,-50.0,50,637.427974
,-50.0,50,639.066434
,-50.0,50,640.700423
,-50.0,50,642.288731
,-50.0,50,643.970006
,-50.0,50,645.601624
,-50.0,50,647.239733
,-50.0,50,648.889691
,-50.0,50,650.503503
,-50.0,50,652.152003
,-50.0,50,653.844279
,-50.0,50,655.462727
,-48.0,50,657.106696
,-50.0,50,658.758523
,-50.0,50,660.367328
,-50.0,50,661.982728
,-13.0,50,663.641319
,-50.0,50,665.25898
,-50.0,50,666.905114
,-50.0,50,668.563534
,-50.0,50,670.175593
,-50.0,50,671.788494
,-50.0,50,673.459271
,-50.0,50,673.734532
,-41.0,50,674.012522
,-50.0,50,674.304433
,-7.0,50,674.562004
,-50.0,50,674.834691
,-50.0,50,675.099706
,-50.0,50,675.341919
,-50.0,50,675.606757
,-48.0,50,675.897111
,-50.0,50,676.275182
,-50.0,50,677.847087
,0.0,50,679.547115
,-50.0,50,681.190789
,-50.0,50,682.816068
,-50.0,50,684.401593
,-50.0,50,686.073487
,-14.0,50,687.680705
,-50.0,50,689.329735
,-50.0,50,690.95006
,-50.0,50,692.59977
,-50.0,50,694.198625
,-50.0,50,695.853322
,-45.0,50,697.532678
,-50.0,50,699.135537
,-50.0,50,700.793364
,-50.0,50,702.443962
,-50.0,50,704.067183
,-50.0,50,705.69641
,-46.0,50,707.332205
,-50.0,50,708.973813
,0.0,50,710.625028
,0.0,50,712.215529
,-50.0,50,713.850983
,-50.0,50,715.481913
,-50.0,50,717.128119
,-50.0,50,718.777012
,0.0,50,720.38365
,-50.0,50,722.030439
,-50.0,50,723.669026
,-50.0,50,725.299783
,-50.0,50,726.91843
,-50.0,50,728.563379
,-50.0,50,730.219534
,-50.0,50,731.866289
,-50.0,50,733.462912
,-8.0,50,735.09821
,-50.0,50,736.74001
,0.0,50,738.398013
,-50.0,50,740.017888
,-50.0,50,741.642248
,0.0,50,743.275733
,-50.0,50,744.926109
,-50.0,50,746.543799
,-50.0,50,748.196394
,-50.0,50,749.838902
,-50.0,50,751.502427
,-50.0,50,753.124057
,-50.0,50,754.789474
,0.0,50,756.427171
,-6.0,50,758.093211
,-50.0,50,758.371163
,-50.0,50,758.653939
,-21.0,50,758.941042
,-50.0,50,759.249318
,-50.0,50,759.529498
,-50.0,50,759.806535
,-50.0,50,760.084975
,-50.0,50,760.364442
,-10.0,50,760.64755
,-50.0,50,760.8798
,-50.0,50,762.540525
,-50.0,50,764.16167
,-18.0,50,765.811579
,-50.0,50,767.430269
,-50.0,50,769.086057
,-50.0,50,770.686635
,-37.0,50,772.326499
,-50.0,50,773.978545
,-50.0,50,775.645526
,-50.0,50,777.2602
,-50.0,50,778.916884
,-50.0,50,780.542591
,-50.0,50,782.187586
,-50.0,50,783.842856
,-50.0,50,785.472921
,-50.0,50,787.150461
,-50.0,50,788.769693
,-50.0,50,790.374578
,-50.0,50,792.034603
,-50.0,50,793.719766
,-50.0,50,795.334417
,-50.0,50,797.010101
,-50.0,50,798.625732
,-50.0,50,800.253415
,-50.0,50,801.905199
,-50.0,50,803.585693
,-50.0,50,805.186472
,-50.0,50,806.872215
,-8.0,50,808.505481
,-50.0,50,810.11576
,-50.0,50,811.799042
,-50.0,50,813.40782
,-50.0,50,815.024671
,-49.0,50,816.684701
,-50.0,50,818.304507
,-10.0,50,819.947236
,-37.0,50,821.580697
,-50.0,50,823.210515
,-50.0,50,824.824327
,-9.0,50,826.488864
,-50.0,50,828.132426
,-50.0,50,829.756955
,-50.0,50,831.434064
,-50.0,50,833.075691
,-50.0,50,834.752432
,-50.0,50,836.374826
,-50.0,50,838.040332
,-50.0,50,839.714996
,-48.0,50,841.358495
,-50.0,50,843.004285
,-12.0,50,843.295808
,-50.0,50,843.560549
,-50.0,50,843.818213
,-50.0,50,844.104372
,-50.0,50,844.3883
,-50.0,50,844.647243
,-50.0,50,844.946301
,-50.0,50,845.213069
,-50.0,50,845.48974
,-50.0,50,845.77381
,-50.0,50,847.460931
,-48.0,50,849.063581
,-50.0,50,850.685262
,-50.0,50,852.378488
,-50.0,50,854.019835
,-50.0,50,855.654499
,-49.0,50,857.32713
,-50.0,50,858.975268
,-50.0,50,860.600921
,-31.0,50,862.258716
,-50.0,50,863.907139
,-50.0,50,865.52525
,-47.0,50,867.179597
,-50.0,50,868.850813
,-50.0,50,870.470515
,-48.0,50,872.115513
,-50.0,50,873.781996
,-50.0,50,875.402132
,-50.0,50,877.057904
,-29.0,50,878.685505
,-50.0,50,880.35253
,-50.0,50,881.997819
,-50.0,50,883.630799
,-50.0,50,885.259631
,-10.0,50,886.922257
,-50.0,50,888.642255
,-50.0,50,890.248879
,-50.0,50,891.92198
,-50.0,50,893.565275
,-50.0,50,895.214583
,-50.0,50,896.879297
,-50.0,50,898.517358
,-33.0,50,900.211422
,-31.0,50,901.863376
,-47.0,50,903.468791
,0.0,50,905.126787
,-50.0,50,906.756969
,-15.0,50,908.421642
,-50.0,50,910.058179
,-50.0,50,911.696888
,-50.0,50,913.329566
,-50.0,50,915.012041
,-31.0,50,916.619126
,-50.0,50,918.302181
,-50.0,50,919.936814
,-50.0,50,921.575611
,-41.0,50,923.210758
,-50.0,50,924.850288
,-50.0,50,926.469774
,-13.0,50,928.175761
,-50.0,50,928.448926
,-39.0,50,928.70557
,-50.0,50,928.983727
,-50.0,50,929.263044
,-50.0,50,929.543001
,-50.0,50,929.820316
,-50.0,50,930.088589
,-10.0,50,930.353266
,-50.0,50,930.632837
,-50.0,50,931.064712
,-50.0,50,932.731721
,-50.0,50,934.329224
,-29.0,50,935.99205
,-50.0,50,937.646046
,-48.0,50,939.259125
,-50.0,50,940.913766
,-50.0,50,942.549095
,-50.0,50,944.212564
,-50.0,50,945.848514
,-50.0,50,947.487726
,-50.0,50,949.128821
,-50.0,50,950.797563
,-50.0,50,952.406797
,-49.0,50,954.073638
,-50.0,50,955.753685
,-48.0,50,957.363403
,-50.0,50,959.002308
,-50.0,50,960.708977
,-50.0,50,962.313042
,-28.0,50,964.000076
,-50.0,50,965.63361
,-50.0,50,967.294876
,-50.0,50,968.932433
,-50.0,50,970.58991
,-50.0,50,972.248979
,-50.0,50,973.863653
,-50.0,50,975.543146
,-50.0,50,977.169392
,-50.0,50,978.850751
,0.0,50,980.475348
,-50.0,50,982.155697
,-50.0,50,983.773439
,-39.0,50,985.413422
,-31.0,50,987.081148
,-50.0,50,988.73681
,-30.0,50,990.377914
,-50.0,50,992.01647
,-50.0,50,993.715522
,-50.0,50,995.36807
,-9.0,50,996.996734
,-9.0,50,998.653246
,-50.0,50,1000.322531
,-50.0,50,1001.937804
,-50.0,50,1003.632629
,-50.0,50,1005.233533
,-40.0,50,1006.917504
,-50.0,50,1008.527789
,-33.0,50,1010.184534
,0.0,50,1011.849287
,-13.0,50,1013.521937
,-50.0,50,1013.823922
,-10.0,50,1014.096376
,-50.0,50,1014.348694
,-48.0,50,1014.640956
,-50.0,50,1014.900782
,-50.0,50,1015.161337
,-10.0,50,1015.449996
,-15.0,50,1015.72585
,-14.0,50,1015.980952
,-50.0,50,1016.317604
,-50.0,50,1017.940973
,-50.0,50,1019.643649
,-50.0,50,1021.301156
,-50.0,50,1022.915316
,-18.0,50,1024.558471
,-40.0,50,1026.248963
,-50.0,50,1027.892228
,-50.0,50,1029.548214
,-50.0,50,1031.193413
,-40.0,50,1032.800568
,-6.0,50,1034.456444
,-21.0,50,1036.061427
,-50.0,50,1037.800289
,-50.0,50,1039.438439
,-50.0,50,1041.05079
,-50.0,50,1042.71751
,0.0,50,1044.398457
,-50.0,50,1046.008024
,-50.0,50,1047.662827
,-18.0,50,1049.27463
,-50.0,50,1050.967897
,-49.0,50,1052.592806
,-24.0,50,1054.26236
,-50.0,50,1055.902402
,-36.0,50,1057.569098
,-19.0,50,1059.221569
,-47.0,50,1060.865481
,-42.0,50,1062.539832
,-50.0,50,1064.186071
,-50.0,50,1065.831208
,-50.0,50,1067.510766
,0.0,50,1069.142293
,-50.0,50,1070.790009
,-13.0,50,1072.444864
,-50.0,50,1074.049998
,-50.0,50,1075.743721
,-50.0,50,1077.38132
,0.0,50,1079.023472
,-50.0,50,1080.692974
,-50.0,50,1082.349341
,-25.0,50,1083.995396
,-13.0,50,1085.650548
,-50.0,50,1087.309671
,-7.0,50,1088.943398
,-50.0,50,1090.609025
,-36.0,50,1092.276107
,-18.0,50,1093.915397
,-50.0,50,1095.593468
,-50.0,50,1097.217371
,-8.0,50,1098.912426
,-50.0,50,1099.187882
,-50.0,50,1099.472872
,-50.0,50,1099.718045
,-10.0,50,1099.99411
,-27.0,50,1100.294639
,-8.0,50,1100.544133
,-50.0,50,1100.814482
,-50.0,50,1101.079381
,-5.0,50,1101.348588
,-50.0,50,1101.732574
,-10.0,50,1103.436419
,-48.0,50,1105.135398
,-50.0,50,1106.756845
,-13.0,50,1108.439725
,-50.0,50,1110.066332
,-40.0,50,1111.742968
,-50.0,50,1113.35185
,-24.0,50,1115.021024
,-50.0,50,1116.670202
,-30.0,50,1118.319266
,-50.0,50,1119.982725
,-35.0,50,1121.649892
,-50.0,50,1123.317502
,-50.0,50,1124.958509
,-48.0,50,1126.603732
,-50.0,50,1128.26916
,-50.0,50,1129.938496
,-50.0,50,1131.546118
,-50.0,50,1133.207789
,-29.0,50,1134.886524
,-4.0,50,1136.535839
,-50.0,50,1138.246715
,-28.0,50,1139.894584
,-47.0,50,1141.53135
,0.0,50,1143.19056
,-50.0,50,1144.838065
,-50.0,50,1146.475747
,-50.0,50,1148.136386
,-16.0,50,1149.800622
,-50.0,50,1151.45087
,-50.0,50,1153.116491
,-50.0,50,1154.780864
,-50.0,50,1156.403911
,-16.0,50,1158.071622
,-14.0,50,1159.696923
,0.0,50,1161.358259
,-50.0,50,1163.035669
,-50.0,50,1164.670313
,-50.0,50,1166.333774
,-50.0,50,1168.01404
,-50.0,50,1169.633048
,-50.0,50,1171.314554
,-50.0,50,1172.967735
,-50.0,50,1174.627626
,-50.0,50,1176.31677
,-50.0,50,1177.953005
,-50.0,50,1179.645514
,-47.0,50,1181.282777
,-50.0,50,1182.950986
,-50.0,50,1184.611671
,-50.0,50,1184.887448
,-50.0,50,1185.140276
,-50.0,50,1185.398945
,-50.0,50,1185.680937
,-10.0,50,1185.965429
,-50.0,50,1186.234366
,-50.0,50,1186.557756
,-50.0,50,1186.844595
,-50.0,50,1187.114669
,-22.0,50,1187.420761
,-50.0,50,1189.07446
,-50.0,50,1190.687786
,-20.0,50,1192.357294
,-50.0,50,1194.033123
,-30.0,50,1195.734634
,-50.0,50,1197.362285
,-19.0,50,1199.008324
,-50.0,50,1200.677471
,-22.0,50,1202.330795
,-50.0,50,1203.991266
,-26.0,50,1205.658687
,-50.0,50,1207.260207
,-16.0,50,1208.937865
,-50.0,50,1210.573104
,0.0,50,1212.229289
,-30.0,50,1213.9294
,-34.0,50,1215.525567
,-34.0,50,1217.190167
,-46.0,50,1218.881104
,-50.0,50,1220.524655
,-50.0,50,1222.223405
,-13.0,50,1223.836822
,-50.0,50,1225.515112
,-7.0,50,1227.163494
,0.0,50,1228.853266
,-50.0,50,1230.544215
,-50.0,50,1232.21513
,-50.0,50,1233.851222
,-50.0,50,1235.528103
,-25.0,50,1237.170126
,-50.0,50,1238.821465
,-50.0,50,1240.497946
,-27.0,50,1242.138662
,-36.0,50,1243.783209
,-50.0,50,1245.442608
,-40.0,50,1247.148345
,-14.0,50,1248.764054
,-50.0,50,1250.47441
,-50.0,50,1252.120506
,-50.0,50,1253.751518
,-32.0,50,1255.432932
,-48.0,50,1257.069964
,-50.0,50,1258.734025
,-50.0,50,1260.414697
,-10.0,50,1262.050893
,-19.0,50,1263.723468
,-38.0,50,1265.411125
,-45.0,50,1267.084177
,-46.0,50,1268.720754
,-10.0,50,1270.419245
,0.0,50,1270.682086
,-50.0,50,1270.964983
,-16.0,50,1271.232429
,-37.0,50,1271.523336
,-10.0,50,1271.784537
,-22.0,50,1272.046247
,-8.0,50,1272.318066
,-50.0,50,1272.570327
,-11.0,50,1272.871332
,-50.0,50,1273.278992
,-47.0,50,1274.98559
,-37.0,50,1276.671464
,-50.0,50,1278.335631
,-50.0,50,1279.987565
,-39.0,50,1281.65271
,-48.0,50,1283.324573
,-50.0,50,1284.965048
,0.0,50,1286.628393
,-50.0,50,1288.302214
,-50.0,50,1289.968062
,-35.0,50,1291.616538
,-50.0,50,1293.285018
,-32.0,50,1295.025075
,-33.0,50,1296.66005
,-12.0,50,1298.304543
,-12.0,50,1300.021704
,0.0,50,1301.682067
,-50.0,50,1303.328708
,-50.0,50,1304.978147
,-50.0,50,1306.664033
,-50.0,50,1308.352724
,-23.0,50,1310.009139
,-50.0,50,1311.660043
,-12.0,50,1313.34835
,-50.0,50,1315.032402
,-8.0,50,1316.67534
,-15.0,50,1318.37121
,-24.0,50,1320.052514
,-50.0,50,1321.713482
,-50.0,50,1323.377503
,-50.0,50,1325.048977
,-42.0,50,1326.714478
,-50.0,50,1328.438442
,0.0,50,1330.064727
,-46.0,50,1331.74693
,-46.0,50,1333.420563
,-50.0,50,1335.160431
,-13.0,50,1336.815313
,-23.0,50,1338.486634
,-50.0,50,1340.092294
,-49.0,50,1341.822028
,-11.0,50,1343.467218
,-50.0,50,1345.143027
,-42.0,50,1346.822197
,-50.0,50,1348.511663
,-50.0,50,1350.190891
,-46.0,50,1351.817123
,-23.0,50,1353.532354
,-14.0,50,1355.182303
,-28.0,50,1356.925292
,0.0,50,1357.201934
,-41.0,50,1357.487501
,-8.0,50,1357.823722
,-50.0,50,1358.104805
,-50.0,50,1358.390611
,-12.0,50,1358.667065
,0.0,50,1358.916451
,-18.0,50,1359.190009
,-16.0,50,1359.464548
,-42.0,50,1359.878604
,-50.0,50,1361.557629
,-9.0,50,1363.182186
,-21.0,50,1364.878654
,-50.0,50,1366.557261
,-50.0,50,1368.218582
,-50.0,50,1369.859192
,-50.0,50,1371.584451
,-21.0,50,1373.262031
,-50.0,50,1374.954452
,-46.0,50,1376.602337
,-37.0,50,1378.282822
,0.0,50,1379.967274
,-50.0,50,1381.667199
,0.0,50,1383.372658
,0.0,50,1385.008491
,-50.0,50,1386.717604
,-50.0,50,1388.396713
,-46.0,50,1390.081594
,-45.0,50,1391.743893
,-10.0,50,1393.422703
,-50.0,50,1395.128676
,-6.0,50,1396.783209
,-27.0,50,1398.429385
,-50.0,50,1400.081819
,-50.0,50,1401.770317
,-33.0,50,1403.468023
,-20.0,50,1405.110241
,-16.0,50,1406.803196
,-37.0,50,1408.450729
,-41.0,50,1410.147194
,-18.0,50,1411.818797
,-50.0,50,1413.479598
,-26.0,50,1415.134543
,-46.0,50,1416.825123
,-50.0,50,1418.498257
,-49.0,50,1420.233646
,-29.0,50,1421.899526
,-42.0,50,1423.536989
,-22.0,50,1425.230365
,-50.0,50,1426.941017
,-50.0,50,1428.625825
,-23.0,50,1430.258724
,-21.0,50,1431.972731
,-44.0,50,1433.663401
,-10.0,50,1435.350945
,-50.0,50,1437.00941
,-4.0,50,1438.742026
,-23.0,50,1440.36945
,-20.0,50,1442.088072
,-50.0,50,1443.739236
,-50.0,50,1444.045725
,-8.0,50,1444.326343
,-8.0,50,1444.60492
,-9.0,50,1444.873896
,-11.0,50,1445.138135
,-14.0,50,1445.421092
,-7.0,50,1445.684124
,-50.0,50,1445.949294
,-50.0,50,1446.241317
,-22.0,50,1446.652107
,-25.0,50,1448.373173
,-50.0,50,1450.074465
,-29.0,50,1451.719533
,-21.0,50,1453.397082
,-9.0,50,1455.084534
,-50.0,50,1456.784774
,-23.0,50,1458.451069
,-48.0,50,1460.127814
,-34.0,50,1461.762943
,-21.0,50,1463.46675
,-11.0,50,1465.091094
,-11.0,50,1466.825585
,-7.0,50,1468.497728
,-36.0,50,1470.185995
,-50.0,50,1471.846648
,-28.0,50,1473.515614
,-22.0,50,1475.226559
,-13.0,50,1476.877604
,-19.0,50,1478.581074
,-50.0,50,1480.264317
,-24.0,50,1481.98148
,-50.0,50,1483.65759
,-50.0,50,1485.364888
,-14.0,50,1487.023865
,-50.0,50,1488.710119
