#{"t_start": 1583241425.1011665, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,4.992795
,-50.0,50,6.841025
,-50.0,50,8.480162
,-50.0,50,10.111651
,-50.0,50,11.746098
,-50.0,50,13.323881
,-50.0,50,14.933107
,-50.0,50,16.523293
,-50.0,50,18.157147
,-50.0,50,19.730147
,-50.0,50,21.343746
,-50.0,50,22.961419
,-50.0,50,24.623191
,-50.0,50,26.191321
,-50.0,50,27.810919
,-50.0,50,29.396279
,-50.0,50,30.99034
,-50.0,50,32.590742
,-50.0,50,34.175529
,-50.0,50,35.782528
,-50.0,50,37.396785
,-50.0,50,38.959568
,-50.0,50,40.610989
,-50.0,50,42.212778
,-50.0,50,43.799328
,-50.0,50,45.409334
,-50.0,50,46.963782
,-50.0,50,48.578399
,-50.0,50,50.206381
,-50.0,50,51.784024
,-50.0,50,53.37754
,-50.0,50,54.990432
,-50.0,50,56.591299
,-50.0,50,58.223333
,-50.0,50,59.807241
,-50.0,50,61.4003
,-50.0,50,62.998781
,-50.0,50,64.589958
,-50.0,50,66.217483
,-50.0,50,67.861862
,-50.0,50,69.451862
,-50.0,50,71.09175
,-50.0,50,72.689506
,-50.0,50,74.306636
,-50.0,50,75.898952
,-50.0,50,77.546886
,-50.0,50,79.091158
,-50.0,50,80.721144
,-50.0,50,82.340954
,-50.0,50,83.93522
,-50.0,50,85.594677
,-50.0,50,85.882046
,-50.0,50,86.171302
,-50.0,50,86.434053
,-50.0,50,86.681963
,-50.0,50,86.932125
,-50.0,50,87.18741
,-50.0,50,87.434757
,-50.0,50,87.731707
,-50.0,50,87.979825
,-50.0,50,88.476783
,-50.0,50,90.1143
,-50.0,50,91.725152
,-50.0,50,93.358198
,-50.0,50,94.95311
,-50.0,50,96.581055
,-50.0,50,98.228966
,0.0,50,99.799512
,-50.0,50,101.410373
,-50.0,50,103.04307
,-50.0,50,104.623966
,-50.0,50,106.243693
,-50.0,50,107.872975
,-50.0,50,109.463049
,-50.0,50,111.080496
,-50.0,50,112.680845
,-50.0,50,114.248248
,-50.0,50,115.852446
,-50.0,50,117.447177
,-50.0,50,119.041291
,-50.0,50,120.668308
,-50.0,50,122.289594
,-50.0,50,123.882888
,-50.0,50,125.470925
,-50.0,50,127.078197
,-50.0,50,128.679154
,-50.0,50,130.28701
,-50.0,50,131.881758
,-50.0,50,133.497045
,-50.0,50,135.107951
,-50.0,50,136.735715
,-50.0,50,138.364203
,-50.0,50,139.938295
,-50.0,50,141.552317
,-50.0,50,143.140985
,-50.0,50,144.758094
,-50.0,50,146.402243
,-50.0,50,148.036253
,-50.0,50,149.617449
,0.0,50,151.218131
,-50.0,50,152.878293
,-50.0,50,154.441021
,-50.0,50,156.082866
,-50.0,50,157.684222
,-50.0,50,159.263593
,-50.0,50,160.932258
,-50.0,50,162.523795
,-50.0,50,164.133352
,-50.0,50,165.749229
,-50.0,50,167.379192
,-50.0,50,168.989465
,-50.0,50,169.257173
,-50.0,50,169.517126
,-50.0,50,169.780624
,-50.0,50,170.057074
,-50.0,50,170.318259
,-50.0,50,170.597199
,-50.0,50,170.841585
,-50.0,50,171.111852
,-50.0,50,171.357811
,-50.0,50,171.683074
,-50.0,50,173.304058
,-50.0,50,174.864777
,-50.0,50,176.508522
,-50.0,50,178.115979
,-50.0,50,179.71806
,-50.0,50,181.364295
,-50.0,50,182.950415
,-50.0,50,184.579994
,-50.0,50,186.179291
,-50.0,50,187.778649
,-50.0,50,189.345738
,-50.0,50,191.005702
,-50.0,50,192.575947
,-50.0,50,194.192489
,-50.0,50,195.772329
,-50.0,50,197.41106
,-50.0,50,199.018479
,-50.0,50,200.645769
,-50.0,50,202.240479
,-50.0,50,203.842375
,-50.0,50,205.455428
,-50.0,50,207.109454
,-50.0,50,208.683971
,0.0,50,210.330229
,-50.0,50,211.943845
,-50.0,50,213.541627
,-50.0,50,215.15522
,-50.0,50,216.747543
,-50.0,50,218.3508
,-50.0,50,219.944474
,-50.0,50,221.597225
,-50.0,50,223.20114
,-50.0,50,224.800112
,-50.0,50,226.396365
,-50.0,50,227.982991
,-50.0,50,229.620372
,-50.0,50,231.229392
,-50.0,50,232.846344
,-50.0,50,234.42236
,-50.0,50,236.05539
,-50.0,50,237.713456
,-50.0,50,239.322417
,-50.0,50,240.92681
,-50.0,50,242.533202
,-50.0,50,244.155705
,-50.0,50,245.771456
,-50.0,50,247.390048
,-50.0,50,249.004182
,-50.0,50,250.638944
,-50.0,50,252.247073
,-50.0,50,252.524349
,-50.0,50,252.798207
,-44.0,50,253.062689
,-50.0,50,253.331495
,0.0,50,253.59684
,0.0,50,253.864715
,-50.0,50,254.108707
,-50.0,50,254.364305
,-20.0,50,254.635805
,-50.0,50,254.999272
,-50.0,50,256.598712
,-50.0,50,258.217896
,-50.0,50,259.859075
,-50.0,50,261.462885
,-50.0,50,263.045935
,-50.0,50,264.656243
,-50.0,50,266.279947
,-50.0,50,267.896003
,-50.0,50,269.509881
,-50.0,50,271.138244
,-50.0,50,272.704388
,-50.0,50,274.340136
,-50.0,50,275.930208
,-50.0,50,277.562918
,-50.0,50,279.1862
,-50.0,50,280.814097
,-50.0,50,282.407253
,-50.0,50,284.023996
,-50.0,50,285.655152
,-49.0,50,287.248205
,-50.0,50,288.883974
,-49.0,50,290.482229
,-50.0,50,292.108855
,-50.0,50,293.708652
,-50.0,50,295.334991
,-50.0,50,296.955643
,-50.0,50,298.549324
,-50.0,50,300.150595
,-50.0,50,301.820034
,-50.0,50,303.405163
,-50.0,50,305.018883
,-50.0,50,306.625193
,-50.0,50,308.234927
,-50.0,50,309.848393
,-50.0,50,311.451045
,-50.0,50,313.097608
,-50.0,50,314.711959
,0.0,50,316.362941
,-50.0,50,317.961254
,-50.0,50,319.578861
,-50.0,50,321.192507
,-50.0,50,322.811802
,-50.0,50,324.45485
,-50.0,50,326.055272
,-50.0,50,327.642225
,-50.0,50,329.267445
,-50.0,50,330.866815
,-50.0,50,332.473103
,-50.0,50,334.099652
,-50.0,50,335.698718
,-50.0,50,335.967248
,-50.0,50,336.232497
,-50.0,50,336.503218
,-50.0,50,336.770075
,-50.0,50,337.045335
,-50.0,50,337.305927
,-50.0,50,337.575426
,-50.0,50,337.846865
,-50.0,50,338.107972
,-50.0,50,338.45195
,-50.0,50,340.071235
,-50.0,50,341.678789
,-50.0,50,343.284287
,-50.0,50,344.94238
,-50.0,50,346.539004
,-50.0,50,348.127138
,-50.0,50,349.74456
,-50.0,50,351.349751
,-50.0,50,352.973842
,-50.0,50,354.558575
,-50.0,50,356.209656
,-50.0,50,357.781655
,-50.0,50,359.431466
,-50.0,50,361.020404
,-50.0,50,362.646711
,-50.0,50,364.273098
,-50.0,50,365.884742
,-50.0,50,367.532564
,-50.0,50,369.126547
,-50.0,50,370.752193
,-50.0,50,372.358235
,-50.0,50,373.989133
,-50.0,50,375.59674
,-50.0,50,377.248896
,-50.0,50,378.822635
,-50.0,50,380.448658
,-50.0,50,382.09602
,-50.0,50,383.730899
,-50.0,50,385.311113
,-50.0,50,386.932241
,-50.0,50,388.530896
,-50.0,50,390.167686
,-50.0,50,391.782119
,-50.0,50,393.414905
,-50.0,50,395.037151
,-50.0,50,396.623451
,-50.0,50,398.263487
,-50.0,50,399.878708
,-50.0,50,401.471868
,-50.0,50,403.132077
,-50.0,50,404.723414
,-50.0,50,406.3562
,-50.0,50,407.995163
,-50.0,50,409.597016
,-50.0,50,411.201236
,-50.0,50,412.82222
,-50.0,50,414.4663
,-50.0,50,416.099838
,-50.0,50,417.719175
,-50.0,50,419.337438
,-50.0,50,419.606777
,-50.0,50,419.874142
,-50.0,50,420.13068
,-50.0,50,420.396334
,-50.0,50,420.657467
,-50.0,50,420.92146
,-50.0,50,421.18815
,-50.0,50,421.443523
,-50.0,50,421.699425
,-50.0,50,422.046496
,-50.0,50,423.668666
,-50.0,50,425.285691
,-50.0,50,426.91062
,-50.0,50,428.508334
,-50.0,50,430.138359
,-50.0,50,431.743633
,-50.0,50,433.347437
,-50.0,50,434.991329
,-50.0,50,436.605027
,-50.0,50,438.208496
,-50.0,50,439.853658
,-50.0,50,441.485851
,-50.0,50,443.076027
,-50.0,50,444.703622
,-50.0,50,446.301498
,-50.0,50,447.953964
,-50.0,50,449.569598
,-50.0,50,451.168981
,-50.0,50,452.800084
,-50.0,50,454.422738
,-50.0,50,456.011197
,-50.0,50,457.662386
,-50.0,50,459.268445
,-50.0,50,460.865701
,-50.0,50,462.502675
,-50.0,50,464.125939
,-50.0,50,465.789268
,-50.0,50,467.440613
,-50.0,50,469.082375
,-50.0,50,470.680171
,-50.0,50,472.311141
,-50.0,50,473.944676
,-50.0,50,475.559674
,0.0,50,477.215642
,-50.0,50,478.81159
,-50.0,50,480.488477
,-50.0,50,482.070311
,-50.0,50,483.707922
,-50.0,50,485.321119
,-50.0,50,486.961891
,-50.0,50,488.571191
,-50.0,50,490.220102
,-50.0,50,491.885052
,-50.0,50,493.496984
,-50.0,50,495.13711
,0.0,50,496.75852
,-50.0,50,498.372727
,-50.0,50,500.029802
,-50.0,50,501.634757
,-50.0,50,503.311152
,-50.0,50,503.612334
,-50.0,50,503.898859
,-50.0,50,504.148705
,-50.0,50,504.415345
,-50.0,50,504.665628
,-50.0,50,504.930001
,-50.0,50,505.191411
,-50.0,50,505.452664
,-50.0,50,505.714132
,-50.0,50,506.033449
,0.0,50,507.679416
,-50.0,50,509.293662
,-50.0,50,510.919768
,-50.0,50,512.560309
,-50.0,50,514.178011
,-50.0,50,515.807086
,-50.0,50,517.404449
,-50.0,50,519.021973
,-50.0,50,520.687802
,-50.0,50,522.289384
,-50.0,50,523.947488
,-50.0,50,525.538686
,-50.0,50,527.172008
,-50.0,50,528.828661
,-50.0,50,530.463787
,-50.0,50,532.100785
,-50.0,50,533.695698
,-50.0,50,535.351165
,-50.0,50,536.976743
,-50.0,50,538.575541
,-50.0,50,540.209964
,-50.0,50,541.861627
,-50.0,50,543.488174
,-50.0,50,545.084716
,-50.0,50,546.714718
,-50.0,50,548.342152
,-50.0,50,549.952269
,-50.0,50,551.576707
,-50.0,50,553.215605
,-50.0,50,554.842755
,-50.0,50,556.474337
,-50.0,50,558.09656
,-50.0,50,559.722875
,-50.0,50,561.341848
,-50.0,50,562.984776
,-50.0,50,564.604654
,-50.0,50,566.220625
,-19.0,50,567.877727
,-50.0,50,569.492757
,-50.0,50,571.107264
,-50.0,50,572.78857
,-50.0,50,574.425277
,-50.0,50,576.036992
,-50.0,50,577.673786
,-7.0,50,579.278378
,-50.0,50,580.886961
,-50.0,50,582.500429
,-50.0,50,584.160469
,-50.0,50,585.824288
,-50.0,50,587.432345
,-50.0,50,587.708704
,-50.0,50,587.974879
,-50.0,50,588.27814
,-50.0,50,588.529674
,-50.0,50,588.814657
,-50.0,50,589.117886
,-50.0,50,589.38256
,-50.0,50,589.678767
,-50.0,50,589.953054
,-50.0,50,590.239894
,-50.0,50,591.838012
,-50.0,50,593.519879
,-50.0,50,595.143223
,-50.0,50,596.78713
,-50.0,50,598.440028
,-50.0,50,600.068868
,-50.0,50,601.658958
,-50.0,50,603.31827
,-50.0,50,604.940352
,-50.0,50,606.561502
,-50.0,50,608.210096
,0.0,50,609.815626
,-50.0,50,611.468264
,-50.0,50,613.081591
,-50.0,50,614.743432
,-50.0,50,616.371626
,-50.0,50,617.998106
,-50.0,50,619.628883
,-50.0,50,621.242812
,-50.0,50,622.845763
,-50.0,50,624.528738
,-50.0,50,626.180895
,-50.0,50,627.826438
,-50.0,50,629.480818
,-50.0,50,631.062984
,-50.0,50,632.684286
,-50.0,50,634.34075
,-24.0,50,635.970831
,-50.0,50,637.596704
,-50.0,50,639.232629
,-50.0,50,640.894357
,-50.0,50,642.513212
,-50.0,50,644.133593
,-50.0,50,645.830403
,-50.0,50,647.451291
,-50.0,50,649.050074
,0.0,50,650.708533
,-50.0,50,652.354325
,-50.0,50,653.982591
,-50.0,50,655.630971
,-50.0,50,657.286119
,-50.0,50,658.942189
,-50.0,50,660.524942
,-50.0,50,662.173237
,-50.0,50,663.801909
,-50.0,50,665.492333
,-50.0,50,667.117699
,-50.0,50,668.712196
,-50.0,50,670.343034
,-50.0,50,671.998148
,-50.0,50,672.270832
,-50.0,50,672.540026
,-50.0,50,672.82758
,-50.0,50,673.097703
,-50.0,50,673.354495
,-50.0,50,673.653509
,-50.0,50,673.950737
,-50.0,50,674.244588
,-50.0,50,674.50818
,-50.0,50,674.802643
,-50.0,50,676.421033
,-50.0,50,678.057006
,-50.0,50,679.707635
,-50.0,50,681.376955
,-50.0,50,682.963675
,-50.0,50,684.606045
,-50.0,50,686.199146
,-50.0,50,687.890691
,-50.0,50,689.516401
,-50.0,50,691.143277
,-50.0,50,692.807544
,-50.0,50,694.418768
,-50.0,50,696.036053
,-50.0,50,697.667174
,-50.0,50,699.327973
,-30.0,50,701.0151
,-50.0,50,702.618608
,-50.0,50,704.268874
,-50.0,50,705.900631
,-50.0,50,707.519548
,-50.0,50,709.153365
,-50.0,50,710.768655
,-50.0,50,712.414923
,-50.0,50,714.031252
,-50.0,50,715.660691
,-50.0,50,717.336365
,-50.0,50,718.954284
,-50.0,50,720.572804
,-50.0,50,722.204919
,-50.0,50,723.834822
,-50.0,50,725.485161
,-15.0,50,727.094909
,-50.0,50,728.762563
,-50.0,50,730.418617
,-50.0,50,732.027505
,-50.0,50,733.659676
,-50.0,50,735.305733
,-50.0,50,736.916216
,-22.0,50,738.587798
,-50.0,50,740.221795
,-50.0,50,741.838896
,-50.0,50,743.461713
,-50.0,50,745.084006
,-47.0,50,746.767698
,-50.0,50,748.381785
,-50.0,50,750.046326
,0.0,50,751.673227
,-50.0,50,753.334884
,-50.0,50,754.995099
,-50.0,50,756.628517
,-50.0,50,756.913753
,-50.0,50,757.214076
,-50.0,50,757.47013
,-50.0,50,757.723246
,-50.0,50,757.996242
,-50.0,50,758.25775
,-50.0,50,758.538772
,-50.0,50,758.803258
,-50.0,50,759.059732
,-50.0,50,759.454212
,-13.0,50,761.097793
,-50.0,50,762.721468
,0.0,50,764.359749
,-18.0,50,765.990556
,-50.0,50,767.599444
,-50.0,50,769.264269
,-50.0,50,770.878989
,0.0,50,772.525325
,-50.0,50,774.157646
,-50.0,50,775.80991
,-14.0,50,777.492702
,-50.0,50,779.103076
,-50.0,50,780.767505
,-50.0,50,782.376148
,-38.0,50,784.058464
,-46.0,50,785.703378
,-50.0,50,787.315756
,-50.0,50,788.940406
,-50.0,50,790.610879
,-50.0,50,792.229116
,-50.0,50,793.884891
