#{"t_start": 1583241423.9471443, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-45.0,50,1473.238368
,-12.0,50,1474.942828
,-46.0,50,1476.591079
,-33.0,50,1478.260416
,-17.0,50,1479.981965
,-14.0,50,1481.675226
,-50.0,50,1483.360083
,-50.0,50,1485.053278
,-45.0,50,1486.737539
,-50.0,50,1488.456263
,-50.0,50,1490.095068
,-18.0,50,1491.791218
,-50.0,50,1493.5214
,-11.0,50,1495.171983
,-10.0,50,1496.880759
,-36.0,50,1498.596481
,-50.0,50,1500.313569
,-36.0,50,1501.977154
,-43.0,50,1503.663838
,-32.0,50,1505.323826
,-19.0,50,1507.054884
,-50.0,50,1508.714093
,-28.0,50,1510.425623
,-50.0,50,1512.088679
,-45.0,50,1513.802612
,-50.0,50,1515.464976
,-13.0,50,1517.170214
,-34.0,50,1518.872845
,-16.0,50,1520.550601
,-32.0,50,1522.255338
,-46.0,50,1523.916767
,-18.0,50,1525.594035
,-50.0,50,1527.300199
,-48.0,50,1528.997891
,-15.0,50,1530.681342
,0.0,50,1530.936019
,-13.0,50,1531.188341
,-10.0,50,1531.470046
,-10.0,50,1531.767002
,-14.0,50,1532.034267
,-50.0,50,1532.308805
,-11.0,50,1532.61603
,-9.0,50,1532.889028
,0.0,50,1533.146953
,-13.0,50,1533.655554
,-3.0,50,1535.354607
,-50.0,50,1537.045879
,-50.0,50,1538.746848
,-10.0,50,1540.420996
,-50.0,50,1542.094314
,-50.0,50,1543.815926
,-48.0,50,1545.481231
,-11.0,50,1547.160335
,-50.0,50,1548.824138
,-15.0,50,1550.52699
,-18.0,50,1552.228689
,-22.0,50,1553.890115
,-50.0,50,1555.614423
,-14.0,50,1557.271386
,-26.0,50,1558.951874
,-50.0,50,1560.668277
,-50.0,50,1562.377262
,-29.0,50,1564.049407
,-24.0,50,1565.707304
,-50.0,50,1567.40553
,-36.0,50,1569.109558
,-50.0,50,1570.796432
,-5.0,50,1572.50552
,-50.0,50,1574.213309
,-49.0,50,1575.914408
,-50.0,50,1577.598416
,-43.0,50,1579.276141
,-36.0,50,1580.964194
,-10.0,50,1582.615722
,-17.0,50,1584.306567
,-16.0,50,1586.033949
,-25.0,50,1587.709049
,-27.0,50,1589.344175
,-13.0,50,1591.066447
,-50.0,50,1592.740239
,-50.0,50,1594.438357
,-27.0,50,1596.110386
,-50.0,50,1597.810365
,-9.0,50,1599.492213
,-50.0,50,1601.16742
,-11.0,50,1602.870744
,-44.0,50,1604.574897
,-39.0,50,1606.265164
,-20.0,50,1607.947276
,0.0,50,1609.581539
,-34.0,50,1611.311128
,-10.0,50,1612.987015
,-50.0,50,1614.690188
,-26.0,50,1616.344152
,0.0,50,1618.033784
,-7.0,50,1618.341777
,-13.0,50,1618.621465
,-50.0,50,1618.905815
,-12.0,50,1619.213083
,-6.0,50,1619.508622
,-11.0,50,1619.799012
,-10.0,50,1620.094766
,-8.0,50,1620.392938
,-10.0,50,1620.717537
,-14.0,50,1621.044613
,-50.0,50,1622.751052
,-11.0,50,1624.452749
,-43.0,50,1626.114388
,-41.0,50,1627.756169
,-46.0,50,1629.434743
,-50.0,50,1631.20294
,-50.0,50,1632.911973
,-23.0,50,1634.567277
,-18.0,50,1636.270649
,-46.0,50,1637.930181
,-17.0,50,1639.672188
,-13.0,50,1641.350942
,-15.0,50,1643.030695
,-35.0,50,1644.709841
,-17.0,50,1646.393807
,-50.0,50,1648.102186
,-50.0,50,1649.755546
,-50.0,50,1651.479266
,0.0,50,1653.145046
,-14.0,50,1654.889184
,-50.0,50,1656.526521
,-5.0,50,1658.262029
,-42.0,50,1659.972568
,-42.0,50,1661.656615
,-12.0,50,1663.293176
,-39.0,50,1665.057023
,-17.0,50,1666.747998
,-13.0,50,1668.397841
,-50.0,50,1670.135321
,-33.0,50,1671.855494
,-24.0,50,1673.500042
,-48.0,50,1675.232347
,-50.0,50,1676.947453
,-16.0,50,1678.580241
,-37.0,50,1680.308895
,-39.0,50,1681.973827
,-50.0,50,1683.694464
,-14.0,50,1685.415066
,-31.0,50,1687.099545
,0.0,50,1688.763792
,-10.0,50,1690.52712
,-50.0,50,1692.17075
,-50.0,50,1693.961837
,-14.0,50,1695.62147
,-34.0,50,1697.306703
,-7.0,50,1698.953456
,-17.0,50,1700.68302
,-47.0,50,1702.385735
,-15.0,50,1704.075192
,-9.0,50,1705.775056
,-9.0,50,1706.062982
,-13.0,50,1706.365908
,-50.0,50,1706.65361
,-11.0,50,1706.963905
,-25.0,50,1707.260241
,-10.0,50,1707.536127
,-5.0,50,1707.843765
,-9.0,50,1708.13141
,-24.0,50,1708.411916
,-31.0,50,1708.70105
,-50.0,50,1710.36526
,-17.0,50,1712.089372
,-30.0,50,1713.7656
,-35.0,50,1715.421627
,-18.0,50,1717.114246
,-50.0,50,1718.817765
,-22.0,50,1720.504855
,-15.0,50,1722.16275
,-21.0,50,1723.882746
,-21.0,50,1725.562039
,-16.0,50,1727.264751
,-34.0,50,1728.964519
,-22.0,50,1730.703476
,-30.0,50,1732.3785
,-28.0,50,1734.088691
,0.0,50,1735.797822
,-39.0,50,1737.494493
,-24.0,50,1739.198797
,-50.0,50,1740.910932
,-34.0,50,1742.577309
,-36.0,50,1744.234965
,-40.0,50,1746.005598
,-50.0,50,1747.681931
,-26.0,50,1749.340847
,-10.0,50,1751.014935
,-50.0,50,1752.744863
,-15.0,50,1754.423849
,-26.0,50,1756.087701
,-50.0,50,1757.83898
,-11.0,50,1759.480877
,-37.0,50,1761.20325
,-44.0,50,1762.918163
,-44.0,50,1764.598868
,-36.0,50,1766.329842
,0.0,50,1768.024846
,-50.0,50,1769.765462
,-17.0,50,1771.444895
,-26.0,50,1773.158547
,-33.0,50,1774.826281
,-50.0,50,1776.566561
,-50.0,50,1778.250066
,-38.0,50,1779.926105
,-50.0,50,1781.61326
,-14.0,50,1783.323452
,-50.0,50,1785.023238
,-45.0,50,1786.69504
,-31.0,50,1788.418491
,-50.0,50,1790.079602
,-46.0,50,1791.806224
,-8.0,50,1793.495989
,-8.0,50,1793.791492
,-6.0,50,1794.089014
,-13.0,50,1794.388156
,-5.0,50,1794.666389
,-9.0,50,1794.950473
,-6.0,50,1795.226855
,-9.0,50,1795.489196
,-10.0,50,1795.76199
,-10.0,50,1796.078418
,-50.0,50,1796.453139
,-22.0,50,1798.169175
,-12.0,50,1799.819258
,0.0,50,1801.494097
,-50.0,50,1803.198388
,-50.0,50,1804.916759
,-50.0,50,1806.615118
,-4.0,50,1808.311462
,0.0,50,1810.045545
,-26.0,50,1811.709813
,-32.0,50,1813.404284
,-44.0,50,1815.071054
,-15.0,50,1816.76037
,-22.0,50,1818.508429
,-9.0,50,1820.236024
,-7.0,50,1821.923049
,-38.0,50,1823.642468
,-19.0,50,1825.322305
,-45.0,50,1826.985336
,-23.0,50,1828.727407
,-15.0,50,1830.388789
,-50.0,50,1832.073237
,-18.0,50,1833.845653
,-13.0,50,1835.524168
,-23.0,50,1837.199156
,-26.0,50,1838.943966
,-11.0,50,1840.648097
,-17.0,50,1842.370165
,-11.0,50,1844.043959
,-50.0,50,1845.73251
,-50.0,50,1847.430202
,-50.0,50,1849.094995
,-4.0,50,1850.803393
,-16.0,50,1852.545357
,-50.0,50,1854.263023
,-28.0,50,1855.906404
,-50.0,50,1857.646516
,-28.0,50,1859.34794
,-50.0,50,1861.034943
,-43.0,50,1862.763138
,-50.0,50,1864.448954
,-12.0,50,1866.142479
,-15.0,50,1867.83808
,-39.0,50,1869.576164
,-50.0,50,1871.249126
,-50.0,50,1872.954056
,-50.0,50,1874.705481
,-50.0,50,1876.361522
,-47.0,50,1878.08536
,-13.0,50,1879.830659
,-8.0,50,1881.530533
,-6.0,50,1881.811994
,-10.0,50,1882.105076
,-10.0,50,1882.419618
,-10.0,50,1882.701379
,-9.0,50,1882.963077
,-9.0,50,1883.258089
,0.0,50,1883.517333
,-8.0,50,1883.805681
,-9.0,50,1884.11636
,-46.0,50,1884.508388
,-5.0,50,1886.189118
,-24.0,50,1887.876283
,-38.0,50,1889.597043
,-44.0,50,1891.282938
,-50.0,50,1892.957325
,-50.0,50,1894.647008
,-35.0,50,1896.323445
,-30.0,50,1898.062003
,-17.0,50,1899.7572
,0.0,50,1901.410429
,-50.0,50,1903.124584
,-36.0,50,1904.858742
,-14.0,50,1906.518822
,-19.0,50,1908.282935
,-26.0,50,1909.967083
,-13.0,50,1911.639884
,-7.0,50,1913.323795
,-38.0,50,1915.050341
,-31.0,50,1916.748183
,-48.0,50,1918.443676
,-9.0,50,1920.134622
,-16.0,50,1921.845344
,-50.0,50,1923.574726
,-11.0,50,1925.265077
,-9.0,50,1926.92113
,-25.0,50,1928.649838
,-47.0,50,1930.345863
,-43.0,50,1932.047669
,-47.0,50,1933.763081
,-30.0,50,1935.482764
,-50.0,50,1937.19917
,-24.0,50,1938.90706
,-28.0,50,1940.635476
,-22.0,50,1942.330991
,-8.0,50,1944.003091
,-44.0,50,1945.740234
,-44.0,50,1947.435681
,-14.0,50,1949.102137
,-50.0,50,1950.849347
,-28.0,50,1952.55288
,-50.0,50,1954.245946
,-38.0,50,1955.961128
,-50.0,50,1957.670054
,-33.0,50,1959.382118
,-5.0,50,1961.026567
,-14.0,50,1962.75154
,-5.0,50,1964.464036
,-50.0,50,1966.160641
,-41.0,50,1967.84906
,-7.0,50,1969.622123
,-11.0,50,1969.925262
,-10.0,50,1970.217564
,-50.0,50,1970.504415
,-8.0,50,1970.776732
,-4.0,50,1971.056707
,-6.0,50,1971.328809
,-50.0,50,1971.608435
,-14.0,50,1971.903255
,-10.0,50,1972.16745
,-12.0,50,1972.48127
,-20.0,50,1974.196033
,-39.0,50,1975.888915
,-46.0,50,1977.575083
,-5.0,50,1979.302855
,-44.0,50,1981.010659
,-13.0,50,1982.779186
,-14.0,50,1984.44319
,-46.0,50,1986.146968
,-19.0,50,1987.867414
,-20.0,50,1989.537865
,-50.0,50,1991.2578
,-28.0,50,1992.96346
,0.0,50,1994.696909
,-50.0,50,1996.379222
,-22.0,50,1998.090759
,-50.0,50,1999.8597
,-34.0,50,2001.582219
,-6.0,50,2003.259129
,-24.0,50,2005.022574
,-19.0,50,2006.73308
,-38.0,50,2008.408597
,-13.0,50,2010.128645
,-50.0,50,2011.81198
,-43.0,50,2013.47518
,-35.0,50,2015.177377
,-28.0,50,2016.867944
,-50.0,50,2018.605272
,-16.0,50,2020.334691
,-30.0,50,2022.01145
,-15.0,50,2023.731179
,-50.0,50,2025.47425
,-48.0,50,2027.211475
,-18.0,50,2028.892411
,-20.0,50,2030.607887
,-23.0,50,2032.286925
,-32.0,50,2033.992192
,-9.0,50,2035.702976
,-5.0,50,2037.419651
,-50.0,50,2039.119629
,-48.0,50,2040.908773
,-50.0,50,2042.587682
,-43.0,50,2044.293688
,-22.0,50,2045.995079
,-42.0,50,2047.705168
,-36.0,50,2049.410978
,-19.0,50,2051.151726
,-24.0,50,2052.829386
,-13.0,50,2054.572655
,-40.0,50,2056.269844
,-9.0,50,2058.004193
,-7.0,50,2058.32744
,-8.0,50,2058.624672
,-4.0,50,2058.910392
,-4.0,50,2059.191838
,-50.0,50,2059.479045
,-6.0,50,2059.74966
,-9.0,50,2060.040589
,-8.0,50,2060.291894
,-4.0,50,2060.527525
,-49.0,50,2060.847042
,-16.0,50,2062.562821
,-35.0,50,2064.214744
,-45.0,50,2065.947197
,-40.0,50,2067.633332
,-8.0,50,2069.340451
,-50.0,50,2071.111165
,-22.0,50,2072.793262
,-20.0,50,2074.507429
,-41.0,50,2076.177669
,-12.0,50,2077.951838
,-13.0,50,2079.665907
,-30.0,50,2081.380113
,-21.0,50,2083.07837
,-26.0,50,2084.769388
,-50.0,50,2086.455103
,-38.0,50,2088.22041
,-50.0,50,2089.905465
,-10.0,50,2091.580136
,-47.0,50,2093.326924
,-50.0,50,2095.043775
,-4.0,50,2096.706091
,-10.0,50,2098.461992
,-50.0,50,2100.162475
,-14.0,50,2101.846877
,-45.0,50,2103.577902
,-9.0,50,2105.30287
,-19.0,50,2107.052897
,-8.0,50,2108.705034
,-26.0,50,2110.459002
,-48.0,50,2112.122089
,-28.0,50,2113.85185
,-50.0,50,2115.57721
,-38.0,50,2117.264054
,-15.0,50,2118.92773
,-25.0,50,2120.653321
,-50.0,50,2122.349143
,-21.0,50,2124.053003
,-13.0,50,2125.743352
,-50.0,50,2127.489914
,-17.0,50,2129.188874
,-13.0,50,2130.929886
,-11.0,50,2132.633433
,-43.0,50,2134.316986
,-36.0,50,2136.020236
,-18.0,50,2137.759897
,-49.0,50,2139.451254
,-9.0,50,2141.175635
,-50.0,50,2142.888359
,-15.0,50,2144.57141
,-6.0,50,2146.351433
,-4.0,50,2146.609364
,-37.0,50,2146.886522
,-10.0,50,2147.177026
,-9.0,50,2147.490211
,-50.0,50,2147.742931
,-9.0,50,2148.040615
,-9.0,50,2148.335442
,-10.0,50,2148.655367
,-6.0,50,2148.923665
,-14.0,50,2149.190061
,-6.0,50,2150.919351
,-7.0,50,2152.600649
,-50.0,50,2154.337016
,-4.0,50,2156.020376
,-13.0,50,2157.685663
,-8.0,50,2159.423696
,-46.0,50,2161.144791
,0.0,50,2162.865687
,-38.0,50,2164.582335
,-18.0,50,2166.293473
,-50.0,50,2168.036863
,-50.0,50,2169.745671
,-13.0,50,2171.462502
,-50.0,50,2173.120649
,-38.0,50,2174.851843
,-28.0,50,2176.5663
,-23.0,50,2178.275113
,-46.0,50,2179.988922
,-5.0,50,2181.75941
,-10.0,50,2183.416653
,-50.0,50,2185.163398
,-44.0,50,2186.841479
,-27.0,50,2188.609548
,-47.0,50,2190.334162
,-18.0,50,2191.990699
,-21.0,50,2193.760687
,-22.0,50,2195.412191
,-19.0,50,2197.166558
,-50.0,50,2198.834443
,-50.0,50,2200.586751
,-11.0,50,2202.293526
,-15.0,50,2204.036734
,-40.0,50,2205.727881
,-50.0,50,2207.39384
,-50.0,50,2209.071044
,-19.0,50,2210.8367
,0.0,50,2212.544383
,-50.0,50,2214.257041
,-40.0,50,2215.985445
,-14.0,50,2217.64315
,-45.0,50,2219.408485
,-9.0,50,2221.158136
,-32.0,50,2222.845024
,-16.0,50,2224.542954
,-19.0,50,2226.240434
,-50.0,50,2227.958396
,-10.0,50,2229.635072
,-29.0,50,2231.350099
,-11.0,50,2233.078865
,-7.0,50,2234.804367
,-9.0,50,2235.08613
,-13.0,50,2235.373868
,-13.0,50,2235.645318
,-11.0,50,2235.915377
,-11.0,50,2236.192566
,-6.0,50,2236.452697
,-8.0,50,2236.732
,-9.0,50,2237.014793
,-10.0,50,2237.300314
,-11.0,50,2237.587184
,-20.0,50,2239.317306
,-15.0,50,2241.011218
,0.0,50,2242.758143
,-50.0,50,2244.430395
,-6.0,50,2246.144454
,-7.0,50,2247.855819
,0.0,50,2249.546114
,-31.0,50,2251.226968
,-28.0,50,2252.964199
,-23.0,50,2254.638701
,-50.0,50,2256.340506
,-16.0,50,2258.107943
,-20.0,50,2259.872397
,-50.0,50,2261.547951
,-43.0,50,2263.249075
,-41.0,50,2264.953327
,-14.0,50,2266.71508
,-35.0,50,2268.415246
,-25.0,50,2270.101553
,-37.0,50,2271.812034
,-13.0,50,2273.570915
,-13.0,50,2275.240214
,-50.0,50,2276.945916
,-14.0,50,2278.689897
,-36.0,50,2280.411362
,-37.0,50,2282.167435
,-43.0,50,2283.859369
,-18.0,50,2285.578209
,-22.0,50,2287.267509
,-45.0,50,2288.950267
,-18.0,50,2290.684218
,-47.0,50,2292.426219
,-18.0,50,2294.137263
,-35.0,50,2295.841954
,-7.0,50,2297.541431
,-25.0,50,2299.228132
,-42.0,50,2300.966795
,-50.0,50,2302.683761
,-4.0,50,2304.386096
,-50.0,50,2306.157912
,-42.0,50,2307.851415
,-50.0,50,2309.611381
,-45.0,50,2311.33493
,-46.0,50,2313.011882
,-50.0,50,2314.686265
,-50.0,50,2316.394678
,-40.0,50,2318.104877
,-26.0,50,2319.866222
,-15.0,50,2321.565348
,-6.0,50,2323.303732
,-20.0,50,2323.586728
,-6.0,50,2323.864433
,-3.0,50,2324.124466
,-9.0,50,2324.389836
,-8.0,50,2324.678757
,-7.0,50,2324.959701
,-12.0,50,2325.218617
,-9.0,50,2325.488809
,-5.0,50,2325.751322
,-29.0,50,2326.186604
,-46.0,50,2327.929872
,-44.0,50,2329.606669
,0.0,50,2331.356838
,-44.0,50,2333.07853
,-44.0,50,2334.776514
,-49.0,50,2336.497342
,-15.0,50,2338.225672
,-7.0,50,2339.92227
,-50.0,50,2341.68698
,-50.0,50,2343.392588
,-35.0,50,2345.137386
,-28.0,50,2346.84084
,-11.0,50,2348.59504
,-50.0,50,2350.317938
,-34.0,50,2352.024534
,-47.0,50,2353.765486
,-17.0,50,2355.469547
,-35.0,50,2357.179875
,-23.0,50,2358.910483
,-24.0,50,2360.650626
,0.0,50,2362.316021
,-32.0,50,2364.069128
,-45.0,50,2365.785287
,-50.0,50,2367.499249
,-50.0,50,2369.215715
,-46.0,50,2370.975128
,-24.0,50,2372.643696
,-24.0,50,2374.386812
,-46.0,50,2376.118919
,-28.0,50,2377.853621
,-50.0,50,2379.565396
,-50.0,50,2381.27657
,-10.0,50,2382.996745
,-50.0,50,2384.755228
,-27.0,50,2386.437878
,-50.0,50,2388.167518
,-9.0,50,2389.955405
,-50.0,50,2391.628289
,-12.0,50,2393.400279
,-43.0,50,2395.096954
,-24.0,50,2396.813932
,-42.0,50,2398.541789
,-34.0,50,2400.286103
,-15.0,50,2402.007792
,-50.0,50,2403.702121
,-21.0,50,2405.435478
,-50.0,50,2407.131543
,-48.0,50,2408.897476
,-46.0,50,2410.63148
,-8.0,50,2412.345577
,-6.0,50,2412.590328
,-6.0,50,2412.875062
,-41.0,50,2413.167642
,-12.0,50,2413.444521
,-28.0,50,2413.739617
,-10.0,50,2414.015702
,-8.0,50,2414.256992
,-10.0,50,2414.518871
,-10.0,50,2414.838663
,-35.0,50,2415.223205
,-14.0,50,2416.914263
,-50.0,50,2418.691793
,-46.0,50,2420.396569
,-29.0,50,2422.106464
,-21.0,50,2423.821399
,-36.0,50,2425.594399
,-50.0,50,2427.318299
,-46.0,50,2429.032694
,-49.0,50,2430.72272
,-29.0,50,2432.497377
,-50.0,50,2434.179298
,-50.0,50,2435.855295
,-31.0,50,2437.600477
,-10.0,50,2439.325583
,-23.0,50,2440.997036
,-12.0,50,2442.732767
,-50.0,50,2444.475087
,-20.0,50,2446.225196
,-5.0,50,2447.958412
,-11.0,50,2449.691621
,-30.0,50,2451.428417
,-34.0,50,2453.10962
,-17.0,50,2454.835556
,-38.0,50,2456.576725
,-10.0,50,2458.295604
,-35.0,50,2460.054652
,-50.0,50,2461.73749
,-12.0,50,2463.445533
,-8.0,50,2465.201993
,-50.0,50,2466.945001
,0.0,50,2468.61957
,-50.0,50,2470.399164
,-10.0,50,2472.070794
,-26.0,50,2473.869842
,-16.0,50,2475.562633
,-25.0,50,2477.22902
,-46.0,50,2479.032245
,-31.0,50,2480.726382
,-44.0,50,2482.413924
,-42.0,50,2484.201701
,-28.0,50,2485.894076
,-26.0,50,2487.587759
,-8.0,50,2489.368678
,-7.0,50,2491.044669
,-50.0,50,2492.801673
,-30.0,50,2494.536751
,-12.0,50,2496.216191
,-48.0,50,2497.956045
,-20.0,50,2499.663008
,-9.0,50,2501.498674
,-14.0,50,2501.799668
,-13.0,50,2502.059447
,-7.0,50,2502.330661
,-10.0,50,2502.614081
,-15.0,50,2502.928776
,-10.0,50,2503.215227
,-15.0,50,2503.506882
,-8.0,50,2503.771914
,-10.0,50,2504.045707
,-45.0,50,2504.321946
,-29.0,50,2506.063257
,-18.0,50,2507.771307
,-16.0,50,2509.49569
,-15.0,50,2511.256059
,-43.0,50,2512.99094
,-17.0,50,2514.694512
,-13.0,50,2516.364453
,-24.0,50,2518.10581
,-6.0,50,2519.835776
,-25.0,50,2521.619249
,-35.0,50,2523.334274
,-16.0,50,2525.087102
,-34.0,50,2526.80305
,-42.0,50,2528.57504
,-18.0,50,2530.258839
,-48.0,50,2532.010439
,-23.0,50,2533.720084
,-14.0,50,2535.465058
,-19.0,50,2537.201241
,-17.0,50,2538.962346
,-10.0,50,2540.623443
,-11.0,50,2542.359772
,-50.0,50,2544.140157
,-20.0,50,2545.853209
,-9.0,50,2547.584759
,0.0,50,2549.26591
,-50.0,50,2551.000686
,-20.0,50,2552.749152
,-10.0,50,2554.445819
,-36.0,50,2556.199882
,-10.0,50,2557.899839
,-12.0,50,2559.590328
,-47.0,50,2561.312348
,-49.0,50,2563.095219
,-50.0,50,2564.784428
,-15.0,50,2566.57073
,-14.0,50,2568.248957
,-16.0,50,2570.034702
,-9.0,50,2571.746704
,-44.0,50,2573.483343
,-44.0,50,2575.216002
,-19.0,50,2576.949787
,-50.0,50,2578.682775
,-50.0,50,2580.379117
,-50.0,50,2582.098015
,-29.0,50,2583.805754
,-32.0,50,2585.588109
,-42.0,50,2587.329189
,-14.0,50,2589.033693
,-4.0,50,2590.756537
,-6.0,50,2591.050078
,-9.0,50,2591.313115
,-13.0,50,2591.593376
,-7.0,50,2591.873576
,-10.0,50,2592.147015
,-7.0,50,2592.437559
,-14.0,50,2592.721777
,0.0,50,2593.001156
,-8.0,50,2593.275145
,-32.0,50,2593.694824
,-43.0,50,2595.405506
,-44.0,50,2597.143355
,-18.0,50,2598.892548
,-29.0,50,2600.671732
,-47.0,50,2602.362245
,-10.0,50,2604.089063
,-18.0,50,2605.7994
,-50.0,50,2607.555315
,-29.0,50,2609.304506
,-29.0,50,2611.001189
,-50.0,50,2612.725286
,-30.0,50,2614.457898
,-44.0,50,2616.194718
,-50.0,50,2617.925826
,-23.0,50,2619.660994
,-50.0,50,2621.397346
,-50.0,50,2623.087494
,0.0,50,2624.877352
,-37.0,50,2626.579039
,-17.0,50,2628.298106
,-50.0,50,2630.075254
,-50.0,50,2631.818763
,-49.0,50,2633.596198
,-19.0,50,2635.262535
,-20.0,50,2637.038473
,-14.0,50,2638.726663
,0.0,50,2640.512646
,-50.0,50,2642.190183
,-50.0,50,2643.946085
,-41.0,50,2645.684124
,-26.0,50,2647.439401
,-34.0,50,2649.173822
,-17.0,50,2650.912973
,-50.0,50,2652.646501
,-39.0,50,2654.413457
,-47.0,50,2656.126614
,-23.0,50,2657.828198
,-36.0,50,2659.570504
,-25.0,50,2661.2886
,0.0,50,2662.984471
,-17.0,50,2664.734156
,-27.0,50,2666.451753
,-50.0,50,2668.185577
,-50.0,50,2669.953045
,-29.0,50,2671.701997
,-25.0,50,2673.449174
,-16.0,50,2675.15888
,-43.0,50,2676.849386
,-42.0,50,2678.602635
,-6.0,50,2680.33576
,-8.0,50,2680.607497
,-43.0,50,2680.8927
,-10.0,50,2681.178631
,-14.0,50,2681.454442
,-6.0,50,2681.698301
,-10.0,50,2681.99579
,-6.0,50,2682.252451
,-8.0,50,2682.50594
,-46.0,50,2682.799723
,-50.0,50,2683.269378
,-40.0,50,2684.965712
,-12.0,50,2686.692778
,-42.0,50,2688.466789
,-31.0,50,2690.176195
,-33.0,50,2691.974209
,-47.0,50,2693.709531
,-17.0,50,2695.407923
,-50.0,50,2697.178767
,-20.0,50,2698.886921
,-26.0,50,2700.568588
,-29.0,50,2702.383931
,-50.0,50,2704.099002
,-31.0,50,2705.857989
,-15.0,50,2707.547008
,-39.0,50,2709.308126
,-16.0,50,2711.001158
,-15.0,50,2712.750283
,-7.0,50,2714.512793
,-50.0,50,2716.195268
,-41.0,50,2717.972383
,-48.0,50,2719.757427
,-15.0,50,2721.434255
,-27.0,50,2723.209622
,-13.0,50,2724.886686
,-50.0,50,2726.660723
,-43.0,50,2728.437097
,-46.0,50,2730.148695
,-50.0,50,2731.832023
,-48.0,50,2733.594342
,-22.0,50,2735.314877
,-41.0,50,2737.074706
,-50.0,50,2738.782419
,-21.0,50,2740.552062
,-15.0,50,2742.2445
,-38.0,50,2743.97716
,-33.0,50,2745.694421
,-18.0,50,2747.513561
,-36.0,50,2749.209774
,-21.0,50,2750.964068
,-8.0,50,2752.663088
,-16.0,50,2754.41632
,-47.0,50,2756.199566
,-40.0,50,2757.98284
,-49.0,50,2759.670259
,-46.0,50,2761.378287
,0.0,50,2763.147901
,-19.0,50,2764.879819
,0.0,50,2766.586347
,-21.0,50,2768.362353
,-6.0,50,2770.103009
,-10.0,50,2770.386168
,-9.0,50,2770.674526
,0.0,50,2770.942451
,-10.0,50,2771.217912
,-10.0,50,2771.474704
,-43.0,50,2771.770971
,-45.0,50,2772.072405
,-45.0,50,2772.406017
,-11.0,50,2772.681043
,-6.0,50,2773.032442
,-6.0,50,2774.817174
,-33.0,50,2776.494978
,-50.0,50,2778.304569
,0.0,50,2779.984396
,-50.0,50,2781.750462
,-43.0,50,2783.533782
,-41.0,50,2785.217246
,-50.0,50,2786.93868
,-7.0,50,2788.654906
,-35.0,50,2790.425436
,-43.0,50,2792.117274
,-44.0,50,2793.916667
,-48.0,50,2795.603735
,-50.0,50,2797.329591
,0.0,50,2799.066475
,-50.0,50,2800.823892
,-9.0,50,2802.536052
,-49.0,50,2804.293265
,-15.0,50,2805.984916
,-9.0,50,2807.712224
,-9.0,50,2809.473374
,-50.0,50,2811.268946
,-35.0,50,2812.931336
,-20.0,50,2814.678824
,-8.0,50,2816.421325
,-50.0,50,2818.22513
,-11.0,50,2820.004454
,-22.0,50,2821.689569
,-12.0,50,2823.472837
,-20.0,50,2825.200832
,-8.0,50,2826.925425
,-17.0,50,2828.654967
,-39.0,50,2830.4113
,-37.0,50,2832.140912
,-19.0,50,2833.918858
,-28.0,50,2835.665447
,-4.0,50,2837.393975
,-11.0,50,2839.115035
,-50.0,50,2840.861426
,-25.0,50,2842.616911
,-38.0,50,2844.354132
,-26.0,50,2846.076957
,-34.0,50,2847.817137
,-19.0,50,2849.522195
,-30.0,50,2851.271343
,-50.0,50,2853.05747
,-19.0,50,2854.731945
,-47.0,50,2856.491855
,-49.0,50,2858.250366
,-5.0,50,2859.980627
,-7.0,50,2860.23874
,-11.0,50,2860.489019
,-10.0,50,2860.742909
,-5.0,50,2861.022875
,-4.0,50,2861.327769
,-5.0,50,2861.605082
,-16.0,50,2861.879976
,-17.0,50,2862.177975
,-5.0,50,2862.448461
,-50.0,50,2862.88676
,-11.0,50,2864.575207
,-50.0,50,2866.341208
,-19.0,50,2868.107112
,-32.0,50,2869.877822
,-9.0,50,2871.621569
,-50.0,50,2873.37357
,-13.0,50,2875.084547
,-13.0,50,2876.798085
,-12.0,50,2878.571428
,-50.0,50,2880.300532
,-45.0,50,2882.04257
,-43.0,50,2883.816388
,-16.0,50,2885.585645
,-3.0,50,2887.297542
,-12.0,50,2889.009988
,-45.0,50,2890.803603
,-50.0,50,2892.491149
,-18.0,50,2894.296875
,-13.0,50,2895.995243
,-43.0,50,2897.721202
,-11.0,50,2899.533674
,-50.0,50,2901.260892
,-39.0,50,2902.940933
,-50.0,50,2904.691884
,-19.0,50,2906.4721
,-47.0,50,2908.16589
,-19.0,50,2909.955932
,-11.0,50,2911.705491
,-17.0,50,2913.440947
,-11.0,50,2915.175121
,-34.0,50,2916.938205
,-50.0,50,2918.752876
,0.0,50,2920.437173
,-50.0,50,2922.198361
,-43.0,50,2923.987801
,-20.0,50,2925.751012
,-48.0,50,2927.515164
,-33.0,50,2929.224488
,-23.0,50,2931.017972
,-9.0,50,2932.716691
,-22.0,50,2934.468918
,-6.0,50,2936.184437
,-25.0,50,2938.027182
,-27.0,50,2939.797532
,-34.0,50,2941.51063
,-40.0,50,2943.258558
,-12.0,50,2944.957683
,-33.0,50,2946.74766
,-46.0,50,2948.482302
,-14.0,50,2950.339788
,-13.0,50,2950.60788
,-44.0,50,2950.933576
,-5.0,50,2951.212479
