#{"t_start": 1583241424.798314, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,964.492166
,-50.0,50,966.145045
,0.0,50,967.817812
,-50.0,50,969.476798
,-50.0,50,971.10612
,-50.0,50,972.747997
,-50.0,50,974.401227
,-50.0,50,976.04227
,-11.0,50,977.689156
,-50.0,50,979.373026
,-45.0,50,981.021533
,-44.0,50,982.654766
,-50.0,50,984.256768
,-50.0,50,985.913613
,-50.0,50,987.598319
,-50.0,50,989.23605
,-50.0,50,990.905616
,-50.0,50,992.528288
,-50.0,50,994.184726
,-50.0,50,995.819449
,-50.0,50,997.483243
,-50.0,50,999.169167
,-50.0,50,1000.788313
,-50.0,50,1002.468048
,-50.0,50,1004.087913
,-50.0,50,1005.757685
,-50.0,50,1007.384783
,-50.0,50,1009.053842
,-20.0,50,1010.689018
,-50.0,50,1012.38725
,-50.0,50,1012.659916
,-50.0,50,1012.929135
,-50.0,50,1013.192646
,-50.0,50,1013.472921
,-29.0,50,1013.73619
,-5.0,50,1014.007601
,-50.0,50,1014.290517
,-50.0,50,1014.563775
,-50.0,50,1014.839862
,0.0,50,1015.181802
,-50.0,50,1016.824065
,-40.0,50,1018.480583
,-21.0,50,1020.145516
,-50.0,50,1021.816189
,-50.0,50,1023.428837
,-50.0,50,1025.095028
,-50.0,50,1026.729251
,-50.0,50,1028.403985
,-10.0,50,1030.034923
,-22.0,50,1031.682172
,-46.0,50,1033.336479
,-45.0,50,1034.937873
,-30.0,50,1036.615244
,-42.0,50,1038.281574
,-50.0,50,1039.936399
,-50.0,50,1041.609339
,-27.0,50,1043.235926
,-36.0,50,1044.866747
,0.0,50,1046.503546
,-50.0,50,1048.173555
,0.0,50,1049.825276
,-50.0,50,1051.43802
,-50.0,50,1053.105353
,-22.0,50,1054.793596
,-50.0,50,1056.463431
,-50.0,50,1058.081553
,-50.0,50,1059.711576
,-50.0,50,1061.407625
,-50.0,50,1063.026671
,-50.0,50,1064.674215
,-47.0,50,1066.376694
,-50.0,50,1068.008771
,-50.0,50,1069.655202
,-50.0,50,1071.305219
,-31.0,50,1072.930719
,-47.0,50,1074.558801
,-50.0,50,1076.243993
,-50.0,50,1077.886713
,-50.0,50,1079.578227
,-50.0,50,1081.22129
,-50.0,50,1082.875194
,-50.0,50,1084.477017
,-28.0,50,1086.196693
,-36.0,50,1087.832875
,-50.0,50,1089.472548
,-50.0,50,1091.101697
,-21.0,50,1092.79058
,-23.0,50,1094.428579
,-50.0,50,1096.109609
,-50.0,50,1097.749785
,-49.0,50,1098.037807
,-50.0,50,1098.306329
,-11.0,50,1098.58309
,-50.0,50,1098.867473
,-50.0,50,1099.175166
,-50.0,50,1099.427398
,-50.0,50,1099.710655
,-50.0,50,1100.026515
,-5.0,50,1100.294616
,-50.0,50,1100.582513
,-50.0,50,1102.307449
,-50.0,50,1103.926982
,-11.0,50,1105.611867
,-50.0,50,1107.228083
,-50.0,50,1108.916004
,-17.0,50,1110.586277
,-50.0,50,1112.244675
,-50.0,50,1113.898309
,-40.0,50,1115.543287
,-50.0,50,1117.179433
,-28.0,50,1118.848353
,-50.0,50,1120.474425
,-47.0,50,1122.170744
,-16.0,50,1123.816464
,-50.0,50,1125.424826
,-50.0,50,1127.095116
,-40.0,50,1128.742598
,-50.0,50,1130.43592
,-35.0,50,1132.076995
,-48.0,50,1133.730209
,-35.0,50,1135.380939
,-50.0,50,1137.072559
,-19.0,50,1138.742735
,-21.0,50,1140.408231
,-50.0,50,1142.065839
,-50.0,50,1143.70123
,-50.0,50,1145.333594
,-50.0,50,1147.009279
,-12.0,50,1148.660564
,-50.0,50,1150.281488
,0.0,50,1151.95175
,-50.0,50,1153.616383
,-50.0,50,1155.264827
,-50.0,50,1156.935873
,-50.0,50,1158.60202
,-50.0,50,1160.226774
,-46.0,50,1161.915944
,-25.0,50,1163.557953
,-50.0,50,1165.184091
,-21.0,50,1166.876534
,-50.0,50,1168.525227
,-50.0,50,1170.189633
,-50.0,50,1171.798953
,-50.0,50,1173.494404
,-32.0,50,1175.1628
,-50.0,50,1176.861611
,-9.0,50,1178.499697
,-36.0,50,1180.156874
,-28.0,50,1181.781906
,-18.0,50,1183.494364
,-17.0,50,1183.746095
,-13.0,50,1184.010722
,-50.0,50,1184.266039
,-12.0,50,1184.549727
,-29.0,50,1184.839097
,-13.0,50,1185.111679
,-11.0,50,1185.36007
,-50.0,50,1185.6417
,-50.0,50,1185.927687
,-35.0,50,1186.243137
,-44.0,50,1187.936468
,-47.0,50,1189.534654
,-50.0,50,1191.226321
,-50.0,50,1192.887401
,-20.0,50,1194.509542
,-44.0,50,1196.236947
,-35.0,50,1197.907097
,-50.0,50,1199.54384
,-50.0,50,1201.164309
,-50.0,50,1202.854404
,-34.0,50,1204.490284
,-50.0,50,1206.138046
,-50.0,50,1207.789497
,-50.0,50,1209.444317
,-34.0,50,1211.124801
,-20.0,50,1212.744936
,-50.0,50,1214.408995
,-50.0,50,1216.073435
,-33.0,50,1217.713746
,-20.0,50,1219.396012
,-50.0,50,1221.015053
,-50.0,50,1222.707085
,-12.0,50,1224.37069
,-50.0,50,1226.018336
,-50.0,50,1227.705682
,-4.0,50,1229.38869
,-10.0,50,1231.040344
,0.0,50,1232.688667
,-50.0,50,1234.36125
,-17.0,50,1236.013405
,-50.0,50,1237.702441
,-50.0,50,1239.351667
,-50.0,50,1240.977652
,-14.0,50,1242.630362
,-50.0,50,1244.318907
,-50.0,50,1245.96068
,-41.0,50,1247.672024
,-50.0,50,1249.269727
,-50.0,50,1250.931137
,-50.0,50,1252.646002
,-50.0,50,1254.285642
,0.0,50,1255.95435
,-46.0,50,1257.573848
,-50.0,50,1259.223973
,-50.0,50,1260.928944
,-44.0,50,1262.603237
,0.0,50,1264.236284
,-50.0,50,1265.897683
,-50.0,50,1267.536386
,-6.0,50,1269.230172
,-10.0,50,1269.509253
,-10.0,50,1269.785803
,-11.0,50,1270.057711
,-50.0,50,1270.351342
,-5.0,50,1270.639577
,-5.0,50,1270.898079
,-50.0,50,1271.159344
,-50.0,50,1271.427392
,-50.0,50,1271.710201
,-50.0,50,1272.121461
,-50.0,50,1273.817881
,-50.0,50,1275.471221
,-50.0,50,1277.179028
,-7.0,50,1278.82646
,-42.0,50,1280.531471
,-13.0,50,1282.15313
,-22.0,50,1283.811974
,0.0,50,1285.465506
,-50.0,50,1287.142148
,-50.0,50,1288.841478
,-10.0,50,1290.489367
,-37.0,50,1292.150701
,0.0,50,1293.810657
,-50.0,50,1295.535503
,-50.0,50,1297.1764
,-26.0,50,1298.910295
,-50.0,50,1300.515582
,0.0,50,1302.184777
,-50.0,50,1303.899621
,-29.0,50,1305.554205
,-50.0,50,1307.200843
,-26.0,50,1308.867893
,-28.0,50,1310.50645
,-16.0,50,1312.186886
,-50.0,50,1313.850677
,-50.0,50,1315.554473
,-48.0,50,1317.256356
,-18.0,50,1318.909822
,-50.0,50,1320.574132
,-28.0,50,1322.228154
,-50.0,50,1323.902839
,-7.0,50,1325.566385
,-11.0,50,1327.240051
,-50.0,50,1328.957552
,-50.0,50,1330.647005
,-50.0,50,1332.301018
,-10.0,50,1333.959464
,-36.0,50,1335.624323
,-50.0,50,1337.343401
,-49.0,50,1338.976105
,-50.0,50,1340.692185
,-13.0,50,1342.322851
,-15.0,50,1344.051645
,-50.0,50,1345.678962
,-50.0,50,1347.37759
,-50.0,50,1349.051377
,-50.0,50,1350.708072
,-34.0,50,1352.383349
,-33.0,50,1354.039712
,-50.0,50,1355.754385
,0.0,50,1356.0185
,-12.0,50,1356.304194
,-22.0,50,1356.571441
,-46.0,50,1356.865006
,-7.0,50,1357.142232
,-36.0,50,1357.436656
,-9.0,50,1357.702701
,-50.0,50,1357.993567
,-50.0,50,1358.278418
,-50.0,50,1358.726007
,-50.0,50,1360.360211
,-13.0,50,1362.05865
,-14.0,50,1363.744226
,-49.0,50,1365.396067
,-50.0,50,1367.060641
,-50.0,50,1368.743609
,-42.0,50,1370.412185
,-16.0,50,1372.119718
,-50.0,50,1373.826568
,-19.0,50,1375.52952
,-37.0,50,1377.176884
,0.0,50,1378.831969
,-16.0,50,1380.535226
,-24.0,50,1382.231678
,-50.0,50,1383.887367
,-50.0,50,1385.569258
,-32.0,50,1387.22354
,-50.0,50,1388.907433
,-50.0,50,1390.604383
,-50.0,50,1392.261842
,-33.0,50,1393.971585
,-41.0,50,1395.601261
,-50.0,50,1397.31912
,-50.0,50,1398.967353
,-10.0,50,1400.611541
,-17.0,50,1402.306875
,-50.0,50,1403.984348
,-50.0,50,1405.656441
,-50.0,50,1407.291939
,-50.0,50,1408.984604
,-50.0,50,1410.646163
,-50.0,50,1412.358637
,-38.0,50,1414.032316
,-50.0,50,1415.743658
,-48.0,50,1417.37888
,-5.0,50,1419.077852
,-42.0,50,1420.732749
,-21.0,50,1422.396633
,-35.0,50,1424.085798
,-25.0,50,1425.765113
,-50.0,50,1427.48734
,-32.0,50,1429.126467
,-49.0,50,1430.822047
,-14.0,50,1432.512156
,-8.0,50,1434.204753
,-19.0,50,1435.907243
,-15.0,50,1437.58793
,-19.0,50,1439.270133
,-50.0,50,1440.941402
,0.0,50,1442.597283
,-8.0,50,1442.873753
,-14.0,50,1443.175589
,-16.0,50,1443.464318
,-13.0,50,1443.755966
,-13.0,50,1444.062615
,-12.0,50,1444.361034
,-13.0,50,1444.627116
,-11.0,50,1444.896797
,-50.0,50,1445.152585
,-50.0,50,1445.577885
,-33.0,50,1447.221568
,-12.0,50,1448.922436
,-15.0,50,1450.609332
,-50.0,50,1452.291661
,-28.0,50,1453.91882
,-49.0,50,1455.60493
,-41.0,50,1457.319821
,-28.0,50,1458.968004
,-16.0,50,1460.634355
,-18.0,50,1462.267029
,-50.0,50,1463.961996
,-50.0,50,1465.663187
,-50.0,50,1467.351423
,-13.0,50,1469.038984
,-19.0,50,1470.734356
,0.0,50,1472.332208
,-50.0,50,1474.073849
,-50.0,50,1475.759502
,-12.0,50,1477.38906
,-50.0,50,1479.127389
,-50.0,50,1480.810722
,0.0,50,1482.498759
,-36.0,50,1484.218671
,-12.0,50,1485.873387
,-50.0,50,1487.552481
