#{"t_start": 1583241423.7406528, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,616.084814
,-50.0,50,617.72989
,-50.0,50,619.347335
,-50.0,50,620.982898
,-50.0,50,622.575877
,-50.0,50,624.257035
,-50.0,50,625.848835
,-50.0,50,627.506721
,-50.0,50,629.15777
,-50.0,50,630.805735
,-50.0,50,632.424117
,-50.0,50,634.098227
,-50.0,50,635.707784
,-50.0,50,637.316819
,-50.0,50,638.964076
,-50.0,50,640.592534
,-50.0,50,642.220441
,-50.0,50,643.845474
,-50.0,50,645.520388
,-50.0,50,647.14769
,-50.0,50,648.797628
,-50.0,50,650.442357
,-50.0,50,652.066465
,-50.0,50,653.715025
,-50.0,50,655.330556
,-50.0,50,657.015417
,-50.0,50,658.64594
,-50.0,50,660.293395
,-50.0,50,661.889763
,-50.0,50,663.570336
,-50.0,50,665.185932
,-50.0,50,666.811851
,-50.0,50,668.461167
,-50.0,50,670.08198
,-50.0,50,671.714907
,-50.0,50,673.396544
,-50.0,50,673.66192
,-10.0,50,673.949614
,-50.0,50,674.218281
,-43.0,50,674.531244
,-50.0,50,674.801727
,-50.0,50,675.057538
,-50.0,50,675.322825
,-50.0,50,675.605456
,-50.0,50,675.893257
,-50.0,50,676.152228
,-50.0,50,677.806623
,-50.0,50,679.441841
,-50.0,50,681.097302
,-50.0,50,682.726653
,-50.0,50,684.337087
,-50.0,50,685.983717
,0.0,50,687.571683
,-50.0,50,689.271887
,-50.0,50,690.886245
,-50.0,50,692.512241
,-50.0,50,694.156693
,-50.0,50,695.776282
,-50.0,50,697.417035
,-50.0,50,699.041564
,-50.0,50,700.711298
,-50.0,50,702.328927
,-50.0,50,703.971724
,-43.0,50,705.61586
,-50.0,50,707.259843
,-50.0,50,708.911459
,-50.0,50,710.523107
,-50.0,50,712.125486
,-50.0,50,713.744122
,-48.0,50,715.405458
,-50.0,50,717.030875
,-50.0,50,718.704257
,-50.0,50,720.312046
,-50.0,50,721.948573
,-50.0,50,723.567538
,-50.0,50,725.228905
,-50.0,50,726.830453
,-50.0,50,728.438987
,-50.0,50,730.148273
,-50.0,50,731.777676
,-50.0,50,733.391332
,-50.0,50,735.035838
,-50.0,50,736.62887
,-50.0,50,738.272126
,-50.0,50,739.94063
,-50.0,50,741.566924
,-50.0,50,743.228926
,-50.0,50,744.835542
,-50.0,50,746.473988
,-50.0,50,748.117152
,-50.0,50,749.770203
,-50.0,50,751.387711
,-50.0,50,753.047848
,-50.0,50,754.67564
,-50.0,50,756.318428
,-50.0,50,758.018412
,-50.0,50,758.273877
,-50.0,50,758.531703
,-50.0,50,758.824605
,-50.0,50,759.097246
,-50.0,50,759.362453
,-50.0,50,759.619237
,-50.0,50,759.870528
,-50.0,50,760.155428
,-50.0,50,760.405517
,-50.0,50,760.802356
,-50.0,50,762.429864
,-50.0,50,764.069746
,-50.0,50,765.725482
,-50.0,50,767.320057
,-50.0,50,768.939181
,-50.0,50,770.604953
,-50.0,50,772.216005
,-50.0,50,773.893826
,-50.0,50,775.538507
,-50.0,50,777.192278
,-50.0,50,778.838485
,-43.0,50,780.476811
,-11.0,50,782.125192
,-50.0,50,783.730791
,-50.0,50,785.389078
,-50.0,50,787.022671
,-50.0,50,788.674293
,-50.0,50,790.272359
,-48.0,50,791.968101
,-50.0,50,793.643269
,-50.0,50,795.257226
,-26.0,50,796.877854
,-50.0,50,798.534379
,-50.0,50,800.206683
,-50.0,50,801.841551
,-30.0,50,803.46066
,-50.0,50,805.113174
,-50.0,50,806.775255
,-50.0,50,808.416703
,-50.0,50,810.037475
,-50.0,50,811.669903
,-50.0,50,813.326949
,-50.0,50,814.983076
,-50.0,50,816.602314
,-50.0,50,818.223219
,-50.0,50,819.84515
,-13.0,50,821.501486
,-50.0,50,823.159464
,-36.0,50,824.789045
,-50.0,50,826.401376
,-50.0,50,828.037046
,-50.0,50,829.647833
,-50.0,50,831.375467
,-50.0,50,833.009568
,-17.0,50,834.611565
,-50.0,50,836.284281
,-50.0,50,837.947418
,-50.0,50,839.618815
,-50.0,50,841.262182
,-50.0,50,842.902612
,-50.0,50,843.197367
,-50.0,50,843.476907
,-50.0,50,843.765209
,-50.0,50,844.040709
,0.0,50,844.310559
,-50.0,50,844.567371
,-25.0,50,844.815115
,-50.0,50,845.067759
,-14.0,50,845.357882
,-50.0,50,845.667745
,-50.0,50,847.327413
,-41.0,50,848.999388
,-50.0,50,850.634547
,-50.0,50,852.267646
,-50.0,50,853.918369
,-50.0,50,855.558112
,-50.0,50,857.232991
,-46.0,50,858.875315
,-50.0,50,860.543046
,-12.0,50,862.149488
,-24.0,50,863.829433
,-50.0,50,865.422266
,-50.0,50,867.09812
,-50.0,50,868.724442
,-50.0,50,870.365941
,-12.0,50,872.030963
,-50.0,50,873.685175
,-50.0,50,875.294413
,-50.0,50,876.973027
,-50.0,50,878.597566
,-50.0,50,880.259552
,-50.0,50,881.88936
,-50.0,50,883.557622
,-50.0,50,885.168699
,-50.0,50,886.879709
,-19.0,50,888.506469
,-50.0,50,890.19536
,-50.0,50,891.814952
,-11.0,50,893.465404
,-50.0,50,895.135301
,-50.0,50,896.809014
,-50.0,50,898.410426
,-50.0,50,900.089737
,-50.0,50,901.755018
,-42.0,50,903.388475
,-50.0,50,905.031511
,-50.0,50,906.708035
,-19.0,50,908.319981
,-50.0,50,909.957369
,-50.0,50,911.588828
,-50.0,50,913.266945
,-49.0,50,914.92602
,-50.0,50,916.555453
,-50.0,50,918.216143
,-50.0,50,919.855059
,-50.0,50,921.490401
,-50.0,50,923.124869
,-11.0,50,924.792528
,-19.0,50,926.412867
,-50.0,50,928.070287
,-50.0,50,928.34306
,-50.0,50,928.624829
,-50.0,50,928.902116
,-50.0,50,929.191959
,-50.0,50,929.49774
,-50.0,50,929.750525
,-50.0,50,930.034046
,-50.0,50,930.300347
,-50.0,50,930.560888
,-50.0,50,930.966496
,-50.0,50,932.601406
,-50.0,50,934.275162
,-50.0,50,935.904888
,-50.0,50,937.556673
,-14.0,50,939.149986
,-50.0,50,940.807626
,-50.0,50,942.46989
,-50.0,50,944.127677
,-50.0,50,945.774322
,-50.0,50,947.399077
,-27.0,50,949.035957
,-50.0,50,950.716907
,-50.0,50,952.352113
,-50.0,50,953.973183
,-50.0,50,955.613127
,-50.0,50,957.276844
,-49.0,50,958.929265
,0.0,50,960.600891
,-9.0,50,962.241025
,-50.0,50,963.887636
,-50.0,50,965.568562
,-50.0,50,967.208143
,-45.0,50,968.901123
,-50.0,50,970.554312
,-50.0,50,972.168247
,-22.0,50,973.825995
,-50.0,50,975.468414
,-50.0,50,977.084314
,-50.0,50,978.729042
,-49.0,50,980.363642
,-50.0,50,982.045451
,-13.0,50,983.664381
,-20.0,50,985.330609
,-50.0,50,986.979011
,-50.0,50,988.668601
,-19.0,50,990.327765
,-11.0,50,991.943538
,-50.0,50,993.589774
,-50.0,50,995.267782
,-50.0,50,996.917686
,-47.0,50,998.559233
,-50.0,50,1000.193855
,-50.0,50,1001.87546
,-50.0,50,1003.493318
,-14.0,50,1005.169147
,-50.0,50,1006.80114
,-50.0,50,1008.443225
,-50.0,50,1010.140752
,-50.0,50,1011.7553
,-16.0,50,1013.427753
,-50.0,50,1013.694413
,-10.0,50,1013.960893
,-9.0,50,1014.241498
,-8.0,50,1014.522967
,-48.0,50,1014.793121
,-50.0,50,1015.079828
,-50.0,50,1015.317587
,-50.0,50,1015.616508
,-50.0,50,1015.907816
,-50.0,50,1016.213769
,-50.0,50,1017.863531
,-29.0,50,1019.541281
,-21.0,50,1021.192833
,-50.0,50,1022.837773
,-50.0,50,1024.50319
,-50.0,50,1026.144746
,-50.0,50,1027.785116
,-50.0,50,1029.455478
,-50.0,50,1031.096736
,-50.0,50,1032.73874
,-50.0,50,1034.377083
,-49.0,50,1036.015454
,-50.0,50,1037.675439
,-50.0,50,1039.354572
,-50.0,50,1040.990039
,-50.0,50,1042.644091
,-24.0,50,1044.29295
,-37.0,50,1045.945023
,-50.0,50,1047.573087
,-48.0,50,1049.205628
,-50.0,50,1050.857211
,-50.0,50,1052.511279
,-50.0,50,1054.172387
,-50.0,50,1055.853931
,-50.0,50,1057.452575
,-50.0,50,1059.16387
,-50.0,50,1060.815327
,-50.0,50,1062.457396
,-50.0,50,1064.088601
,-50.0,50,1065.747278
,-50.0,50,1067.432376
,-24.0,50,1069.058427
,-50.0,50,1070.718051
,-50.0,50,1072.367753
,-20.0,50,1073.982327
,-50.0,50,1075.657619
,-50.0,50,1077.305671
,-7.0,50,1078.945688
,-36.0,50,1080.607136
,-50.0,50,1082.251556
,-50.0,50,1083.907434
,-50.0,50,1085.583592
,-50.0,50,1087.218784
,-50.0,50,1088.87308
,-49.0,50,1090.533828
,-26.0,50,1092.151849
,-21.0,50,1093.827304
,-24.0,50,1095.506434
,-19.0,50,1097.128538
,-20.0,50,1098.835554
,-16.0,50,1099.132052
,-50.0,50,1099.410818
,-11.0,50,1099.685776
,-50.0,50,1099.976058
,-50.0,50,1100.25581
,-50.0,50,1100.510722
,-50.0,50,1100.815539
,-50.0,50,1101.086221
,-50.0,50,1101.333517
,-48.0,50,1101.671447
,-21.0,50,1103.312293
,-50.0,50,1104.983013
,-35.0,50,1106.650992
,-23.0,50,1108.352361
,-9.0,50,1109.992287
,0.0,50,1111.627444
,-50.0,50,1113.25673
,-50.0,50,1114.957719
,-23.0,50,1116.616092
,-50.0,50,1118.256171
,0.0,50,1119.883902
,-9.0,50,1121.557865
,-50.0,50,1123.215997
,-50.0,50,1124.88921
,-49.0,50,1126.520181
,-35.0,50,1128.162571
,-50.0,50,1129.809661
,-50.0,50,1131.478528
,-17.0,50,1133.12676
,-50.0,50,1134.794792
,-47.0,50,1136.41389
,-50.0,50,1138.164932
,-47.0,50,1139.82619
,-50.0,50,1141.459198
,-11.0,50,1143.065729
,-50.0,50,1144.735178
,-50.0,50,1146.344712
,-50.0,50,1148.036338
,-50.0,50,1149.685271
,-50.0,50,1151.356582
,-47.0,50,1153.027522
,-50.0,50,1154.657325
,-28.0,50,1156.362289
,-50.0,50,1158.018014
,-50.0,50,1159.63165
,-45.0,50,1161.289237
,-19.0,50,1162.970695
,-8.0,50,1164.616825
,-50.0,50,1166.261478
,-20.0,50,1167.919641
,-20.0,50,1169.602799
,-50.0,50,1171.221469
,-50.0,50,1172.859114
,-50.0,50,1174.545118
,-50.0,50,1176.225091
,-50.0,50,1177.893012
,-50.0,50,1179.577939
,-50.0,50,1181.198569
,-28.0,50,1182.856429
,-50.0,50,1184.492462
,-50.0,50,1184.784373
,-49.0,50,1185.104385
,-50.0,50,1185.353376
,-6.0,50,1185.614914
,-19.0,50,1185.885772
,-50.0,50,1186.171469
,-9.0,50,1186.469789
,-50.0,50,1186.739434
,-50.0,50,1187.00001
,-50.0,50,1187.316446
,0.0,50,1188.952629
,-6.0,50,1190.648427
,-50.0,50,1192.310573
,-23.0,50,1193.920812
,-50.0,50,1195.598408
,-10.0,50,1197.257439
,-50.0,50,1198.911255
,-50.0,50,1200.577349
,-36.0,50,1202.223401
,-10.0,50,1203.911854
,-50.0,50,1205.537191
,-50.0,50,1207.196595
,-10.0,50,1208.8331
,-50.0,50,1210.535824
,-50.0,50,1212.173928
,-49.0,50,1213.828599
,-50.0,50,1215.481299
,-42.0,50,1217.125314
,-50.0,50,1218.787778
,-50.0,50,1220.435776
,-33.0,50,1222.128588
,-50.0,50,1223.769897
,-37.0,50,1225.392287
,-50.0,50,1227.095385
,-50.0,50,1228.751133
,-50.0,50,1230.459192
,-49.0,50,1232.080196
,-12.0,50,1233.771874
,-30.0,50,1235.420602
,-5.0,50,1237.081737
,-9.0,50,1238.739571
,-50.0,50,1240.423028
,-50.0,50,1242.044248
,-50.0,50,1243.672921
,-37.0,50,1245.353325
,0.0,50,1247.030699
,-50.0,50,1248.66853
,-42.0,50,1250.393778
,-50.0,50,1252.012723
,-31.0,50,1253.689012
,-40.0,50,1255.346109
,-25.0,50,1256.959742
,-50.0,50,1258.64916
,-50.0,50,1260.281491
,-12.0,50,1261.945958
,-50.0,50,1263.636235
,-49.0,50,1265.321164
,-7.0,50,1266.950438
,-50.0,50,1268.634866
,-9.0,50,1270.308948
,-7.0,50,1270.583191
,-50.0,50,1270.884581
,-50.0,50,1271.165886
,-50.0,50,1271.467248
,-47.0,50,1271.748914
,0.0,50,1272.033643
,-48.0,50,1272.352553
,-12.0,50,1272.625965
,-14.0,50,1272.880788
,-50.0,50,1273.200991
,-50.0,50,1274.851329
,-44.0,50,1276.552169
,-50.0,50,1278.247703
,-45.0,50,1279.879694
,0.0,50,1281.537999
,-15.0,50,1283.232602
,-50.0,50,1284.898279
,-50.0,50,1286.545388
,-50.0,50,1288.178248
,-21.0,50,1289.86258
,-50.0,50,1291.572139
,-50.0,50,1293.18631
,-46.0,50,1294.905125
,-50.0,50,1296.524921
,-15.0,50,1298.247168
,-47.0,50,1299.933114
,-50.0,50,1301.600559
,-50.0,50,1303.235911
,-50.0,50,1304.930505
,-50.0,50,1306.585788
,-46.0,50,1308.272699
,-50.0,50,1309.889099
,-50.0,50,1311.553147
,-50.0,50,1313.242593
,-50.0,50,1314.901106
,-36.0,50,1316.562593
,-50.0,50,1318.262983
,-50.0,50,1319.941905
,-50.0,50,1321.61136
,-50.0,50,1323.313324
,-50.0,50,1324.977741
,-44.0,50,1326.649737
,-33.0,50,1328.326782
,-17.0,50,1330.018298
,-50.0,50,1331.630258
,-21.0,50,1333.345673
,-50.0,50,1335.041064
,-50.0,50,1336.738662
,-50.0,50,1338.393692
,-49.0,50,1340.068639
,-18.0,50,1341.711537
,-20.0,50,1343.389297
,-50.0,50,1345.083265
,-8.0,50,1346.752589
,-50.0,50,1348.408451
,-20.0,50,1350.072809
,-12.0,50,1351.783162
,-43.0,50,1353.413996
,-44.0,50,1355.149649
,-7.0,50,1356.837378
,-10.0,50,1357.141532
,-50.0,50,1357.440106
,-50.0,50,1357.696574
,-13.0,50,1357.953876
,-34.0,50,1358.232971
,0.0,50,1358.484869
,-8.0,50,1358.725665
,-11.0,50,1359.010616
,-3.0,50,1359.278459
,-36.0,50,1359.783709
,-35.0,50,1361.424716
,-48.0,50,1363.123485
,-50.0,50,1364.808892
,-46.0,50,1366.480845
,-6.0,50,1368.122365
,-27.0,50,1369.807028
,-19.0,50,1371.48552
,-45.0,50,1373.201064
,-47.0,50,1374.874433
,-19.0,50,1376.543982
,-9.0,50,1378.229385
,0.0,50,1379.913027
,-50.0,50,1381.59592
,-12.0,50,1383.252345
,-50.0,50,1384.918058
,-50.0,50,1386.657589
,-50.0,50,1388.260336
,-42.0,50,1389.975217
,-50.0,50,1391.658603
,-50.0,50,1393.33042
,-17.0,50,1395.009659
,-50.0,50,1396.671151
,-47.0,50,1398.325829
,-50.0,50,1400.015233
,-11.0,50,1401.676727
,-50.0,50,1403.347544
,-37.0,50,1405.058794
,-48.0,50,1406.72122
,-42.0,50,1408.366819
,-22.0,50,1410.057729
,-48.0,50,1411.701871
,-50.0,50,1413.398174
,0.0,50,1415.0507
,-29.0,50,1416.72736
,-50.0,50,1418.45672
,-49.0,50,1420.122854
,-17.0,50,1421.79757
,-10.0,50,1423.459723
,-43.0,50,1425.185653
,-19.0,50,1426.812675
,-17.0,50,1428.527274
,-50.0,50,1430.201432
,-10.0,50,1431.86681
,-47.0,50,1433.577159
,-50.0,50,1435.284662
,-17.0,50,1436.966453
,-22.0,50,1438.63828
,-11.0,50,1440.333378
,-46.0,50,1441.983055
,-50.0,50,1443.670166
,-8.0,50,1443.968481
,-50.0,50,1444.265194
,-7.0,50,1444.543295
,-5.0,50,1444.800012
,-50.0,50,1445.071529
,-50.0,50,1445.37102
,-50.0,50,1445.637758
,-11.0,50,1445.90546
,-8.0,50,1446.192137
,-44.0,50,1446.586262
,-21.0,50,1448.288072
,-20.0,50,1449.961667
,-45.0,50,1451.64712
,-50.0,50,1453.336687
,-45.0,50,1455.014466
,-16.0,50,1456.643445
,-44.0,50,1458.361525
,-22.0,50,1460.019757
,-23.0,50,1461.65336
,-17.0,50,1463.362919
,-50.0,50,1465.027652
,-19.0,50,1466.727973
,-39.0,50,1468.398826
,-34.0,50,1470.049567
,-37.0,50,1471.744666
,-25.0,50,1473.430416
,-24.0,50,1475.10838
,-40.0,50,1476.814204
,-50.0,50,1478.494295
,-32.0,50,1480.173982
,-20.0,50,1481.876394
,-50.0,50,1483.571888
,-21.0,50,1485.2563
,-19.0,50,1486.923021
