#{"t_start": 1583241424.472814, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,5.636626
,-50.0,50,7.512809
,-50.0,50,9.102359
,-50.0,50,10.728407
,-50.0,50,12.337048
,-50.0,50,13.976679
,-50.0,50,15.57428
,-50.0,50,17.168142
,-50.0,50,18.787252
,-50.0,50,20.383044
,-50.0,50,21.976726
,-50.0,50,23.590861
,-50.0,50,25.177977
,-50.0,50,26.833993
,0.0,50,28.436476
,-50.0,50,30.020563
,-50.0,50,31.615401
,-50.0,50,33.212336
,-50.0,50,34.838071
,-50.0,50,36.404883
,-50.0,50,38.018517
,-50.0,50,39.58477
,-50.0,50,41.207261
,-50.0,50,42.846093
,-50.0,50,44.416029
,-50.0,50,46.019912
,-50.0,50,47.622689
,-50.0,50,49.2368
,-50.0,50,50.820725
,-50.0,50,52.42045
,-50.0,50,53.98998
,-50.0,50,55.620687
,-50.0,50,57.199966
,-50.0,50,58.847554
,-50.0,50,60.431616
,-50.0,50,62.006177
,-50.0,50,63.645267
,-50.0,50,65.200618
,-50.0,50,66.880855
,-50.0,50,68.445594
,-50.0,50,70.07687
,-50.0,50,71.715478
,-50.0,50,73.347971
,-50.0,50,74.964548
,-50.0,50,76.534594
,-50.0,50,78.143362
,-50.0,50,79.76566
,-50.0,50,81.342092
,-50.0,50,82.957592
,-50.0,50,84.564036
,-50.0,50,86.246646
,-50.0,50,86.551289
,-50.0,50,86.806513
,-50.0,50,87.079093
,-50.0,50,87.386926
,-50.0,50,87.649127
,-50.0,50,87.93269
,-50.0,50,88.185869
,-50.0,50,88.461722
,-50.0,50,88.695664
,-50.0,50,89.108865
,-50.0,50,90.731644
,-50.0,50,92.362514
,-50.0,50,93.986181
,-50.0,50,95.611664
,0.0,50,97.199664
,-50.0,50,98.852649
,-50.0,50,100.409451
,-50.0,50,102.044298
,-50.0,50,103.675647
,-50.0,50,105.250623
,-50.0,50,106.882835
,-50.0,50,108.459601
,-50.0,50,110.103332
,-50.0,50,111.662973
,0.0,50,113.300088
,-50.0,50,114.893322
,-50.0,50,116.492057
,-50.0,50,118.09046
,-50.0,50,119.721182
,-50.0,50,121.303578
,-50.0,50,122.905441
,-50.0,50,124.488267
,-50.0,50,126.125241
,0.0,50,127.682949
,-50.0,50,129.296619
,-50.0,50,130.92876
,-50.0,50,132.513505
,-50.0,50,134.113347
,-50.0,50,135.727405
,0.0,50,137.357618
,-50.0,50,138.987545
,-50.0,50,140.569962
,-50.0,50,142.203407
,-50.0,50,143.785415
,-50.0,50,145.391467
,-50.0,50,147.049459
,-50.0,50,148.660799
,-50.0,50,150.252628
,-50.0,50,151.852785
,-50.0,50,153.492922
,-50.0,50,155.118312
,-50.0,50,156.698194
,-50.0,50,158.312665
,-50.0,50,159.90941
,-50.0,50,161.54723
,-50.0,50,163.158504
,-50.0,50,164.775137
,-50.0,50,166.390776
,-50.0,50,167.98395
,-50.0,50,169.623293
,-50.0,50,169.884049
,-50.0,50,170.140677
,-50.0,50,170.397124
,-50.0,50,170.660684
,-50.0,50,170.927176
,-50.0,50,171.192811
,-50.0,50,171.441733
,-50.0,50,171.695681
,-50.0,50,171.961054
,-50.0,50,172.311841
,-50.0,50,173.898982
,-50.0,50,175.524734
,-50.0,50,177.128056
,-50.0,50,178.703936
,-50.0,50,180.348269
,-50.0,50,181.950207
,-50.0,50,183.579663
,0.0,50,185.189954
,-50.0,50,186.81205
,-50.0,50,188.384409
,0.0,50,190.005449
,-50.0,50,191.594883
,-50.0,50,193.209183
,-50.0,50,194.799451
,-50.0,50,196.416082
,-50.0,50,198.033522
,-50.0,50,199.651955
,-50.0,50,201.232983
,-50.0,50,202.870858
,-50.0,50,204.460944
,-50.0,50,206.079962
,-50.0,50,207.697418
,-50.0,50,209.314471
,-50.0,50,210.948097
,-50.0,50,212.559933
,-50.0,50,214.161335
,-50.0,50,215.75606
,-50.0,50,217.389204
,-50.0,50,218.999533
,-50.0,50,220.595848
,-50.0,50,222.201009
,-50.0,50,223.803193
,-50.0,50,225.43285
,-50.0,50,227.00849
,-50.0,50,228.647172
,-50.0,50,230.269271
,-50.0,50,231.857684
,-50.0,50,233.474696
,-50.0,50,235.076258
,-50.0,50,236.702244
,-50.0,50,238.323269
,-50.0,50,239.944913
,-50.0,50,241.551426
,-50.0,50,243.161807
,-50.0,50,244.762161
,-50.0,50,246.385024
,-50.0,50,248.021067
,-50.0,50,249.630713
,-50.0,50,251.225494
,-50.0,50,252.87529
,-50.0,50,253.11867
,-50.0,50,253.386559
,-50.0,50,253.640942
,-50.0,50,253.902632
,-50.0,50,254.182318
,-50.0,50,254.451908
,-50.0,50,254.719808
,-50.0,50,254.960405
,-50.0,50,255.237627
,-50.0,50,255.619674
,-50.0,50,257.235765
,-50.0,50,258.84769
,-50.0,50,260.452363
,-50.0,50,262.090394
,-50.0,50,263.676051
,-50.0,50,265.308298
,-50.0,50,266.914711
,-50.0,50,268.529597
,-50.0,50,270.15802
,-50.0,50,271.762963
,-50.0,50,273.368828
,0.0,50,274.95584
,-50.0,50,276.582305
,-50.0,50,278.180276
,-50.0,50,279.78672
,-50.0,50,281.420274
,-50.0,50,283.035644
,-50.0,50,284.659223
,-50.0,50,286.296614
,-50.0,50,287.879878
,-50.0,50,289.515686
,-50.0,50,291.124265
,0.0,50,292.751988
,-50.0,50,294.346775
,-50.0,50,295.942874
,-50.0,50,297.546025
,-50.0,50,299.16443
,-50.0,50,300.773642
,-50.0,50,302.408696
,-50.0,50,304.032754
,-50.0,50,305.643938
,-50.0,50,307.256726
,-50.0,50,308.881291
,-50.0,50,310.476474
,-50.0,50,312.105296
,-50.0,50,313.716436
,-50.0,50,315.344136
,-50.0,50,316.952901
,-50.0,50,318.585417
,-50.0,50,320.197413
,-50.0,50,321.802915
,-50.0,50,323.430185
,-50.0,50,325.037291
,-50.0,50,326.687398
,-50.0,50,328.276143
,-50.0,50,329.89973
,-50.0,50,331.487995
,-50.0,50,333.118747
,-34.0,50,334.718955
,-50.0,50,336.344874
,-50.0,50,336.631104
,-50.0,50,336.879854
,-50.0,50,337.147299
,-50.0,50,337.394166
,-50.0,50,337.679409
,-50.0,50,337.935051
,-50.0,50,338.211438
,-50.0,50,338.459716
,-50.0,50,338.736464
,-50.0,50,339.06416
,-50.0,50,340.703232
,-50.0,50,342.291945
,-50.0,50,343.912789
,-50.0,50,345.534732
,-50.0,50,347.13888
,-50.0,50,348.749411
,-50.0,50,350.345972
,-50.0,50,351.976575
,-50.0,50,353.599089
,-50.0,50,355.189981
,-50.0,50,356.8118
,-50.0,50,358.453501
,-50.0,50,360.034209
,-50.0,50,361.675331
,-50.0,50,363.289819
,-50.0,50,364.90084
,-50.0,50,366.546402
,-50.0,50,368.138487
,-50.0,50,369.740964
,-50.0,50,371.368378
,-50.0,50,372.988427
,0.0,50,374.631108
,-50.0,50,376.244545
,-50.0,50,377.857146
,-50.0,50,379.459077
,-50.0,50,381.081703
,-50.0,50,382.724566
,-50.0,50,384.350509
,-50.0,50,385.952048
,-50.0,50,387.538818
,-50.0,50,389.180493
,-50.0,50,390.779881
,-50.0,50,392.434141
,-50.0,50,394.021808
,-50.0,50,395.64686
,-50.0,50,397.250558
,-50.0,50,398.860517
,-50.0,50,400.469217
,-50.0,50,402.082813
,-50.0,50,403.718723
,0.0,50,405.376047
,-50.0,50,406.976809
,-50.0,50,408.600617
,-50.0,50,410.212146
,-50.0,50,411.839165
,-50.0,50,413.453108
,-50.0,50,415.059887
,-50.0,50,416.650032
,-50.0,50,418.336609
,-50.0,50,419.942765
,-50.0,50,420.192199
,-50.0,50,420.4314
,-50.0,50,420.739748
,-50.0,50,421.012614
,-50.0,50,421.285083
,-50.0,50,421.54458
,-50.0,50,421.796484
,0.0,50,422.068906
,-50.0,50,422.331234
,-50.0,50,422.683226
,-50.0,50,424.30771
,-50.0,50,425.931146
,-50.0,50,427.547
,-50.0,50,429.13082
,-50.0,50,430.771181
,-50.0,50,432.385452
,-50.0,50,433.981441
,-50.0,50,435.639105
,-50.0,50,437.235438
,-50.0,50,438.885177
,-50.0,50,440.475977
,-50.0,50,442.077881
,-50.0,50,443.696201
,-50.0,50,445.344768
,-50.0,50,446.939589
,-50.0,50,448.554451
,-50.0,50,450.184385
,-50.0,50,451.8034
,-50.0,50,453.420473
,-50.0,50,455.020813
,-50.0,50,456.656441
,-50.0,50,458.283744
,-50.0,50,459.859157
,-50.0,50,461.521679
,-50.0,50,463.141013
,-50.0,50,464.729302
,-50.0,50,466.400203
,-50.0,50,468.060417
,-50.0,50,469.656832
,-50.0,50,471.303591
,-50.0,50,472.943572
,-50.0,50,474.580156
,-50.0,50,476.226591
,-50.0,50,477.858132
,-50.0,50,479.443433
,-50.0,50,481.068246
,-50.0,50,482.72826
,-50.0,50,484.353255
,-50.0,50,485.965461
,-50.0,50,487.617154
,-50.0,50,489.230545
,-50.0,50,490.855896
,-50.0,50,492.478721
,-50.0,50,494.11012
,-50.0,50,495.755276
,0.0,50,497.372539
,-50.0,50,498.982163
,-50.0,50,500.640282
,-50.0,50,502.254211
,-50.0,50,503.92254
,-50.0,50,504.17866
,-50.0,50,504.451679
,-50.0,50,504.707512
,-50.0,50,504.962577
,-50.0,50,505.243979
,-50.0,50,505.507656
,-50.0,50,505.758664
,-50.0,50,506.018561
,-50.0,50,506.282657
,-50.0,50,506.675365
,-50.0,50,508.303151
,-50.0,50,509.898477
,-50.0,50,511.56448
,-50.0,50,513.168017
,-50.0,50,514.818048
,-50.0,50,516.39567
,-50.0,50,518.054206
,-50.0,50,519.693279
,-50.0,50,521.328062
,-50.0,50,522.950948
,0.0,50,524.550396
,-50.0,50,526.165503
,-50.0,50,527.792539
,-50.0,50,529.4448
,-50.0,50,531.10008
,-50.0,50,532.730436
,-5.0,50,534.35318
,-50.0,50,535.991514
,-50.0,50,537.596725
,-50.0,50,539.210905
,-50.0,50,540.851471
,-50.0,50,542.453324
,-50.0,50,544.057313
,-50.0,50,545.709699
,-50.0,50,547.317096
,-50.0,50,548.947379
,0.0,50,550.591648
,-50.0,50,552.223613
,-50.0,50,553.80826
,-50.0,50,555.434937
,-50.0,50,557.058956
,-50.0,50,558.699678
,-50.0,50,560.341773
,-50.0,50,561.970614
,-50.0,50,563.599224
,-50.0,50,565.220701
,-50.0,50,566.835619
,0.0,50,568.484965
,-4.0,50,570.114114
,-50.0,50,571.754644
,-50.0,50,573.356187
,-50.0,50,575.004743
,-50.0,50,576.6701
,-50.0,50,578.283141
,-50.0,50,579.911952
,-50.0,50,581.540963
,-50.0,50,583.146889
,-50.0,50,584.779971
,-50.0,50,586.410299
,-50.0,50,588.055801
,-6.0,50,588.323284
,-50.0,50,588.583635
,-10.0,50,588.888568
,-50.0,50,589.156257
,-50.0,50,589.412555
,-50.0,50,589.677744
,-50.0,50,589.954777
,-50.0,50,590.223275
,-50.0,50,590.480308
,-50.0,50,590.835315
,-50.0,50,592.493066
,-50.0,50,594.133092
,-50.0,50,595.770281
,-50.0,50,597.44025
,-50.0,50,599.02994
,-50.0,50,600.664475
,-50.0,50,602.269869
,-50.0,50,603.934469
,-50.0,50,605.552775
,-50.0,50,607.179918
,-50.0,50,608.811547
,-50.0,50,610.452955
,-50.0,50,612.111529
,-50.0,50,613.726969
,-50.0,50,615.331796
,-50.0,50,617.019779
,-50.0,50,618.6058
,-50.0,50,620.231084
,-50.0,50,621.857953
,-50.0,50,623.488222
,-50.0,50,625.15586
,-47.0,50,626.797743
,0.0,50,628.436661
,0.0,50,630.09426
,-50.0,50,631.70555
,-50.0,50,633.31131
,-41.0,50,634.99036
,-50.0,50,636.588467
,-50.0,50,638.232267
,-9.0,50,639.843575
,-11.0,50,641.510213
,-50.0,50,643.137933
,-50.0,50,644.806735
,-50.0,50,646.42409
,-50.0,50,648.081996
,-50.0,50,649.713176
,-50.0,50,651.322878
,-50.0,50,652.972357
,-50.0,50,654.633528
,-50.0,50,656.283169
,-50.0,50,657.905582
,-50.0,50,659.545083
,0.0,50,661.182002
,-50.0,50,662.791678
,-50.0,50,664.411463
,-33.0,50,666.084293
,-50.0,50,667.741954
,-50.0,50,669.345638
,-50.0,50,670.975541
,-50.0,50,672.61127
,-50.0,50,672.921266
,-50.0,50,673.207093
,0.0,50,673.47217
,-50.0,50,673.760093
,-50.0,50,674.009964
,-50.0,50,674.268899
,-50.0,50,674.528408
,-50.0,50,674.802253
,-50.0,50,675.036515
,-50.0,50,675.404256
,-50.0,50,677.062376
,-50.0,50,678.731465
,-50.0,50,680.330854
,-50.0,50,681.998874
,-50.0,50,683.589899
,-50.0,50,685.207989
,-50.0,50,686.898869
,-50.0,50,688.514541
,-50.0,50,690.156086
,-50.0,50,691.765835
,-50.0,50,693.390871
,-50.0,50,695.067398
,-50.0,50,696.702704
,-50.0,50,698.310266
,-50.0,50,699.937492
,-50.0,50,701.610882
,-28.0,50,703.251339
,-49.0,50,704.870665
,-50.0,50,706.554574
,-50.0,50,708.166713
,-50.0,50,709.768845
,-50.0,50,711.421003
,-50.0,50,713.052005
,-50.0,50,714.671576
,-50.0,50,716.330555
,-50.0,50,717.949345
,-50.0,50,719.568635
,-50.0,50,721.209885
,-19.0,50,722.84839
,-50.0,50,724.468361
,-50.0,50,726.117121
,-49.0,50,727.762231
,-50.0,50,729.371119
,-50.0,50,731.018507
,-50.0,50,732.661278
,-47.0,50,734.292761
,-50.0,50,735.927707
,-50.0,50,737.554885
,-50.0,50,739.190213
,-18.0,50,740.817209
,-50.0,50,742.449818
,-50.0,50,744.101596
,-50.0,50,745.728826
,-50.0,50,747.383683
,-50.0,50,749.006279
,-50.0,50,750.653137
,-50.0,50,752.312056
,-48.0,50,753.948483
,-50.0,50,755.609892
,-50.0,50,757.263489
,-50.0,50,757.537423
,-50.0,50,757.793532
,-50.0,50,758.051358
,-50.0,50,758.306725
,-50.0,50,758.569278
,-50.0,50,758.864657
,-50.0,50,759.140623
,0.0,50,759.410232
,-50.0,50,759.679337
,-50.0,50,760.072615
,-50.0,50,761.706746
,-50.0,50,763.311226
,-50.0,50,764.988852
,-50.0,50,766.602316
,-50.0,50,768.232329
,-50.0,50,769.893008
,-50.0,50,771.505751
,-29.0,50,773.159853
,-50.0,50,774.784769
,-50.0,50,776.466143
,-49.0,50,778.083774
,-50.0,50,779.737015
,-50.0,50,781.392296
,-6.0,50,783.016164
,-50.0,50,784.636214
,-9.0,50,786.307169
,-50.0,50,787.946584
,-50.0,50,789.54662
,-50.0,50,791.254244
,-50.0,50,792.846807
,-50.0,50,794.50724
,-50.0,50,796.173613
,-50.0,50,797.797234
,-50.0,50,799.443676
,-50.0,50,801.108168
,-50.0,50,802.752002
,-50.0,50,804.371172
,-28.0,50,806.048699
,-50.0,50,807.663909
,-50.0,50,809.317215
,-50.0,50,810.971269
,-12.0,50,812.576657
,0.0,50,814.209357
,-50.0,50,815.841999
,-50.0,50,817.502208
,-50.0,50,819.117646
,-50.0,50,820.78827
,-11.0,50,822.40369
,-49.0,50,824.024849
,-50.0,50,825.705019
,-50.0,50,827.342555
,-50.0,50,828.948731
,-50.0,50,830.622245
,-50.0,50,832.25382
,-50.0,50,833.911335
,-50.0,50,835.536874
,-50.0,50,837.196782
,-50.0,50,838.872388
,-50.0,50,840.529561
,-50.0,50,842.181046
,-50.0,50,842.442153
,-50.0,50,842.691272
,-50.0,50,842.989181
,-50.0,50,843.271518
,-50.0,50,843.549679
,-50.0,50,843.809245
,-50.0,50,844.068418
,-50.0,50,844.321177
,-50.0,50,844.593351
,-50.0,50,844.988639
,-50.0,50,846.614487
,-50.0,50,848.28011
,-12.0,50,849.914288
,-50.0,50,851.515536
,-50.0,50,853.166306
,-50.0,50,854.828157
,-50.0,50,856.530411
,-42.0,50,858.176082
,0.0,50,859.753466
,-50.0,50,861.405884
,-50.0,50,863.059512
,-50.0,50,864.722925
,-50.0,50,866.358978
,-50.0,50,867.983589
,-50.0,50,869.645851
,-50.0,50,871.271776
,-50.0,50,872.936379
,-50.0,50,874.597101
,-50.0,50,876.234319
,-38.0,50,877.866008
,-50.0,50,879.532189
,-50.0,50,881.194575
,0.0,50,882.828372
,-50.0,50,884.472389
,-50.0,50,886.126366
,-50.0,50,887.778998
,-50.0,50,889.433385
,-50.0,50,891.086085
,-43.0,50,892.735667
,-50.0,50,894.420511
,-50.0,50,896.062855
,-50.0,50,897.735368
,-50.0,50,899.34055
,-50.0,50,901.032209
,-27.0,50,902.641959
,0.0,50,904.311457
,-50.0,50,905.951939
,-46.0,50,907.596243
,-49.0,50,909.253762
,-19.0,50,910.857847
,-21.0,50,912.538467
,-50.0,50,914.162289
,-50.0,50,915.82603
,-50.0,50,917.494311
,-18.0,50,919.109434
,-50.0,50,920.777174
,-50.0,50,922.393788
,-27.0,50,924.037584
,-50.0,50,925.696501
,-50.0,50,927.325034
,-11.0,50,927.589789
,0.0,50,927.835774
,-50.0,50,928.089966
,-3.0,50,928.3964
,-50.0,50,928.666394
,-50.0,50,928.951774
,-8.0,50,929.217679
,-50.0,50,929.495946
,-50.0,50,929.773206
,-8.0,50,930.242329
,-50.0,50,931.912933
,-50.0,50,933.526946
,-18.0,50,935.180424
,-50.0,50,936.821753
,-50.0,50,938.433888
,-50.0,50,940.088475
,-50.0,50,941.723667
,-50.0,50,943.383965
,-50.0,50,945.018621
,0.0,50,946.686935
,-50.0,50,948.339294
,-50.0,50,949.968999
,-50.0,50,951.608262
,-50.0,50,953.238446
,-50.0,50,954.907492
,-50.0,50,956.563241
,-10.0,50,958.19238
,-50.0,50,959.849836
,-50.0,50,961.503831
,-45.0,50,963.159868
,-50.0,50,964.807314
,-32.0,50,966.445675
,-50.0,50,968.136265
,-50.0,50,969.788489
,-50.0,50,971.428461
,-21.0,50,973.086022
,-50.0,50,974.719937
,-50.0,50,976.338158
,-50.0,50,978.031216
,-50.0,50,979.632664
,-48.0,50,981.342515
,-50.0,50,982.939236
,-27.0,50,984.627695
,-50.0,50,986.251804
,-50.0,50,987.872948
,-50.0,50,989.596009
,-19.0,50,991.229953
,-50.0,50,992.883232
,-50.0,50,994.53941
,0.0,50,996.184434
,-10.0,50,997.839967
,-27.0,50,999.493789
,0.0,50,1001.119705
,0.0,50,1002.742608
,-50.0,50,1004.429693
,-21.0,50,1006.066658
,-40.0,50,1007.714786
,-42.0,50,1009.383843
,-50.0,50,1011.043288
,-50.0,50,1012.703727
,-33.0,50,1013.005949
,-50.0,50,1013.276097
,0.0,50,1013.543186
,-50.0,50,1013.809573
,-50.0,50,1014.076565
,-1.0,50,1014.374475
,-50.0,50,1014.6629
,-10.0,50,1014.943336
,-18.0,50,1015.213938
,-49.0,50,1015.50776
,-50.0,50,1017.115876
,-39.0,50,1018.843519
,-50.0,50,1020.450554
,-50.0,50,1022.118315
,-13.0,50,1023.749254
,-46.0,50,1025.423883
,-50.0,50,1027.045027
,-50.0,50,1028.701382
,-50.0,50,1030.358066
,-50.0,50,1032.020862
,-50.0,50,1033.63799
,-14.0,50,1035.257556
,-50.0,50,1036.947001
,-9.0,50,1038.601493
,-50.0,50,1040.227784
,-50.0,50,1041.900879
,-50.0,50,1043.548927
,-50.0,50,1045.183884
,-50.0,50,1046.843297
,-50.0,50,1048.47809
,-50.0,50,1050.166592
,-50.0,50,1051.763702
,-50.0,50,1053.447657
,-50.0,50,1055.104523
,-43.0,50,1056.783701
,-48.0,50,1058.414362
,-50.0,50,1060.036289
,-50.0,50,1061.717461
,-50.0,50,1063.358558
,-50.0,50,1064.982239
,-15.0,50,1066.674203
,-50.0,50,1068.326759
,-50.0,50,1069.972154
,-48.0,50,1071.589481
,-50.0,50,1073.271796
,-50.0,50,1074.90147
,-19.0,50,1076.555841
,-47.0,50,1078.195187
,-50.0,50,1079.86048
,-50.0,50,1081.534371
,-50.0,50,1083.14934
,-50.0,50,1084.80743
,-50.0,50,1086.488788
,-50.0,50,1088.167467
,-23.0,50,1089.815015
,-18.0,50,1091.446937
,-50.0,50,1093.0855
,-50.0,50,1094.772472
,-45.0,50,1096.376553
,-13.0,50,1098.091345
,-50.0,50,1098.360313
,-50.0,50,1098.663941
,-50.0,50,1098.915526
,-4.0,50,1099.190977
,-50.0,50,1099.501413
,-50.0,50,1099.799711
,-10.0,50,1100.059452
,-50.0,50,1100.323694
,-50.0,50,1100.582498
,-12.0,50,1100.951903
,-50.0,50,1102.579125
,-4.0,50,1104.259662
,-39.0,50,1105.966128
,-33.0,50,1107.583953
,-47.0,50,1109.228911
,-50.0,50,1110.886313
,-50.0,50,1112.523836
,-15.0,50,1114.219225
,-50.0,50,1115.844482
,-50.0,50,1117.522849
,-50.0,50,1119.193174
,-50.0,50,1120.831632
,-13.0,50,1122.477244
,-40.0,50,1124.14129
,-50.0,50,1125.763677
,-50.0,50,1127.417067
,-21.0,50,1129.059269
,-50.0,50,1130.766459
,-50.0,50,1132.374624
,-50.0,50,1134.030902
,-50.0,50,1135.68933
,-50.0,50,1137.408273
,-50.0,50,1139.058318
,-50.0,50,1140.725738
,-30.0,50,1142.338423
,-30.0,50,1143.989849
,-50.0,50,1145.620766
,-50.0,50,1147.332181
,-17.0,50,1149.007094
,-15.0,50,1150.642515
,-48.0,50,1152.253479
,-50.0,50,1153.957217
,-50.0,50,1155.631849
,-50.0,50,1157.267378
,-50.0,50,1158.936055
,-47.0,50,1160.577206
,-47.0,50,1162.244275
,-23.0,50,1163.899137
,-18.0,50,1165.531632
,-50.0,50,1167.168601
,-50.0,50,1168.840967
,-50.0,50,1170.5179
,-50.0,50,1172.132231
,-29.0,50,1173.828782
,-50.0,50,1175.500685
,-50.0,50,1177.15485
,-9.0,50,1178.792159
,-35.0,50,1180.450709
,-50.0,50,1182.131209
,-50.0,50,1183.756805
,-50.0,50,1184.021307
,-8.0,50,1184.328858
,-41.0,50,1184.591712
,-10.0,50,1184.865635
,-6.0,50,1185.181958
,-50.0,50,1185.451878
,-22.0,50,1185.720639
,-28.0,50,1186.015537
,-10.0,50,1186.279466
,-27.0,50,1186.5618
,-45.0,50,1188.211215
,-46.0,50,1189.897974
,-50.0,50,1191.547546
,-50.0,50,1193.184324
,-50.0,50,1194.847563
,-50.0,50,1196.556624
,-18.0,50,1198.226174
,-49.0,50,1199.866887
,-41.0,50,1201.533059
,-19.0,50,1203.183344
,-49.0,50,1204.809885
,-50.0,50,1206.474505
,-48.0,50,1208.12994
,-50.0,50,1209.779903
,-50.0,50,1211.435632
,-17.0,50,1213.069783
,-50.0,50,1214.717574
,-46.0,50,1216.373353
,-44.0,50,1218.056115
,-41.0,50,1219.715277
,-50.0,50,1221.405202
,0.0,50,1223.051966
,-48.0,50,1224.693303
,-50.0,50,1226.334389
,-25.0,50,1228.031876
,-50.0,50,1229.684045
,-50.0,50,1231.383992
,-50.0,50,1232.983413
,0.0,50,1234.659761
,-50.0,50,1236.348344
,-50.0,50,1238.040832
,-47.0,50,1239.661339
,-39.0,50,1241.325317
,-50.0,50,1242.984289
,-50.0,50,1244.671107
,-50.0,50,1246.323347
,-45.0,50,1247.979608
,-50.0,50,1249.606628
,-33.0,50,1251.269058
,-20.0,50,1252.955988
,-35.0,50,1254.596856
,-14.0,50,1256.254772
,-17.0,50,1257.896859
,-47.0,50,1259.574869
,-21.0,50,1261.259667
,-50.0,50,1262.922806
,-32.0,50,1264.594139
,-20.0,50,1266.251031
,-9.0,50,1267.920528
,-13.0,50,1269.601512
,-7.0,50,1269.856444
,-5.0,50,1270.134398
,-16.0,50,1270.400781
,-50.0,50,1270.689292
,-50.0,50,1270.979475
,-13.0,50,1271.266618
,-50.0,50,1271.522422
,-50.0,50,1271.78154
,-50.0,50,1272.054438
,-8.0,50,1272.445388
,-50.0,50,1274.145018
,-48.0,50,1275.807549
,-50.0,50,1277.479529
,-40.0,50,1279.143143
,-50.0,50,1280.816615
,-50.0,50,1282.478555
,-50.0,50,1284.138803
,-45.0,50,1285.79293
,-50.0,50,1287.450918
,-48.0,50,1289.140126
,-47.0,50,1290.815941
,-50.0,50,1292.454509
,-50.0,50,1294.144906
,-9.0,50,1295.817975
,-50.0,50,1297.527027
,-50.0,50,1299.187773
,-50.0,50,1300.851568
,-22.0,50,1302.543023
,-50.0,50,1304.212035
,-50.0,50,1305.81376
,-39.0,50,1307.540447
,-50.0,50,1309.181441
,-50.0,50,1310.846036
,-50.0,50,1312.512996
,-50.0,50,1314.171178
,-26.0,50,1315.831096
,-50.0,50,1317.533639
,-33.0,50,1319.226749
,-50.0,50,1320.877784
,-25.0,50,1322.566064
,-13.0,50,1324.208871
,-50.0,50,1325.921459
,-50.0,50,1327.603724
,-50.0,50,1329.269543
,-50.0,50,1330.962859
,-26.0,50,1332.638799
,-50.0,50,1334.302456
,-32.0,50,1335.983444
,0.0,50,1337.642837
,-16.0,50,1339.311821
,-40.0,50,1340.979356
,-48.0,50,1342.686274
,-42.0,50,1344.352553
,-37.0,50,1346.005266
,-50.0,50,1347.688173
,-50.0,50,1349.332103
,-50.0,50,1351.040959
,-40.0,50,1352.741034
,-15.0,50,1354.376447
,-17.0,50,1356.121814
,-28.0,50,1356.439354
,-12.0,50,1356.738705
,-50.0,50,1357.059715
,-5.0,50,1357.337055
,-7.0,50,1357.648012
,-10.0,50,1357.927894
,-50.0,50,1358.21529
,-46.0,50,1358.492596
,-4.0,50,1358.715337
,-50.0,50,1359.040054
,-17.0,50,1360.705055
,-5.0,50,1362.36501
,-50.0,50,1364.02666
,-50.0,50,1365.719141
,-27.0,50,1367.403604
,-50.0,50,1369.077431
,-50.0,50,1370.774853
,-15.0,50,1372.438226
,-50.0,50,1374.135581
,-50.0,50,1375.792296
,-50.0,50,1377.475272
,-50.0,50,1379.172611
,-42.0,50,1380.873001
,-12.0,50,1382.5046
,-47.0,50,1384.218404
,-25.0,50,1385.896243
,-35.0,50,1387.564919
,-50.0,50,1389.237948
,-49.0,50,1390.932031
,-39.0,50,1392.585624
,-35.0,50,1394.240707
,-16.0,50,1395.949981
,-50.0,50,1397.615031
,-25.0,50,1399.27322
,-42.0,50,1400.93369
,-50.0,50,1402.606393
,0.0,50,1404.293611
,-50.0,50,1405.965727
,-45.0,50,1407.652407
,-50.0,50,1409.315165
,-18.0,50,1411.012995
,-50.0,50,1412.676586
,-50.0,50,1414.348109
,-50.0,50,1416.019779
,-50.0,50,1417.710145
,-44.0,50,1419.421794
,-50.0,50,1421.041047
,-32.0,50,1422.719739
,-50.0,50,1424.421794
,-17.0,50,1426.080803
,-34.0,50,1427.766451
,-15.0,50,1429.479953
,-50.0,50,1431.145518
,-50.0,50,1432.842178
,-24.0,50,1434.496105
,-13.0,50,1436.20216
,0.0,50,1437.891036
,-50.0,50,1439.576297
,-50.0,50,1441.234801
,-8.0,50,1442.982112
,-6.0,50,1443.243172
,-5.0,50,1443.514699
,-12.0,50,1443.782371
,-16.0,50,1444.064191
,-7.0,50,1444.355597
,-50.0,50,1444.653219
,-50.0,50,1444.98583
,-7.0,50,1445.282252
,-50.0,50,1445.522099
,-19.0,50,1445.88314
,-21.0,50,1447.541091
