#{"t_start": 1583241424.9696753, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,280.946262
,-50.0,50,282.573818
,-50.0,50,284.157498
,-50.0,50,285.782548
,-50.0,50,287.392006
,-50.0,50,289.001424
,-50.0,50,290.620832
,-50.0,50,292.224263
,-50.0,50,293.87192
,-50.0,50,295.443309
,-50.0,50,297.080289
,-50.0,50,298.679648
,-50.0,50,300.300155
,0.0,50,301.891224
,-50.0,50,303.543431
,-50.0,50,305.176547
,-50.0,50,306.770985
,-50.0,50,308.382784
,-50.0,50,309.987856
,-50.0,50,311.591999
,-50.0,50,313.246353
,-50.0,50,314.829616
,-50.0,50,316.462528
,-50.0,50,318.098471
,-50.0,50,319.699491
,-50.0,50,321.320464
,0.0,50,322.90709
,-50.0,50,324.597035
,-50.0,50,326.192347
,-50.0,50,327.773397
,-50.0,50,329.399428
,-50.0,50,330.978938
,-50.0,50,332.613909
,-50.0,50,334.184251
,-50.0,50,335.825726
,-50.0,50,336.088434
,-50.0,50,336.378754
,-50.0,50,336.665546
,-50.0,50,336.925431
,-50.0,50,337.178487
,-50.0,50,337.455862
,-50.0,50,337.722062
,-50.0,50,337.993938
,0.0,50,338.247079
,-50.0,50,338.590897
,-50.0,50,340.205374
,-50.0,50,341.818294
,-50.0,50,343.423358
,-50.0,50,345.014582
,-50.0,50,346.664833
,-50.0,50,348.267495
,-50.0,50,349.876554
,-50.0,50,351.503525
,-50.0,50,353.100704
,-50.0,50,354.70669
,-50.0,50,356.283351
,-50.0,50,357.929174
,-50.0,50,359.575633
,-50.0,50,361.182914
,-50.0,50,362.781967
,-50.0,50,364.392898
,-50.0,50,365.992122
,-50.0,50,367.637252
,-50.0,50,369.272492
,-50.0,50,370.870607
,-50.0,50,372.495945
,-50.0,50,374.12425
,-50.0,50,375.751509
,-50.0,50,377.360354
,-50.0,50,378.959682
,-50.0,50,380.594845
,-50.0,50,382.239706
,-50.0,50,383.83288
,-50.0,50,385.441366
,-50.0,50,387.062381
,-50.0,50,388.680208
,-50.0,50,390.270266
,-50.0,50,391.951551
,-50.0,50,393.527065
,-50.0,50,395.162951
,-50.0,50,396.777776
,-50.0,50,398.396184
,-50.0,50,400.012509
,0.0,50,401.604216
,-50.0,50,403.239927
,-50.0,50,404.852982
,-50.0,50,406.451707
,-50.0,50,408.12647
,-50.0,50,409.710956
,-50.0,50,411.352577
,-50.0,50,412.944019
,-50.0,50,414.560006
,-50.0,50,416.188246
,-50.0,50,417.788183
,-50.0,50,419.451763
,-50.0,50,419.710329
,-50.0,50,419.986965
,-50.0,50,420.259541
,-50.0,50,420.506437
,-50.0,50,420.763556
,-50.0,50,421.015958
,-50.0,50,421.276936
,-50.0,50,421.538682
,-50.0,50,421.790413
,-50.0,50,422.187811
,-50.0,50,423.80898
,-50.0,50,425.403263
,-50.0,50,427.031482
,-50.0,50,428.63841
,-50.0,50,430.249031
,-50.0,50,431.869253
,-50.0,50,433.47192
,-50.0,50,435.099006
,-50.0,50,436.735795
,-50.0,50,438.34533
,-50.0,50,439.972932
,-50.0,50,441.563381
,-50.0,50,443.204876
,-50.0,50,444.827436
,-49.0,50,446.472921
,-50.0,50,448.060516
,-50.0,50,449.679348
,-50.0,50,451.341612
,-50.0,50,452.910088
,-50.0,50,454.533873
,-50.0,50,456.150274
,-50.0,50,457.781098
,-50.0,50,459.390249
,-50.0,50,461.035095
,-50.0,50,462.643017
,-50.0,50,464.244503
,-50.0,50,465.905492
,-50.0,50,467.55227
,-50.0,50,469.207809
,-50.0,50,470.819013
,-50.0,50,472.491377
,-50.0,50,474.087372
,-41.0,50,475.708695
,-50.0,50,477.328043
,-50.0,50,478.967517
,-50.0,50,480.58539
,-50.0,50,482.201399
,-50.0,50,483.8617
,-50.0,50,485.453937
,-50.0,50,487.091945
,-50.0,50,488.709819
,-50.0,50,490.358014
,-50.0,50,491.991505
,0.0,50,493.633489
,-50.0,50,495.232981
,-50.0,50,496.895968
,-50.0,50,498.51253
,-50.0,50,500.149419
,-50.0,50,501.757786
,-48.0,50,503.421608
,-50.0,50,503.68889
,-50.0,50,503.944208
,0.0,50,504.205696
,-50.0,50,504.480719
,-50.0,50,504.755487
,-50.0,50,505.009971
,-50.0,50,505.258422
,-50.0,50,505.536089
,-50.0,50,505.82989
,-50.0,50,506.171682
,-50.0,50,507.802476
,-50.0,50,509.454592
,-50.0,50,511.035776
,-50.0,50,512.673427
,-50.0,50,514.310558
,-50.0,50,515.919075
,-50.0,50,517.572889
,-50.0,50,519.179401
,-50.0,50,520.780517
,-50.0,50,522.442171
,-50.0,50,524.070551
,-50.0,50,525.685818
,-50.0,50,527.305524
,-50.0,50,528.951056
,-50.0,50,530.596775
,-50.0,50,532.227566
,0.0,50,533.849372
,-10.0,50,535.484408
,-50.0,50,537.125161
,-50.0,50,538.713102
,-50.0,50,540.332369
,-50.0,50,541.975031
,-50.0,50,543.604164
,-50.0,50,545.204123
,-50.0,50,546.839421
,-50.0,50,548.457774
,-50.0,50,550.104194
,-50.0,50,551.721535
,-50.0,50,553.301673
,-50.0,50,554.943991
,-50.0,50,556.58732
,-50.0,50,558.214241
,-50.0,50,559.880015
,-50.0,50,561.481035
,-50.0,50,563.102241
,-50.0,50,564.72621
,-50.0,50,566.39293
,-50.0,50,567.995714
,-50.0,50,569.625163
,-50.0,50,571.243647
,-50.0,50,572.826039
,-50.0,50,574.531384
,-50.0,50,576.183769
,-50.0,50,577.800254
,-50.0,50,579.378553
,0.0,50,581.022223
,-50.0,50,582.664402
,-50.0,50,584.288166
,-50.0,50,585.946666
,-50.0,50,587.579938
,-50.0,50,587.863723
,-50.0,50,588.111788
,-50.0,50,588.370067
,-50.0,50,588.626067
,-50.0,50,588.880842
,-50.0,50,589.147914
,-50.0,50,589.433409
,-50.0,50,589.708591
,-50.0,50,589.972314
,-18.0,50,590.34549
,-50.0,50,592.005238
,-50.0,50,593.641957
,-50.0,50,595.27201
,-50.0,50,596.946275
,-50.0,50,598.544249
,-50.0,50,600.177294
,-50.0,50,601.810905
,-50.0,50,603.409753
,-50.0,50,605.047714
,-50.0,50,606.691552
,-50.0,50,608.315567
,-50.0,50,609.947873
,-50.0,50,611.594091
,-50.0,50,613.216478
,-50.0,50,614.876474
,-50.0,50,616.482423
,-50.0,50,618.09112
,-50.0,50,619.763098
,-50.0,50,621.398333
,-50.0,50,622.997343
,-50.0,50,624.65745
,-50.0,50,626.290157
,-50.0,50,627.928225
,-50.0,50,629.560465
,-50.0,50,631.220665
,-50.0,50,632.852458
,-50.0,50,634.463154
,-50.0,50,636.133856
,-50.0,50,637.759883
,-50.0,50,639.351032
,-50.0,50,640.993197
,-50.0,50,642.647761
,-50.0,50,644.258991
,-50.0,50,645.892356
,-50.0,50,647.554224
,-50.0,50,649.208322
,-50.0,50,650.849432
,-50.0,50,652.485533
,-50.0,50,654.180814
,-50.0,50,655.786783
,-50.0,50,657.421804
,-50.0,50,659.054794
,-50.0,50,660.655312
,-50.0,50,662.324155
,-50.0,50,663.91295
,-50.0,50,665.608254
,-43.0,50,667.251322
,-50.0,50,668.873011
,-36.0,50,670.499501
,-48.0,50,672.122966
,-50.0,50,672.409708
,-50.0,50,672.672567
,-50.0,50,672.940685
,-50.0,50,673.20535
,-50.0,50,673.456635
,-50.0,50,673.743447
,-6.0,50,674.000192
,-50.0,50,674.258299
,-50.0,50,674.518947
,-50.0,50,674.933082
,-50.0,50,676.579192
,-50.0,50,678.201139
,0.0,50,679.835548
,-50.0,50,681.447003
,-50.0,50,683.111117
,-50.0,50,684.739443
,-50.0,50,686.354293
,-50.0,50,688.009205
,-50.0,50,689.670723
,-50.0,50,691.262168
,-50.0,50,692.895541
,-50.0,50,694.525422
,-50.0,50,696.182175
,-50.0,50,697.796241
,-50.0,50,699.481874
,-50.0,50,701.117214
,-50.0,50,702.727015
,-50.0,50,704.366658
,-50.0,50,706.021396
,0.0,50,707.648415
,-50.0,50,709.3043
,-50.0,50,710.902856
,-50.0,50,712.575598
,-50.0,50,714.190255
,-50.0,50,715.791608
,-50.0,50,717.437185
,-50.0,50,719.061185
,-50.0,50,720.727756
,-50.0,50,722.327973
,-50.0,50,723.961868
,-50.0,50,725.615832
,-50.0,50,727.251774
,-50.0,50,728.902428
,-50.0,50,730.513575
,-50.0,50,732.151637
,-50.0,50,733.780157
,-48.0,50,735.44095
,-50.0,50,737.073594
,-50.0,50,738.706977
,-50.0,50,740.327374
,-50.0,50,741.97913
,-50.0,50,743.607908
,-50.0,50,745.238224
,-50.0,50,746.928216
,-50.0,50,748.565114
,-50.0,50,750.148276
,-50.0,50,751.80141
,-50.0,50,753.463552
,-50.0,50,755.138859
,-50.0,50,756.793727
,-50.0,50,757.042555
,-50.0,50,757.306448
,-50.0,50,757.560736
,-50.0,50,757.833153
,-50.0,50,758.103585
,-50.0,50,758.369212
,0.0,50,758.635773
,-50.0,50,758.897698
,-50.0,50,759.151004
,-19.0,50,759.593181
,-50.0,50,761.236919
,0.0,50,762.861403
,-50.0,50,764.498598
,-50.0,50,766.093711
,-50.0,50,767.740697
,-50.0,50,769.378172
,-35.0,50,771.049722
,-50.0,50,772.688464
,-50.0,50,774.295789
,-50.0,50,775.952787
,-50.0,50,777.591314
,-50.0,50,779.268511
,0.0,50,780.907493
,-50.0,50,782.529428
,-50.0,50,784.162895
,-50.0,50,785.806062
,-50.0,50,787.444458
,-50.0,50,789.049873
,-12.0,50,790.728174
,-50.0,50,792.368447
,-50.0,50,794.005417
,-50.0,50,795.677529
,-50.0,50,797.355863
,-50.0,50,798.986685
,-50.0,50,800.611091
,-50.0,50,802.253922
,-50.0,50,803.878093
,-50.0,50,805.536955
,-50.0,50,807.19787
,-50.0,50,808.774354
,0.0,50,810.468975
,-50.0,50,812.090968
,-50.0,50,813.723788
,-50.0,50,815.360948
,-50.0,50,816.987989
,-50.0,50,818.627931
,0.0,50,820.26965
,-50.0,50,821.939426
,-50.0,50,823.556029
,-50.0,50,825.175031
,-50.0,50,826.833917
,0.0,50,828.453005
,-50.0,50,830.084218
,0.0,50,831.755917
,-50.0,50,833.409811
,-50.0,50,835.083228
,-50.0,50,836.689453
,0.0,50,838.379815
,0.0,50,840.056587
,-50.0,50,841.672977
,-50.0,50,841.919313
,-50.0,50,842.198387
,-50.0,50,842.493619
,-50.0,50,842.76513
,-12.0,50,843.041872
,-50.0,50,843.296159
,-50.0,50,843.552023
,-50.0,50,843.840083
,-50.0,50,844.109875
,-50.0,50,844.488926
,-49.0,50,846.118614
,-50.0,50,847.791128
,-32.0,50,849.385033
,-50.0,50,851.030619
,-42.0,50,852.647309
,-50.0,50,854.3492
,-50.0,50,855.995515
,-50.0,50,857.66231
,-8.0,50,859.286007
,-50.0,50,860.935231
,-50.0,50,862.569925
,-50.0,50,864.19549
,-50.0,50,865.840129
,-50.0,50,867.491182
,-50.0,50,869.135574
,-50.0,50,870.792416
,-50.0,50,872.441861
,-50.0,50,874.082924
,-32.0,50,875.750389
,0.0,50,877.381679
,-50.0,50,879.031021
,-50.0,50,880.662719
,-50.0,50,882.327469
,-50.0,50,883.947411
,-50.0,50,885.614684
,-25.0,50,887.268499
,-50.0,50,888.92257
,-50.0,50,890.59954
,-50.0,50,892.2624
,-47.0,50,893.889459
,-50.0,50,895.554462
,-50.0,50,897.230664
,-50.0,50,898.842004
,-50.0,50,900.52351
,-9.0,50,902.168494
,-23.0,50,903.828775
,-48.0,50,905.444144
,-50.0,50,907.114294
,-50.0,50,908.75749
,-26.0,50,910.393361
,-50.0,50,912.002796
,-9.0,50,913.650287
,-50.0,50,915.309189
,-50.0,50,916.978226
,-50.0,50,918.630988
,-50.0,50,920.236483
,-50.0,50,921.892584
,-50.0,50,923.559143
,-50.0,50,925.180796
,-14.0,50,926.866465
,-50.0,50,927.172648
,-50.0,50,927.440194
,-50.0,50,927.721546
,-50.0,50,928.030135
,-9.0,50,928.281292
,-50.0,50,928.550062
,-50.0,50,928.850907
,-7.0,50,929.132652
,-50.0,50,929.374517
,-50.0,50,929.699918
,-14.0,50,931.394488
,0.0,50,933.03999
,-48.0,50,934.674866
,-50.0,50,936.318528
,-22.0,50,937.930898
,-50.0,50,939.601712
,-50.0,50,941.198831
,-50.0,50,942.867809
,-50.0,50,944.536676
,-50.0,50,946.162019
,-50.0,50,947.79835
,-50.0,50,949.426246
,-13.0,50,951.125629
,-50.0,50,952.786391
,-50.0,50,954.42718
,-50.0,50,956.081522
,-50.0,50,957.698811
,-50.0,50,959.358663
,-50.0,50,960.982072
,-50.0,50,962.694717
,-50.0,50,964.336778
,-50.0,50,965.990498
,-50.0,50,967.624038
,-50.0,50,969.296596
,-50.0,50,970.926398
,-50.0,50,972.61736
,-50.0,50,974.217346
,-50.0,50,975.859512
,-22.0,50,977.514855
,-50.0,50,979.157779
,-50.0,50,980.809419
,-50.0,50,982.483177
,-36.0,50,984.077193
,-22.0,50,985.773372
,-50.0,50,987.407896
,-10.0,50,989.076994
,-50.0,50,990.706444
,-50.0,50,992.403223
,-50.0,50,994.029267
,-50.0,50,995.677532
,-50.0,50,997.357825
,-50.0,50,999.002441
,-40.0,50,1000.638503
,-50.0,50,1002.285163
,-50.0,50,1003.93357
,-50.0,50,1005.60577
,-25.0,50,1007.26189
,-50.0,50,1008.905499
,-50.0,50,1010.529841
,-50.0,50,1012.171477
,-50.0,50,1012.429156
,-50.0,50,1012.706707
,-6.0,50,1012.97472
,-49.0,50,1013.25272
,-50.0,50,1013.542385
,-50.0,50,1013.809329
,-50.0,50,1014.078701
,-12.0,50,1014.338228
,-50.0,50,1014.61507
,-50.0,50,1014.991815
,-50.0,50,1016.632842
,-50.0,50,1018.288006
,-50.0,50,1019.982327
,-48.0,50,1021.644603
,-38.0,50,1023.242225
,-50.0,50,1024.943038
,-49.0,50,1026.569597
,-50.0,50,1028.196711
,-50.0,50,1029.834008
,-28.0,50,1031.507507
,-50.0,50,1033.134885
,-50.0,50,1034.797229
,-50.0,50,1036.429857
,0.0,50,1038.087484
,-50.0,50,1039.763326
,-50.0,50,1041.424181
,-50.0,50,1043.078468
,-42.0,50,1044.728114
,-50.0,50,1046.347443
,-50.0,50,1047.953317
,-12.0,50,1049.66063
,-50.0,50,1051.296605
,-50.0,50,1052.946047
,-46.0,50,1054.564204
,-50.0,50,1056.269877
,-39.0,50,1057.916081
,-50.0,50,1059.54232
,-50.0,50,1061.200219
,-17.0,50,1062.890048
,-50.0,50,1064.51506
,-15.0,50,1066.148567
,-50.0,50,1067.820461
,-50.0,50,1069.494554
,-42.0,50,1071.108075
,-28.0,50,1072.743429
,-50.0,50,1074.438288
,-18.0,50,1076.073674
,-50.0,50,1077.714691
,-50.0,50,1079.373922
,-9.0,50,1081.013667
,-50.0,50,1082.650583
,-37.0,50,1084.347285
,-45.0,50,1085.984483
,-50.0,50,1087.663404
,-50.0,50,1089.299586
,-50.0,50,1090.935356
,-50.0,50,1092.597834
,-47.0,50,1094.249268
,-11.0,50,1095.919075
,-50.0,50,1097.56004
,-50.0,50,1097.836616
,-50.0,50,1098.090353
,-11.0,50,1098.39739
,-12.0,50,1098.710489
,-50.0,50,1098.977122
,-50.0,50,1099.293316
,-50.0,50,1099.585216
,-50.0,50,1099.860162
,-50.0,50,1100.099891
,-10.0,50,1100.441853
,-50.0,50,1102.091788
,-19.0,50,1103.764399
,-50.0,50,1105.434724
,-13.0,50,1107.097639
,-47.0,50,1108.759401
,-25.0,50,1110.399544
,-50.0,50,1112.017878
,-17.0,50,1113.708585
,-50.0,50,1115.381099
,-30.0,50,1117.019509
,-50.0,50,1118.659682
,-50.0,50,1120.328681
,-50.0,50,1121.962428
,-12.0,50,1123.622585
,-50.0,50,1125.267682
,-50.0,50,1126.904246
,-21.0,50,1128.596729
,-50.0,50,1130.251989
,-50.0,50,1131.897186
,-50.0,50,1133.544466
,-16.0,50,1135.233015
,0.0,50,1136.886143
,-17.0,50,1138.540301
,-47.0,50,1140.201449
,-50.0,50,1141.856922
,-50.0,50,1143.51668
,-25.0,50,1145.172666
,-17.0,50,1146.826769
,-17.0,50,1148.48133
,-22.0,50,1150.141645
,-50.0,50,1151.795963
,-10.0,50,1153.436118
,-9.0,50,1155.089818
,-50.0,50,1156.788502
,-50.0,50,1158.39917
,-50.0,50,1160.102056
,-50.0,50,1161.702371
,-50.0,50,1163.403161
,-50.0,50,1165.012914
,-50.0,50,1166.71061
,-50.0,50,1168.317308
,-50.0,50,1170.002712
,-50.0,50,1171.690288
,-50.0,50,1173.297013
,-10.0,50,1174.999773
,-48.0,50,1176.666812
,-28.0,50,1178.315452
,-50.0,50,1179.999141
,-50.0,50,1181.635402
,-50.0,50,1183.259688
,-12.0,50,1183.530044
,-50.0,50,1183.800094
,0.0,50,1184.063403
,-12.0,50,1184.334162
,-13.0,50,1184.633402
,-50.0,50,1184.904939
,-50.0,50,1185.194956
,-50.0,50,1185.47293
,-43.0,50,1185.808583
,-50.0,50,1186.101859
,0.0,50,1187.737625
,-49.0,50,1189.4031
,-50.0,50,1191.054707
,-26.0,50,1192.735992
,-50.0,50,1194.372453
,-50.0,50,1196.059889
,-50.0,50,1197.706226
,-50.0,50,1199.389414
,-22.0,50,1201.021741
,-14.0,50,1202.687378
,-50.0,50,1204.313976
,-50.0,50,1205.966038
,-47.0,50,1207.600606
,-10.0,50,1209.267609
,-10.0,50,1210.925718
,-19.0,50,1212.611488
,-50.0,50,1214.256917
,-50.0,50,1215.920837
,-30.0,50,1217.525404
,-50.0,50,1219.219549
,-21.0,50,1220.899642
,-50.0,50,1222.526908
,-31.0,50,1224.161621
,-28.0,50,1225.879061
,-50.0,50,1227.513259
,-50.0,50,1229.184651
,-50.0,50,1230.870457
,-50.0,50,1232.506921
,-50.0,50,1234.17966
,-50.0,50,1235.855745
,-50.0,50,1237.520663
,-50.0,50,1239.152648
,-50.0,50,1240.834804
,-46.0,50,1242.519708
,-24.0,50,1244.158116
,0.0,50,1245.831841
,-27.0,50,1247.462366
,-50.0,50,1249.138409
,0.0,50,1250.781402
,-34.0,50,1252.48588
,-50.0,50,1254.084775
,-50.0,50,1255.737009
,0.0,50,1257.426487
,-50.0,50,1259.111638
,-50.0,50,1260.74611
,-46.0,50,1262.418796
,-50.0,50,1264.074467
,-50.0,50,1265.756949
,-49.0,50,1267.421679
,-50.0,50,1269.088324
,-50.0,50,1269.417481
,-50.0,50,1269.697943
,-34.0,50,1269.994675
,-50.0,50,1270.284486
,-50.0,50,1270.574524
,-50.0,50,1270.854681
,-50.0,50,1271.156553
,-8.0,50,1271.450223
,-50.0,50,1271.693436
,-50.0,50,1271.955591
,-50.0,50,1273.65562
,-12.0,50,1275.311289
,-21.0,50,1277.043641
,-38.0,50,1278.692608
,-45.0,50,1280.331622
,-50.0,50,1281.995692
,-17.0,50,1283.659198
,-23.0,50,1285.300853
,-48.0,50,1286.986176
,-50.0,50,1288.64246
,-14.0,50,1290.284725
,-11.0,50,1291.954459
,-50.0,50,1293.661272
,-50.0,50,1295.333452
,-29.0,50,1296.986107
,-45.0,50,1298.688547
,-8.0,50,1300.344086
,-13.0,50,1302.003071
,-18.0,50,1303.657154
,-50.0,50,1305.330179
,-50.0,50,1307.023844
,-4.0,50,1308.672876
,-44.0,50,1310.374758
,-50.0,50,1312.032202
,-50.0,50,1313.694513
,-46.0,50,1315.373516
,0.0,50,1317.049543
,-15.0,50,1318.731617
,-50.0,50,1320.400119
,-49.0,50,1322.050246
,-50.0,50,1323.701158
,-50.0,50,1325.422884
,0.0,50,1327.088615
,0.0,50,1328.72767
,-50.0,50,1330.417669
,-50.0,50,1332.133169
,-9.0,50,1333.781726
,-50.0,50,1335.471004
,-42.0,50,1337.14595
,-8.0,50,1338.810729
,-50.0,50,1340.526899
,-9.0,50,1342.179471
,-15.0,50,1343.85584
,-50.0,50,1345.532038
,0.0,50,1347.177719
,-11.0,50,1348.876026
,-18.0,50,1350.50656
,-50.0,50,1352.192333
,-50.0,50,1353.857228
,-11.0,50,1355.597417
,-14.0,50,1355.90485
,-50.0,50,1356.18981
,-45.0,50,1356.472541
,-6.0,50,1356.77014
,-50.0,50,1357.048416
,-50.0,50,1357.32953
,-6.0,50,1357.60336
,-5.0,50,1357.892735
,-6.0,50,1358.18
,-50.0,50,1358.541404
,-50.0,50,1360.209466
,-39.0,50,1361.908754
,-17.0,50,1363.602082
,-42.0,50,1365.216601
,-37.0,50,1366.89024
,-43.0,50,1368.599818
,-16.0,50,1370.239325
,-24.0,50,1371.952536
,-50.0,50,1373.628531
,-6.0,50,1375.284288
,-33.0,50,1377.024013
,-47.0,50,1378.715729
,-42.0,50,1380.358344
,-27.0,50,1382.031807
,0.0,50,1383.693117
,-15.0,50,1385.390872
,-50.0,50,1387.078419
,-41.0,50,1388.792449
,-8.0,50,1390.448848
,-50.0,50,1392.06987
,-50.0,50,1393.756985
,-47.0,50,1395.465281
,-38.0,50,1397.128605
,-50.0,50,1398.781702
,-50.0,50,1400.437932
,-26.0,50,1402.117528
,-18.0,50,1403.80774
,-50.0,50,1405.498065
,-30.0,50,1407.119201
,-38.0,50,1408.81142
,-16.0,50,1410.461491
,-50.0,50,1412.141584
,-41.0,50,1413.831759
,-11.0,50,1415.49703
,-50.0,50,1417.231965
,-24.0,50,1418.882323
,-45.0,50,1420.547008
,-39.0,50,1422.233401
,-15.0,50,1423.89157
,-50.0,50,1425.5967
,-50.0,50,1427.328884
,-29.0,50,1428.988945
,-50.0,50,1430.675166
,-23.0,50,1432.35105
,-8.0,50,1433.995834
,-9.0,50,1435.695916
,-50.0,50,1437.384778
,-43.0,50,1439.052922
,-50.0,50,1440.746851
,-48.0,50,1442.43577
,-13.0,50,1442.728084
,-50.0,50,1443.029819
,-19.0,50,1443.305412
,-50.0,50,1443.575554
,-7.0,50,1443.844947
,-50.0,50,1444.145005
,-16.0,50,1444.450081
,-10.0,50,1444.727753
,-7.0,50,1445.012753
,-22.0,50,1445.316357
,-31.0,50,1447.072945
,-7.0,50,1448.742752
,0.0,50,1450.395626
,-50.0,50,1452.09642
,-16.0,50,1453.746209
,-9.0,50,1455.425619
,-13.0,50,1457.084826
,-22.0,50,1458.801702
,-24.0,50,1460.46003
,-11.0,50,1462.154773
,-37.0,50,1463.780827
,-50.0,50,1465.478995
,-50.0,50,1467.182785
,-50.0,50,1468.886531
,-50.0,50,1470.523809
,-22.0,50,1472.249555
,-10.0,50,1473.863704
,0.0,50,1475.538992
,-42.0,50,1477.293036
,-50.0,50,1478.97328
,-33.0,50,1480.665082
,-50.0,50,1482.323306
,-22.0,50,1484.020216
,-11.0,50,1485.73454
,-16.0,50,1487.388248
