#{"t_start": 1583241425.398496, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,197.127565
,-50.0,50,198.714886
,-50.0,50,200.306711
,-50.0,50,201.939069
,-50.0,50,203.525675
,-50.0,50,205.172339
,-50.0,50,206.788091
,-50.0,50,208.395824
,-50.0,50,210.002253
,-50.0,50,211.614797
,-50.0,50,213.217954
,-50.0,50,214.84057
,-50.0,50,216.471316
,-50.0,50,218.084967
,-50.0,50,219.649733
,-50.0,50,221.311111
,-50.0,50,222.907112
,-50.0,50,224.508929
,-50.0,50,226.125746
,-50.0,50,227.70251
,-50.0,50,229.319952
,-50.0,50,230.913314
,-50.0,50,232.576789
,-50.0,50,234.1321
,-50.0,50,235.765205
,-50.0,50,237.406605
,-50.0,50,239.014739
,-50.0,50,240.640885
,-50.0,50,242.2313
,-50.0,50,243.86302
,-50.0,50,245.466171
,0.0,50,247.078237
,-50.0,50,248.677199
,-50.0,50,250.304758
,-50.0,50,251.968872
,-50.0,50,252.244599
,-50.0,50,252.526784
,-50.0,50,252.779518
,-50.0,50,253.052862
,-50.0,50,253.327461
,-50.0,50,253.593741
,-50.0,50,253.859887
,-50.0,50,254.140743
,-50.0,50,254.402119
,-50.0,50,254.701786
,-50.0,50,256.292381
,-50.0,50,257.931583
,-50.0,50,259.5279
,-50.0,50,261.150283
,-50.0,50,262.765565
,-50.0,50,264.398584
,-50.0,50,265.978472
,-50.0,50,267.595945
,-50.0,50,269.180063
,-50.0,50,270.850325
,-50.0,50,272.452936
,-50.0,50,274.034075
,-50.0,50,275.639168
,-50.0,50,277.278948
,-50.0,50,278.84791
,-50.0,50,280.525524
,-50.0,50,282.11148
,-50.0,50,283.71149
,-50.0,50,285.339236
,-50.0,50,286.953612
,0.0,50,288.562567
,-50.0,50,290.157296
,-50.0,50,291.792304
,-50.0,50,293.405161
,-50.0,50,295.029136
,-50.0,50,296.641365
,-50.0,50,298.259262
,-50.0,50,299.868427
,-50.0,50,301.491246
,-50.0,50,303.11586
,-50.0,50,304.726541
,-50.0,50,306.332695
,-50.0,50,307.953025
,-50.0,50,309.56373
,-50.0,50,311.193217
,0.0,50,312.822248
,-50.0,50,314.43149
,-50.0,50,316.032594
,-50.0,50,317.651006
,-50.0,50,319.287742
,-50.0,50,320.910408
,-50.0,50,322.518381
,0.0,50,324.113715
,-50.0,50,325.761831
,-50.0,50,327.376878
,-50.0,50,328.976633
,-50.0,50,330.577346
,-50.0,50,332.177394
,-50.0,50,333.757628
,-50.0,50,335.410922
,-50.0,50,335.683144
,-50.0,50,335.955166
,-50.0,50,336.218223
,-50.0,50,336.487071
,-50.0,50,336.757346
,-50.0,50,337.027691
,-50.0,50,337.304421
,-50.0,50,337.560149
,-50.0,50,337.827959
,-50.0,50,338.144669
,-50.0,50,339.781428
,-50.0,50,341.399437
,-50.0,50,342.979913
,-50.0,50,344.595685
,-50.0,50,346.211976
,-50.0,50,347.838893
,-50.0,50,349.478308
,-50.0,50,351.057348
,-50.0,50,352.664256
,-50.0,50,354.279508
,-50.0,50,355.87848
,-50.0,50,357.514964
,-50.0,50,359.121296
,-50.0,50,360.719211
,-50.0,50,362.386126
,-50.0,50,363.992453
,-50.0,50,365.629972
,-50.0,50,367.233024
,-50.0,50,368.818247
,-50.0,50,370.426465
,-50.0,50,372.069945
,-50.0,50,373.699545
,-50.0,50,375.321165
,-50.0,50,376.93024
,-50.0,50,378.565275
,-50.0,50,380.193903
,-50.0,50,381.771482
,-50.0,50,383.430218
,-50.0,50,385.031327
,-50.0,50,386.629569
,-50.0,50,388.236557
,-50.0,50,389.845441
,-50.0,50,391.522867
,-50.0,50,393.109645
,-50.0,50,394.733796
,-50.0,50,396.347491
,-50.0,50,397.96901
,-50.0,50,399.556948
,-50.0,50,401.184533
,-50.0,50,402.827238
,-50.0,50,404.4274
,-50.0,50,406.052426
,-50.0,50,407.67205
,-50.0,50,409.28806
,-50.0,50,410.926351
,-50.0,50,412.553304
,-50.0,50,414.139684
,-50.0,50,415.782894
,0.0,50,417.380003
,-35.0,50,419.042469
,-50.0,50,419.323162
,-50.0,50,419.589656
,-50.0,50,419.833186
,-50.0,50,420.107517
,-50.0,50,420.389483
,-50.0,50,420.641309
,-50.0,50,420.943738
,-50.0,50,421.220089
,-50.0,50,421.480046
,-50.0,50,421.767686
,-50.0,50,423.360138
,-50.0,50,425.009827
,-50.0,50,426.601969
,-50.0,50,428.207943
,-50.0,50,429.821639
,-50.0,50,431.427138
,-50.0,50,433.040863
,-50.0,50,434.681586
,-50.0,50,436.332023
,-48.0,50,437.937548
,-50.0,50,439.541634
,-50.0,50,441.152766
,-50.0,50,442.778816
,-50.0,50,444.43191
,-50.0,50,446.036425
,-50.0,50,447.67319
,-50.0,50,449.267012
,-50.0,50,450.88049
,-50.0,50,452.50493
,-50.0,50,454.099833
,-50.0,50,455.757933
,-50.0,50,457.339876
,-50.0,50,458.943879
,-50.0,50,460.601958
,-50.0,50,462.165481
,-50.0,50,463.802047
,-50.0,50,465.494021
,-50.0,50,467.109915
,-50.0,50,468.759633
,-50.0,50,470.361706
,-34.0,50,472.028236
,-50.0,50,473.645041
,-50.0,50,475.289659
,-50.0,50,476.889733
,-50.0,50,478.528107
,-50.0,50,480.16204
,-50.0,50,481.791503
,-50.0,50,483.44891
,-41.0,50,485.049603
,-50.0,50,486.66827
,-50.0,50,488.305917
,-50.0,50,489.905871
,-30.0,50,491.565354
,-50.0,50,493.198289
,-50.0,50,494.818171
,-50.0,50,496.476306
,-50.0,50,498.066258
,-50.0,50,499.711294
,-50.0,50,501.333254
,-50.0,50,502.984015
,-50.0,50,503.235456
,-50.0,50,503.492693
,-50.0,50,503.763793
,-50.0,50,504.047148
,-50.0,50,504.32374
,-50.0,50,504.597742
,-50.0,50,504.849169
,-50.0,50,505.103537
,-50.0,50,505.37137
,-50.0,50,505.76263
,-50.0,50,507.385448
,-50.0,50,508.983857
,-50.0,50,510.640777
,-50.0,50,512.2739
,-48.0,50,513.887987
,-50.0,50,515.532872
,-50.0,50,517.131293
,-50.0,50,518.746331
,-50.0,50,520.377172
,-50.0,50,521.994768
,-50.0,50,523.614516
,-50.0,50,525.247305
,-50.0,50,526.883839
,-50.0,50,528.496385
,-50.0,50,530.206215
,-50.0,50,531.809371
,-50.0,50,533.449236
,-50.0,50,535.042599
,-50.0,50,536.696504
,-50.0,50,538.276677
,-50.0,50,539.946391
,-50.0,50,541.549835
,-50.0,50,543.147918
,-50.0,50,544.787767
,-50.0,50,546.4136
,-50.0,50,548.035169
,-50.0,50,549.654469
,-50.0,50,551.281374
,-50.0,50,552.896386
,-50.0,50,554.523884
,-50.0,50,556.156921
,-50.0,50,557.787766
,-50.0,50,559.44902
,-50.0,50,561.036036
,-50.0,50,562.660182
,-50.0,50,564.318885
,-50.0,50,565.896139
,-50.0,50,567.575329
,-50.0,50,569.199792
,-50.0,50,570.817686
,-50.0,50,572.435362
,-50.0,50,574.079906
,-50.0,50,575.724356
,0.0,50,577.367567
,-50.0,50,578.964477
,-50.0,50,580.608896
,-50.0,50,582.231415
,-50.0,50,583.857144
,-50.0,50,585.500015
,-50.0,50,587.127456
,-50.0,50,587.418804
,-50.0,50,587.675331
,-50.0,50,587.94213
,-50.0,50,588.214704
,0.0,50,588.474881
,-50.0,50,588.736164
,-50.0,50,589.005116
,-50.0,50,589.282543
,-50.0,50,589.552107
,-50.0,50,589.901986
,-50.0,50,591.541577
,-50.0,50,593.250619
,-50.0,50,594.866772
,0.0,50,596.48234
,-50.0,50,598.109462
,-50.0,50,599.765512
,-16.0,50,601.380087
,-50.0,50,602.975447
,-50.0,50,604.641736
,-50.0,50,606.286398
,-50.0,50,607.926022
,-50.0,50,609.562876
,-50.0,50,611.195035
,-50.0,50,612.826407
,-50.0,50,614.436017
,-50.0,50,616.065991
,-50.0,50,617.717294
,-50.0,50,619.302634
,-50.0,50,620.95592
,-50.0,50,622.595761
,-50.0,50,624.23559
,-50.0,50,625.871289
,-50.0,50,627.513049
,-50.0,50,629.140837
,-50.0,50,630.766174
,-50.0,50,632.402117
,-50.0,50,634.072467
,-50.0,50,635.65132
,-50.0,50,637.305022
,-50.0,50,638.918928
,-50.0,50,640.556997
,-43.0,50,642.237844
,-50.0,50,643.851701
,-50.0,50,645.503647
,-50.0,50,647.111297
,-50.0,50,648.786616
,-31.0,50,650.403511
,-50.0,50,652.030211
,-50.0,50,653.707424
,-50.0,50,655.377282
,-50.0,50,656.981094
,-50.0,50,658.629276
,-50.0,50,660.265463
,-50.0,50,661.895355
,-50.0,50,663.50655
,-50.0,50,665.164485
,-50.0,50,666.809605
,-50.0,50,668.432882
,-50.0,50,670.048855
,-50.0,50,671.712395
,-50.0,50,671.997374
,-50.0,50,672.247201
,-50.0,50,672.526783
,-50.0,50,672.78652
,-50.0,50,673.070509
,0.0,50,673.326829
,-50.0,50,673.587697
,0.0,50,673.846143
,-50.0,50,674.10613
,-50.0,50,674.507246
,-50.0,50,676.169455
,-50.0,50,677.780715
,-50.0,50,679.423367
,-50.0,50,681.016428
,-50.0,50,682.663171
,-27.0,50,684.314848
,-50.0,50,685.919346
,-50.0,50,687.575055
,-50.0,50,689.195888
,-50.0,50,690.825233
,-50.0,50,692.479203
,-50.0,50,694.151005
,-50.0,50,695.770897
,-50.0,50,697.418051
,-50.0,50,699.024601
,-50.0,50,700.715336
,-50.0,50,702.331982
,-50.0,50,703.980841
,-50.0,50,705.604509
,0.0,50,707.233116
,-50.0,50,708.851854
,-50.0,50,710.493067
,-50.0,50,712.135925
,-50.0,50,713.755322
,-50.0,50,715.38982
,-50.0,50,717.019582
,-50.0,50,718.644676
,-50.0,50,720.288824
,-50.0,50,721.932195
,-50.0,50,723.541317
,-50.0,50,725.179895
,-50.0,50,726.810843
,-50.0,50,728.442604
,-50.0,50,730.062218
,-50.0,50,731.746643
,-50.0,50,733.348879
,-50.0,50,735.030888
,-50.0,50,736.627161
,-50.0,50,738.272125
,-50.0,50,739.895338
,-50.0,50,741.541684
,-11.0,50,743.188439
,-50.0,50,744.786637
,-50.0,50,746.482721
,-50.0,50,748.138798
,0.0,50,749.741559
,-17.0,50,751.422039
,-50.0,50,753.062234
,-50.0,50,754.708724
,-50.0,50,756.37944
,-5.0,50,756.648649
,-50.0,50,756.920498
,-50.0,50,757.162241
,-50.0,50,757.428355
,-50.0,50,757.685362
,-50.0,50,757.957228
,-48.0,50,758.260148
,-50.0,50,758.52454
,-50.0,50,758.776839
,-50.0,50,759.154121
,-50.0,50,760.811507
,-50.0,50,762.414837
,-50.0,50,764.068921
,-11.0,50,765.699343
,-50.0,50,767.296659
,-50.0,50,768.948719
,-50.0,50,770.576369
,-50.0,50,772.233535
,-50.0,50,773.853362
,-50.0,50,775.487236
,-50.0,50,777.171
,-50.0,50,778.831333
,-50.0,50,780.473163
,-50.0,50,782.061417
,-49.0,50,783.762245
,-50.0,50,785.377647
,-50.0,50,787.020651
,-50.0,50,788.642622
,-50.0,50,790.332682
,-50.0,50,791.932923
,0.0,50,793.597543
,-48.0,50,795.247051
,-50.0,50,796.895504
,-50.0,50,798.510236
,-50.0,50,800.12932
,-50.0,50,801.839746
,-50.0,50,803.441378
,-50.0,50,805.120771
,-50.0,50,806.754082
,-50.0,50,808.392642
,-50.0,50,810.045873
,-50.0,50,811.65443
,-50.0,50,813.291312
,-50.0,50,814.948536
,-50.0,50,816.572931
,-50.0,50,818.184591
,-50.0,50,819.834454
,-50.0,50,821.472034
,-50.0,50,823.110381
,-50.0,50,824.741217
,-50.0,50,826.379977
,-50.0,50,828.034065
,-50.0,50,829.671735
,-50.0,50,831.316413
,-37.0,50,832.978776
,-50.0,50,834.665227
,-50.0,50,836.314749
,-50.0,50,837.950925
,-50.0,50,839.59651
,-50.0,50,841.274231
,-50.0,50,841.585055
,-50.0,50,841.871454
,-50.0,50,842.155119
,-50.0,50,842.43027
,-46.0,50,842.736034
,-24.0,50,842.993563
,-46.0,50,843.270571
,-50.0,50,843.546167
,-50.0,50,843.775671
,-50.0,50,844.043256
,-50.0,50,845.662709
,-46.0,50,847.316565
,-50.0,50,848.995287
,-50.0,50,850.581064
,-50.0,50,852.304631
,-50.0,50,853.942725
,-50.0,50,855.582999
,-50.0,50,857.222027
,-50.0,50,858.871322
,-48.0,50,860.473379
,-50.0,50,862.139424
,0.0,50,863.781666
,-50.0,50,865.456718
,-50.0,50,867.07652
,-29.0,50,868.745819
,-50.0,50,870.347255
,-50.0,50,872.044029
,-50.0,50,873.675007
,-50.0,50,875.303096
,-50.0,50,876.98578
,-50.0,50,878.636155
,-50.0,50,880.230457
,-50.0,50,881.922001
,-50.0,50,883.561412
,-50.0,50,885.162406
,-50.0,50,886.838107
,-21.0,50,888.55127
,-50.0,50,890.177704
,-50.0,50,891.862257
,-50.0,50,893.45723
,-50.0,50,895.143956
,-50.0,50,896.788195
,-50.0,50,898.411422
,-50.0,50,900.099766
,-8.0,50,901.752443
,-50.0,50,903.396783
,-45.0,50,905.044285
,-36.0,50,906.698652
,-50.0,50,908.331021
,-50.0,50,909.970349
,-50.0,50,911.593141
,-50.0,50,913.246904
,-50.0,50,914.887874
,-50.0,50,916.549599
,-50.0,50,918.198706
,-11.0,50,919.823735
,-50.0,50,921.494516
,-17.0,50,923.136729
,-41.0,50,924.7551
,-50.0,50,926.443937
,-9.0,50,926.738184
,-50.0,50,927.02205
,-50.0,50,927.303025
,-20.0,50,927.574769
,-13.0,50,927.872368
,-50.0,50,928.1426
,-50.0,50,928.398152
,-50.0,50,928.667554
,0.0,50,928.901024
,-50.0,50,929.298502
,-50.0,50,930.972879
,-50.0,50,932.615228
,-13.0,50,934.256639
,-50.0,50,935.892046
,-50.0,50,937.522949
,-50.0,50,939.175601
,-50.0,50,940.79185
,-50.0,50,942.472631
,-50.0,50,944.130903
,-50.0,50,945.735248
,-20.0,50,947.386438
,-50.0,50,949.038745
,-50.0,50,950.694673
,-50.0,50,952.33108
,-50.0,50,953.952519
,-50.0,50,955.627094
,-29.0,50,957.284308
,-50.0,50,958.920945
,-50.0,50,960.576125
,-50.0,50,962.242211
,0.0,50,963.887925
,0.0,50,965.550255
,-50.0,50,967.200744
,-50.0,50,968.864633
,-50.0,50,970.515336
,-50.0,50,972.174099
,-50.0,50,973.802
,-49.0,50,975.435115
,-50.0,50,977.071204
,-50.0,50,978.721637
,-17.0,50,980.387485
,-12.0,50,982.044318
,-45.0,50,983.706086
,-50.0,50,985.330916
,-50.0,50,986.994369
,-37.0,50,988.634784
,-17.0,50,990.287279
,-12.0,50,991.946857
,-49.0,50,993.583915
,-50.0,50,995.21421
,-50.0,50,996.918064
,-12.0,50,998.567145
,-50.0,50,1000.199399
,-26.0,50,1001.866636
,-22.0,50,1003.522026
,-50.0,50,1005.126229
,-50.0,50,1006.776168
,0.0,50,1008.453943
,-50.0,50,1010.075516
,-50.0,50,1011.753829
,-50.0,50,1012.027149
,-50.0,50,1012.270611
,-50.0,50,1012.546088
,-50.0,50,1012.825577
,-50.0,50,1013.09492
,-10.0,50,1013.353814
,-33.0,50,1013.612432
,-50.0,50,1013.921587
,-50.0,50,1014.197207
,-26.0,50,1014.574179
,-50.0,50,1016.189719
,-50.0,50,1017.887437
,-50.0,50,1019.537158
,-50.0,50,1021.211249
,-50.0,50,1022.812869
,-6.0,50,1024.489545
,-48.0,50,1026.147954
,-50.0,50,1027.75578
,-16.0,50,1029.439168
,-17.0,50,1031.06079
,0.0,50,1032.725829
,-48.0,50,1034.366939
,-29.0,50,1035.998821
,-47.0,50,1037.648864
,-50.0,50,1039.333946
,-50.0,50,1040.983241
,-20.0,50,1042.622885
,-50.0,50,1044.258868
,-49.0,50,1045.936743
,-50.0,50,1047.575174
,-50.0,50,1049.236514
,-50.0,50,1050.893637
,-50.0,50,1052.515541
,-50.0,50,1054.206681
,-50.0,50,1055.825521
,0.0,50,1057.47763
,-2.0,50,1059.163297
,-46.0,50,1060.797907
,-50.0,50,1062.416308
,-42.0,50,1064.09215
,-50.0,50,1065.727128
,-50.0,50,1067.40223
,-42.0,50,1069.03558
,-50.0,50,1070.662029
,-50.0,50,1072.330004
,-50.0,50,1073.958667
,-50.0,50,1075.634263
,-50.0,50,1077.326736
,0.0,50,1078.907935
,-50.0,50,1080.60677
,-48.0,50,1082.221108
,-50.0,50,1083.90827
,-50.0,50,1085.570045
,-50.0,50,1087.22388
,-21.0,50,1088.890535
,-43.0,50,1090.496195
,-9.0,50,1092.197191
,-50.0,50,1093.799596
,-49.0,50,1095.483013
,-4.0,50,1097.151521
,-50.0,50,1097.404678
,-50.0,50,1097.677685
,-50.0,50,1097.939245
,0.0,50,1098.229477
,-50.0,50,1098.498852
,-22.0,50,1098.809125
,-50.0,50,1099.071537
,-50.0,50,1099.342184
,-50.0,50,1099.650417
,-50.0,50,1100.024202
,-8.0,50,1101.636458
,-41.0,50,1103.33158
,-50.0,50,1105.041177
,-15.0,50,1106.674048
,-50.0,50,1108.293062
,-50.0,50,1109.974325
,-50.0,50,1111.651515
,-21.0,50,1113.312435
,-50.0,50,1114.918056
,-47.0,50,1116.559311
,-50.0,50,1118.233795
,-50.0,50,1119.900531
,-50.0,50,1121.553935
,-50.0,50,1123.208651
,-50.0,50,1124.85731
,-23.0,50,1126.500045
,-50.0,50,1128.177628
,-29.0,50,1129.816172
,-19.0,50,1131.512154
,-12.0,50,1133.131473
,-50.0,50,1134.812777
,-50.0,50,1136.470521
,-31.0,50,1138.151931
,-50.0,50,1139.772893
,-35.0,50,1141.431976
,-50.0,50,1143.080723
,-50.0,50,1144.734384
,-40.0,50,1146.405177
,-50.0,50,1148.05319
,-50.0,50,1149.690511
,-50.0,50,1151.353437
,-49.0,50,1153.006758
,-50.0,50,1154.680701
,-50.0,50,1156.341889
,-50.0,50,1158.004529
,-50.0,50,1159.663747
,-50.0,50,1161.283381
,-50.0,50,1162.97367
,-50.0,50,1164.618433
,-28.0,50,1166.266639
,-50.0,50,1167.924829
,-45.0,50,1169.561607
,-26.0,50,1171.205748
,-50.0,50,1172.878712
,-49.0,50,1174.566994
,-50.0,50,1176.25418
,-40.0,50,1177.861931
,-50.0,50,1179.561507
,-50.0,50,1181.16514
,-50.0,50,1182.848799
,-50.0,50,1183.109782
,-50.0,50,1183.389744
,-9.0,50,1183.663129
,-50.0,50,1183.955125
,-26.0,50,1184.256923
,-11.0,50,1184.524351
,-50.0,50,1184.802886
,-50.0,50,1185.074744
,-14.0,50,1185.322757
,-50.0,50,1185.669813
,-49.0,50,1187.271864
,-24.0,50,1188.951632
,-50.0,50,1190.605283
,0.0,50,1192.283024
,-50.0,50,1193.920784
,-50.0,50,1195.643614
,-49.0,50,1197.294791
,-15.0,50,1198.93163
,-30.0,50,1200.572795
,-16.0,50,1202.225448
,-50.0,50,1203.891673
,-50.0,50,1205.503036
,-50.0,50,1207.196872
,-50.0,50,1208.80514
,-50.0,50,1210.512035
,-50.0,50,1212.177621
,-50.0,50,1213.792802
,-50.0,50,1215.444166
,-50.0,50,1217.102711
,-35.0,50,1218.796824
,-44.0,50,1220.415814
,-50.0,50,1222.082877
,-45.0,50,1223.774653
,-21.0,50,1225.393954
,-50.0,50,1227.105106
,-50.0,50,1228.791488
,-16.0,50,1230.449889
,-13.0,50,1232.089908
,-28.0,50,1233.749814
,-50.0,50,1235.403236
,-50.0,50,1237.096387
,-28.0,50,1238.724063
,-50.0,50,1240.40387
,-50.0,50,1242.034743
,-50.0,50,1243.678125
,-44.0,50,1245.394552
,-50.0,50,1247.045564
,-50.0,50,1248.713567
,-50.0,50,1250.373839
,-50.0,50,1252.019824
,-49.0,50,1253.695067
,-39.0,50,1255.332329
,-50.0,50,1257.028185
,-50.0,50,1258.665939
,-50.0,50,1260.355122
,-50.0,50,1261.981929
,-50.0,50,1263.656796
,-50.0,50,1265.319025
,-50.0,50,1266.943775
,-50.0,50,1268.662359
,-28.0,50,1268.95619
,-24.0,50,1269.246319
,-13.0,50,1269.543151
,0.0,50,1269.785195
,-50.0,50,1270.033392
,-40.0,50,1270.313234
,-24.0,50,1270.580446
,-10.0,50,1270.869399
,-8.0,50,1271.153562
,-50.0,50,1271.580853
,-50.0,50,1273.207864
,-50.0,50,1274.884081
,-47.0,50,1276.55535
,-35.0,50,1278.254488
,-46.0,50,1279.903811
,-50.0,50,1281.570606
,-50.0,50,1283.21975
,-41.0,50,1284.89135
,-50.0,50,1286.544606
,-50.0,50,1288.230286
,-14.0,50,1289.862255
,-50.0,50,1291.521893
,-23.0,50,1293.234754
,-16.0,50,1294.912201
,-13.0,50,1296.560695
,-32.0,50,1298.298537
,-50.0,50,1299.932837
,-50.0,50,1301.581429
,-50.0,50,1303.278862
,-50.0,50,1304.915166
,-42.0,50,1306.603479
,-44.0,50,1308.262473
,-50.0,50,1309.927216
,-10.0,50,1311.568811
,-7.0,50,1313.232088
,-19.0,50,1314.931474
,-50.0,50,1316.600603
,-40.0,50,1318.333254
,-50.0,50,1319.969668
,-34.0,50,1321.622639
,-50.0,50,1323.294253
,-12.0,50,1325.010936
,-49.0,50,1326.632041
,-5.0,50,1328.344323
,-33.0,50,1330.026244
,-41.0,50,1331.721721
,-5.0,50,1333.356943
,-12.0,50,1335.071169
,-19.0,50,1336.712133
,-7.0,50,1338.409889
,-50.0,50,1340.075138
,-22.0,50,1341.777418
,-50.0,50,1343.402698
,-50.0,50,1345.075893
,-50.0,50,1346.729316
,-24.0,50,1348.398389
,-50.0,50,1350.116468
,-50.0,50,1351.740998
,-50.0,50,1353.510987
,-10.0,50,1355.169721
,-8.0,50,1355.42646
,-10.0,50,1355.734872
,-50.0,50,1356.03771
,-50.0,50,1356.376123
,-8.0,50,1356.664117
,-5.0,50,1356.965339
,-50.0,50,1357.287774
,-50.0,50,1357.555875
,-18.0,50,1357.856565
,-50.0,50,1358.09351
,-18.0,50,1359.789112
,-15.0,50,1361.493714
,-16.0,50,1363.113794
,-50.0,50,1364.824669
,-50.0,50,1366.500968
,-50.0,50,1368.138055
,-20.0,50,1369.827303
,-12.0,50,1371.546496
,-50.0,50,1373.241336
,-47.0,50,1374.883158
,-49.0,50,1376.58288
,-50.0,50,1378.255045
,-17.0,50,1379.928848
,-50.0,50,1381.584962
,-14.0,50,1383.270327
,-23.0,50,1384.96829
,-50.0,50,1386.624989
,-50.0,50,1388.285393
,-50.0,50,1390.012844
,-49.0,50,1391.705021
,-42.0,50,1393.318207
,-50.0,50,1395.040621
,-47.0,50,1396.658794
,-12.0,50,1398.334377
,-23.0,50,1399.979328
,-20.0,50,1401.722789
,-17.0,50,1403.378597
,-19.0,50,1405.076837
,-35.0,50,1406.746499
,-50.0,50,1408.368419
,-12.0,50,1410.053964
,-14.0,50,1411.699393
,-8.0,50,1413.385015
,-50.0,50,1415.086703
,-43.0,50,1416.79488
,-50.0,50,1418.442503
,-9.0,50,1420.11303
,-44.0,50,1421.83502
,-15.0,50,1423.482263
,-36.0,50,1425.205416
,-34.0,50,1426.859091
,-22.0,50,1428.536463
,-50.0,50,1430.21239
,-50.0,50,1431.906599
,-45.0,50,1433.626706
,-9.0,50,1435.299307
,-18.0,50,1436.956415
,-50.0,50,1438.678733
,-44.0,50,1440.299
,-5.0,50,1442.06977
,-25.0,50,1442.342762
,-17.0,50,1442.648902
,-9.0,50,1442.966418
,-4.0,50,1443.221984
,-8.0,50,1443.499557
,-6.0,50,1443.767446
,-50.0,50,1444.071802
,-50.0,50,1444.351756
,-37.0,50,1444.622149
,-46.0,50,1444.956561
,-50.0,50,1446.623747
,0.0,50,1448.305554
,-50.0,50,1449.991163
,-48.0,50,1451.695287
,-50.0,50,1453.356452
,-50.0,50,1454.987941
,-50.0,50,1456.663252
,-50.0,50,1458.35421
,-14.0,50,1460.019301
,-44.0,50,1461.702617
,-50.0,50,1463.386345
,-22.0,50,1465.020586
,-31.0,50,1466.715648
,-25.0,50,1468.419813
,-10.0,50,1470.110808
,-26.0,50,1471.786774
,-19.0,50,1473.445324
,-11.0,50,1475.163146
,-16.0,50,1476.839299
,0.0,50,1478.541636
,-50.0,50,1480.257754
,-8.0,50,1481.901789
,-50.0,50,1483.562172
,-46.0,50,1485.267722
,-35.0,50,1486.982486
