#{"t_start": 1583241424.6985013, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,421.897636
,-50.0,50,422.177762
,0.0,50,422.471131
,-50.0,50,424.081805
,-34.0,50,425.692027
,-50.0,50,427.31454
,-48.0,50,428.920788
,-50.0,50,430.516543
,-50.0,50,432.148194
,-50.0,50,433.770014
,-50.0,50,435.401262
,-43.0,50,437.019005
,-50.0,50,438.607043
,-50.0,50,440.224921
,-50.0,50,441.85588
,-50.0,50,443.512836
,0.0,50,445.104689
,-50.0,50,446.720766
,-50.0,50,448.340831
,-50.0,50,449.977014
,-50.0,50,451.589141
,-50.0,50,453.210636
,-50.0,50,454.787641
,-50.0,50,456.430194
,-50.0,50,458.053844
,-50.0,50,459.642336
,-50.0,50,461.296824
,-50.0,50,462.883239
,-50.0,50,464.499104
,-50.0,50,466.184383
,-50.0,50,467.837098
,-50.0,50,469.419332
,-50.0,50,471.072974
,-50.0,50,472.718332
,-50.0,50,474.380774
,-50.0,50,475.968395
,-50.0,50,477.594199
,-50.0,50,479.218574
,-50.0,50,480.843026
,-50.0,50,482.467243
,-50.0,50,484.14874
,-50.0,50,485.748614
,-50.0,50,487.356686
,-50.0,50,488.996813
,-50.0,50,490.605041
,-50.0,50,492.248262
,-50.0,50,493.883662
,-50.0,50,495.548619
,0.0,50,497.114724
,0.0,50,498.787244
,-50.0,50,500.413912
,-50.0,50,502.034933
,-50.0,50,503.659328
,-50.0,50,503.925602
,-50.0,50,504.186709
,-50.0,50,504.468478
,-50.0,50,504.755001
,-50.0,50,505.021141
,-50.0,50,505.28333
,-50.0,50,505.529326
,-50.0,50,505.797504
,-50.0,50,506.080998
,-50.0,50,506.453727
,-50.0,50,508.105494
,-50.0,50,509.693352
,0.0,50,511.351897
,-50.0,50,512.938616
,-50.0,50,514.583779
,-50.0,50,516.17837
,-50.0,50,517.834953
,-50.0,50,519.449541
,-50.0,50,521.08534
,-50.0,50,522.685198
,-50.0,50,524.308983
,-50.0,50,525.958446
,-50.0,50,527.580352
,-50.0,50,529.199803
,-50.0,50,530.848979
,-50.0,50,532.494905
,-50.0,50,534.115527
,-50.0,50,535.779866
,-50.0,50,537.381889
,-50.0,50,538.993339
,-50.0,50,540.622418
,-50.0,50,542.236592
,-50.0,50,543.840518
,0.0,50,545.469048
,-50.0,50,547.129593
,-50.0,50,548.726965
,-50.0,50,550.354286
,-50.0,50,551.990054
,-50.0,50,553.628205
,-50.0,50,555.222181
,-50.0,50,556.839247
,-50.0,50,558.453452
,-50.0,50,560.127885
,-50.0,50,561.761139
,-50.0,50,563.370021
,-50.0,50,564.999161
,-50.0,50,566.655565
,-50.0,50,568.272533
,-50.0,50,569.863271
,-50.0,50,571.515091
,-50.0,50,573.134529
,-50.0,50,574.755113
,-50.0,50,576.441593
,-50.0,50,578.040262
,-50.0,50,579.672649
,-50.0,50,581.315549
,-50.0,50,582.92787
,0.0,50,584.572452
,-50.0,50,586.202955
,-50.0,50,587.880569
,-50.0,50,588.168488
,-50.0,50,588.433907
,-50.0,50,588.721104
,-50.0,50,589.011238
,-5.0,50,589.275914
,0.0,50,589.514074
,-50.0,50,589.783932
,-50.0,50,590.067808
,-50.0,50,590.326316
,-50.0,50,590.607408
,-50.0,50,592.281307
,-50.0,50,593.885745
,-50.0,50,595.61134
,-50.0,50,597.215487
,-50.0,50,598.84966
,-50.0,50,600.465537
,-50.0,50,602.083241
,-50.0,50,603.716709
,-50.0,50,605.318301
,-50.0,50,606.98744
,-50.0,50,608.620531
,-50.0,50,610.23256
,-50.0,50,611.853693
,-50.0,50,613.500191
,-50.0,50,615.110585
,-50.0,50,616.737782
,-50.0,50,618.407627
,-50.0,50,620.018703
,-50.0,50,621.637742
,0.0,50,623.258698
,-50.0,50,624.921023
,-50.0,50,626.570376
,-50.0,50,628.213346
,-50.0,50,629.850648
,-50.0,50,631.467043
,-50.0,50,633.115178
,-50.0,50,634.740809
,-50.0,50,636.392421
,-50.0,50,638.023098
,0.0,50,639.633752
,-50.0,50,641.26546
,-50.0,50,642.883989
,-50.0,50,644.559182
,-50.0,50,646.175764
,-50.0,50,647.828259
,-50.0,50,649.462298
,-50.0,50,651.103667
,-50.0,50,652.719254
,-50.0,50,654.414201
,0.0,50,656.052409
,-50.0,50,657.707467
,0.0,50,659.336094
,-50.0,50,660.971327
,-50.0,50,662.592796
,-50.0,50,664.18234
,-50.0,50,665.868459
,-50.0,50,667.507741
,-50.0,50,669.12653
,-50.0,50,670.759894
,-50.0,50,672.411911
,-50.0,50,672.651381
,-26.0,50,672.923992
,-50.0,50,673.194183
,-50.0,50,673.467384
,-50.0,50,673.742899
,-50.0,50,674.000635
,-28.0,50,674.293809
,-50.0,50,674.563076
,-50.0,50,674.835166
,-48.0,50,675.219081
,-50.0,50,676.808419
,-50.0,50,678.473099
,-50.0,50,680.10433
,-50.0,50,681.739226
,-41.0,50,683.374503
,-50.0,50,685.003636
,-50.0,50,686.660454
,-50.0,50,688.274617
,-50.0,50,689.942827
,-50.0,50,691.530354
,-50.0,50,693.193529
,-50.0,50,694.810928
,-50.0,50,696.473098
,0.0,50,698.117446
,-50.0,50,699.734777
,-50.0,50,701.377279
,-3.0,50,703.045657
,-50.0,50,704.661736
,-50.0,50,706.303683
,-50.0,50,707.937264
,-50.0,50,709.5531
,-50.0,50,711.203973
,-50.0,50,712.832444
,-50.0,50,714.473612
,-50.0,50,716.07995
,-50.0,50,717.742243
,-48.0,50,719.359255
,0.0,50,721.003133
,-50.0,50,722.598515
,-50.0,50,724.25304
,-50.0,50,725.881429
,-50.0,50,727.532783
,-50.0,50,729.19757
,-50.0,50,730.794551
,-50.0,50,732.435247
,-50.0,50,734.092661
,-50.0,50,735.695573
,-50.0,50,737.340523
,0.0,50,738.967159
,-50.0,50,740.606528
,-12.0,50,742.258176
,-50.0,50,743.888616
,-50.0,50,745.516511
,-50.0,50,747.150172
,-50.0,50,748.824286
,-50.0,50,750.471993
,-50.0,50,752.094076
,-50.0,50,753.735195
,-50.0,50,755.37022
,-50.0,50,757.039113
,-50.0,50,757.296541
,-50.0,50,757.56674
,-50.0,50,757.832208
,-50.0,50,758.101998
,-50.0,50,758.364285
,-50.0,50,758.625698
,-50.0,50,758.893152
,-50.0,50,759.172767
,-50.0,50,759.438974
,0.0,50,759.870386
,-50.0,50,761.490943
,-50.0,50,763.134401
,-50.0,50,764.757909
,-50.0,50,766.375134
,-50.0,50,767.988672
,-50.0,50,769.669282
,-50.0,50,771.260563
,0.0,50,772.929201
,-50.0,50,774.581688
,-50.0,50,776.234274
,-14.0,50,777.866148
,-50.0,50,779.495654
,-50.0,50,781.134688
,-50.0,50,782.780811
,-50.0,50,784.441124
,-50.0,50,786.102917
,-50.0,50,787.694431
,-50.0,50,789.353266
,-48.0,50,791.027147
,-50.0,50,792.622821
,-23.0,50,794.315898
,-50.0,50,795.963397
,-50.0,50,797.584989
,-46.0,50,799.224699
,-50.0,50,800.898138
,-50.0,50,802.513895
,-50.0,50,804.165614
,-50.0,50,805.826483
,-50.0,50,807.461163
,-50.0,50,809.077002
,-50.0,50,810.720642
,-50.0,50,812.370388
,-50.0,50,814.016876
,-50.0,50,815.619407
,-50.0,50,817.279114
,-50.0,50,818.862812
,-20.0,50,820.508442
,-50.0,50,822.198212
,-16.0,50,823.835879
,-34.0,50,825.432688
,-50.0,50,827.081594
,-33.0,50,828.735574
,-50.0,50,830.379395
,-50.0,50,832.04313
,-50.0,50,833.685533
,-50.0,50,835.324913
,-50.0,50,836.959725
,-50.0,50,838.666927
,-50.0,50,840.329903
,-50.0,50,841.940014
,-50.0,50,842.244345
,-50.0,50,842.494934
,-10.0,50,842.763188
,-50.0,50,843.040524
,-50.0,50,843.288966
,-50.0,50,843.556811
,-50.0,50,843.824265
,-9.0,50,844.091811
,-50.0,50,844.34548
,-50.0,50,844.756116
,-50.0,50,846.39262
,-50.0,50,848.064955
,-50.0,50,849.692804
,-50.0,50,851.327864
,0.0,50,852.934621
,-50.0,50,854.657594
,-50.0,50,856.248248
,-50.0,50,857.917933
,-50.0,50,859.541299
,-50.0,50,861.176696
,-50.0,50,862.815232
,-50.0,50,864.482821
,-50.0,50,866.166772
,-10.0,50,867.768515
,-47.0,50,869.42262
,-49.0,50,871.076273
,-46.0,50,872.725255
,-47.0,50,874.377249
,-18.0,50,876.039905
,-50.0,50,877.666004
,-19.0,50,879.277035
,-50.0,50,880.933841
,-50.0,50,882.596764
,-50.0,50,884.233371
,-50.0,50,885.928088
,-50.0,50,887.558791
,-50.0,50,889.20698
,-50.0,50,890.873066
,-28.0,50,892.547365
,-50.0,50,894.163356
,-50.0,50,895.848837
,-50.0,50,897.505422
,-50.0,50,899.149845
,-50.0,50,900.793661
,-50.0,50,902.430798
,-50.0,50,904.09534
,-50.0,50,905.74692
,-50.0,50,907.365946
,-50.0,50,909.005944
,-50.0,50,910.650935
,-50.0,50,912.289639
,-50.0,50,913.953478
,-50.0,50,915.598933
,-46.0,50,917.235328
,-50.0,50,918.910158
,-50.0,50,920.539635
,-50.0,50,922.166277
,-41.0,50,923.802204
,-9.0,50,925.481421
,-50.0,50,927.132018
,-50.0,50,927.426886
,-50.0,50,927.695338
,-50.0,50,927.96836
,-43.0,50,928.280156
,-50.0,50,928.53603
,-50.0,50,928.826187
,-50.0,50,929.081474
,-48.0,50,929.34973
,-50.0,50,929.631708
,-50.0,50,929.956086
,-50.0,50,931.641185
,-18.0,50,933.303058
,-50.0,50,934.94042
,-50.0,50,936.599995
,-49.0,50,938.217362
,-50.0,50,939.867006
,-50.0,50,941.502538
,-37.0,50,943.139572
,-50.0,50,944.796551
,-50.0,50,946.442892
,-50.0,50,948.096319
,-50.0,50,949.724571
,-50.0,50,951.384938
,-45.0,50,953.007962
,-49.0,50,954.692362
,-50.0,50,956.334901
,-50.0,50,958.002599
,-50.0,50,959.635117
,-50.0,50,961.307451
,-50.0,50,962.957369
,-50.0,50,964.585971
,-44.0,50,966.236782
,-50.0,50,967.931123
,-13.0,50,969.562853
,-21.0,50,971.213089
,-45.0,50,972.844715
,-48.0,50,974.503177
,-50.0,50,976.11438
,-49.0,50,977.808393
,-50.0,50,979.419366
,-47.0,50,981.080702
,-19.0,50,982.723245
,-50.0,50,984.383879
,-18.0,50,986.014979
,-50.0,50,987.684407
,-50.0,50,989.326125
,-50.0,50,990.956001
,-39.0,50,992.64188
,-14.0,50,994.313646
,-50.0,50,995.979232
,-50.0,50,997.6442
,-50.0,50,999.257951
,-50.0,50,1000.899961
,-33.0,50,1002.552721
,-50.0,50,1004.176581
,-50.0,50,1005.856748
,-50.0,50,1007.470944
,-50.0,50,1009.164016
,-48.0,50,1010.795331
,-9.0,50,1012.46999
,-42.0,50,1012.765982
,-7.0,50,1013.043211
,-50.0,50,1013.357292
,-15.0,50,1013.626746
,-16.0,50,1013.911846
,-50.0,50,1014.161115
,-50.0,50,1014.452168
,-50.0,50,1014.701728
,-50.0,50,1015.003845
,-40.0,50,1015.290238
,-50.0,50,1016.92548
,-48.0,50,1018.606766
,-15.0,50,1020.22213
,-47.0,50,1021.883137
,-50.0,50,1023.555381
,-50.0,50,1025.203734
,-50.0,50,1026.825056
,-50.0,50,1028.461498
,-50.0,50,1030.138409
,-50.0,50,1031.775482
,-50.0,50,1033.436654
,-50.0,50,1035.067656
,-50.0,50,1036.716059
,-46.0,50,1038.368418
,-50.0,50,1040.042585
,-50.0,50,1041.707922
,-50.0,50,1043.331396
,-49.0,50,1044.9493
,-50.0,50,1046.596552
,-50.0,50,1048.246351
,-50.0,50,1049.927637
,-50.0,50,1051.542071
,-50.0,50,1053.217151
,-42.0,50,1054.885256
,-44.0,50,1056.535569
,-50.0,50,1058.167463
,-50.0,50,1059.84487
,-50.0,50,1061.490046
,-30.0,50,1063.133174
,-50.0,50,1064.816644
,-50.0,50,1066.453052
,0.0,50,1068.097784
,-50.0,50,1069.735483
,-35.0,50,1071.374057
,-34.0,50,1073.030401
,-18.0,50,1074.720078
,-10.0,50,1076.340101
,-50.0,50,1077.967772
,-25.0,50,1079.658834
,-10.0,50,1081.298997
,-12.0,50,1082.946316
,-47.0,50,1084.610248
,-29.0,50,1086.249695
,-31.0,50,1087.921734
,-50.0,50,1089.563423
,-50.0,50,1091.193384
,-50.0,50,1092.850805
,-37.0,50,1094.511413
,-50.0,50,1096.16203
,-50.0,50,1097.861076
,-50.0,50,1098.166227
,-11.0,50,1098.443425
,-50.0,50,1098.711586
,-50.0,50,1098.995384
,-50.0,50,1099.271922
,-50.0,50,1099.52763
,-40.0,50,1099.839194
,-50.0,50,1100.08851
,-45.0,50,1100.343842
,-41.0,50,1100.746178
,-50.0,50,1102.379885
,-50.0,50,1104.046839
,-50.0,50,1105.721878
,-50.0,50,1107.330148
,-50.0,50,1109.010563
,-25.0,50,1110.662531
,-50.0,50,1112.338114
,-50.0,50,1114.020129
,-50.0,50,1115.648937
,-50.0,50,1117.259311
,-50.0,50,1118.963417
,-50.0,50,1120.594186
,-22.0,50,1122.260628
,-7.0,50,1123.90327
,-16.0,50,1125.548265
,-49.0,50,1127.226235
,-50.0,50,1128.849511
,-25.0,50,1130.520071
,-17.0,50,1132.161496
,-50.0,50,1133.830029
,-50.0,50,1135.548799
,-50.0,50,1137.163171
,-31.0,50,1138.843063
,-34.0,50,1140.497081
,-50.0,50,1142.107548
,-50.0,50,1143.788984
,-50.0,50,1145.422507
,-50.0,50,1147.086869
,-29.0,50,1148.728926
,-50.0,50,1150.375686
,-50.0,50,1152.049822
,-16.0,50,1153.702619
,-50.0,50,1155.36935
,-50.0,50,1157.048507
,-18.0,50,1158.714547
,-48.0,50,1160.353992
,-40.0,50,1161.982578
,-23.0,50,1163.641317
,-50.0,50,1165.342913
,-50.0,50,1166.981961
,-50.0,50,1168.628034
,-50.0,50,1170.271738
,-50.0,50,1171.944553
,-50.0,50,1173.59656
,-24.0,50,1175.245154
,-50.0,50,1176.951486
,-50.0,50,1178.581997
,-16.0,50,1180.252108
,-32.0,50,1181.902457
,-47.0,50,1183.568073
,-50.0,50,1183.856152
,-50.0,50,1184.134331
,-11.0,50,1184.42819
,-50.0,50,1184.721548
,-50.0,50,1184.986081
,-12.0,50,1185.255491
,-50.0,50,1185.555123
,-10.0,50,1185.805962
,-50.0,50,1186.087815
,-50.0,50,1186.328648
,-50.0,50,1188.003259
,-16.0,50,1189.654418
,-17.0,50,1191.3346
,-50.0,50,1192.998938
,-15.0,50,1194.651305
,-50.0,50,1196.325155
,-20.0,50,1197.985612
,-13.0,50,1199.648519
,-31.0,50,1201.284286
,-50.0,50,1202.940569
,-50.0,50,1204.599144
,-7.0,50,1206.207209
,-50.0,50,1207.904145
,-50.0,50,1209.532034
,-50.0,50,1211.202636
,-43.0,50,1212.868678
,-14.0,50,1214.516135
,-42.0,50,1216.149813
,-8.0,50,1217.80782
,-50.0,50,1219.453733
,-21.0,50,1221.168075
,-50.0,50,1222.818863
,-35.0,50,1224.511022
,-27.0,50,1226.138694
,-11.0,50,1227.83608
,-50.0,50,1229.522434
,-50.0,50,1231.150898
,-23.0,50,1232.808918
,-50.0,50,1234.441447
,-50.0,50,1236.088592
,-50.0,50,1237.807415
,-21.0,50,1239.419153
,-50.0,50,1241.10405
,-50.0,50,1242.739597
,-46.0,50,1244.425472
,-50.0,50,1246.08965
,-50.0,50,1247.73472
,-47.0,50,1249.406375
,-9.0,50,1251.041744
,-50.0,50,1252.725489
,-50.0,50,1254.399125
,-9.0,50,1256.017197
,-50.0,50,1257.65897
,-50.0,50,1259.393726
,-16.0,50,1261.034566
,-27.0,50,1262.723249
,-48.0,50,1264.333668
,-37.0,50,1266.030343
,-50.0,50,1267.649381
,-8.0,50,1269.386187
,-50.0,50,1269.662912
,0.0,50,1269.910131
,-14.0,50,1270.181361
,-50.0,50,1270.44221
,-12.0,50,1270.720156
,-50.0,50,1270.985186
,-8.0,50,1271.274534
,-49.0,50,1271.550864
,-17.0,50,1271.825648
,-50.0,50,1272.225725
,-50.0,50,1273.912529
,-50.0,50,1275.598882
,-50.0,50,1277.28108
,-50.0,50,1278.94206
,-22.0,50,1280.619901
,-36.0,50,1282.268558
,-46.0,50,1283.923529
,-50.0,50,1285.586967
,-50.0,50,1287.233986
,-50.0,50,1288.888621
,-30.0,50,1290.586168
,-49.0,50,1292.252856
,-50.0,50,1293.965252
,-50.0,50,1295.621117
,0.0,50,1297.269995
,-13.0,50,1298.936629
,-18.0,50,1300.626023
,-50.0,50,1302.319649
,-50.0,50,1303.990554
,-24.0,50,1305.619523
,-24.0,50,1307.314507
,-16.0,50,1308.941527
,-50.0,50,1310.611433
,-14.0,50,1312.30277
,-21.0,50,1313.931356
,-50.0,50,1315.656303
,-46.0,50,1317.308034
,-27.0,50,1319.025739
,-16.0,50,1320.675651
,-44.0,50,1322.337399
,-50.0,50,1323.984298
,-50.0,50,1325.70074
,-14.0,50,1327.38806
,-50.0,50,1329.041745
,-39.0,50,1330.706848
,-31.0,50,1332.42694
,-11.0,50,1334.075156
,-48.0,50,1335.774562
,-50.0,50,1337.423988
,-13.0,50,1339.078769
,-48.0,50,1340.772111
,-19.0,50,1342.435551
,-10.0,50,1344.088679
,-10.0,50,1345.788565
,-13.0,50,1347.443142
,-35.0,50,1349.090476
,-14.0,50,1350.776342
,0.0,50,1352.468076
,-50.0,50,1354.15213
,-8.0,50,1355.847991
,-14.0,50,1356.138321
,-3.0,50,1356.412895
,-14.0,50,1356.708342
,-21.0,50,1356.985333
,-5.0,50,1357.305549
,-50.0,50,1357.573461
,-26.0,50,1357.866768
,-50.0,50,1358.128556
,-39.0,50,1358.399212
,-26.0,50,1358.820947
,-10.0,50,1360.465818
,-50.0,50,1362.17997
,-50.0,50,1363.823677
,-45.0,50,1365.514636
,-7.0,50,1367.174058
,-50.0,50,1368.849035
,-38.0,50,1370.53295
,-50.0,50,1372.215545
,-12.0,50,1373.8855
,-48.0,50,1375.565185
,-15.0,50,1377.280209
,-50.0,50,1378.938561
,-19.0,50,1380.661839
,-31.0,50,1382.276148
,-14.0,50,1383.968643
,-49.0,50,1385.673634
,-25.0,50,1387.353525
,-18.0,50,1388.9946
,-50.0,50,1390.681839
,-50.0,50,1392.384441
,-50.0,50,1394.074151
,-50.0,50,1395.720434
,-47.0,50,1397.384288
,-50.0,50,1399.067591
,-50.0,50,1400.731365
,-50.0,50,1402.406155
,-22.0,50,1404.067216
,-39.0,50,1405.762505
,-50.0,50,1407.40185
,-41.0,50,1409.074583
,-50.0,50,1410.745976
,-11.0,50,1412.386114
,-32.0,50,1414.114652
,-48.0,50,1415.75295
,-44.0,50,1417.463432
,-22.0,50,1419.141221
,-34.0,50,1420.821264
,-37.0,50,1422.4961
,-50.0,50,1424.217443
,-48.0,50,1425.92936
,-50.0,50,1427.573641
,-10.0,50,1429.252321
,-50.0,50,1430.970855
,-50.0,50,1432.652484
,-43.0,50,1434.270714
,-21.0,50,1435.999106
,-32.0,50,1437.675933
,-40.0,50,1439.359024
,-50.0,50,1441.042899
,-50.0,50,1442.747755
,-10.0,50,1443.017983
,-13.0,50,1443.318324
,-13.0,50,1443.603606
,-16.0,50,1443.893685
,-19.0,50,1444.208019
,-50.0,50,1444.480788
,-7.0,50,1444.765456
,-12.0,50,1445.044985
,-13.0,50,1445.297142
,-29.0,50,1445.640006
,-8.0,50,1447.331013
,-38.0,50,1449.006072
,-35.0,50,1450.651208
,-50.0,50,1452.371965
,-18.0,50,1454.040745
,-12.0,50,1455.712784
,-22.0,50,1457.36956
,-33.0,50,1459.046962
,-23.0,50,1460.747383
,-37.0,50,1462.395495
,-50.0,50,1464.062275
,-42.0,50,1465.781826
,-33.0,50,1467.456576
,-21.0,50,1469.109075
,-50.0,50,1470.815912
,-41.0,50,1472.480884
,-10.0,50,1474.151971
,-13.0,50,1475.817068
,-32.0,50,1477.510464
,-47.0,50,1479.238752
,-20.0,50,1480.927138
,-43.0,50,1482.603988
,-39.0,50,1484.269275
,-8.0,50,1485.991076
