#{"t_start": 1583241424.0535984, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,619.03837
,-50.0,50,620.676901
,-16.0,50,622.273057
,-50.0,50,623.920055
,-50.0,50,625.59293
,-21.0,50,627.255603
,-50.0,50,628.862531
,-50.0,50,630.495632
,-50.0,50,632.10122
,-50.0,50,633.761114
,0.0,50,635.403165
,-50.0,50,637.043922
,-50.0,50,638.658271
,-50.0,50,640.272628
,-50.0,50,641.908875
,-50.0,50,643.544162
,-50.0,50,645.198887
,-50.0,50,646.835762
,-50.0,50,648.488484
,-50.0,50,650.122314
,-50.0,50,651.770625
,-50.0,50,653.406388
,-50.0,50,655.047604
,-50.0,50,656.704952
,-50.0,50,658.325965
,-50.0,50,659.972066
,-50.0,50,661.585501
,-50.0,50,663.226949
,-50.0,50,664.885103
,-50.0,50,666.52976
,-50.0,50,668.144524
,-50.0,50,669.792572
,-50.0,50,671.402084
,-50.0,50,673.078139
,-50.0,50,673.35027
,-50.0,50,673.613091
,-50.0,50,673.870548
,-50.0,50,674.129558
,-50.0,50,674.38163
,-50.0,50,674.67171
,-50.0,50,674.933326
,-50.0,50,675.222292
,-50.0,50,675.491221
,-50.0,50,675.848825
,-50.0,50,677.479662
,-50.0,50,679.15438
,-50.0,50,680.754
,-50.0,50,682.41369
,-50.0,50,684.032174
,-10.0,50,685.646037
,-50.0,50,687.272309
,-50.0,50,688.905343
,-50.0,50,690.552708
,-50.0,50,692.201521
,-50.0,50,693.811707
,-50.0,50,695.476894
,-50.0,50,697.130121
,-50.0,50,698.778481
,-50.0,50,700.360514
,-50.0,50,702.044792
,-50.0,50,703.698174
,-50.0,50,705.334967
,-50.0,50,706.940958
,-50.0,50,708.567538
,-49.0,50,710.200834
,-50.0,50,711.839102
,-11.0,50,713.454792
,-50.0,50,715.072942
,-50.0,50,716.747033
,0.0,50,718.3826
,-50.0,50,719.989
,-50.0,50,721.631219
,0.0,50,723.245822
,-50.0,50,724.89487
,-50.0,50,726.537589
,-50.0,50,728.164355
,-48.0,50,729.833549
,-50.0,50,731.463308
,-50.0,50,733.073747
,-50.0,50,734.673025
,-50.0,50,736.372297
,-50.0,50,738.00661
,-50.0,50,739.605644
,-50.0,50,741.24133
,-50.0,50,742.885577
,-50.0,50,744.510073
,-50.0,50,746.160922
,-50.0,50,747.778241
,-50.0,50,749.47147
,-50.0,50,751.101317
,-50.0,50,752.747884
,-50.0,50,754.38832
,-44.0,50,756.041946
,-50.0,50,757.723854
,-50.0,50,758.016286
,-50.0,50,758.298749
,-50.0,50,758.552496
,0.0,50,758.805277
,-50.0,50,759.082779
,0.0,50,759.337424
,-50.0,50,759.612356
,-50.0,50,759.883831
,-50.0,50,760.186538
,-50.0,50,760.479457
,-50.0,50,762.142404
,-50.0,50,763.767517
,-50.0,50,765.406938
,-50.0,50,767.049193
,-50.0,50,768.652728
,-50.0,50,770.299834
,-50.0,50,771.920655
,-50.0,50,773.574157
,-9.0,50,775.208393
,-50.0,50,776.85034
,-50.0,50,778.537231
,-50.0,50,780.150682
,-50.0,50,781.825723
,-50.0,50,783.456338
,-50.0,50,785.099475
,-50.0,50,786.724742
,-50.0,50,788.341581
,-50.0,50,790.011733
,-50.0,50,791.632595
,-50.0,50,793.287813
,-50.0,50,794.928385
,-50.0,50,796.618138
,-50.0,50,798.228062
,-50.0,50,799.885692
,-50.0,50,801.488879
,-50.0,50,803.172925
,-50.0,50,804.798835
,-13.0,50,806.437401
,-50.0,50,808.071771
,-5.0,50,809.72858
,-50.0,50,811.380496
,-50.0,50,813.009399
,-50.0,50,814.631387
,-50.0,50,816.281882
,-50.0,50,817.896883
,-50.0,50,819.578039
,-50.0,50,821.173667
,-50.0,50,822.826059
,-50.0,50,824.467907
,-50.0,50,826.087756
,-50.0,50,827.734776
,-50.0,50,829.385575
,-50.0,50,831.015153
,0.0,50,832.691973
,-50.0,50,834.322684
,-50.0,50,835.97996
,-50.0,50,837.599852
,-11.0,50,839.305265
,-50.0,50,840.939459
,-50.0,50,842.64119
,-50.0,50,842.936753
,-50.0,50,843.204019
,-11.0,50,843.470545
,-50.0,50,843.74545
,-50.0,50,844.008741
,0.0,50,844.265068
,-8.0,50,844.54068
,-50.0,50,844.830873
,-50.0,50,845.07608
,-50.0,50,845.370081
,-50.0,50,847.008429
,-13.0,50,848.684811
,-50.0,50,850.315951
,0.0,50,851.945532
,-50.0,50,853.579195
,-50.0,50,855.257519
,-23.0,50,856.94477
,-50.0,50,858.531389
,-50.0,50,860.210282
,-40.0,50,861.864497
,-50.0,50,863.487425
,-30.0,50,865.139293
,-50.0,50,866.791169
,-21.0,50,868.448061
,-50.0,50,870.064297
,-50.0,50,871.717643
,-50.0,50,873.364699
,-50.0,50,875.005357
,-17.0,50,876.624406
,-50.0,50,878.306368
,-50.0,50,879.944955
,-11.0,50,881.582186
,-50.0,50,883.25675
,-50.0,50,884.884964
,-50.0,50,886.512241
,-50.0,50,888.208297
,-11.0,50,889.854999
,-34.0,50,891.527176
,-50.0,50,893.179748
,-48.0,50,894.800519
,-50.0,50,896.484672
,-9.0,50,898.128673
,-50.0,50,899.772186
,0.0,50,901.435032
,-50.0,50,903.066385
,-50.0,50,904.721459
,-45.0,50,906.390974
,-48.0,50,908.035857
,-50.0,50,909.678762
,-5.0,50,911.296031
,-48.0,50,912.942438
,-50.0,50,914.588355
,-50.0,50,916.241241
,-50.0,50,917.911207
,-50.0,50,919.533423
,-22.0,50,921.187875
,-50.0,50,922.785102
,-50.0,50,924.475324
,-50.0,50,926.088016
,-50.0,50,927.756345
,-50.0,50,928.025977
,-50.0,50,928.31675
,-50.0,50,928.588654
,-50.0,50,928.862679
,-50.0,50,929.14361
,-50.0,50,929.398842
,-50.0,50,929.685971
,-9.0,50,929.955462
,-50.0,50,930.2002
,-18.0,50,930.658293
,-50.0,50,932.31561
,-50.0,50,933.947393
,-15.0,50,935.614086
,-50.0,50,937.231407
,-50.0,50,938.866612
,-14.0,50,940.502221
,-50.0,50,942.172453
,-50.0,50,943.819487
,-50.0,50,945.416054
,-41.0,50,947.091036
,-19.0,50,948.735682
,-50.0,50,950.371711
,-50.0,50,952.022074
,-50.0,50,953.656027
,-50.0,50,955.326028
,-50.0,50,956.979457
,-50.0,50,958.605344
,-50.0,50,960.277027
,-50.0,50,961.922124
,-50.0,50,963.593293
,-31.0,50,965.237447
,-34.0,50,966.897035
,-50.0,50,968.558233
,-50.0,50,970.190401
,-50.0,50,971.869508
,-50.0,50,973.489331
,-50.0,50,975.147049
,-50.0,50,976.800164
,-50.0,50,978.410651
,-50.0,50,980.067806
,-50.0,50,981.746164
,-20.0,50,983.391808
,-12.0,50,985.001814
,-41.0,50,986.685869
,-50.0,50,988.320071
,-50.0,50,989.96305
,-28.0,50,991.634557
,-5.0,50,993.302042
,-50.0,50,994.93339
,-50.0,50,996.614985
,-37.0,50,998.264184
,-50.0,50,999.86716
,-50.0,50,1001.574216
,-50.0,50,1003.192011
,-48.0,50,1004.858895
,-50.0,50,1006.490957
,-50.0,50,1008.140422
,-37.0,50,1009.792219
,-50.0,50,1011.458561
,-47.0,50,1013.108501
,-13.0,50,1013.375865
,-50.0,50,1013.672098
,-17.0,50,1013.948779
,-50.0,50,1014.21747
,-50.0,50,1014.494124
,-50.0,50,1014.765729
,-50.0,50,1015.047701
,-50.0,50,1015.335655
,-50.0,50,1015.609631
,-50.0,50,1015.925
,-50.0,50,1017.54815
,-50.0,50,1019.197018
,-50.0,50,1020.890781
,-19.0,50,1022.563248
,-41.0,50,1024.160141
,-50.0,50,1025.846224
,-50.0,50,1027.471057
,-50.0,50,1029.095748
,-50.0,50,1030.780655
,-30.0,50,1032.398203
,-48.0,50,1034.063607
,-50.0,50,1035.669891
,-50.0,50,1037.367683
,-50.0,50,1039.025463
,-50.0,50,1040.676359
,-10.0,50,1042.323724
,-47.0,50,1043.953161
,-50.0,50,1045.636754
,-50.0,50,1047.255027
,-49.0,50,1048.908988
,-50.0,50,1050.542122
,-35.0,50,1052.212573
,-50.0,50,1053.852793
,-9.0,50,1055.510999
,-50.0,50,1057.186408
,-50.0,50,1058.866544
,-50.0,50,1060.513936
,-47.0,50,1062.122003
,-50.0,50,1063.772285
,-22.0,50,1065.404976
,-50.0,50,1067.104418
,-50.0,50,1068.765772
,-50.0,50,1070.407677
,-49.0,50,1071.999986
,-50.0,50,1073.670645
,-46.0,50,1075.344522
,-49.0,50,1076.98146
,-50.0,50,1078.63428
,-50.0,50,1080.279993
,-25.0,50,1081.943498
,-50.0,50,1083.593668
,-50.0,50,1085.246077
,-50.0,50,1086.895216
,-13.0,50,1088.568008
,-50.0,50,1090.210214
,-50.0,50,1091.891909
,-47.0,50,1093.517781
,-50.0,50,1095.172067
,-18.0,50,1096.846271
,-50.0,50,1098.501612
,-50.0,50,1098.749849
,-50.0,50,1099.030941
,-50.0,50,1099.303208
,-50.0,50,1099.574095
,-16.0,50,1099.853561
,-50.0,50,1100.152336
,-13.0,50,1100.414867
,-50.0,50,1100.695379
,-13.0,50,1100.98573
,0.0,50,1101.363796
,-50.0,50,1102.99801
,-47.0,50,1104.708601
,-50.0,50,1106.370272
,-30.0,50,1108.01075
,-48.0,50,1109.651833
,-16.0,50,1111.304762
,-50.0,50,1113.00121
,-50.0,50,1114.655633
,-50.0,50,1116.29883
,-20.0,50,1117.942011
,-50.0,50,1119.594964
,-50.0,50,1121.258612
,-50.0,50,1122.890951
,-47.0,50,1124.552246
,-7.0,50,1126.188125
,-50.0,50,1127.859848
,-50.0,50,1129.510065
,-50.0,50,1131.145998
,-50.0,50,1132.838613
,-21.0,50,1134.472236
,-50.0,50,1136.118503
,-21.0,50,1137.844762
,-50.0,50,1139.466238
,-50.0,50,1141.125471
,-12.0,50,1142.791218
,-48.0,50,1144.433955
,-50.0,50,1146.065432
,-9.0,50,1147.732586
,-50.0,50,1149.395379
,-47.0,50,1151.038328
,-50.0,50,1152.705655
,-50.0,50,1154.360618
,-50.0,50,1156.03027
,-38.0,50,1157.687196
,-50.0,50,1159.31014
,-50.0,50,1160.984819
,-35.0,50,1162.645725
,-47.0,50,1164.323864
,-43.0,50,1165.950334
,-50.0,50,1167.579954
,-50.0,50,1169.25469
,-8.0,50,1170.903704
,-12.0,50,1172.568698
,-46.0,50,1174.246398
,-29.0,50,1175.920627
,-50.0,50,1177.581044
,-50.0,50,1179.216312
,-9.0,50,1180.895784
,-27.0,50,1182.535564
,-50.0,50,1184.179759
,-50.0,50,1184.444632
,-7.0,50,1184.729608
,-50.0,50,1185.028821
,-50.0,50,1185.29527
,-47.0,50,1185.560111
,-50.0,50,1185.838981
,-50.0,50,1186.116946
,-50.0,50,1186.394427
,-35.0,50,1186.705519
,-9.0,50,1186.968926
,-50.0,50,1188.667316
,-50.0,50,1190.310788
,-50.0,50,1191.961524
,-50.0,50,1193.633646
,-36.0,50,1195.275931
,-50.0,50,1196.961155
,-50.0,50,1198.610021
,-26.0,50,1200.288787
,-50.0,50,1201.924242
,-50.0,50,1203.604674
,-50.0,50,1205.249208
,-48.0,50,1206.883678
,-50.0,50,1208.545569
,-50.0,50,1210.202663
,-29.0,50,1211.839945
,-35.0,50,1213.510849
,-38.0,50,1215.172934
,-50.0,50,1216.842801
,-10.0,50,1218.461003
,0.0,50,1220.100109
,-23.0,50,1221.799203
,-50.0,50,1223.444072
,-50.0,50,1225.122616
,-23.0,50,1226.817957
,-50.0,50,1228.435616
,-50.0,50,1230.077637
,-14.0,50,1231.813453
,-25.0,50,1233.454221
,-37.0,50,1235.094919
,-42.0,50,1236.757616
,-49.0,50,1238.401178
,-50.0,50,1240.108394
,-50.0,50,1241.735075
,-50.0,50,1243.409207
,-47.0,50,1245.060861
,-13.0,50,1246.713844
,-24.0,50,1248.415794
,-50.0,50,1250.068957
,-49.0,50,1251.753431
,-15.0,50,1253.386524
,-28.0,50,1255.036309
,-50.0,50,1256.666293
,-10.0,50,1258.357384
,-36.0,50,1259.976815
,-50.0,50,1261.681382
,-7.0,50,1263.328626
,-50.0,50,1264.975261
,-48.0,50,1266.639415
,-31.0,50,1268.331871
,-15.0,50,1270.021996
,-33.0,50,1270.316935
,-45.0,50,1270.601438
,-50.0,50,1270.889641
,-50.0,50,1271.166846
,0.0,50,1271.429828
,-11.0,50,1271.728934
,-50.0,50,1272.021497
,-8.0,50,1272.295217
,-50.0,50,1272.542234
,-23.0,50,1272.903322
,-49.0,50,1274.567033
,-43.0,50,1276.220839
,-50.0,50,1277.932315
,-49.0,50,1279.605407
,-4.0,50,1281.251402
,-50.0,50,1282.9273
,-50.0,50,1284.598248
,-50.0,50,1286.236311
,-47.0,50,1287.910503
,-12.0,50,1289.586776
,-50.0,50,1291.223104
,-50.0,50,1292.874014
,-50.0,50,1294.565767
,-47.0,50,1296.267022
,-21.0,50,1297.911276
,-42.0,50,1299.607302
,-50.0,50,1301.28998
,-50.0,50,1302.953479
,-12.0,50,1304.593038
,-24.0,50,1306.272914
,-50.0,50,1307.932296
,-50.0,50,1309.60066
,-8.0,50,1311.250607
,-50.0,50,1312.939434
,-46.0,50,1314.63126
,-50.0,50,1316.266988
,-16.0,50,1317.940994
,-31.0,50,1319.642141
,-10.0,50,1321.317042
,-50.0,50,1322.993395
,-50.0,50,1324.649858
,-50.0,50,1326.348569
,-5.0,50,1328.018661
,-50.0,50,1329.682639
,-50.0,50,1331.38422
,-50.0,50,1333.023787
,-19.0,50,1334.722118
,-50.0,50,1336.392519
,-43.0,50,1338.094572
,-50.0,50,1339.724787
,-49.0,50,1341.414624
,-50.0,50,1343.117301
,-31.0,50,1344.788357
,-40.0,50,1346.421299
,-50.0,50,1348.104351
,-50.0,50,1349.750222
,-17.0,50,1351.441783
,-48.0,50,1353.118729
,-50.0,50,1354.85728
,-8.0,50,1356.502138
,-13.0,50,1356.802105
,-50.0,50,1357.088569
,-9.0,50,1357.363691
,-3.0,50,1357.637059
,-50.0,50,1357.90868
,-15.0,50,1358.193413
,-50.0,50,1358.492903
,-50.0,50,1358.765327
,-12.0,50,1359.055949
,-8.0,50,1359.44763
,-28.0,50,1361.172952
,-39.0,50,1362.829167
,-31.0,50,1364.500082
,0.0,50,1366.148259
,-50.0,50,1367.801401
,-23.0,50,1369.540051
,-50.0,50,1371.161267
,-50.0,50,1372.90241
,-50.0,50,1374.550737
,-12.0,50,1376.239224
,-44.0,50,1377.941752
,-28.0,50,1379.590441
,-50.0,50,1381.270017
,-50.0,50,1382.96288
,-19.0,50,1384.639351
,-29.0,50,1386.298764
,-50.0,50,1388.007154
,-36.0,50,1389.635062
,-50.0,50,1391.364895
,-10.0,50,1393.013038
,-39.0,50,1394.693264
,-17.0,50,1396.377595
,-19.0,50,1398.041928
,-50.0,50,1399.688423
,-36.0,50,1401.373663
,-50.0,50,1403.071284
,-35.0,50,1404.727756
,-36.0,50,1406.398515
,-27.0,50,1408.070914
,-34.0,50,1409.736606
,-23.0,50,1411.37979
,-50.0,50,1413.061718
,-5.0,50,1414.716924
,-20.0,50,1416.43066
,-50.0,50,1418.160288
,-49.0,50,1419.81039
,-48.0,50,1421.446999
,-16.0,50,1423.197447
,-7.0,50,1424.800542
,-26.0,50,1426.50524
,-50.0,50,1428.242315
,-33.0,50,1429.910158
,-50.0,50,1431.583262
,-41.0,50,1433.242533
,-10.0,50,1434.959927
,-50.0,50,1436.642852
,-48.0,50,1438.304944
,-46.0,50,1439.98824
,-50.0,50,1441.687197
,-11.0,50,1443.35158
,-50.0,50,1443.652999
,-50.0,50,1443.930136
,-8.0,50,1444.203508
,-6.0,50,1444.454085
,-50.0,50,1444.753334
,-14.0,50,1445.029502
,-7.0,50,1445.29777
,-9.0,50,1445.580361
,-11.0,50,1445.861663
,-33.0,50,1446.250181
,-48.0,50,1448.007067
,0.0,50,1449.638104
,-50.0,50,1451.330988
,-9.0,50,1453.02703
,-50.0,50,1454.69656
,-50.0,50,1456.388012
,-39.0,50,1458.031959
,-48.0,50,1459.731952
,-50.0,50,1461.36462
,-14.0,50,1463.056166
,-38.0,50,1464.724403
,-15.0,50,1466.363718
,-42.0,50,1468.089519
,-50.0,50,1469.73035
,-39.0,50,1471.465444
,-49.0,50,1473.143506
,-7.0,50,1474.790594
,-37.0,50,1476.510928
,-49.0,50,1478.233191
,-39.0,50,1479.882038
,-12.0,50,1481.561198
,-50.0,50,1483.241257
,-50.0,50,1484.916512
,-18.0,50,1486.584344
