#{"t_start": 1583241424.1500716, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,326.993503
,-50.0,50,328.604993
,-50.0,50,330.209513
,-50.0,50,331.805331
,-50.0,50,333.435712
,-50.0,50,335.007174
,-50.0,50,336.654063
,-50.0,50,336.895209
,-50.0,50,337.139333
,-50.0,50,337.384311
,-50.0,50,337.63347
,-50.0,50,337.909769
,-50.0,50,338.159224
,-50.0,50,338.436226
,-50.0,50,338.690219
,-50.0,50,338.926497
,-50.0,50,339.377298
,-50.0,50,341.010608
,-50.0,50,342.615626
,-50.0,50,344.262974
,-50.0,50,345.873885
,-50.0,50,347.462443
,-50.0,50,349.067384
,-50.0,50,350.694894
,-50.0,50,352.288629
,-50.0,50,353.914118
,-50.0,50,355.523843
,-50.0,50,357.12995
,-50.0,50,358.736086
,-50.0,50,360.399239
,-50.0,50,362.021824
,-50.0,50,363.598989
,-50.0,50,365.227247
,-50.0,50,366.877497
,-50.0,50,368.456611
,-50.0,50,370.067367
,-50.0,50,371.708452
,-50.0,50,373.313451
,-3.0,50,374.933827
,-50.0,50,376.568783
,-50.0,50,378.172468
,-50.0,50,379.80402
,-50.0,50,381.41507
,0.0,50,383.019497
,-50.0,50,384.677162
,-50.0,50,386.25706
,-50.0,50,387.878819
,-50.0,50,389.508141
,-50.0,50,391.088606
,-50.0,50,392.777792
,-50.0,50,394.359009
,-50.0,50,395.983441
,-50.0,50,397.590421
,-50.0,50,399.188614
,-50.0,50,400.814463
,-50.0,50,402.401551
,-50.0,50,404.060073
,-50.0,50,405.667899
,-50.0,50,407.295
,-50.0,50,408.912981
,-50.0,50,410.563958
,-50.0,50,412.157221
,-50.0,50,413.800328
,-50.0,50,415.393305
,-50.0,50,417.032887
,-50.0,50,418.641464
,-50.0,50,420.267144
,-50.0,50,420.527915
,-50.0,50,420.799026
,-50.0,50,421.086173
,-50.0,50,421.355015
,-50.0,50,421.601001
,-50.0,50,421.881274
,-50.0,50,422.126811
,-50.0,50,422.373697
,-50.0,50,422.662238
,-50.0,50,423.007082
,-50.0,50,424.644251
,-50.0,50,426.242149
,-50.0,50,427.843396
,-50.0,50,429.435746
,-50.0,50,431.081351
,-50.0,50,432.695657
,-50.0,50,434.323251
,-50.0,50,435.927983
,-50.0,50,437.554727
,-50.0,50,439.166998
,-50.0,50,440.792693
,-50.0,50,442.420428
,-50.0,50,444.053795
,-50.0,50,445.676179
,-50.0,50,447.283373
,-50.0,50,448.883792
,-50.0,50,450.52213
,-50.0,50,452.150078
,-50.0,50,453.752959
,-50.0,50,455.338796
,-50.0,50,456.971352
,-6.0,50,458.582141
,-50.0,50,460.216483
,-50.0,50,461.830641
,-50.0,50,463.449293
,-50.0,50,465.099346
,-50.0,50,466.725817
,0.0,50,468.369574
,-50.0,50,469.988679
,-50.0,50,471.604224
,-50.0,50,473.297137
,-50.0,50,474.923688
,-50.0,50,476.536839
,-50.0,50,478.149172
,-50.0,50,479.762979
,-50.0,50,481.38434
,-50.0,50,483.035941
,-50.0,50,484.644859
,-50.0,50,486.320589
,-50.0,50,487.918887
,-50.0,50,489.528697
,-50.0,50,491.145832
,-50.0,50,492.816626
,-50.0,50,494.422126
,-47.0,50,496.057605
,-50.0,50,497.712955
,-50.0,50,499.304124
,-50.0,50,500.953528
,-50.0,50,502.600095
,-50.0,50,504.223905
,-50.0,50,504.501717
,-50.0,50,504.777617
,-50.0,50,505.043168
,-50.0,50,505.311864
,-50.0,50,505.569047
,0.0,50,505.831668
,-50.0,50,506.101062
,-50.0,50,506.384286
,-50.0,50,506.646116
,-50.0,50,506.991976
,-30.0,50,508.642327
,-50.0,50,510.263115
,-50.0,50,511.875031
,-50.0,50,513.50818
,-50.0,50,515.128539
,-50.0,50,516.749617
,-50.0,50,518.396055
,-50.0,50,519.991414
,-50.0,50,521.606266
,-50.0,50,523.233603
,-50.0,50,524.901887
,-50.0,50,526.482555
,-50.0,50,528.133635
,-50.0,50,529.786285
,0.0,50,531.412418
,-50.0,50,533.070871
,-50.0,50,534.675574
,-50.0,50,536.321421
,-45.0,50,537.921517
,-50.0,50,539.524974
,-50.0,50,541.171168
,-50.0,50,542.793219
,-50.0,50,544.409275
,-50.0,50,546.052122
,-50.0,50,547.646459
,-50.0,50,549.265339
,-50.0,50,550.893685
,-50.0,50,552.541199
,-50.0,50,554.12976
,-50.0,50,555.777831
,-7.0,50,557.418125
,-50.0,50,559.021079
,-49.0,50,560.693388
,0.0,50,562.289759
,-50.0,50,563.91776
,-50.0,50,565.529621
,-50.0,50,567.17442
,-50.0,50,568.811447
,-49.0,50,570.453753
,-50.0,50,572.063864
,-50.0,50,573.710166
,-50.0,50,575.331738
,-50.0,50,576.984242
,-50.0,50,578.580255
,-50.0,50,580.213774
,-50.0,50,581.824501
,-50.0,50,583.502338
,-50.0,50,585.13778
,-50.0,50,586.741379
,-50.0,50,588.383476
,-50.0,50,588.652554
,-50.0,50,588.943425
,-50.0,50,589.198422
,0.0,50,589.464372
,-50.0,50,589.732387
,-50.0,50,590.002466
,-50.0,50,590.262642
,-50.0,50,590.516121
,-50.0,50,590.755114
,-50.0,50,591.173292
,-50.0,50,592.82642
,-50.0,50,594.462703
,-50.0,50,596.095219
,-50.0,50,597.755104
,-50.0,50,599.400865
,-50.0,50,601.010162
,-50.0,50,602.622324
,-50.0,50,604.280192
,-50.0,50,605.859828
,0.0,50,607.547335
,-50.0,50,609.156744
,-50.0,50,610.747426
,-50.0,50,612.408241
,-15.0,50,614.063375
,-50.0,50,615.688071
,-50.0,50,617.327377
,-50.0,50,618.959034
,-50.0,50,620.584165
,-50.0,50,622.210134
,-50.0,50,623.806534
,-50.0,50,625.493239
,-50.0,50,627.113085
,-50.0,50,628.753191
,-50.0,50,630.395138
,-50.0,50,632.045577
,-50.0,50,633.648903
,-50.0,50,635.301643
,-50.0,50,636.936346
,-50.0,50,638.578149
,-50.0,50,640.177015
,-50.0,50,641.793517
,-50.0,50,643.453081
,-50.0,50,645.086327
,-50.0,50,646.732904
,-50.0,50,648.377857
,-50.0,50,650.053721
,-50.0,50,651.624817
,-50.0,50,653.263678
,-50.0,50,654.947107
,-50.0,50,656.581576
,-43.0,50,658.232479
,0.0,50,659.866068
,-50.0,50,661.498745
,-50.0,50,663.108116
,-50.0,50,664.745404
,-50.0,50,666.400918
,-50.0,50,668.048703
,-10.0,50,669.645648
,-50.0,50,671.287197
,-50.0,50,672.939892
,-50.0,50,673.210829
,-50.0,50,673.470656
,-50.0,50,673.714671
,-50.0,50,673.987678
,-50.0,50,674.259302
,-50.0,50,674.527143
,-50.0,50,674.808399
,-50.0,50,675.093073
,-50.0,50,675.341769
,-50.0,50,675.725204
,-50.0,50,677.408033
,-50.0,50,679.05947
,-13.0,50,680.678734
,-50.0,50,682.30366
,-50.0,50,683.943912
,-50.0,50,685.55564
,-50.0,50,687.157129
,-50.0,50,688.843507
,-50.0,50,690.477941
,-50.0,50,692.107994
,-50.0,50,693.764232
,-50.0,50,695.345627
,-50.0,50,697.003757
,-50.0,50,698.634781
,-50.0,50,700.253221
,-50.0,50,701.955509
,-50.0,50,703.568412
,-50.0,50,705.189796
,-50.0,50,706.840823
,-50.0,50,708.4726
,-41.0,50,710.112072
,-50.0,50,711.730749
,-50.0,50,713.38425
,-50.0,50,715.000487
,-50.0,50,716.626305
,-50.0,50,718.290279
,-17.0,50,719.909653
,-50.0,50,721.537486
,-50.0,50,723.16814
,-50.0,50,724.77382
,-50.0,50,726.457065
,-50.0,50,728.060478
,-50.0,50,729.724893
,-50.0,50,731.367545
,-50.0,50,732.988325
,-50.0,50,734.645135
,-50.0,50,736.239196
,-50.0,50,737.892838
,-50.0,50,739.511129
,-50.0,50,741.127374
,-50.0,50,742.749727
,-50.0,50,744.437474
,0.0,50,746.039263
,-50.0,50,747.697708
,-50.0,50,749.361016
,-50.0,50,750.999324
,-50.0,50,752.647995
,-50.0,50,754.281851
,-50.0,50,755.923754
,-50.0,50,757.581282
,-46.0,50,757.860125
,-50.0,50,758.157898
,-50.0,50,758.417042
,-50.0,50,758.655104
,-50.0,50,758.933158
,-50.0,50,759.204332
,-50.0,50,759.485896
,-50.0,50,759.763301
,-50.0,50,760.040264
,-50.0,50,760.435099
,-50.0,50,762.027053
,-50.0,50,763.681098
,-50.0,50,765.287807
,-50.0,50,766.926503
,-50.0,50,768.544246
,-50.0,50,770.174587
,-50.0,50,771.818958
,-50.0,50,773.467959
,-50.0,50,775.093015
,-50.0,50,776.756737
,-50.0,50,778.434061
,-37.0,50,780.050745
,-50.0,50,781.673197
,-50.0,50,783.34573
,-50.0,50,784.986033
,-50.0,50,786.619703
,-50.0,50,788.265275
,-50.0,50,789.894635
,-50.0,50,791.533017
,-50.0,50,793.226323
,-50.0,50,794.835832
,-50.0,50,796.488436
,-50.0,50,798.134923
,-46.0,50,799.775027
,-50.0,50,801.421537
,-50.0,50,803.078354
,-50.0,50,804.681083
,-50.0,50,806.359751
,-50.0,50,808.004858
,-50.0,50,809.629944
,-50.0,50,811.259865
,0.0,50,812.905448
,-15.0,50,814.54027
,-50.0,50,816.158986
,-48.0,50,817.80682
,-50.0,50,819.402487
,-50.0,50,821.068457
,-50.0,50,822.722747
,-50.0,50,824.368358
,-50.0,50,825.99296
,-50.0,50,827.632301
,-50.0,50,829.296904
,-50.0,50,830.949919
,-50.0,50,832.575849
,-50.0,50,834.23837
,-50.0,50,835.894727
,-50.0,50,837.482659
,-50.0,50,839.187827
,-50.0,50,840.861633
,-50.0,50,842.526913
,-8.0,50,842.80755
,-50.0,50,843.056942
,-10.0,50,843.321628
,-50.0,50,843.597617
,-50.0,50,843.890284
,-50.0,50,844.143684
,-50.0,50,844.425557
,-50.0,50,844.728834
,-50.0,50,844.980865
,-50.0,50,845.282197
,-47.0,50,846.919806
,-50.0,50,848.576116
,-50.0,50,850.240003
,-50.0,50,851.858317
,-50.0,50,853.4837
,-50.0,50,855.154975
,-26.0,50,856.807932
,-50.0,50,858.45585
,-50.0,50,860.102587
,-50.0,50,861.739247
,-50.0,50,863.376358
,-37.0,50,865.048552
,-22.0,50,866.684943
,-50.0,50,868.320299
,-50.0,50,869.950437
,0.0,50,871.590693
,-50.0,50,873.262086
,-50.0,50,874.924345
,-50.0,50,876.583523
,-50.0,50,878.215565
,-50.0,50,879.825723
,-50.0,50,881.531258
,-30.0,50,883.134859
,-50.0,50,884.774639
,-50.0,50,886.413748
,-50.0,50,888.114109
,-50.0,50,889.765259
,-50.0,50,891.432864
,-10.0,50,893.072935
,-48.0,50,894.766133
,-33.0,50,896.402005
,-50.0,50,898.045675
,-50.0,50,899.670929
,-50.0,50,901.295287
,-50.0,50,902.979197
,-50.0,50,904.660619
,-50.0,50,906.286754
,-41.0,50,907.929192
,-50.0,50,909.553096
,-50.0,50,911.171819
,-50.0,50,912.824478
,-50.0,50,914.50492
,-50.0,50,916.122664
,-50.0,50,917.818702
,-50.0,50,919.435223
,-50.0,50,921.085104
,-50.0,50,922.734745
,-24.0,50,924.336584
,-50.0,50,925.989211
,-50.0,50,927.658068
,-50.0,50,927.929019
,-7.0,50,928.209052
,-50.0,50,928.488352
,-50.0,50,928.795312
,-47.0,50,929.095808
,-50.0,50,929.39234
,-50.0,50,929.666538
,-50.0,50,929.951211
,-50.0,50,930.255813
,-50.0,50,930.565187
,-13.0,50,932.206382
,-50.0,50,933.828598
,-50.0,50,935.521096
,-50.0,50,937.137737
,-50.0,50,938.746959
,-14.0,50,940.405885
,-18.0,50,942.058919
,-50.0,50,943.699691
,-50.0,50,945.30836
,-50.0,50,946.989031
,-50.0,50,948.637073
,-50.0,50,950.278658
,-50.0,50,951.922689
,-50.0,50,953.603652
,-50.0,50,955.225845
,-18.0,50,956.885653
,-7.0,50,958.52134
,-50.0,50,960.19419
,-50.0,50,961.800976
,-50.0,50,963.497937
,-50.0,50,965.13051
,-50.0,50,966.802513
,-50.0,50,968.440532
,-50.0,50,970.13221
,-46.0,50,971.774419
,-50.0,50,973.411628
,-50.0,50,975.052795
,-50.0,50,976.675146
,0.0,50,978.302551
,-50.0,50,979.957574
,-50.0,50,981.640208
,-50.0,50,983.281947
,-50.0,50,984.927934
,-50.0,50,986.583604
,-50.0,50,988.217748
,-50.0,50,989.90281
,-50.0,50,991.537625
,-50.0,50,993.207528
,-50.0,50,994.808298
,-9.0,50,996.497472
,-50.0,50,998.153515
,-11.0,50,999.808278
,-19.0,50,1001.439871
,-44.0,50,1003.083285
,-22.0,50,1004.74278
,-50.0,50,1006.394721
,-50.0,50,1008.033058
,-50.0,50,1009.706874
,-50.0,50,1011.352816
,-50.0,50,1013.040311
,-50.0,50,1013.320673
,-50.0,50,1013.581153
,-50.0,50,1013.856756
,-49.0,50,1014.122302
,-50.0,50,1014.386779
,0.0,50,1014.653488
,-50.0,50,1014.953348
,-50.0,50,1015.239184
,-46.0,50,1015.531296
,-50.0,50,1015.80789
,-50.0,50,1017.44759
,-50.0,50,1019.130437
,-50.0,50,1020.782066
,-41.0,50,1022.451413
,-48.0,50,1024.078989
,-50.0,50,1025.74543
,-17.0,50,1027.38984
,-40.0,50,1028.9903
,-50.0,50,1030.69421
,-50.0,50,1032.314193
,-50.0,50,1033.958672
,-48.0,50,1035.604255
,-50.0,50,1037.268546
,-50.0,50,1038.930611
,-6.0,50,1040.566105
,-50.0,50,1042.221144
,-50.0,50,1043.868136
,-50.0,50,1045.539531
,-13.0,50,1047.175607
,-50.0,50,1048.832856
,-50.0,50,1050.464758
,-45.0,50,1052.116171
,-14.0,50,1053.767081
,-6.0,50,1055.408815
,-49.0,50,1057.07469
,0.0,50,1058.719794
,-50.0,50,1060.382602
,-50.0,50,1062.045197
,-45.0,50,1063.680933
,-17.0,50,1065.328868
,-28.0,50,1067.02041
,-24.0,50,1068.620928
,0.0,50,1070.301595
,-50.0,50,1071.930108
,-50.0,50,1073.589501
,-50.0,50,1075.229161
,-50.0,50,1076.872178
,-50.0,50,1078.542013
,-50.0,50,1080.173915
,-19.0,50,1081.861173
,0.0,50,1083.483849
,-34.0,50,1085.143404
,-50.0,50,1086.785284
,-50.0,50,1088.448537
,-50.0,50,1090.129063
,-50.0,50,1091.75858
,-50.0,50,1093.415844
,-44.0,50,1095.039762
,-50.0,50,1096.719113
,-50.0,50,1098.401371
,-50.0,50,1098.698402
,-50.0,50,1098.974918
,-50.0,50,1099.249963
,-10.0,50,1099.517454
,-50.0,50,1099.761137
,-50.0,50,1100.080058
,-50.0,50,1100.377891
,-11.0,50,1100.641826
,-14.0,50,1100.910984
,0.0,50,1101.242931
,-44.0,50,1102.929288
,-41.0,50,1104.578204
,-26.0,50,1106.282091
,-50.0,50,1107.895879
,-50.0,50,1109.55448
,-50.0,50,1111.219218
,-12.0,50,1112.867035
,-50.0,50,1114.538934
,-50.0,50,1116.20437
,-50.0,50,1117.821539
,-49.0,50,1119.481428
,-50.0,50,1121.178019
,0.0,50,1122.78551
,-19.0,50,1124.453834
,-44.0,50,1126.122551
,-50.0,50,1127.73724
,-50.0,50,1129.420435
,-49.0,50,1131.066361
,-50.0,50,1132.725053
,-49.0,50,1134.380819
,-47.0,50,1136.045905
,-50.0,50,1137.720627
,-50.0,50,1139.379959
,-50.0,50,1141.050171
,-20.0,50,1142.680511
,-50.0,50,1144.350663
,-50.0,50,1145.945038
,-50.0,50,1147.6443
,-48.0,50,1149.300575
,-50.0,50,1150.925142
,-47.0,50,1152.59708
,-50.0,50,1154.290852
,-50.0,50,1155.903813
,-50.0,50,1157.553977
,-50.0,50,1159.236304
,-30.0,50,1160.904551
,-50.0,50,1162.537205
,-50.0,50,1164.189571
,-42.0,50,1165.850768
,-50.0,50,1167.516921
,-50.0,50,1169.142298
,-50.0,50,1170.796915
,-50.0,50,1172.4784
,-50.0,50,1174.131842
,-50.0,50,1175.814897
,-50.0,50,1177.45369
,-50.0,50,1179.163209
,-50.0,50,1180.806613
,-17.0,50,1182.420576
,-50.0,50,1184.099163
,-22.0,50,1184.358072
,-50.0,50,1184.625505
,-50.0,50,1184.87659
,-14.0,50,1185.151333
,-50.0,50,1185.424915
,-50.0,50,1185.668359
,-6.0,50,1185.945908
,-50.0,50,1186.193635
,-50.0,50,1186.46389
,-50.0,50,1186.910857
,-50.0,50,1188.559249
,-50.0,50,1190.207912
,-50.0,50,1191.878645
,-26.0,50,1193.527356
,-49.0,50,1195.176544
,-50.0,50,1196.876516
,-50.0,50,1198.513373
,-50.0,50,1200.204271
,-7.0,50,1201.823238
,0.0,50,1203.463502
,-24.0,50,1205.114604
,-50.0,50,1206.774555
,0.0,50,1208.460846
,-50.0,50,1210.099707
,-50.0,50,1211.765039
,-50.0,50,1213.426146
,-50.0,50,1215.068857
,-50.0,50,1216.675179
,-46.0,50,1218.388466
,-50.0,50,1220.046266
,-50.0,50,1221.69554
,-43.0,50,1223.365425
,-18.0,50,1225.01178
,-24.0,50,1226.682386
,-50.0,50,1228.355093
,-19.0,50,1230.033853
,-50.0,50,1231.690985
,-35.0,50,1233.330894
,-50.0,50,1234.980374
,-47.0,50,1236.65606
,-32.0,50,1238.35257
,-50.0,50,1239.984622
,-50.0,50,1241.656394
,-45.0,50,1243.290506
,-12.0,50,1244.964545
,-50.0,50,1246.65063
,-50.0,50,1248.274691
,-50.0,50,1249.944701
,-50.0,50,1251.612101
,-47.0,50,1253.303274
,-50.0,50,1254.924573
,-50.0,50,1256.558973
,-50.0,50,1258.223797
,-50.0,50,1259.891227
,-29.0,50,1261.568435
,-50.0,50,1263.218446
,-50.0,50,1264.92809
,-40.0,50,1266.544942
,-12.0,50,1268.220221
,-50.0,50,1269.914742
,-37.0,50,1270.182491
,-50.0,50,1270.470056
,0.0,50,1270.730561
,-50.0,50,1271.014346
,-13.0,50,1271.286664
,-49.0,50,1271.589946
,-50.0,50,1271.888294
,-9.0,50,1272.143531
,-50.0,50,1272.403406
,-43.0,50,1272.801541
,-42.0,50,1274.450197
,-50.0,50,1276.13522
,-50.0,50,1277.803924
,-12.0,50,1279.484153
,-9.0,50,1281.125134
,-27.0,50,1282.836553
,0.0,50,1284.443554
,-50.0,50,1286.125407
,-50.0,50,1287.771602
,-50.0,50,1289.483685
,0.0,50,1291.101899
,-50.0,50,1292.802004
,-48.0,50,1294.496867
,-50.0,50,1296.162353
,-50.0,50,1297.842133
,-34.0,50,1299.504786
,-13.0,50,1301.201764
,-50.0,50,1302.847788
,-50.0,50,1304.466646
,-50.0,50,1306.213804
,-45.0,50,1307.845317
,-15.0,50,1309.526114
,-25.0,50,1311.168614
,-50.0,50,1312.870956
,-50.0,50,1314.517502
,-21.0,50,1316.180851
,-50.0,50,1317.855159
,-12.0,50,1319.545941
,-41.0,50,1321.203328
,-50.0,50,1322.912714
,-50.0,50,1324.578027
,-19.0,50,1326.248946
,-50.0,50,1327.907696
,0.0,50,1329.556817
,-6.0,50,1331.234334
,-50.0,50,1332.913096
,-50.0,50,1334.631793
,-50.0,50,1336.292397
,-37.0,50,1337.980559
,-10.0,50,1339.629809
,-50.0,50,1341.288165
,-15.0,50,1342.98558
,-50.0,50,1344.683472
,-12.0,50,1346.340621
,-6.0,50,1347.999376
,-36.0,50,1349.667193
,-50.0,50,1351.345064
,-50.0,50,1353.054773
,-29.0,50,1354.703138
,-17.0,50,1356.432518
,-50.0,50,1356.728006
,-50.0,50,1356.976047
,-11.0,50,1357.236047
,-6.0,50,1357.530053
,-10.0,50,1357.799189
,-14.0,50,1358.076452
,-50.0,50,1358.381545
,-17.0,50,1358.685114
,-3.0,50,1358.974102
,-6.0,50,1359.369823
,-50.0,50,1360.998291
,-12.0,50,1362.723452
,-37.0,50,1364.392636
,-50.0,50,1366.067905
,-17.0,50,1367.714632
,-50.0,50,1369.417546
,-10.0,50,1371.071627
,-30.0,50,1372.767363
,-29.0,50,1374.441271
,-12.0,50,1376.079205
,-50.0,50,1377.853497
,-13.0,50,1379.523552
,-14.0,50,1381.188423
,-41.0,50,1382.856809
,-48.0,50,1384.503749
,-29.0,50,1386.22317
,-26.0,50,1387.860704
,-19.0,50,1389.55771
,-34.0,50,1391.246961
,-50.0,50,1392.9401
,-50.0,50,1394.585349
,-50.0,50,1396.270437
,-50.0,50,1397.935517
,-30.0,50,1399.619789
,-40.0,50,1401.285597
,-9.0,50,1402.963745
,-50.0,50,1404.616836
,-50.0,50,1406.296063
,-50.0,50,1407.983264
,-50.0,50,1409.635099
,-42.0,50,1411.291723
,-50.0,50,1412.98975
,-50.0,50,1414.626498
,-50.0,50,1416.327053
,-39.0,50,1418.025824
,-45.0,50,1419.728706
,-9.0,50,1421.387503
,-50.0,50,1423.069022
,-11.0,50,1424.7112
,-50.0,50,1426.438642
,-5.0,50,1428.155652
,-48.0,50,1429.788615
,-45.0,50,1431.459769
,-50.0,50,1433.184956
,-50.0,50,1434.851101
,-39.0,50,1436.51163
,-50.0,50,1438.223817
,-50.0,50,1439.90272
,-50.0,50,1441.555339
,-50.0,50,1443.282061
,-13.0,50,1443.556158
,-6.0,50,1443.830713
,-12.0,50,1444.112909
,-14.0,50,1444.440928
,-15.0,50,1444.710219
,-10.0,50,1444.980226
,-12.0,50,1445.232914
,-19.0,50,1445.551131
,-8.0,50,1445.841233
,-24.0,50,1446.173088
,-17.0,50,1447.870594
,0.0,50,1449.526247
,-18.0,50,1451.22876
,-50.0,50,1452.931851
,-32.0,50,1454.609515
,-50.0,50,1456.249683
,-50.0,50,1457.937891
,-50.0,50,1459.607049
,-50.0,50,1461.278506
,-50.0,50,1462.945345
,-50.0,50,1464.645518
,-5.0,50,1466.285269
,-50.0,50,1468.018505
,-9.0,50,1469.67747
,-24.0,50,1471.362677
,0.0,50,1472.992686
,-50.0,50,1474.667002
,-47.0,50,1476.423669
,-29.0,50,1478.076972
,-33.0,50,1479.799869
,-50.0,50,1481.493609
,-50.0,50,1483.125626
,-50.0,50,1484.874502
,-20.0,50,1486.487041
