#{"t_start": 1583044983.2462857, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,342.211281
,-50.0,50,342.469176
,-50.0,50,342.73704
,-50.0,50,343.034065
,-50.0,50,343.320619
,-50.0,50,343.791774
,-50.0,50,345.452341
,-50.0,50,347.078635
,-50.0,50,348.69535
,-50.0,50,350.379714
,-50.0,50,352.010792
,-50.0,50,353.645992
,-50.0,50,355.290037
,-50.0,50,356.974188
,-50.0,50,358.613372
,0.0,50,360.224812
,-50.0,50,361.846643
,-50.0,50,363.517398
,-50.0,50,365.116319
,-50.0,50,366.78332
,-50.0,50,368.415349
,-50.0,50,370.073921
,-50.0,50,371.721744
,-50.0,50,373.408828
,-50.0,50,375.023044
,-50.0,50,376.646335
,-23.0,50,378.317365
,-50.0,50,379.939914
,-50.0,50,381.56379
,-50.0,50,383.209992
,-50.0,50,384.828195
,-50.0,50,386.522349
,-50.0,50,388.144918
,-50.0,50,389.767626
,-50.0,50,391.396583
,-50.0,50,393.04267
,-31.0,50,394.699713
,-50.0,50,396.329488
,-50.0,50,397.980647
,-50.0,50,399.660478
,-50.0,50,401.291958
,-50.0,50,402.93032
,-50.0,50,404.56892
,-50.0,50,406.23418
,-50.0,50,407.855725
,-50.0,50,409.545692
,-50.0,50,411.186051
,-50.0,50,412.825084
,-50.0,50,414.479444
,-50.0,50,416.120386
,-50.0,50,417.755247
,-50.0,50,419.444933
,-50.0,50,421.103906
,-50.0,50,422.75117
,-50.0,50,424.402257
,-50.0,50,426.099031
,-50.0,50,426.368662
,-50.0,50,426.635887
,-50.0,50,426.890158
,-50.0,50,427.173552
,-50.0,50,427.427382
,-50.0,50,427.702813
,-50.0,50,427.981158
,-50.0,50,428.262677
,-50.0,50,428.563102
,-50.0,50,428.985284
,-50.0,50,430.658722
,-50.0,50,432.305038
,-50.0,50,433.921606
,-50.0,50,435.589522
,-50.0,50,437.199714
,-50.0,50,438.862844
,-50.0,50,440.548277
,-50.0,50,442.169245
,-50.0,50,443.832359
,-50.0,50,445.446126
,0.0,50,447.088368
,-50.0,50,448.812687
,-31.0,50,450.459449
,-50.0,50,452.087524
,-50.0,50,453.744935
,-50.0,50,455.386483
,-50.0,50,457.038316
,-50.0,50,458.708372
,-50.0,50,460.38478
,-50.0,50,462.024096
,0.0,50,463.670316
,-50.0,50,465.355806
,-50.0,50,466.984998
,0.0,50,468.646032
,-50.0,50,470.300469
,-50.0,50,471.972098
,-50.0,50,473.604762
,-50.0,50,475.260124
,-50.0,50,476.911414
,-50.0,50,478.576988
,-50.0,50,480.260928
,0.0,50,481.910923
,-50.0,50,483.586849
,-50.0,50,485.222723
,-50.0,50,486.885906
,0.0,50,488.528292
,-50.0,50,490.176813
,-50.0,50,491.811191
,0.0,50,493.492505
,-50.0,50,495.141423
,-50.0,50,496.784332
,-50.0,50,498.399797
,-50.0,50,500.092599
,-7.0,50,501.701541
,-50.0,50,503.399127
,-50.0,50,505.079808
,-50.0,50,506.730676
,-50.0,50,508.359533
,-42.0,50,510.011178
,-16.0,50,511.675024
,-50.0,50,511.954447
,-50.0,50,512.276685
,-50.0,50,512.554747
,-50.0,50,512.838779
,0.0,50,513.116139
,-50.0,50,513.413559
,-50.0,50,513.691528
,-50.0,50,514.003268
,-50.0,50,514.251531
,-50.0,50,514.604584
,-50.0,50,516.220032
,-50.0,50,517.897607
,-50.0,50,519.553906
,-50.0,50,521.180982
,-50.0,50,522.824244
,-50.0,50,524.491618
,-21.0,50,526.12408
,-5.0,50,527.811434
,-50.0,50,529.4481
,-50.0,50,531.096147
,-32.0,50,532.740193
,-50.0,50,534.42242
,-31.0,50,536.066029
,0.0,50,537.751618
,-50.0,50,539.359533
,-50.0,50,541.054514
,-50.0,50,542.679066
,-50.0,50,544.327205
,-50.0,50,546.019134
,-50.0,50,547.663421
,-17.0,50,549.313549
,-50.0,50,550.966806
,-50.0,50,552.652605
,-50.0,50,554.264023
,-50.0,50,555.93431
,-50.0,50,557.555755
,-50.0,50,559.223483
,-50.0,50,560.881786
,-50.0,50,562.530383
,-35.0,50,564.185467
,-50.0,50,565.866389
,-7.0,50,567.49355
,-50.0,50,569.123645
,-50.0,50,570.791156
,-50.0,50,572.459833
,-20.0,50,574.122885
,-50.0,50,575.781511
,-50.0,50,577.459067
,0.0,50,579.120357
,-12.0,50,580.790684
,-50.0,50,582.449714
,-50.0,50,584.114285
,-50.0,50,585.775242
,-50.0,50,587.396022
,0.0,50,589.104996
,-50.0,50,590.752701
,-50.0,50,592.436874
,-50.0,50,594.076515
,-7.0,50,595.729804
,0.0,50,597.382686
,-50.0,50,597.667205
,-50.0,50,597.92109
,-50.0,50,598.18523
,-50.0,50,598.484841
,-50.0,50,598.744739
,-50.0,50,599.056221
,-11.0,50,599.353564
,-50.0,50,599.615732
,-50.0,50,599.865586
,-50.0,50,600.288763
,-50.0,50,601.914943
,-50.0,50,603.639776
,-50.0,50,605.272265
,-50.0,50,606.939407
,-50.0,50,608.572797
,-37.0,50,610.198069
,-50.0,50,611.827376
,-50.0,50,613.495903
,-46.0,50,615.135467
,0.0,50,616.813427
,-50.0,50,618.47302
,-50.0,50,620.144398
,-12.0,50,621.775917
,0.0,50,623.419271
,-50.0,50,625.066133
,-26.0,50,626.746453
,-50.0,50,628.399523
,-50.0,50,630.064584
,-50.0,50,631.728157
,-50.0,50,633.330129
,-50.0,50,635.031902
,-48.0,50,636.65927
,-50.0,50,638.319576
,-6.0,50,639.991039
,-50.0,50,641.679042
,-50.0,50,643.293632
,-50.0,50,645.001175
,-27.0,50,646.656087
,-44.0,50,648.285054
,-50.0,50,649.952165
,-50.0,50,651.600864
,-50.0,50,653.232681
,-50.0,50,654.936514
,-50.0,50,656.563365
,-21.0,50,658.245185
,-50.0,50,659.927523
,-50.0,50,661.562045
,-50.0,50,663.228889
,-50.0,50,664.850439
,-14.0,50,666.531903
,-33.0,50,668.187497
,-11.0,50,669.876579
,-50.0,50,671.522297
,-12.0,50,673.23678
,-50.0,50,674.860171
,-50.0,50,676.525891
,-50.0,50,678.192954
,-50.0,50,679.820597
,-13.0,50,681.491864
,-38.0,50,683.166694
,-50.0,50,683.426272
,-50.0,50,683.73243
,-50.0,50,684.026991
,-50.0,50,684.340323
,-16.0,50,684.65724
,-7.0,50,684.920302
,-50.0,50,685.165424
,-11.0,50,685.434968
,-50.0,50,685.720628
,-22.0,50,686.057961
,-50.0,50,687.741317
,-17.0,50,689.393176
,-50.0,50,691.022741
,0.0,50,692.705599
,-50.0,50,694.375529
,-13.0,50,696.045005
,-50.0,50,697.707798
,-48.0,50,699.367743
,-50.0,50,701.021637
,-50.0,50,702.705873
,-48.0,50,704.333585
,-50.0,50,705.985334
,-32.0,50,707.630607
,-50.0,50,709.307077
,-50.0,50,710.942925
,-17.0,50,712.616571
,-50.0,50,714.264899
,-40.0,50,715.891031
,0.0,50,717.548986
,-14.0,50,719.229166
,-50.0,50,720.908436
,-13.0,50,722.558407
,-47.0,50,724.216149
,-12.0,50,725.892479
,-50.0,50,727.570597
,-50.0,50,729.268628
,-50.0,50,730.902592
,-19.0,50,732.576135
,-50.0,50,734.21996
,-50.0,50,735.89629
,-50.0,50,737.534731
,0.0,50,739.187175
,-50.0,50,740.861117
,-26.0,50,742.595865
,-50.0,50,744.228906
,-20.0,50,745.925526
,-50.0,50,747.559332
,0.0,50,749.199603
,0.0,50,750.894445
,-50.0,50,752.557275
,-16.0,50,754.201344
,-36.0,50,755.865262
,-50.0,50,757.540659
,0.0,50,759.20027
,0.0,50,760.839166
,-11.0,50,762.528472
,0.0,50,764.203692
,-20.0,50,765.871212
,-16.0,50,767.515863
,-19.0,50,769.253328
,-50.0,50,769.559533
,-27.0,50,769.846545
,-10.0,50,770.143843
,-50.0,50,770.421258
,-11.0,50,770.682937
,-18.0,50,770.94018
,0.0,50,771.223787
,-25.0,50,771.517244
,-7.0,50,771.785803
,-50.0,50,772.200468
,0.0,50,773.830583
,-50.0,50,775.547975
,-22.0,50,777.224182
,-28.0,50,778.851075
,-13.0,50,780.541757
,-50.0,50,782.213382
,-50.0,50,783.830478
,-26.0,50,785.511095
,0.0,50,787.183949
,0.0,50,788.80686
,-50.0,50,790.513891
,-24.0,50,792.153129
,-15.0,50,793.82338
,-19.0,50,795.515762
,-50.0,50,797.184513
,-48.0,50,798.852362
,-8.0,50,800.544353
,-28.0,50,802.167477
,-50.0,50,803.863007
,-41.0,50,805.50863
,-8.0,50,807.227579
,-37.0,50,808.888511
,-50.0,50,810.567828
,-13.0,50,812.172354
,-50.0,50,813.923752
,-36.0,50,815.563212
,-15.0,50,817.224512
,-29.0,50,818.935334
,-47.0,50,820.636949
,-12.0,50,822.27299
,-14.0,50,823.942485
,-16.0,50,825.615673
,-8.0,50,827.319771
,-50.0,50,828.951744
,-36.0,50,830.634988
,-50.0,50,832.289389
,-50.0,50,833.949019
,-50.0,50,835.640661
,-50.0,50,837.288523
,-20.0,50,838.948053
,0.0,50,840.607807
,-21.0,50,842.280158
,-50.0,50,843.973368
,-20.0,50,845.598892
,-15.0,50,847.26997
,-44.0,50,848.935055
,-38.0,50,850.641185
,-47.0,50,852.268239
,-35.0,50,853.9642
,-50.0,50,855.661489
,-9.0,50,855.960434
,-9.0,50,856.242528
,-4.0,50,856.507019
,-12.0,50,856.774642
,-10.0,50,857.057441
,-14.0,50,857.351478
,-7.0,50,857.632676
,-17.0,50,857.900259
,-7.0,50,858.183428
,-27.0,50,858.501837
,-48.0,50,860.168368
,-19.0,50,861.817572
,-31.0,50,863.506721
,-23.0,50,865.191158
,-26.0,50,866.843657
,-50.0,50,868.549927
,-50.0,50,870.19996
,-49.0,50,871.854072
,-23.0,50,873.550568
,-24.0,50,875.188623
,-25.0,50,876.838268
,-50.0,50,878.547627
,-12.0,50,880.228701
,-23.0,50,881.892012
,-14.0,50,883.506586
,-19.0,50,885.212089
,-8.0,50,886.839589
,-15.0,50,888.540386
,-9.0,50,890.198972
,-11.0,50,891.878922
,-50.0,50,893.532718
,-16.0,50,895.213841
,-20.0,50,896.864347
,-47.0,50,898.520117
,-17.0,50,900.180584
,-24.0,50,901.87264
,-19.0,50,903.572994
,-11.0,50,905.197506
,-13.0,50,906.876357
,-13.0,50,908.520007
,-26.0,50,910.191916
,-19.0,50,911.844646
,-50.0,50,913.561372
,-20.0,50,915.200447
,-47.0,50,916.898424
,-7.0,50,918.583888
,-18.0,50,920.234069
,-30.0,50,921.918272
,0.0,50,923.588117
,-32.0,50,925.300203
,-33.0,50,926.967253
,-22.0,50,928.639765
,-14.0,50,930.280508
,-11.0,50,931.93592
,-44.0,50,933.60079
,-14.0,50,935.295686
,-20.0,50,936.940045
,-50.0,50,938.683611
,-15.0,50,940.303124
,0.0,50,941.989438
,-13.0,50,942.281185
,-10.0,50,942.547147
,-5.0,50,942.823737
,-8.0,50,943.098489
,-14.0,50,943.382447
,-50.0,50,943.662892
,0.0,50,943.919867
,-16.0,50,944.202679
,-11.0,50,944.492877
,-25.0,50,944.87926
,-41.0,50,946.530218
,-18.0,50,948.177042
,-21.0,50,949.868392
,-22.0,50,951.48961
,-26.0,50,953.188415
,-3.0,50,954.851024
,-11.0,50,956.509731
,0.0,50,958.184134
,0.0,50,959.833824
,-21.0,50,961.488394
,-19.0,50,963.147762
,-50.0,50,964.778319
,-22.0,50,966.482332
,-22.0,50,968.100268
,-13.0,50,969.795527
,-12.0,50,971.481861
,-18.0,50,973.109289
,-28.0,50,974.787079
,-22.0,50,976.450543
,-18.0,50,978.117497
,0.0,50,979.792644
,0.0,50,981.486209
,-35.0,50,983.138227
,-14.0,50,984.840453
,-44.0,50,986.491729
,-50.0,50,988.188202
,-15.0,50,989.853013
,-23.0,50,991.532968
,-37.0,50,993.19096
,-10.0,50,994.809931
,0.0,50,996.477422
,-24.0,50,998.185989
,-13.0,50,999.82082
,-34.0,50,1001.476441
,-35.0,50,1003.16999
,-14.0,50,1004.836645
,-7.0,50,1006.495749
,-10.0,50,1008.192796
,0.0,50,1009.848446
,-17.0,50,1011.522356
,-49.0,50,1013.210782
,-25.0,50,1014.858876
,-19.0,50,1016.518592
,-17.0,50,1018.189684
,-14.0,50,1019.832644
,-8.0,50,1021.537513
,-49.0,50,1023.204079
,-26.0,50,1024.906065
,-21.0,50,1026.591421
,-11.0,50,1028.262319
,0.0,50,1028.548418
,-13.0,50,1028.808886
,-9.0,50,1029.092385
,-8.0,50,1029.363248
,-11.0,50,1029.651899
,-6.0,50,1029.943571
,-9.0,50,1030.217155
,-7.0,50,1030.502251
,-8.0,50,1030.766933
,-23.0,50,1031.085638
,-20.0,50,1032.743293
,-50.0,50,1034.409452
,0.0,50,1036.103861
,-50.0,50,1037.787279
,-12.0,50,1039.42275
,-40.0,50,1041.104343
,-16.0,50,1042.810318
,-50.0,50,1044.474722
,-15.0,50,1046.119702
,-17.0,50,1047.779228
,-13.0,50,1049.465005
,-10.0,50,1051.108924
,-22.0,50,1052.801298
,-18.0,50,1054.449707
,-27.0,50,1056.127304
,-27.0,50,1057.828848
,-18.0,50,1059.48245
,-9.0,50,1061.127633
,-11.0,50,1062.823396
,-43.0,50,1064.507101
,-29.0,50,1066.167811
,-34.0,50,1067.899699
,-12.0,50,1069.578126
,-13.0,50,1071.269595
,-43.0,50,1072.940444
,-4.0,50,1074.601284
,-28.0,50,1076.312748
,-10.0,50,1077.927916
,-42.0,50,1079.668927
,-50.0,50,1081.31589
,-7.0,50,1083.015484
,-14.0,50,1084.665902
,-19.0,50,1086.33798
,-17.0,50,1087.996047
,-19.0,50,1089.703389
,-12.0,50,1091.387112
,-14.0,50,1093.075855
,-13.0,50,1094.733498
,-29.0,50,1096.408319
,-24.0,50,1098.149389
,-23.0,50,1099.796173
,-47.0,50,1101.474075
,-29.0,50,1103.135657
,-13.0,50,1104.852677
,-6.0,50,1106.512281
,-24.0,50,1108.211075
,-29.0,50,1109.853242
,-15.0,50,1111.567195
,-18.0,50,1113.197806
,-9.0,50,1114.930428
,-6.0,50,1115.200485
,-9.0,50,1115.461681
,-11.0,50,1115.757833
,-12.0,50,1116.019046
,-7.0,50,1116.282883
,-12.0,50,1116.581324
,0.0,50,1116.844049
,0.0,50,1117.113835
,-8.0,50,1117.381665
,-13.0,50,1117.69151
,-19.0,50,1119.365251
,-32.0,50,1121.025371
,-12.0,50,1122.76522
,-34.0,50,1124.411442
,-28.0,50,1126.11709
,-11.0,50,1127.796839
,-22.0,50,1129.45171
,-16.0,50,1131.157085
,-24.0,50,1132.862638
,-21.0,50,1134.522521
,-50.0,50,1136.192037
,-30.0,50,1137.842395
,-15.0,50,1139.558171
,-21.0,50,1141.213914
,-15.0,50,1142.880314
,-10.0,50,1144.597528
,-21.0,50,1146.256852
,-28.0,50,1147.925331
,-25.0,50,1149.643682
,-50.0,50,1151.321925
,-19.0,50,1153.012284
,-3.0,50,1154.630795
,-50.0,50,1156.347722
,-17.0,50,1158.014664
,-21.0,50,1159.700855
,-20.0,50,1161.380276
,-16.0,50,1163.04676
,-11.0,50,1164.706223
,-32.0,50,1166.428437
,-16.0,50,1168.095713
,-19.0,50,1169.760916
,-26.0,50,1171.405297
,-20.0,50,1173.100223
,-10.0,50,1174.752372
,-24.0,50,1176.44357
,-19.0,50,1178.114631
,-29.0,50,1179.816053
,-13.0,50,1181.53404
,-15.0,50,1183.187354
,0.0,50,1184.849533
,-15.0,50,1186.50126
,-29.0,50,1188.183854
,-35.0,50,1189.883984
,-50.0,50,1191.592191
,-36.0,50,1193.26915
,-10.0,50,1194.904203
,-29.0,50,1196.585006
,-21.0,50,1198.314693
,-13.0,50,1199.938074
,-8.0,50,1201.672284
,0.0,50,1201.957751
,-13.0,50,1202.24421
,-18.0,50,1202.519654
,-8.0,50,1202.790589
,-12.0,50,1203.052745
,-9.0,50,1203.330925
,0.0,50,1203.586148
,-15.0,50,1203.872021
,-8.0,50,1204.145054
,-27.0,50,1204.472571
,-10.0,50,1206.187785
,-10.0,50,1207.824179
,-17.0,50,1209.505803
,-46.0,50,1211.193234
,-19.0,50,1212.859779
,-18.0,50,1214.542402
,-13.0,50,1216.252164
,-13.0,50,1217.899993
,-20.0,50,1219.576005
,-23.0,50,1221.265521
,-17.0,50,1222.944224
,-14.0,50,1224.577875
,-11.0,50,1226.263623
,-30.0,50,1227.957249
,-16.0,50,1229.674112
,-26.0,50,1231.34464
,-34.0,50,1233.007135
,-20.0,50,1234.661311
,-23.0,50,1236.351315
,-13.0,50,1237.997025
,-32.0,50,1239.653386
,-35.0,50,1241.376434
,-14.0,50,1243.044232
,-21.0,50,1244.727931
,-19.0,50,1246.3713
,-30.0,50,1248.067598
,-40.0,50,1249.776407
,-18.0,50,1251.444734
,-30.0,50,1253.128089
,-27.0,50,1254.782178
,-42.0,50,1256.450974
,-20.0,50,1258.082658
,-16.0,50,1259.797046
,-23.0,50,1261.481647
,-47.0,50,1263.164288
,0.0,50,1264.876117
,-21.0,50,1266.505795
,-7.0,50,1268.201786
,-12.0,50,1269.85254
,-16.0,50,1271.541678
,0.0,50,1273.2478
,-8.0,50,1274.956177
,-22.0,50,1276.610261
,-24.0,50,1278.274436
,-11.0,50,1279.95762
,-37.0,50,1281.642982
,-47.0,50,1283.328456
,0.0,50,1284.990081
,-48.0,50,1286.664668
,-11.0,50,1288.379031
,-15.0,50,1288.650969
,-4.0,50,1288.904172
,-10.0,50,1289.172369
,-6.0,50,1289.450793
,-12.0,50,1289.730349
,-11.0,50,1289.986447
,-9.0,50,1290.255168
,-10.0,50,1290.568031
,-8.0,50,1290.841463
,-8.0,50,1291.295827
,-13.0,50,1292.917817
,-9.0,50,1294.631188
,-21.0,50,1296.320308
,-19.0,50,1297.983876
,-33.0,50,1299.693629
,-36.0,50,1301.391024
,-17.0,50,1303.05822
,-22.0,50,1304.73685
,-17.0,50,1306.402833
,-12.0,50,1308.076759
,-21.0,50,1309.765067
,-28.0,50,1311.464474
,-15.0,50,1313.170802
,-20.0,50,1314.836102
,-14.0,50,1316.476269
,-28.0,50,1318.187116
,-23.0,50,1319.852673
,-27.0,50,1321.563826
,-28.0,50,1323.241696
,-45.0,50,1324.927823
,-21.0,50,1326.611085
,-13.0,50,1328.30631
,-5.0,50,1329.956963
,-50.0,50,1331.654242
,-33.0,50,1333.346301
,-35.0,50,1335.043758
,-47.0,50,1336.703046
,-37.0,50,1338.414105
,0.0,50,1340.059627
,-22.0,50,1341.775987
,-16.0,50,1343.471741
,-19.0,50,1345.192573
,-15.0,50,1346.861063
,-27.0,50,1348.535278
,-16.0,50,1350.229382
,-46.0,50,1351.881492
,-11.0,50,1353.632639
,-48.0,50,1355.279464
,-10.0,50,1357.011258
,-40.0,50,1358.674387
,-20.0,50,1360.370284
,-22.0,50,1362.028996
,-19.0,50,1363.724758
,-19.0,50,1365.434225
,-22.0,50,1367.098667
,-19.0,50,1368.776179
,-6.0,50,1370.50738
,-12.0,50,1372.14717
,-14.0,50,1373.870931
,-3.0,50,1375.544914
,-15.0,50,1375.819612
,-15.0,50,1376.102156
,-12.0,50,1376.369414
,-11.0,50,1376.642144
,-43.0,50,1376.904716
,-6.0,50,1377.178981
,-9.0,50,1377.439478
,-11.0,50,1377.700867
,-12.0,50,1377.991055
,-19.0,50,1378.489786
,-33.0,50,1380.161881
,-23.0,50,1381.826653
,-15.0,50,1383.517284
,-10.0,50,1385.219754
,-14.0,50,1386.856883
,-11.0,50,1388.586504
,-26.0,50,1390.2509
,0.0,50,1391.919691
,-2.0,50,1393.615839
,0.0,50,1395.314436
,-18.0,50,1397.004364
,-18.0,50,1398.67283
,-6.0,50,1400.425262
,-13.0,50,1402.127107
,-13.0,50,1403.772829
,-8.0,50,1405.48226
,-21.0,50,1407.147651
,-24.0,50,1408.853557
,-21.0,50,1410.563414
,-11.0,50,1412.257663
,-15.0,50,1413.909225
,-29.0,50,1415.633764
,-42.0,50,1417.302167
,-10.0,50,1419.01477
,0.0,50,1420.732721
,-18.0,50,1422.385367
,-28.0,50,1424.06158
,-24.0,50,1425.790753
,-15.0,50,1427.508483
,-50.0,50,1429.174941
,-31.0,50,1430.89856
,-14.0,50,1432.575475
,-17.0,50,1434.27373
,-23.0,50,1435.923265
,-22.0,50,1437.675423
,-43.0,50,1439.323514
,-16.0,50,1441.057761
,-24.0,50,1442.766368
,-25.0,50,1444.423378
,-10.0,50,1446.112722
,-13.0,50,1447.842904
,-47.0,50,1449.510881
,-18.0,50,1451.219756
,-12.0,50,1452.940423
,-9.0,50,1454.588632
,-34.0,50,1456.317894
,-20.0,50,1457.993919
,0.0,50,1459.692118
,-17.0,50,1461.379559
,-9.0,50,1463.097317
,-6.0,50,1463.369851
,-13.0,50,1463.642355
,-13.0,50,1463.928035
,-11.0,50,1464.1987
,-17.0,50,1464.468414
,-13.0,50,1464.754197
,-13.0,50,1465.008777
,-11.0,50,1465.311049
,-10.0,50,1465.585254
,-13.0,50,1465.934133
,-11.0,50,1467.66624
,-21.0,50,1469.339
,-17.0,50,1471.04247
,-40.0,50,1472.728075
,-20.0,50,1474.433791
,-17.0,50,1476.111649
,-35.0,50,1477.829029
,-9.0,50,1479.469824
,-50.0,50,1481.234069
,-43.0,50,1482.88325
,-33.0,50,1484.605704
,-7.0,50,1486.260081
,-21.0,50,1487.96981
,-12.0,50,1489.684273
,-11.0,50,1491.410571
,-13.0,50,1493.103241
,-16.0,50,1494.767463
,-20.0,50,1496.450431
,-15.0,50,1498.17483
,-11.0,50,1499.892656
,-20.0,50,1501.581792
,-10.0,50,1503.269715
,-7.0,50,1504.957928
,-22.0,50,1506.620481
,-25.0,50,1508.366251
,-26.0,50,1510.022753
,-26.0,50,1511.740868
