#{"t_start": 1583423269.2365384, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,245.791858
,-50.0,50,247.428983
,-50.0,50,249.034628
,-50.0,50,250.622576
,-50.0,50,252.259318
,-50.0,50,253.870429
,-50.0,50,254.14114
,-50.0,50,254.446358
,0.0,50,254.725357
,-50.0,50,255.033116
,-50.0,50,255.305546
,-50.0,50,255.601345
,-50.0,50,255.880446
,0.0,50,256.155649
,-50.0,50,256.433246
,-50.0,50,256.920623
,-50.0,50,258.548059
,-50.0,50,260.167312
,-50.0,50,261.778223
,-50.0,50,263.425932
,-50.0,50,265.100124
,0.0,50,266.67694
,-50.0,50,268.337879
,-50.0,50,269.930608
,-50.0,50,271.573015
,-50.0,50,273.183811
,-50.0,50,274.843269
,-50.0,50,276.432142
,0.0,50,278.081954
,-50.0,50,279.696279
,-50.0,50,281.315207
,-50.0,50,282.921731
,-50.0,50,284.568887
,-50.0,50,286.227774
,-50.0,50,287.830392
,-50.0,50,289.474113
,-50.0,50,291.111735
,0.0,50,292.729541
,-50.0,50,294.340614
,-50.0,50,296.005598
,0.0,50,297.595695
,-50.0,50,299.251125
,-50.0,50,300.854364
,-50.0,50,302.469392
,-50.0,50,304.096233
,-50.0,50,305.702702
,-50.0,50,307.370036
,-50.0,50,309.022784
,-50.0,50,310.613755
,-50.0,50,312.233172
,-50.0,50,313.867238
,-50.0,50,315.524756
,0.0,50,317.168728
,-50.0,50,318.782876
,-50.0,50,320.413783
,-50.0,50,322.002204
,-50.0,50,323.687389
,-50.0,50,325.285299
,-50.0,50,326.90089
,-50.0,50,328.532015
,-50.0,50,330.175434
,-50.0,50,331.776325
,-50.0,50,333.435543
,-50.0,50,335.0627
,-50.0,50,336.730659
,0.0,50,338.360554
,-50.0,50,338.645622
,-50.0,50,338.929563
,-50.0,50,339.188034
,0.0,50,339.471217
,-50.0,50,339.762388
,-50.0,50,340.063026
,-50.0,50,340.35456
,-50.0,50,340.648278
,-50.0,50,340.951901
,-50.0,50,341.35334
,-50.0,50,342.952308
,-50.0,50,344.551788
,-50.0,50,346.226237
,-50.0,50,347.824715
,-50.0,50,349.447017
,-50.0,50,351.140424
,-50.0,50,352.719937
,-50.0,50,354.354658
,-50.0,50,356.00793
,-50.0,50,357.620689
,-50.0,50,359.258871
,-50.0,50,360.916416
,-48.0,50,362.519433
,-50.0,50,364.184141
,-50.0,50,365.832336
,0.0,50,367.428527
,-50.0,50,369.106719
,-50.0,50,370.726846
,-50.0,50,372.339863
,-50.0,50,374.008547
,-50.0,50,375.618804
,0.0,50,377.259746
,-50.0,50,378.913082
,-50.0,50,380.533461
,-50.0,50,382.209041
,-50.0,50,383.86324
,-50.0,50,385.492912
,-50.0,50,387.158331
,-44.0,50,388.772912
,-50.0,50,390.380514
,-50.0,50,392.040419
,-50.0,50,393.659652
,-50.0,50,395.290704
,-50.0,50,396.933768
,-50.0,50,398.522697
,-14.0,50,400.220469
,-50.0,50,401.879515
,-50.0,50,403.492967
,-50.0,50,405.135319
,-50.0,50,406.784103
,-50.0,50,408.385631
,-50.0,50,410.029042
,-50.0,50,411.637493
,-50.0,50,413.29075
,-50.0,50,414.926538
,-50.0,50,416.539527
,-50.0,50,418.180616
,0.0,50,419.831165
,0.0,50,421.456619
,-50.0,50,423.07364
,-50.0,50,423.357107
,-50.0,50,423.626451
,0.0,50,423.910526
,-50.0,50,424.205519
,-50.0,50,424.518526
,-50.0,50,424.807338
,-50.0,50,425.090519
,-50.0,50,425.389135
,-50.0,50,425.642355
,-50.0,50,425.929076
,-46.0,50,427.589508
,-50.0,50,429.240886
,-50.0,50,430.835347
,-50.0,50,432.486872
,-50.0,50,434.112105
,-50.0,50,435.778315
,-50.0,50,437.414232
,-50.0,50,439.054736
,-50.0,50,440.736967
,-50.0,50,442.317285
,-50.0,50,443.960163
,-50.0,50,445.628497
,-50.0,50,447.22682
,-29.0,50,448.851907
,-50.0,50,450.474138
,-50.0,50,452.120137
,-50.0,50,453.750273
,-50.0,50,455.414862
,-50.0,50,457.058218
,-50.0,50,458.667147
,-50.0,50,460.294613
,-50.0,50,461.937415
,-50.0,50,463.576057
,-50.0,50,465.194957
,-50.0,50,466.84243
,-50.0,50,468.510874
,-50.0,50,470.097353
,-50.0,50,471.737801
,-50.0,50,473.39942
,-50.0,50,475.062611
,-50.0,50,476.680547
,-50.0,50,478.324148
,-6.0,50,479.94129
,-50.0,50,481.579338
,0.0,50,483.226066
,-50.0,50,484.863488
,-50.0,50,486.485644
,-50.0,50,488.17538
,-50.0,50,489.814171
,-19.0,50,491.457803
,-50.0,50,493.073481
,-50.0,50,494.709629
,-50.0,50,496.356904
,0.0,50,498.010092
,-50.0,50,499.64911
,0.0,50,501.287542
,-50.0,50,502.933495
,-50.0,50,504.587039
,-50.0,50,506.203299
,-50.0,50,507.847393
,-50.0,50,508.15923
,-50.0,50,508.432302
,-12.0,50,508.745912
,-50.0,50,509.03944
,-50.0,50,509.303794
,-50.0,50,509.592624
,-50.0,50,509.884272
,-50.0,50,510.187106
,-50.0,50,510.445266
,-50.0,50,510.782655
,-50.0,50,512.404382
,-50.0,50,514.023349
,-50.0,50,515.684283
,-50.0,50,517.296367
,-50.0,50,518.956704
,-21.0,50,520.564285
,-50.0,50,522.179571
,-50.0,50,523.87314
,-33.0,50,525.51586
,-50.0,50,527.11899
,-50.0,50,528.776064
,-50.0,50,530.410056
,-50.0,50,532.059719
,0.0,50,533.666325
,-50.0,50,535.311738
,-50.0,50,536.919653
,-29.0,50,538.587812
,-50.0,50,540.19786
,-50.0,50,541.819651
,-47.0,50,543.474208
,-46.0,50,545.13737
,-50.0,50,546.768474
,-50.0,50,548.442215
,-50.0,50,550.054646
,-48.0,50,551.678698
,-37.0,50,553.351509
,0.0,50,554.949346
,-50.0,50,556.600264
,-50.0,50,558.222906
,-50.0,50,559.865985
,-50.0,50,561.515465
,-50.0,50,563.156144
,-50.0,50,564.777004
,-48.0,50,566.443188
,-50.0,50,568.060515
,-48.0,50,569.692429
,-7.0,50,571.342047
,-43.0,50,573.001067
,-50.0,50,574.619517
,-50.0,50,576.273783
,-12.0,50,577.891968
,-46.0,50,579.56197
,0.0,50,581.182614
,-49.0,50,582.839325
,0.0,50,584.484004
,-50.0,50,586.095557
,-50.0,50,587.747475
,-50.0,50,589.410569
,-16.0,50,591.047732
,-25.0,50,592.671746
,-19.0,50,592.940296
,-50.0,50,593.236556
,-8.0,50,593.530273
,-10.0,50,593.797038
,-50.0,50,594.089027
,-50.0,50,594.354071
,-36.0,50,594.639592
,-26.0,50,594.905986
,-10.0,50,595.181114
,-50.0,50,595.540361
,-50.0,50,597.189558
,0.0,50,598.837879
,-50.0,50,600.496279
,-50.0,50,602.14465
,-50.0,50,603.742221
,0.0,50,605.393584
,-50.0,50,607.039029
,-17.0,50,608.698329
,0.0,50,610.331041
,-36.0,50,612.012379
,0.0,50,613.627259
,-50.0,50,615.288274
,-9.0,50,616.96896
,-50.0,50,618.602298
,-50.0,50,620.216125
,-50.0,50,621.863342
,-7.0,50,623.50695
,-50.0,50,625.168493
,-50.0,50,626.818887
,-19.0,50,628.454156
,-19.0,50,630.064368
,-50.0,50,631.740002
,-11.0,50,633.347426
,-50.0,50,635.010052
,-8.0,50,636.629537
,-12.0,50,638.29572
,-50.0,50,639.939052
,-50.0,50,641.616415
,-14.0,50,643.250998
,0.0,50,644.849405
,-7.0,50,646.474109
,-50.0,50,648.169457
,-50.0,50,649.807561
,0.0,50,651.446402
,-17.0,50,653.087468
,-18.0,50,654.75473
,-46.0,50,656.384282
,-31.0,50,658.029912
,-14.0,50,659.696656
,-13.0,50,661.307256
,-22.0,50,662.916909
,-20.0,50,664.588719
,-14.0,50,666.233694
,-8.0,50,667.886873
,-42.0,50,669.505693
,-22.0,50,671.141415
,-50.0,50,672.823816
,-50.0,50,674.449277
,-50.0,50,676.075013
,-5.0,50,677.728211
,-10.0,50,678.021268
,-5.0,50,678.287924
,-10.0,50,678.55975
,-10.0,50,678.83953
,-15.0,50,679.089348
,-13.0,50,679.356052
,-6.0,50,679.641786
,-19.0,50,679.901846
,0.0,50,680.211009
,-50.0,50,680.56729
,-7.0,50,682.229061
,-9.0,50,683.853599
,0.0,50,685.478278
,-50.0,50,687.156187
,-50.0,50,688.852087
,-19.0,50,690.495806
,0.0,50,692.131294
,-21.0,50,693.802724
,-49.0,50,695.419302
,-39.0,50,697.073085
,-40.0,50,698.698525
,0.0,50,700.365237
,-17.0,50,701.975818
,-23.0,50,703.641451
,-48.0,50,705.274568
,0.0,50,706.932445
,-20.0,50,708.544868
,0.0,50,710.204413
,-37.0,50,711.847378
,-37.0,50,713.50047
,0.0,50,715.171138
,-30.0,50,716.806901
,-14.0,50,718.428804
,0.0,50,720.12025
,-36.0,50,721.737169
,0.0,50,723.401048
,-35.0,50,725.053292
,-19.0,50,726.688352
,-46.0,50,728.365206
,-47.0,50,729.997681
,-28.0,50,731.613093
,-12.0,50,733.295683
,-26.0,50,734.929246
,-50.0,50,736.60388
,-50.0,50,738.211425
,-46.0,50,739.907893
,-43.0,50,741.53102
,-29.0,50,743.189268
,-48.0,50,744.844566
,-2.0,50,746.473628
,-7.0,50,748.093762
,-11.0,50,749.760937
,-48.0,50,751.417518
,-48.0,50,753.046645
,-12.0,50,754.680148
,-19.0,50,756.365849
,-15.0,50,757.966878
,-50.0,50,759.640662
,-17.0,50,761.289738
,-14.0,50,763.011784
,-14.0,50,763.293324
,-9.0,50,763.597962
,-16.0,50,763.874146
,-13.0,50,764.135629
,-5.0,50,764.42065
,0.0,50,764.70875
,-12.0,50,765.000539
,-12.0,50,765.279646
,-14.0,50,765.538795
,-13.0,50,765.860297
,-19.0,50,767.478737
,-50.0,50,769.154566
,-15.0,50,770.782281
,0.0,50,772.451309
,-5.0,50,774.064883
,-21.0,50,775.714242
,-50.0,50,777.382532
,-49.0,50,779.038209
,-38.0,50,780.672687
,-20.0,50,782.313374
,-13.0,50,783.938882
,-19.0,50,785.605272
,-14.0,50,787.274049
,-8.0,50,788.902602
,-43.0,50,790.533093
,-37.0,50,792.180674
,-50.0,50,793.822003
,-22.0,50,795.466885
,-12.0,50,797.105837
,-8.0,50,798.779215
,-30.0,50,800.420783
,-11.0,50,802.052651
,-7.0,50,803.685375
,-27.0,50,805.337202
,-43.0,50,806.994246
,-31.0,50,808.677956
,-20.0,50,810.289483
,-8.0,50,811.937898
,-26.0,50,813.59569
,-24.0,50,815.237679
,-15.0,50,816.926435
,-42.0,50,818.541709
,0.0,50,820.156583
,-11.0,50,821.827394
,0.0,50,823.485591
,-39.0,50,825.140668
,-10.0,50,826.809473
,-9.0,50,828.440947
,-11.0,50,830.095377
,-9.0,50,831.744452
,-9.0,50,833.412978
,-11.0,50,835.030751
,-19.0,50,836.661242
,-49.0,50,838.313837
,-15.0,50,839.97485
,-16.0,50,841.602356
,-46.0,50,843.292606
,-28.0,50,844.903981
,-9.0,50,846.570137
,-9.0,50,848.211474
,-11.0,50,848.478389
,-17.0,50,848.759517
,-11.0,50,849.021046
,-10.0,50,849.281066
,0.0,50,849.549553
,-10.0,50,849.825992
,-6.0,50,850.088296
,-10.0,50,850.338803
,-14.0,50,850.610271
,-26.0,50,851.091704
,-21.0,50,852.748181
,-24.0,50,854.427923
,0.0,50,856.05308
,-18.0,50,857.723006
,-11.0,50,859.330789
,0.0,50,861.01169
,-18.0,50,862.654758
,-13.0,50,864.359771
,0.0,50,866.036404
,-25.0,50,867.678418
,-50.0,50,869.302002
,-10.0,50,870.985858
,-24.0,50,872.612399
,-7.0,50,874.272849
,-38.0,50,875.903168
,0.0,50,877.568459
,-30.0,50,879.243376
,-12.0,50,880.90158
,-30.0,50,882.568957
,-26.0,50,884.198471
,-50.0,50,885.852385
,-13.0,50,887.540212
,-6.0,50,889.183394
,-24.0,50,890.820759
,-18.0,50,892.448842
,-10.0,50,894.12839
,-28.0,50,895.734949
,0.0,50,897.400997
,-9.0,50,899.087311
,-23.0,50,900.69241
,-9.0,50,902.343019
,-22.0,50,903.974468
,-15.0,50,905.654637
,-16.0,50,907.280805
,-36.0,50,908.969528
,-31.0,50,910.616637
,-16.0,50,912.278553
,0.0,50,913.922997
,-14.0,50,915.593191
,-22.0,50,917.226637
,-16.0,50,918.893685
,-32.0,50,920.532897
,-23.0,50,922.18091
,-20.0,50,923.870553
,-27.0,50,925.507964
,-50.0,50,927.161803
,-17.0,50,928.810748
,-25.0,50,930.463811
,-6.0,50,932.14652
,-19.0,50,933.816015
,-14.0,50,934.13021
,-50.0,50,934.386471
,-12.0,50,934.669136
,-6.0,50,934.935353
,-25.0,50,935.224028
,-7.0,50,935.485267
,-9.0,50,935.759864
,-12.0,50,936.056484
,-8.0,50,936.327212
,-25.0,50,936.634113
,-21.0,50,938.318708
,-45.0,50,939.964517
,-34.0,50,941.64542
,-22.0,50,943.316457
,-9.0,50,944.922476
,-24.0,50,946.605927
,-18.0,50,948.261865
,0.0,50,949.92603
,-50.0,50,951.582671
,-18.0,50,953.236985
,-12.0,50,954.887215
,0.0,50,956.575649
,-34.0,50,958.20476
,0.0,50,959.900192
,-27.0,50,961.546749
,-9.0,50,963.168937
,-50.0,50,964.801776
,0.0,50,966.518236
,-18.0,50,968.177373
,-12.0,50,969.78143
,0.0,50,971.46543
,-29.0,50,973.103381
,-20.0,50,974.775532
,-11.0,50,976.443879
,-13.0,50,978.091291
,-9.0,50,979.787713
,-10.0,50,981.437247
,-45.0,50,983.097175
,-25.0,50,984.703066
,-11.0,50,986.386707
,-24.0,50,988.073152
,-24.0,50,989.73246
,-34.0,50,991.356982
,-25.0,50,993.04105
,-13.0,50,994.704509
,-33.0,50,996.346225
,-15.0,50,998.040399
,-12.0,50,999.697572
,-10.0,50,1001.304131
,-50.0,50,1002.973561
,-8.0,50,1004.639994
,-23.0,50,1006.283207
,-11.0,50,1008.005013
,-17.0,50,1009.67166
,-46.0,50,1011.324263
,-20.0,50,1012.962665
,-13.0,50,1014.629066
,-48.0,50,1016.259406
,-11.0,50,1017.906542
,-9.0,50,1019.595423
,-41.0,50,1019.862011
,-8.0,50,1020.141522
,-10.0,50,1020.415451
,-10.0,50,1020.677171
,-7.0,50,1020.953197
,-9.0,50,1021.229495
,-11.0,50,1021.511541
,-9.0,50,1021.781529
,-8.0,50,1022.064707
,-23.0,50,1022.490338
,-11.0,50,1024.174849
,-29.0,50,1025.808498
,-31.0,50,1027.452249
,-12.0,50,1029.092233
,-35.0,50,1030.766919
,-31.0,50,1032.402995
,-6.0,50,1034.091919
,-19.0,50,1035.764728
,-8.0,50,1037.407018
,-12.0,50,1039.085185
,-13.0,50,1040.740309
,-14.0,50,1042.413527
,-15.0,50,1044.074066
,-37.0,50,1045.710528
,-17.0,50,1047.355151
,-14.0,50,1048.987521
,-8.0,50,1050.690683
,-20.0,50,1052.339346
,-24.0,50,1053.968754
,-18.0,50,1055.61761
,-24.0,50,1057.313138
,-5.0,50,1058.945696
,0.0,50,1060.646442
,-17.0,50,1062.298422
,-25.0,50,1063.943848
,-7.0,50,1065.616489
,-14.0,50,1067.265074
,-12.0,50,1068.923974
,-20.0,50,1070.55103
,-12.0,50,1072.179504
,-19.0,50,1073.843207
,-20.0,50,1075.490494
,-10.0,50,1077.178066
,-11.0,50,1078.859638
,-21.0,50,1080.481798
,-11.0,50,1082.159232
,-22.0,50,1083.802936
,-18.0,50,1085.488495
,-14.0,50,1087.113553
,-26.0,50,1088.790658
,-43.0,50,1090.454786
,-21.0,50,1092.106741
,-20.0,50,1093.776484
,-14.0,50,1095.447746
,-33.0,50,1097.105348
,-13.0,50,1098.806011
,-20.0,50,1100.467889
,0.0,50,1102.119397
,0.0,50,1103.733565
,-14.0,50,1105.452028
,0.0,50,1105.728351
,0.0,50,1105.983944
,-7.0,50,1106.245332
,-11.0,50,1106.511642
,-11.0,50,1106.791271
,-11.0,50,1107.064238
,-6.0,50,1107.330393
,-7.0,50,1107.594465
,-18.0,50,1107.877004
,-11.0,50,1108.318584
,-23.0,50,1109.926491
,-18.0,50,1111.589152
,-14.0,50,1113.256177
,-24.0,50,1114.916819
,-10.0,50,1116.577963
,-25.0,50,1118.26813
,0.0,50,1119.925587
,-48.0,50,1121.608459
,-49.0,50,1123.236012
,-33.0,50,1124.947716
,-19.0,50,1126.597073
,-11.0,50,1128.214682
,-12.0,50,1129.920214
,-30.0,50,1131.549783
,-12.0,50,1133.217691
,-22.0,50,1134.853521
,-27.0,50,1136.524379
,-15.0,50,1138.155924
,-15.0,50,1139.817081
,-20.0,50,1141.490578
,0.0,50,1143.131623
,0.0,50,1144.79113
,-23.0,50,1146.42782
,0.0,50,1148.086576
,-12.0,50,1149.765664
,0.0,50,1151.430141
,-35.0,50,1153.07285
,-25.0,50,1154.746444
,-2.0,50,1156.420297
,-17.0,50,1158.070349
,-21.0,50,1159.733316
,-8.0,50,1161.414676
,-29.0,50,1163.033058
,-11.0,50,1164.712677
,-36.0,50,1166.399958
,-17.0,50,1168.040948
,-13.0,50,1169.735431
,0.0,50,1171.381916
,-32.0,50,1173.058369
,-6.0,50,1174.710406
,-9.0,50,1176.44413
,-15.0,50,1178.068476
,-8.0,50,1179.765607
,-40.0,50,1181.423267
,-8.0,50,1185.082978
,-47.0,50,1187.088587
,-31.0,50,1189.827689
,-6.0,50,1191.564536
,-20.0,50,1193.282915
,-8.0,50,1195.081643
,-11.0,50,1195.394143
,-7.0,50,1195.737368
,-6.0,50,1196.08655
,-9.0,50,1196.403463
,-9.0,50,1196.729821
,-13.0,50,1197.012474
,-11.0,50,1197.280876
,-11.0,50,1197.563258
,-6.0,50,1197.964192
,-19.0,50,1198.439311
,0.0,50,1200.476887
,-18.0,50,1202.79576
,-24.0,50,1205.301915
,-20.0,50,1208.132552
,-17.0,50,1210.816931
,-24.0,50,1212.525675
,-6.0,50,1214.206854
,-16.0,50,1215.904736
,-21.0,50,1217.611134
,-5.0,50,1219.248026
,-32.0,50,1220.891376
