#{"t_start": 1583423269.1355689, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.263414
,-50.0,50,7.065021
,-50.0,50,8.678167
,-50.0,50,10.298945
,-50.0,50,11.887469
,-50.0,50,13.482858
,-50.0,50,15.118468
,-50.0,50,16.727244
,-50.0,50,18.367186
,-50.0,50,19.927508
,-50.0,50,21.553276
,-50.0,50,23.139578
,-50.0,50,24.738576
,0.0,50,26.379808
,-50.0,50,27.98171
,-50.0,50,29.570401
,-50.0,50,31.182554
,-50.0,50,32.771774
,-50.0,50,34.38321
,-50.0,50,35.977278
,0.0,50,37.638328
,-50.0,50,39.238722
,0.0,50,40.825485
,-50.0,50,42.419841
,-50.0,50,43.998179
,-50.0,50,45.650723
,-50.0,50,47.265453
,-50.0,50,48.825907
,-50.0,50,50.458804
,0.0,50,52.093943
,-50.0,50,53.650867
,-50.0,50,55.272568
,-50.0,50,56.879313
,-50.0,50,58.483313
,-50.0,50,60.098062
,-50.0,50,61.704014
,-50.0,50,63.326278
,-50.0,50,64.950397
,-50.0,50,66.523045
,0.0,50,68.189612
,-50.0,50,69.768441
,-50.0,50,71.362581
,-50.0,50,72.957942
,-50.0,50,74.592108
,-50.0,50,76.174599
,-50.0,50,77.770459
,-50.0,50,79.427864
,-50.0,50,81.013214
,-50.0,50,82.655267
,-50.0,50,84.240117
,-50.0,50,85.911059
,0.0,50,86.179488
,-50.0,50,86.445873
,-50.0,50,86.702303
,-50.0,50,86.962468
,-50.0,50,87.230477
,0.0,50,87.50915
,-50.0,50,87.771928
,0.0,50,88.054346
,-50.0,50,88.298865
,-50.0,50,88.933835
,-50.0,50,90.513164
,-50.0,50,92.110638
,-50.0,50,93.73963
,-50.0,50,95.366907
,-50.0,50,96.984925
,-50.0,50,98.564268
,-50.0,50,100.198146
,-50.0,50,101.832834
,-50.0,50,103.449333
,-50.0,50,105.072667
,-50.0,50,106.706717
,-50.0,50,108.309642
,-50.0,50,109.907841
,-50.0,50,111.528914
,-50.0,50,113.177417
,0.0,50,114.791987
,-50.0,50,116.399315
,-50.0,50,118.006328
,-50.0,50,119.648306
,-50.0,50,121.253475
,-50.0,50,122.888471
,0.0,50,124.498399
,-50.0,50,126.150631
,-50.0,50,127.745511
,-50.0,50,129.35296
,-50.0,50,130.969302
,-50.0,50,132.585799
,-50.0,50,134.222792
,-50.0,50,135.823012
,-50.0,50,137.433203
,-50.0,50,139.07812
,-50.0,50,140.682889
,0.0,50,142.309096
,-50.0,50,143.910798
,-50.0,50,145.555573
,-50.0,50,147.166934
,-50.0,50,148.77628
,-50.0,50,150.389423
,-50.0,50,152.030727
,-50.0,50,153.642285
,-50.0,50,155.247037
,-50.0,50,156.847238
,-50.0,50,158.467321
,-50.0,50,160.114784
,0.0,50,161.725406
,-50.0,50,163.376847
,0.0,50,165.001032
,-50.0,50,166.637601
,-50.0,50,168.257031
,-50.0,50,169.871697
,-50.0,50,170.171244
,-50.0,50,170.449209
,-50.0,50,170.734379
,-50.0,50,170.992026
,-50.0,50,171.273616
,-50.0,50,171.547425
,-50.0,50,171.814247
,-50.0,50,172.071242
,-50.0,50,172.340014
,-50.0,50,172.846212
,-50.0,50,174.490039
,-50.0,50,176.090795
,-50.0,50,177.71774
,-50.0,50,179.32661
,-50.0,50,180.968259
,-50.0,50,182.580903
,-50.0,50,184.213959
,-50.0,50,185.821821
,-50.0,50,187.464003
,-50.0,50,189.082899
,-50.0,50,190.710815
,-50.0,50,192.32632
,-50.0,50,193.986956
,-50.0,50,195.570758
,-50.0,50,197.174387
,-50.0,50,198.801891
,-50.0,50,200.413904
,-50.0,50,202.067431
,-50.0,50,203.667288
,-50.0,50,205.278672
,-50.0,50,206.912836
,-50.0,50,208.548198
,-50.0,50,210.135075
,-50.0,50,211.784116
,-50.0,50,213.453002
,-50.0,50,215.05063
,-50.0,50,216.64954
,-50.0,50,218.280446
,0.0,50,219.87864
,-50.0,50,221.526817
,-50.0,50,223.163124
,-50.0,50,224.768189
,-50.0,50,226.398408
,0.0,50,228.013355
,-50.0,50,229.649785
,-50.0,50,231.26194
,-50.0,50,232.884511
,-50.0,50,234.504629
,-50.0,50,236.179236
,-8.0,50,237.799086
,-50.0,50,239.403563
,0.0,50,241.013803
,-50.0,50,242.629367
,-50.0,50,244.274454
,-50.0,50,245.884665
,-50.0,50,247.525355
,-50.0,50,249.117511
,0.0,50,250.719065
,-50.0,50,252.359491
,-50.0,50,254.002846
,-50.0,50,254.31621
,-50.0,50,254.621488
,-50.0,50,254.88384
,-50.0,50,255.162279
,-50.0,50,255.447525
,-50.0,50,255.738827
,-50.0,50,256.047158
,-50.0,50,256.378718
,-50.0,50,256.656642
,-50.0,50,257.034555
,0.0,50,258.637175
,-50.0,50,260.273058
,-50.0,50,261.871964
,-50.0,50,263.558944
,-50.0,50,265.159061
,-50.0,50,266.80846
,-50.0,50,268.42802
,-50.0,50,270.029825
,-50.0,50,271.644298
,-50.0,50,273.307648
,-50.0,50,274.9115
,-50.0,50,276.571907
,-50.0,50,278.138124
,-50.0,50,279.809077
,-50.0,50,281.399781
,-50.0,50,283.051739
,-50.0,50,284.64636
,-50.0,50,286.318926
,-50.0,50,287.929051
,-50.0,50,289.550521
,-50.0,50,291.171832
,-36.0,50,292.852432
,-50.0,50,294.443992
,-50.0,50,296.057694
,-50.0,50,297.686375
,-50.0,50,299.329625
,-50.0,50,300.985596
,-50.0,50,302.589737
,-50.0,50,304.187
,-50.0,50,305.861206
,-50.0,50,307.491491
,-50.0,50,309.081542
,-50.0,50,310.715108
,-50.0,50,312.341997
,-50.0,50,313.974332
,-50.0,50,315.632762
,-50.0,50,317.23359
,-50.0,50,318.893689
,-50.0,50,320.492146
,-50.0,50,322.11823
,-50.0,50,323.783628
,-50.0,50,325.386113
,-50.0,50,327.017271
,-50.0,50,328.626523
,-50.0,50,330.302453
,-50.0,50,331.92525
,-50.0,50,333.532599
,-50.0,50,335.163651
,-50.0,50,336.794965
,-50.0,50,338.46707
,-50.0,50,338.742851
,-17.0,50,339.000142
,-50.0,50,339.287283
,-50.0,50,339.532938
,-50.0,50,339.825165
,-50.0,50,340.123007
,-11.0,50,340.410285
,-50.0,50,340.680448
,-50.0,50,340.982487
,-50.0,50,341.41223
,-50.0,50,343.066246
,-50.0,50,344.663476
,-50.0,50,346.291067
,-50.0,50,347.949188
,-50.0,50,349.570098
,-50.0,50,351.215164
,-50.0,50,352.83883
,-50.0,50,354.446729
,-50.0,50,356.128422
,-50.0,50,357.754956
,-50.0,50,359.40594
,0.0,50,360.999972
,0.0,50,362.597676
,-50.0,50,364.262929
,-50.0,50,365.890994
,-19.0,50,367.549433
,-50.0,50,369.221018
,-50.0,50,370.849589
,-50.0,50,372.464917
,-50.0,50,374.074139
,-50.0,50,375.744213
,0.0,50,377.392284
,-50.0,50,379.003319
,-50.0,50,380.682399
,-50.0,50,382.305465
,-50.0,50,383.920921
,-50.0,50,385.607531
,-50.0,50,387.235454
,-50.0,50,388.8404
,-50.0,50,390.453474
,-50.0,50,392.143466
,-50.0,50,393.738747
,-50.0,50,395.412882
,-50.0,50,397.027177
,-26.0,50,398.679169
,-50.0,50,400.32182
,-50.0,50,401.960834
,-50.0,50,403.580856
,-50.0,50,405.248611
,-23.0,50,406.844627
,0.0,50,408.497729
,-50.0,50,410.133335
,-50.0,50,411.74473
,-50.0,50,413.365036
,-49.0,50,415.024322
,-50.0,50,416.650636
,-50.0,50,418.274567
,-50.0,50,419.917062
,-50.0,50,421.545281
,-50.0,50,423.174805
,0.0,50,423.453912
,-50.0,50,423.70846
,0.0,50,424.001403
,-50.0,50,424.265366
,-4.0,50,424.548215
,-50.0,50,424.862273
,0.0,50,425.121531
,-50.0,50,425.409295
,-50.0,50,425.683773
,-50.0,50,426.04581
,-50.0,50,427.681952
,0.0,50,429.297534
,-50.0,50,430.965064
,-50.0,50,432.574236
,0.0,50,434.209636
,-50.0,50,435.862529
,-50.0,50,437.514637
,-50.0,50,439.151831
,-50.0,50,440.791056
,-50.0,50,442.435167
,-50.0,50,444.070639
,-16.0,50,445.70752
,-50.0,50,447.336205
,-50.0,50,448.940102
,-26.0,50,450.611476
,-50.0,50,452.218121
,-37.0,50,453.856878
,-50.0,50,455.528377
,-25.0,50,457.108944
,-50.0,50,458.782545
,-17.0,50,460.41423
,-50.0,50,462.02302
,-50.0,50,463.682105
,-50.0,50,465.277314
,-50.0,50,466.928843
,0.0,50,468.569385
,-50.0,50,470.237824
,-50.0,50,471.847538
,-50.0,50,473.484867
,-48.0,50,475.131671
,-50.0,50,476.804005
,-16.0,50,478.413882
,-50.0,50,480.051317
,-38.0,50,481.690457
,-50.0,50,483.314941
,0.0,50,484.998521
,-50.0,50,486.613689
,-50.0,50,488.297853
,-50.0,50,489.932845
,-50.0,50,491.567729
,-50.0,50,493.184133
,-2.0,50,494.830672
,-50.0,50,496.459492
,-50.0,50,498.106555
,0.0,50,499.742249
,-50.0,50,501.404301
,-50.0,50,503.011018
,-50.0,50,504.694748
,-13.0,50,506.312512
,-8.0,50,507.95445
,-9.0,50,508.194389
,-50.0,50,508.463003
,-50.0,50,508.746757
,-50.0,50,509.075439
,-50.0,50,509.333171
,-50.0,50,509.616213
,-50.0,50,509.885329
,-50.0,50,510.165695
,-49.0,50,510.467444
,-18.0,50,510.853615
,0.0,50,512.528172
,-50.0,50,514.13415
,-23.0,50,515.807097
,-50.0,50,517.404388
,-50.0,50,519.055964
,-50.0,50,520.646123
,-50.0,50,522.351899
,-50.0,50,523.953509
,-50.0,50,525.613656
,-17.0,50,527.249312
,-50.0,50,528.876543
,-33.0,50,530.488554
,-26.0,50,532.119361
,-21.0,50,533.784882
,-50.0,50,535.401163
,0.0,50,537.026713
,-19.0,50,538.686941
,-38.0,50,540.311642
,-50.0,50,541.929606
,0.0,50,543.5787
,-14.0,50,545.257824
,-27.0,50,546.883437
,-22.0,50,548.524367
,-50.0,50,550.162666
,-25.0,50,551.776205
,-50.0,50,553.4362
,-50.0,50,555.047197
,-50.0,50,556.733061
,0.0,50,558.333425
,-50.0,50,559.979694
,-50.0,50,561.639562
,-50.0,50,563.26572
,-27.0,50,564.87427
,-20.0,50,566.509143
,-50.0,50,568.12654
,-50.0,50,569.804317
,-50.0,50,571.415894
,-50.0,50,573.103953
,-50.0,50,574.729369
,-32.0,50,576.39422
,-50.0,50,578.010459
,-50.0,50,579.676296
,-41.0,50,581.287773
,-10.0,50,582.931185
,-24.0,50,584.574934
,-50.0,50,586.208932
,-13.0,50,587.866267
,-13.0,50,589.474802
,-50.0,50,591.132404
,-50.0,50,592.825713
,-45.0,50,593.127559
,-10.0,50,593.406529
,-8.0,50,593.680747
,-50.0,50,593.959217
,-50.0,50,594.217903
,-37.0,50,594.488861
,0.0,50,594.733518
,-50.0,50,595.033319
,-50.0,50,595.298264
