#{"t_start": 1583423268.434672, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.919768
,0.0,50,7.780526
,-50.0,50,9.370978
,-50.0,50,10.99808
,-50.0,50,12.595785
,-50.0,50,14.213782
,-50.0,50,15.801549
,-50.0,50,17.426764
,-50.0,50,19.034473
,0.0,50,20.641193
,-50.0,50,22.247313
,-50.0,50,23.851756
,-50.0,50,25.490944
,-50.0,50,27.04705
,-50.0,50,28.667715
,-50.0,50,30.255359
,-50.0,50,31.880007
,-50.0,50,33.464894
,-50.0,50,35.11174
,-50.0,50,36.741919
,-50.0,50,38.317985
,-50.0,50,39.946155
,-50.0,50,41.527835
,-50.0,50,43.127288
,-50.0,50,44.723825
,-50.0,50,46.347389
,0.0,50,47.938106
,0.0,50,49.559317
,-50.0,50,51.152464
,-50.0,50,52.789568
,-50.0,50,54.386149
,0.0,50,55.989866
,-50.0,50,57.582983
,-50.0,50,59.196562
,-50.0,50,60.790233
,-50.0,50,62.392994
,-50.0,50,64.044342
,-50.0,50,65.618226
,-50.0,50,67.243698
,-50.0,50,68.868013
,-50.0,50,70.477543
,-50.0,50,72.054275
,-50.0,50,73.672728
,-50.0,50,75.277565
,-50.0,50,76.882824
,-50.0,50,78.470374
,-50.0,50,80.115766
,-50.0,50,81.695589
,-50.0,50,83.371059
,-50.0,50,84.951677
,-50.0,50,86.609265
,-50.0,50,86.848209
,-50.0,50,87.130011
,-50.0,50,87.386372
,-50.0,50,87.652807
,-50.0,50,87.92433
,-50.0,50,88.178059
,-50.0,50,88.445663
,0.0,50,88.707909
,-50.0,50,88.9695
,-50.0,50,89.616911
,-50.0,50,91.223401
,-50.0,50,92.807447
,-50.0,50,94.457973
,-50.0,50,96.080709
,-50.0,50,97.687027
,-50.0,50,99.318799
,-50.0,50,100.900289
,-50.0,50,102.507763
,-50.0,50,104.158996
,-50.0,50,105.781508
,-50.0,50,107.37873
,-50.0,50,109.027237
,-50.0,50,110.634095
,-50.0,50,112.279047
,-50.0,50,113.851585
,-50.0,50,115.469677
,0.0,50,117.115595
,0.0,50,118.730191
,-50.0,50,120.345758
,-50.0,50,121.967707
,-50.0,50,123.585423
,-50.0,50,125.187191
,-50.0,50,126.832257
,-50.0,50,128.414421
,-50.0,50,130.041548
,-50.0,50,131.660993
,-50.0,50,133.244332
,-50.0,50,134.928631
,-50.0,50,136.567931
,-50.0,50,138.138494
,-50.0,50,139.792179
,-50.0,50,141.386758
,-50.0,50,143.028242
,-50.0,50,144.615306
,-50.0,50,146.251381
,-50.0,50,147.850864
,-50.0,50,149.476034
,0.0,50,151.10822
,-50.0,50,152.744912
,0.0,50,154.32722
,-50.0,50,155.979456
,-50.0,50,157.568186
,-50.0,50,159.178782
,-50.0,50,160.805594
,-50.0,50,162.434146
,-50.0,50,164.079347
,-50.0,50,165.689553
,0.0,50,167.351723
,-50.0,50,168.94432
,-50.0,50,170.582732
,-50.0,50,170.850504
,-50.0,50,171.144718
,-50.0,50,171.433441
,-50.0,50,171.703338
,-50.0,50,171.975833
,-50.0,50,172.239751
,-50.0,50,172.534147
,-50.0,50,172.83855
,-50.0,50,173.116674
,0.0,50,173.507535
,-10.0,50,175.149891
,-50.0,50,176.764156
,-50.0,50,178.421969
,-50.0,50,180.052814
,-50.0,50,181.666898
,-50.0,50,183.310197
,0.0,50,184.917774
,-50.0,50,186.555423
,-50.0,50,188.191286
,-50.0,50,189.797401
,-50.0,50,191.414026
,-50.0,50,193.05488
,-50.0,50,194.656099
,-50.0,50,196.275251
,-50.0,50,197.888049
,-50.0,50,199.491838
,-50.0,50,201.122654
,-50.0,50,202.744612
,-50.0,50,204.352734
,-50.0,50,206.003408
,-50.0,50,207.61814
,-50.0,50,209.2271
,0.0,50,210.888155
,-50.0,50,212.516917
,-50.0,50,214.134412
,0.0,50,215.735625
,-50.0,50,217.335488
,-28.0,50,218.995071
,-50.0,50,220.585555
,-50.0,50,222.228624
,-50.0,50,223.852008
,-50.0,50,225.47748
,-50.0,50,227.103703
,-50.0,50,228.719198
,-50.0,50,230.342881
,-50.0,50,231.982491
,-50.0,50,233.591001
,-50.0,50,235.222764
,0.0,50,236.835975
,-50.0,50,238.490566
,-50.0,50,240.096066
,-50.0,50,241.736015
,-50.0,50,243.344167
,-50.0,50,244.974393
,-50.0,50,246.58357
,-50.0,50,248.206596
,-50.0,50,249.804446
,-50.0,50,251.429958
,-50.0,50,253.032666
,-50.0,50,254.698577
,-50.0,50,255.004714
,-50.0,50,255.307411
,-50.0,50,255.571224
,-50.0,50,255.871095
,-50.0,50,256.172659
,0.0,50,256.446157
,-50.0,50,256.725742
,-50.0,50,256.977143
,-50.0,50,257.273987
,-50.0,50,257.728979
,-50.0,50,259.34788
,-50.0,50,260.967419
,-50.0,50,262.603313
,-50.0,50,264.240235
,-50.0,50,265.857385
,-50.0,50,267.496969
,-50.0,50,269.123425
,-50.0,50,270.754272
,-50.0,50,272.38898
,-50.0,50,273.974864
,-50.0,50,275.634236
,-50.0,50,277.259109
,-50.0,50,278.854553
,-50.0,50,280.470612
,-50.0,50,282.111036
,0.0,50,283.770417
,-50.0,50,285.365237
,-50.0,50,287.021618
,-50.0,50,288.639891
,-50.0,50,290.278232
,-50.0,50,291.864542
,-50.0,50,293.516644
,-50.0,50,295.119958
,-50.0,50,296.738955
,-50.0,50,298.454137
,-50.0,50,300.058247
,-50.0,50,301.66199
,-50.0,50,303.284425
,-50.0,50,304.867733
,-50.0,50,306.511508
,-50.0,50,308.169237
,-50.0,50,309.79582
,-50.0,50,311.446537
,-50.0,50,313.028022
