#{"t_start": 1583423268.9798002, "env_id": "FetchPush-v1"}
s,r,l,t
,0.0,50,256.193023
,-50.0,50,256.485875
,-50.0,50,256.761175
,-50.0,50,257.190816
,-50.0,50,258.801205
,-50.0,50,260.420475
,-50.0,50,262.062818
,-50.0,50,263.698965
,-50.0,50,265.294296
,-50.0,50,266.937767
,-50.0,50,268.57764
,-50.0,50,270.213911
,-50.0,50,271.820519
,-50.0,50,273.434012
,-50.0,50,275.071486
,-50.0,50,276.709532
,-50.0,50,278.328591
,-50.0,50,279.949495
,-50.0,50,281.596119
,-50.0,50,283.198293
,-50.0,50,284.806127
,-50.0,50,286.50396
,-50.0,50,288.118014
,-50.0,50,289.744927
,-50.0,50,291.359783
,-50.0,50,292.96052
,-50.0,50,294.585954
,-50.0,50,296.202723
,-50.0,50,297.892179
,-50.0,50,299.500805
,-50.0,50,301.121064
,-50.0,50,302.737983
,-50.0,50,304.356712
,-50.0,50,305.970105
,-50.0,50,307.5939
,-50.0,50,309.254826
,-50.0,50,310.882177
,-50.0,50,312.498801
,-50.0,50,314.124017
,-50.0,50,315.751465
,-50.0,50,317.413666
,-50.0,50,319.043376
,-50.0,50,320.650752
,-50.0,50,322.278031
,-50.0,50,323.898253
,-50.0,50,325.537423
,-50.0,50,327.171123
,-50.0,50,328.805933
,-50.0,50,330.433401
,-50.0,50,332.045703
,-50.0,50,333.702352
,-50.0,50,335.335391
,-50.0,50,336.949403
,-50.0,50,338.593794
,-50.0,50,338.864691
,-50.0,50,339.127253
,-50.0,50,339.423467
,-50.0,50,339.685988
,-50.0,50,339.996518
,-50.0,50,340.280131
,-50.0,50,340.551158
,-50.0,50,340.856103
,-50.0,50,341.128375
,-50.0,50,341.584088
,-50.0,50,343.213269
,-50.0,50,344.830762
,-50.0,50,346.455088
,-50.0,50,348.114491
,-50.0,50,349.721374
,-50.0,50,351.394099
,-50.0,50,353.019455
,-50.0,50,354.669711
,-50.0,50,356.260505
,0.0,50,357.900704
,-50.0,50,359.533838
,-50.0,50,361.150842
,-50.0,50,362.752276
,-50.0,50,364.446848
,-50.0,50,366.065243
,-50.0,50,367.706058
,-50.0,50,369.360344
,-21.0,50,370.987296
,-50.0,50,372.605433
,-50.0,50,374.228101
,0.0,50,375.837438
,-50.0,50,377.512602
,-50.0,50,379.154655
,-50.0,50,380.807183
,-50.0,50,382.459622
,-50.0,50,384.105043
,-50.0,50,385.760668
,-13.0,50,387.400408
,-50.0,50,389.010623
,-50.0,50,390.6457
,-5.0,50,392.295339
,-50.0,50,393.906727
,-50.0,50,395.560693
,-50.0,50,397.181465
,-50.0,50,398.806172
,-50.0,50,400.471266
,-50.0,50,402.137178
,-50.0,50,403.731503
,-50.0,50,405.368477
,-50.0,50,407.021545
,-50.0,50,408.635283
,-50.0,50,410.277933
,-50.0,50,411.894962
,-50.0,50,413.52954
,-50.0,50,415.180067
,-50.0,50,416.828835
,-50.0,50,418.414432
,-50.0,50,420.093507
,-50.0,50,421.688283
,-50.0,50,423.305135
,-50.0,50,423.602221
,-50.0,50,423.889992
,-50.0,50,424.14527
,-40.0,50,424.425061
,-50.0,50,424.700343
,-50.0,50,424.995198
,-50.0,50,425.272804
,-50.0,50,425.555159
,-50.0,50,425.838061
,-50.0,50,426.185619
,-50.0,50,427.830151
,-50.0,50,429.467367
,-50.0,50,431.098608
,-50.0,50,432.729458
,-50.0,50,434.343158
,-50.0,50,436.006849
,-50.0,50,437.64378
,-50.0,50,439.326988
,-50.0,50,440.952492
,-50.0,50,442.605822
,0.0,50,444.222228
,-50.0,50,445.866162
,-35.0,50,447.478852
,-31.0,50,449.09989
,-50.0,50,450.755641
,-50.0,50,452.392025
,-50.0,50,454.025171
,-50.0,50,455.679682
,-46.0,50,457.285809
,-50.0,50,458.926895
,0.0,50,460.584366
,-50.0,50,462.187995
,-50.0,50,463.832937
,0.0,50,465.431404
,-50.0,50,467.101521
,-50.0,50,468.725591
,-50.0,50,470.400222
,-50.0,50,472.005193
,-50.0,50,473.644219
,-35.0,50,475.29845
,-50.0,50,476.967736
,0.0,50,478.556144
,-50.0,50,480.215208
,-50.0,50,481.852961
,-50.0,50,483.512163
,0.0,50,485.124619
,-18.0,50,486.742314
,-50.0,50,488.464214
,-18.0,50,490.087117
,-50.0,50,491.669279
,-50.0,50,493.311852
,-50.0,50,495.00035
,-50.0,50,496.619802
,-7.0,50,498.2845
,-50.0,50,499.891975
,-50.0,50,501.556819
,-50.0,50,503.196859
,-50.0,50,504.821959
,-41.0,50,506.474445
,-23.0,50,508.099753
,-50.0,50,508.409255
,-50.0,50,508.697468
,-50.0,50,508.992091
,-50.0,50,509.28431
,0.0,50,509.541035
,-37.0,50,509.819343
,-50.0,50,510.074384
,-9.0,50,510.37918
,-50.0,50,510.657228
,-50.0,50,511.046385
,-50.0,50,512.672122
,-50.0,50,514.30605
,-50.0,50,515.949435
,-50.0,50,517.565543
,-50.0,50,519.207698
,-50.0,50,520.836777
,-50.0,50,522.456025
,-50.0,50,524.10616
,-50.0,50,525.744351
,-50.0,50,527.35928
,-50.0,50,529.052963
,-50.0,50,530.650064
,-49.0,50,532.295135
,0.0,50,533.918738
,-50.0,50,535.576304
,-41.0,50,537.220158
,-50.0,50,538.840349
,-32.0,50,540.437495
,-50.0,50,542.099292
,-50.0,50,543.756927
,-18.0,50,545.423771
,-38.0,50,547.046173
,-17.0,50,548.677185
,-37.0,50,550.318151
,-50.0,50,551.9545
,-43.0,50,553.587073
,-26.0,50,555.239034
,-50.0,50,556.85688
,-50.0,50,558.516922
,-44.0,50,560.118489
,-50.0,50,561.750744
,-50.0,50,563.396541
,-50.0,50,565.013918
,-16.0,50,566.631588
,-50.0,50,568.328532
,-9.0,50,569.946059
,-14.0,50,571.634168
,-16.0,50,573.231745
,0.0,50,574.88191
,-50.0,50,576.538013
,-50.0,50,578.148702
,-50.0,50,579.825124
,-19.0,50,581.444928
,-50.0,50,583.111236
,0.0,50,584.74656
,-11.0,50,586.374558
,-31.0,50,588.002814
,-17.0,50,589.674504
,-11.0,50,591.292531
,0.0,50,592.952056
,-50.0,50,593.227631
,-50.0,50,593.48711
,-12.0,50,593.772977
,-32.0,50,594.043849
,-50.0,50,594.33238
,-50.0,50,594.611211
,-49.0,50,594.877549
,-7.0,50,595.151506
,-43.0,50,595.432196
,-50.0,50,595.8203
,-50.0,50,597.448552
,-35.0,50,599.09337
,-26.0,50,600.726377
,-33.0,50,602.388229
,-50.0,50,604.051787
,-15.0,50,605.671622
,-50.0,50,607.305602
,-50.0,50,608.976203
,-48.0,50,610.617198
,0.0,50,612.284799
,-44.0,50,613.911749
,-32.0,50,615.562297
,-50.0,50,617.214701
,0.0,50,618.867377
,-50.0,50,620.496868
,-50.0,50,622.134971
,-50.0,50,623.75638
,-50.0,50,625.400739
,-50.0,50,627.053566
,-46.0,50,628.676345
,-50.0,50,630.312524
,-12.0,50,632.006234
,-17.0,50,633.602285
,-6.0,50,635.273753
,-50.0,50,636.930722
,-19.0,50,638.544434
,-47.0,50,640.176388
,-50.0,50,641.851983
,-50.0,50,643.478361
,-16.0,50,645.13879
,-50.0,50,646.757894
,-50.0,50,648.431473
,-25.0,50,650.061652
,-25.0,50,651.70563
,-20.0,50,653.379737
,-50.0,50,655.041347
,-47.0,50,656.654061
,-50.0,50,658.276985
,-27.0,50,659.891862
,-13.0,50,661.584667
,-40.0,50,663.200716
,-50.0,50,664.828415
,-8.0,50,666.492394
,-9.0,50,668.138991
,-50.0,50,669.740006
,-21.0,50,671.380049
,-49.0,50,673.058299
,-50.0,50,674.699308
,-11.0,50,676.323807
,-22.0,50,677.995183
,-22.0,50,678.281252
,-18.0,50,678.573668
,-33.0,50,678.842123
,-47.0,50,679.129339
,-31.0,50,679.396862
,-50.0,50,679.673696
,-10.0,50,679.932674
,-11.0,50,680.210154
,-9.0,50,680.49135
,-50.0,50,680.809598
,-13.0,50,682.445977
,-38.0,50,684.107336
,-50.0,50,685.766741
,-24.0,50,687.392859
,-22.0,50,689.057297
,-50.0,50,690.731124
,-23.0,50,692.412903
,-44.0,50,694.04289
,-50.0,50,695.646512
,-16.0,50,697.336461
,-15.0,50,698.935885
,-50.0,50,700.630994
,-22.0,50,702.265217
,-32.0,50,703.883413
,-15.0,50,705.560064
,-16.0,50,707.157213
,-17.0,50,708.824108
,-46.0,50,710.43662
,0.0,50,712.111283
,-50.0,50,713.758205
,-17.0,50,715.394009
,-10.0,50,717.05945
,-49.0,50,718.720319
,-25.0,50,720.380615
,-50.0,50,721.983054
,-44.0,50,723.629495
,-23.0,50,725.322579
,-19.0,50,726.952235
,-50.0,50,728.614172
,-46.0,50,730.213145
,-50.0,50,731.879016
,0.0,50,733.541598
,-50.0,50,735.179135
,-13.0,50,736.822261
,-35.0,50,738.513329
,-19.0,50,740.129634
,-29.0,50,741.779613
,0.0,50,743.41285
,0.0,50,745.052079
,-20.0,50,746.726353
,-14.0,50,748.380187
,-38.0,50,750.004046
,-43.0,50,751.653496
,0.0,50,753.309526
,0.0,50,754.92704
,-10.0,50,756.586479
,0.0,50,758.282917
,-15.0,50,759.88744
,-17.0,50,761.545692
,-7.0,50,763.193779
,-7.0,50,763.497646
,-50.0,50,763.781526
,-8.0,50,764.04616
,-19.0,50,764.303563
,-11.0,50,764.581862
,-10.0,50,764.840632
,0.0,50,765.133712
,-17.0,50,765.41496
,-7.0,50,765.67875
,-45.0,50,766.11008
,0.0,50,767.758598
,-29.0,50,769.405874
,-16.0,50,771.044217
,-14.0,50,772.687771
,-48.0,50,774.333447
,-32.0,50,776.005482
,-12.0,50,777.602314
,-18.0,50,779.268001
,0.0,50,780.896053
,0.0,50,782.545659
,-18.0,50,784.20347
,-31.0,50,785.869903
,-24.0,50,787.480224
,-48.0,50,789.14246
,-33.0,50,790.773157
,-31.0,50,792.406405
,-6.0,50,794.078536
,-25.0,50,795.727632
,-50.0,50,797.378813
,-12.0,50,799.009945
,-8.0,50,800.664992
,-42.0,50,802.295804
,-20.0,50,803.973875
,-15.0,50,805.622804
,-37.0,50,807.247327
,-10.0,50,808.905114
,-46.0,50,810.572949
,-20.0,50,812.237942
,-29.0,50,813.883759
,-38.0,50,815.494303
,-43.0,50,817.159801
,-17.0,50,818.823846
,-8.0,50,820.409884
,-50.0,50,822.109047
,-50.0,50,823.76653
,-48.0,50,825.427963
,-13.0,50,827.049487
,-35.0,50,828.738819
,-50.0,50,830.364522
,-24.0,50,832.018467
,0.0,50,833.665226
,0.0,50,835.278852
,-13.0,50,836.947532
,-27.0,50,838.577565
,-42.0,50,840.210817
,-15.0,50,841.854818
,-16.0,50,843.517744
,-20.0,50,845.180134
,-27.0,50,846.819929
,-12.0,50,848.46394
,-9.0,50,848.739174
,-10.0,50,849.017207
,-4.0,50,849.265542
,-22.0,50,849.554721
,-10.0,50,849.843495
,-13.0,50,850.125081
,-8.0,50,850.414532
,-9.0,50,850.69666
,-9.0,50,850.983669
,-28.0,50,851.371367
,-35.0,50,853.02521
,-19.0,50,854.665516
,-20.0,50,856.315697
,-15.0,50,858.002464
,-25.0,50,859.635535
,-50.0,50,861.292423
,-17.0,50,862.92858
,-16.0,50,864.635174
,-50.0,50,866.255898
,-25.0,50,867.914212
,-16.0,50,869.572823
,-37.0,50,871.224386
,-13.0,50,872.896424
,-7.0,50,874.510534
,-42.0,50,876.180899
,-19.0,50,877.861626
,-9.0,50,879.487667
,-16.0,50,881.152142
,-16.0,50,882.79804
,-24.0,50,884.458951
,-19.0,50,886.096823
,-15.0,50,887.725075
,-22.0,50,889.454104
,-41.0,50,891.090293
,-17.0,50,892.703012
,-31.0,50,894.367741
,-19.0,50,895.993652
,-11.0,50,897.675945
,-23.0,50,899.333176
,-50.0,50,900.946429
,-13.0,50,902.618327
,-46.0,50,904.25604
,-26.0,50,905.903188
,-18.0,50,907.558789
,-27.0,50,909.227104
,-35.0,50,910.879289
,-10.0,50,912.533847
,-21.0,50,914.153681
,0.0,50,915.848413
,-17.0,50,917.482949
,-22.0,50,919.162282
,-18.0,50,920.814603
,-13.0,50,922.432644
,-10.0,50,924.097771
,-27.0,50,925.761739
,-48.0,50,927.405794
,-39.0,50,929.096227
,-9.0,50,930.720635
,-12.0,50,932.374973
,0.0,50,934.056412
,-30.0,50,934.33419
,-12.0,50,934.631962
,-8.0,50,934.922872
,-8.0,50,935.191157
,-13.0,50,935.473111
,-49.0,50,935.775152
,0.0,50,936.033252
,-50.0,50,936.307299
,-9.0,50,936.581621
,-38.0,50,936.905309
,-18.0,50,938.583991
,-13.0,50,940.267659
,-17.0,50,941.910582
,-23.0,50,943.563654
,-23.0,50,945.205099
,-3.0,50,946.837401
,-12.0,50,948.495087
,-5.0,50,950.180598
,-1.0,50,951.837459
,-22.0,50,953.524732
,-22.0,50,955.155172
,-29.0,50,956.792971
,-17.0,50,958.470875
,-19.0,50,960.096207
,-10.0,50,961.769134
,-21.0,50,963.437121
,-30.0,50,965.099084
,-50.0,50,966.755075
,-30.0,50,968.414851
,-43.0,50,970.060929
,0.0,50,971.728349
,-2.0,50,973.335115
,-22.0,50,975.019392
,-22.0,50,976.710774
,-38.0,50,978.38792
,-8.0,50,980.027987
,-8.0,50,981.702471
,-23.0,50,983.335
,-34.0,50,984.994396
,-9.0,50,986.645028
,0.0,50,988.276781
,-19.0,50,989.963689
,-14.0,50,991.624223
,-20.0,50,993.27494
,-22.0,50,994.930826
,-50.0,50,996.674135
,0.0,50,998.285
,-20.0,50,999.928169
,0.0,50,1001.60431
,-50.0,50,1003.229125
,-25.0,50,1004.887418
,-30.0,50,1006.562498
,-19.0,50,1008.21117
,-8.0,50,1009.863289
,-14.0,50,1011.552853
,-15.0,50,1013.213678
,-46.0,50,1014.88812
,-18.0,50,1016.524145
,-21.0,50,1018.154904
,-10.0,50,1019.853926
,0.0,50,1020.110721
,-12.0,50,1020.37638
,-8.0,50,1020.644937
,-7.0,50,1020.904313
,-11.0,50,1021.181919
,-6.0,50,1021.452709
,-8.0,50,1021.735628
,-8.0,50,1021.99798
,-7.0,50,1022.27786
,-14.0,50,1022.744994
,-15.0,50,1024.392878
,-19.0,50,1026.059875
,0.0,50,1027.669611
,-36.0,50,1029.357294
,-12.0,50,1030.972166
,-26.0,50,1032.65406
,-16.0,50,1034.357733
,-47.0,50,1035.992015
,-7.0,50,1037.67315
,-14.0,50,1039.315924
,-20.0,50,1040.965894
,-10.0,50,1042.678842
,-41.0,50,1044.316828
,-15.0,50,1045.968503
,-31.0,50,1047.618752
,-22.0,50,1049.274446
,-28.0,50,1050.913505
,-9.0,50,1052.59338
,-13.0,50,1054.25839
,-36.0,50,1055.912937
,-50.0,50,1057.575161
,-7.0,50,1059.191612
,-12.0,50,1060.866583
,-13.0,50,1062.528021
,-14.0,50,1064.190174
,-39.0,50,1065.881157
,-35.0,50,1067.526545
,-10.0,50,1069.144343
,-37.0,50,1070.823557
,-24.0,50,1072.480026
,-42.0,50,1074.117855
,-22.0,50,1075.80157
,-38.0,50,1077.396255
,-18.0,50,1079.081919
,-19.0,50,1080.749009
,-13.0,50,1082.371871
,-12.0,50,1084.069044
,-12.0,50,1085.708676
,-16.0,50,1087.396353
,-8.0,50,1089.038246
,-23.0,50,1090.751368
,-38.0,50,1092.394352
,-29.0,50,1094.028313
,-13.0,50,1095.711677
,-6.0,50,1097.385149
,-39.0,50,1099.089948
,-30.0,50,1100.694435
,-22.0,50,1102.378135
,-25.0,50,1104.021252
,-8.0,50,1105.693168
,-50.0,50,1105.952678
,-9.0,50,1106.217175
,-13.0,50,1106.468181
,-13.0,50,1106.731492
,-7.0,50,1107.011235
,-12.0,50,1107.282231
,0.0,50,1107.549324
,0.0,50,1107.80938
,-10.0,50,1108.063745
,-12.0,50,1108.531207
,-20.0,50,1110.208158
,-28.0,50,1111.852819
,-12.0,50,1113.557867
,-44.0,50,1115.158616
,-21.0,50,1116.836793
,-10.0,50,1118.516756
,-22.0,50,1120.216287
,-16.0,50,1121.829176
,-24.0,50,1123.546787
,-19.0,50,1125.192577
,-39.0,50,1126.836386
,-28.0,50,1128.511212
,-14.0,50,1130.139649
,-21.0,50,1131.789142
,-15.0,50,1133.443125
,-18.0,50,1135.118224
,-24.0,50,1136.765146
,-27.0,50,1138.447927
,-25.0,50,1140.077595
,-13.0,50,1141.710983
,-24.0,50,1143.401323
,0.0,50,1145.03666
,-32.0,50,1146.710339
,-26.0,50,1148.371921
,-17.0,50,1150.015845
,-18.0,50,1151.669561
,-16.0,50,1153.310466
,-11.0,50,1155.031634
,-28.0,50,1156.686314
,-31.0,50,1158.333488
,-16.0,50,1159.986603
,-25.0,50,1161.669707
,-24.0,50,1163.306392
,-9.0,50,1165.000378
,-18.0,50,1166.600074
,-7.0,50,1168.307451
,-28.0,50,1169.946825
,-24.0,50,1171.657538
,-25.0,50,1173.337983
,0.0,50,1174.976585
,-18.0,50,1176.638294
,-10.0,50,1178.318685
,-34.0,50,1179.993534
,-20.0,50,1181.687271
,-19.0,50,1185.321586
,-10.0,50,1187.327556
,-31.0,50,1190.049475
,-20.0,50,1191.812578
,-13.0,50,1193.548687
,-13.0,50,1195.33317
,0.0,50,1195.63998
,-12.0,50,1195.965744
,-11.0,50,1196.305702
,-8.0,50,1196.633306
,-14.0,50,1196.957546
,-8.0,50,1197.241973
,0.0,50,1197.538254
,-15.0,50,1197.857023
,-7.0,50,1198.242556
,-35.0,50,1198.710686
,-10.0,50,1200.740277
,-10.0,50,1203.064457
,-12.0,50,1205.59023
,-15.0,50,1208.369452
,-20.0,50,1211.094979
,-8.0,50,1212.766445
,-11.0,50,1214.461008
,-19.0,50,1216.165303
,-17.0,50,1217.818863
,-25.0,50,1219.486544
,-18.0,50,1221.210549
