#{"t_start": 1583423268.0169868, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.333039
,-50.0,50,8.179176
,-50.0,50,9.793442
,-50.0,50,11.41617
,-50.0,50,12.990314
,-50.0,50,14.657512
,-50.0,50,16.218496
,-50.0,50,17.87504
,-50.0,50,19.483886
,-50.0,50,21.077723
,-50.0,50,22.676206
,-50.0,50,24.263041
,-50.0,50,25.899284
,-50.0,50,27.489088
,-50.0,50,29.077796
,-50.0,50,30.677186
,-50.0,50,32.267145
,-50.0,50,33.881457
,-50.0,50,35.494807
,-50.0,50,37.107633
,0.0,50,38.732973
,-50.0,50,40.344485
,-50.0,50,41.931341
,-50.0,50,43.533649
,-50.0,50,45.182163
,-50.0,50,46.76515
,-50.0,50,48.333302
,-50.0,50,49.976757
,-50.0,50,51.586102
,0.0,50,53.220457
,-50.0,50,54.791175
,-50.0,50,56.423063
,-50.0,50,58.017319
,-50.0,50,59.611251
,-50.0,50,61.201962
,-22.0,50,62.822742
,0.0,50,64.447756
,-50.0,50,66.020049
,-50.0,50,67.65126
,-50.0,50,69.275458
,-50.0,50,70.898005
,-50.0,50,72.464043
,0.0,50,74.093084
,0.0,50,75.699067
,-50.0,50,77.271024
,-50.0,50,78.943329
,-50.0,50,80.537323
,-50.0,50,82.144318
,-50.0,50,83.722847
,-50.0,50,85.406794
,-50.0,50,87.051645
,-50.0,50,87.328647
,-50.0,50,87.623061
,-50.0,50,87.913316
,-50.0,50,88.184878
,-50.0,50,88.477165
,-50.0,50,88.738278
,-50.0,50,89.006407
,-50.0,50,89.329354
,-50.0,50,89.602719
,-50.0,50,89.996042
,-50.0,50,91.648463
,-50.0,50,93.271855
,-50.0,50,94.860974
,-50.0,50,96.492035
,-50.0,50,98.100519
,-50.0,50,99.724521
,-50.0,50,101.34157
,-50.0,50,102.960594
,-50.0,50,104.541049
,-50.0,50,106.183566
,-50.0,50,107.843168
,0.0,50,109.41958
,-50.0,50,111.047615
,-50.0,50,112.647765
,-50.0,50,114.259041
,-50.0,50,115.896808
,-50.0,50,117.545629
,-50.0,50,119.132387
,-50.0,50,120.770084
,-50.0,50,122.399701
,-50.0,50,123.97826
,0.0,50,125.638903
,-50.0,50,127.252409
,-50.0,50,128.833707
,0.0,50,130.461485
,0.0,50,132.063536
,-50.0,50,133.672838
,-50.0,50,135.30347
,-50.0,50,136.955071
,-50.0,50,138.572311
,-50.0,50,140.214855
,-50.0,50,141.806575
,-50.0,50,143.413594
,-50.0,50,145.048139
,-50.0,50,146.686033
,0.0,50,148.281524
,-50.0,50,149.892713
,-50.0,50,151.531301
,-50.0,50,153.094646
,-50.0,50,154.751374
,-50.0,50,156.357734
,-50.0,50,158.011977
,-50.0,50,159.593372
,0.0,50,161.224715
,-50.0,50,162.864768
,-50.0,50,164.494109
,-50.0,50,166.108849
,0.0,50,167.716501
,-50.0,50,169.359681
,-50.0,50,170.995883
,0.0,50,171.267589
,-50.0,50,171.539683
,-50.0,50,171.834327
,-50.0,50,172.140537
,-50.0,50,172.418731
,-50.0,50,172.70559
,-50.0,50,172.978114
,-50.0,50,173.264102
,-50.0,50,173.534981
,-50.0,50,173.960024
,-50.0,50,175.604708
,-50.0,50,177.209141
,-50.0,50,178.866146
,-50.0,50,180.455513
,-50.0,50,182.068033
,-50.0,50,183.727834
,-50.0,50,185.321045
,-50.0,50,186.970546
,-50.0,50,188.591175
,-50.0,50,190.222065
,-50.0,50,191.838876
,-50.0,50,193.457848
,-50.0,50,195.053453
,-50.0,50,196.713419
,-50.0,50,198.306601
,-50.0,50,199.932386
,-50.0,50,201.53895
,-50.0,50,203.162522
,-50.0,50,204.838212
,-50.0,50,206.41695
,-50.0,50,208.026421
,-50.0,50,209.648554
,-50.0,50,211.260103
,-50.0,50,212.907885
,-50.0,50,214.548668
,-50.0,50,216.144097
,-50.0,50,217.77941
,-50.0,50,219.377704
,-50.0,50,221.01452
,-50.0,50,222.636923
,-50.0,50,224.271226
,-50.0,50,225.892922
,-50.0,50,227.497048
,-50.0,50,229.1261
,-50.0,50,230.734306
,-50.0,50,232.388833
,-50.0,50,234.03333
,-50.0,50,235.624452
,-50.0,50,237.28462
,-50.0,50,238.921198
,-28.0,50,240.513026
,-50.0,50,242.148743
,-50.0,50,243.757496
,-50.0,50,245.381638
,-50.0,50,247.00554
,-50.0,50,248.621046
,-50.0,50,250.233472
,-50.0,50,251.824924
,-50.0,50,253.50117
,-50.0,50,255.130367
,-50.0,50,255.387297
,-50.0,50,255.662701
,-50.0,50,255.950686
,-50.0,50,256.215125
,-50.0,50,256.486901
,-50.0,50,256.78312
,-50.0,50,257.111193
,-50.0,50,257.414075
,-50.0,50,257.66982
,-50.0,50,258.144861
,-50.0,50,259.737272
,-50.0,50,261.389249
,-50.0,50,263.03612
,-50.0,50,264.686116
,-50.0,50,266.271024
,-50.0,50,267.905277
,-50.0,50,269.505973
,-50.0,50,271.159534
,-50.0,50,272.792923
,-50.0,50,274.390302
,-50.0,50,276.009938
,-50.0,50,277.686396
,-50.0,50,279.313753
,-50.0,50,280.918746
,-50.0,50,282.555444
,-50.0,50,284.180316
,-50.0,50,285.767411
,-50.0,50,287.445962
,-50.0,50,289.101477
,-50.0,50,290.694808
,-50.0,50,292.329959
,-50.0,50,293.936263
,-50.0,50,295.559249
,-50.0,50,297.183383
,-50.0,50,298.860156
,-50.0,50,300.481433
,-50.0,50,302.060007
,-50.0,50,303.714864
,-50.0,50,305.325634
,-50.0,50,306.94606
,-50.0,50,308.572245
,-50.0,50,310.210263
,-50.0,50,311.855669
,-50.0,50,313.443844
,-50.0,50,315.105505
,-50.0,50,316.737213
,-50.0,50,318.35122
,-50.0,50,320.001214
,-50.0,50,321.618694
,-50.0,50,323.253744
,-50.0,50,324.890178
,-50.0,50,326.497794
,-50.0,50,328.145195
,-50.0,50,329.772552
,0.0,50,331.395363
,-48.0,50,333.057477
,-50.0,50,334.65358
,-50.0,50,336.295118
,-50.0,50,337.934772
,-50.0,50,339.556876
,-50.0,50,339.812775
,-50.0,50,340.099551
,-50.0,50,340.399015
,-50.0,50,340.705676
,-50.0,50,340.983548
,-50.0,50,341.254548
,-50.0,50,341.540887
,0.0,50,341.816234
,0.0,50,342.110418
,-50.0,50,342.550334
,-50.0,50,344.160184
,-50.0,50,345.831341
,-50.0,50,347.440982
,-50.0,50,349.094861
,-50.0,50,350.669769
,-50.0,50,352.345898
,-50.0,50,353.983855
,-50.0,50,355.575953
,-50.0,50,357.208041
,-50.0,50,358.84482
,-50.0,50,360.497812
,-50.0,50,362.103983
,-50.0,50,363.748706
,-50.0,50,365.425407
,-50.0,50,367.05457
,-50.0,50,368.715115
,-50.0,50,370.323481
,-50.0,50,371.929779
,-50.0,50,373.5631
,-50.0,50,375.200479
,-50.0,50,376.850063
,-50.0,50,378.464525
,-50.0,50,380.154999
,-50.0,50,381.754555
,-50.0,50,383.440667
,0.0,50,385.024963
,-50.0,50,386.677171
,-50.0,50,388.350891
,-50.0,50,389.985138
,-50.0,50,391.618846
,-50.0,50,393.221642
,-50.0,50,394.906773
,-50.0,50,396.489619
,-50.0,50,398.137412
,-50.0,50,399.772929
,-50.0,50,401.424527
,-47.0,50,403.051589
,-50.0,50,404.731167
,-50.0,50,406.313555
,-50.0,50,407.973057
,-50.0,50,409.613542
,-50.0,50,411.244691
,-50.0,50,412.858725
,-50.0,50,414.481146
,0.0,50,416.153103
,-50.0,50,417.79001
,-50.0,50,419.391041
,-50.0,50,421.040948
,-50.0,50,422.667764
,-50.0,50,424.290705
,-50.0,50,424.574854
,-50.0,50,424.851419
,-50.0,50,425.132216
,-50.0,50,425.420671
,-8.0,50,425.69626
,-50.0,50,425.992425
,-50.0,50,426.241069
,0.0,50,426.494619
,-50.0,50,426.786493
,-50.0,50,427.152906
,-50.0,50,428.753053
,-50.0,50,430.431589
,-50.0,50,432.071265
,-40.0,50,433.719971
,-50.0,50,435.33818
,-50.0,50,436.959082
,0.0,50,438.61977
,-50.0,50,440.294062
,-50.0,50,441.901495
,-50.0,50,443.568978
,-50.0,50,445.184822
,-50.0,50,446.812387
,-50.0,50,448.442556
,-50.0,50,450.066028
,-50.0,50,451.700711
,-50.0,50,453.330278
,-50.0,50,454.996086
,-50.0,50,456.628541
,-50.0,50,458.226918
,-50.0,50,459.862264
,-50.0,50,461.524605
,-50.0,50,463.149756
,-50.0,50,464.782658
,0.0,50,466.440513
,-50.0,50,468.023388
,-50.0,50,469.722688
,-50.0,50,471.364917
,-50.0,50,472.982424
,-50.0,50,474.632565
,-50.0,50,476.261602
,-50.0,50,477.887977
,-50.0,50,479.54746
,-50.0,50,481.161739
,-50.0,50,482.813502
,-50.0,50,484.411754
,-50.0,50,486.069025
,-50.0,50,487.744814
,-50.0,50,489.399303
,-50.0,50,491.020732
,-50.0,50,492.657183
,-11.0,50,494.288321
,-50.0,50,495.926746
,-50.0,50,497.617186
,-28.0,50,499.246595
,-50.0,50,500.878133
,-50.0,50,502.496717
,-50.0,50,504.145382
,-50.0,50,505.785041
,-50.0,50,507.403138
,-10.0,50,509.093879
,-18.0,50,509.378703
,-50.0,50,509.663203
,-50.0,50,509.962324
,0.0,50,510.216239
,0.0,50,510.541057
,-50.0,50,510.846833
,-2.0,50,511.138432
,-6.0,50,511.383099
,-50.0,50,511.639358
,-17.0,50,512.000625
,-50.0,50,513.599284
,-50.0,50,515.261919
,0.0,50,516.884207
,-50.0,50,518.494693
,-50.0,50,520.162565
,-50.0,50,521.770162
,-42.0,50,523.436277
,-22.0,50,525.087444
,-50.0,50,526.721956
,-25.0,50,528.360777
,-50.0,50,530.009483
,-50.0,50,531.626837
,-50.0,50,533.24334
,-20.0,50,534.896938
,-50.0,50,536.519172
,-50.0,50,538.135557
,-50.0,50,539.77829
,-50.0,50,541.398541
,-50.0,50,543.076316
,-50.0,50,544.674835
,-50.0,50,546.392475
,-27.0,50,547.988784
,-31.0,50,549.637076
,-50.0,50,551.268349
,-50.0,50,552.885106
,0.0,50,554.539372
,-50.0,50,556.187848
,-50.0,50,557.846199
,-17.0,50,559.432739
,-50.0,50,561.091953
,-50.0,50,562.741875
,-50.0,50,564.364989
,-50.0,50,566.006126
,-50.0,50,567.612356
,-50.0,50,569.259922
,-50.0,50,570.905604
,-50.0,50,572.527181
,-17.0,50,574.202875
,-38.0,50,575.887085
,-13.0,50,577.498679
,-50.0,50,579.129948
,-23.0,50,580.765565
,-30.0,50,582.409308
,-17.0,50,584.078511
,-50.0,50,585.690245
,-44.0,50,587.315278
,-50.0,50,589.012939
,-50.0,50,590.614247
,-50.0,50,592.251962
,-50.0,50,593.900429
,-19.0,50,594.179072
,0.0,50,594.472322
,-7.0,50,594.7439
,-50.0,50,595.030037
,-50.0,50,595.286297
,-16.0,50,595.566535
,-24.0,50,595.847752
,-11.0,50,596.121973
,-28.0,50,596.379295
,-50.0,50,596.730114
,-47.0,50,598.435876
,-50.0,50,600.079221
,-49.0,50,601.737091
,-14.0,50,603.367185
,-17.0,50,604.98973
,-12.0,50,606.610607
,-16.0,50,608.272999
,-33.0,50,609.929736
,-25.0,50,611.572355
,-50.0,50,613.239863
,-39.0,50,614.864063
,-31.0,50,616.492112
,-50.0,50,618.183732
,0.0,50,619.81937
,-47.0,50,621.447343
,-18.0,50,623.09208
,-46.0,50,624.729562
,-50.0,50,626.352324
,-50.0,50,627.998666
,-50.0,50,629.662762
,-50.0,50,631.253419
,-24.0,50,632.932416
,-27.0,50,634.588687
,-50.0,50,636.246764
,-50.0,50,637.865576
,-50.0,50,639.540437
,-50.0,50,641.180709
,-15.0,50,642.771841
,-13.0,50,644.444906
,0.0,50,646.070255
,-50.0,50,647.771269
,-9.0,50,649.378833
,0.0,50,651.005764
,0.0,50,652.679723
,-24.0,50,654.309904
,-36.0,50,655.964162
,-50.0,50,657.60238
,-50.0,50,659.258745
,-43.0,50,660.866204
,-26.0,50,662.519717
,-20.0,50,664.164009
,0.0,50,665.784503
,-29.0,50,667.4536
,-39.0,50,669.107088
,-17.0,50,670.704479
,-50.0,50,672.382812
,-26.0,50,674.00532
,-12.0,50,675.646475
,-21.0,50,677.297961
,-14.0,50,678.920937
,-50.0,50,679.243436
,0.0,50,679.511647
,-6.0,50,679.775212
,-7.0,50,680.037134
,-9.0,50,680.343023
,-48.0,50,680.594108
,-24.0,50,680.906502
,-19.0,50,681.225575
,-50.0,50,681.527669
,-17.0,50,681.786879
,-31.0,50,683.436418
,-36.0,50,685.087576
,-33.0,50,686.726842
,-50.0,50,688.382774
,-32.0,50,690.009563
,-43.0,50,691.699174
,-37.0,50,693.35539
,-13.0,50,695.01908
,-50.0,50,696.639787
,-47.0,50,698.279811
,-26.0,50,699.946262
,-50.0,50,701.58114
,-12.0,50,703.210143
,-50.0,50,704.868323
,-50.0,50,706.511246
,-27.0,50,708.167458
,-18.0,50,709.765902
,-42.0,50,711.433968
,-19.0,50,713.09495
,-37.0,50,714.702901
,-15.0,50,716.343432
,-10.0,50,717.991571
,-13.0,50,719.687895
,-47.0,50,721.337695
,-37.0,50,722.956549
,-11.0,50,724.609798
,-13.0,50,726.289227
,-14.0,50,727.931932
,-50.0,50,729.564341
,-50.0,50,731.220368
,-11.0,50,732.844113
,-16.0,50,734.515124
,-20.0,50,736.123806
,-20.0,50,737.838004
,-16.0,50,739.433523
,-50.0,50,741.101927
,-15.0,50,742.722884
,-19.0,50,744.403507
,-18.0,50,746.052943
,-34.0,50,747.674107
,-21.0,50,749.342157
,-18.0,50,750.98341
,-18.0,50,752.624374
,-20.0,50,754.270979
,-33.0,50,755.897096
,-5.0,50,757.579454
,-15.0,50,759.177599
,-12.0,50,760.852048
,-37.0,50,762.502422
,-11.0,50,764.171342
,-9.0,50,764.482332
,-13.0,50,764.78697
,0.0,50,765.058108
,-4.0,50,765.324131
,-12.0,50,765.599819
,-9.0,50,765.880724
,-12.0,50,766.156897
,0.0,50,766.419148
,-22.0,50,766.712026
,-29.0,50,767.073994
,-50.0,50,768.736304
,-50.0,50,770.389829
,-28.0,50,772.006802
,-17.0,50,773.661281
,-16.0,50,775.285516
,0.0,50,776.938958
,-50.0,50,778.571628
,-14.0,50,780.261103
,-15.0,50,781.861423
,-10.0,50,783.527139
,-50.0,50,785.15062
,-16.0,50,786.800891
,-3.0,50,788.451215
,-27.0,50,790.102309
,-3.0,50,791.752875
,-28.0,50,793.423751
,0.0,50,795.034777
,-39.0,50,796.705729
,0.0,50,798.353458
,0.0,50,799.970939
