#{"t_start": 1583423269.3394005, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.023584
,-50.0,50,6.875448
,-50.0,50,8.501934
,-50.0,50,10.068513
,-50.0,50,11.724398
,-50.0,50,13.322913
,-50.0,50,14.926416
,-50.0,50,16.547168
,-50.0,50,18.126025
,0.0,50,19.76933
,-50.0,50,21.319201
,-50.0,50,22.941745
,-50.0,50,24.534055
,-50.0,50,26.153056
,-50.0,50,27.771641
,-50.0,50,29.352995
,-50.0,50,30.974365
,-50.0,50,32.607426
,-50.0,50,34.201081
,-50.0,50,35.833564
,-50.0,50,37.411775
,-50.0,50,39.0236
,-50.0,50,40.60819
,-50.0,50,42.203543
,-50.0,50,43.810574
,-50.0,50,45.439507
,-50.0,50,47.049263
,-50.0,50,48.63577
,-50.0,50,50.243406
,-50.0,50,51.867784
,-50.0,50,53.460484
,-50.0,50,55.084045
,-50.0,50,56.688293
,-50.0,50,58.314155
,-50.0,50,59.917624
,-50.0,50,61.513008
,-50.0,50,63.144699
,-50.0,50,64.72641
,-50.0,50,66.343653
,0.0,50,67.966192
,-50.0,50,69.563488
,-50.0,50,71.145371
,-50.0,50,72.757266
,-50.0,50,74.369803
,-50.0,50,75.976871
,-50.0,50,77.578571
,-50.0,50,79.200091
,-50.0,50,80.796091
,-50.0,50,82.464801
,-41.0,50,84.045367
,-50.0,50,85.702108
,-50.0,50,85.971431
,-50.0,50,86.231236
,-50.0,50,86.523987
,-50.0,50,86.85053
,-50.0,50,87.11885
,-50.0,50,87.425804
,-50.0,50,87.722632
,-50.0,50,88.032533
,-50.0,50,88.282315
,-50.0,50,88.679881
,-50.0,50,90.333259
,-50.0,50,91.94257
,-50.0,50,93.564722
,-50.0,50,95.173194
,-50.0,50,96.806634
,-50.0,50,98.410828
,-50.0,50,100.003931
,-50.0,50,101.644664
,-50.0,50,103.254941
,-50.0,50,104.859354
,-50.0,50,106.489465
,-50.0,50,108.099719
,-50.0,50,109.71362
,-50.0,50,111.34162
,-50.0,50,112.967057
,-50.0,50,114.615388
,-50.0,50,116.242196
,-50.0,50,117.852701
,-50.0,50,119.474903
,-50.0,50,121.080111
,0.0,50,122.692189
,-50.0,50,124.300386
,-50.0,50,125.899404
,-50.0,50,127.500807
,-50.0,50,129.115002
,-50.0,50,130.771513
,-50.0,50,132.376829
,-50.0,50,134.045749
,0.0,50,135.65613
,-50.0,50,137.259626
,-50.0,50,138.846502
,-50.0,50,140.46573
,-50.0,50,142.11801
,-50.0,50,143.725357
,-50.0,50,145.350636
,-50.0,50,146.963417
,-50.0,50,148.587299
,-50.0,50,150.195472
,-50.0,50,151.812266
,-50.0,50,153.410326
,-50.0,50,155.040663
,-50.0,50,156.664568
,-50.0,50,158.296804
,-50.0,50,159.944554
,-50.0,50,161.55325
,-50.0,50,163.17665
,-50.0,50,164.816978
,-50.0,50,166.440504
,-50.0,50,168.019516
,-50.0,50,169.667105
,-50.0,50,169.945758
,0.0,50,170.229544
,-50.0,50,170.497607
,-50.0,50,170.793452
,-50.0,50,171.065752
,-50.0,50,171.37234
,-50.0,50,171.667908
,-50.0,50,171.934028
,-50.0,50,172.198874
,-50.0,50,172.630633
,-50.0,50,174.259415
