#{"t_start": 1583423267.9787223, "env_id": "FetchPush-v1"}
s,r,l,t
,0.0,50,6.40139
,-50.0,50,8.192826
,-50.0,50,9.829955
,-50.0,50,11.452713
,-50.0,50,13.022313
,-50.0,50,14.681343
,-50.0,50,16.272006
,-50.0,50,17.922973
,-50.0,50,19.501152
,-50.0,50,21.120383
,-50.0,50,22.668306
,-50.0,50,24.337864
,-50.0,50,25.927323
,-50.0,50,27.536335
,-50.0,50,29.131
,-50.0,50,30.705513
,-50.0,50,32.305662
,-50.0,50,33.943573
,-50.0,50,35.563757
,-50.0,50,37.152521
,-50.0,50,38.78807
,-50.0,50,40.395325
,-50.0,50,41.975352
,-50.0,50,43.595234
,-50.0,50,45.14544
,-50.0,50,46.785989
,-50.0,50,48.390587
,-50.0,50,49.994966
,0.0,50,51.636651
,-50.0,50,53.215189
,-50.0,50,54.827138
,-50.0,50,56.443162
,-50.0,50,58.027824
,-50.0,50,59.661608
,-50.0,50,61.243448
,-50.0,50,62.875993
,-50.0,50,64.481593
,-50.0,50,66.073961
,-50.0,50,67.720684
,-50.0,50,69.349191
,-50.0,50,70.91434
,-50.0,50,72.510363
,-50.0,50,74.132518
,-50.0,50,75.740234
,-50.0,50,77.350165
,-50.0,50,78.92012
,-50.0,50,80.587573
,-50.0,50,82.172022
,-50.0,50,83.79322
,-50.0,50,85.407656
,-50.0,50,87.10454
,-50.0,50,87.378113
,-50.0,50,87.633613
,-50.0,50,87.939719
,-50.0,50,88.206591
,-50.0,50,88.472432
,-50.0,50,88.804505
,-50.0,50,89.098347
,-50.0,50,89.352138
,-50.0,50,89.641695
,-50.0,50,90.059381
,-50.0,50,91.677615
,-50.0,50,93.313444
,-50.0,50,94.932417
,-50.0,50,96.555952
,-50.0,50,98.139547
,-50.0,50,99.762871
,-50.0,50,101.363783
,-50.0,50,102.981169
,-50.0,50,104.594956
,-50.0,50,106.217352
,-50.0,50,107.83938
,-50.0,50,109.477373
,-50.0,50,111.059038
,-50.0,50,112.723279
,-50.0,50,114.324253
,-50.0,50,115.927753
,-50.0,50,117.586604
,-50.0,50,119.191466
,0.0,50,120.800234
,-50.0,50,122.43669
,0.0,50,124.038206
,-50.0,50,125.661623
,-50.0,50,127.274313
,-50.0,50,128.901867
,-50.0,50,130.509026
,-50.0,50,132.135783
,-50.0,50,133.738532
,-50.0,50,135.379761
,-50.0,50,137.028611
,-50.0,50,138.625268
,-50.0,50,140.248371
,-50.0,50,141.842269
,-50.0,50,143.479571
,-50.0,50,145.083714
