#{"t_start": 1583423268.9045672, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,147.385219
,-50.0,50,149.034882
,-50.0,50,150.625041
,-50.0,50,152.232438
,-50.0,50,153.871767
,-50.0,50,155.492985
,-50.0,50,157.106055
,-50.0,50,158.719433
,-50.0,50,160.368479
,-50.0,50,161.98794
,-50.0,50,163.630631
,-50.0,50,165.260706
,-50.0,50,166.865268
,-50.0,50,168.500675
,-50.0,50,170.131572
,-50.0,50,170.395644
,-50.0,50,170.657729
,-50.0,50,170.973943
,-50.0,50,171.271042
,-50.0,50,171.547751
,-50.0,50,171.831004
,-50.0,50,172.143436
,0.0,50,172.420176
,-50.0,50,172.724944
,-50.0,50,173.066638
,-50.0,50,174.685381
,-33.0,50,176.29678
,-50.0,50,177.959565
,-50.0,50,179.587445
,-50.0,50,181.1995
,-50.0,50,182.841464
,-50.0,50,184.455208
,-50.0,50,186.106942
,-50.0,50,187.697187
,-50.0,50,189.341571
,-50.0,50,190.954319
,-50.0,50,192.579166
,-50.0,50,194.191171
,-50.0,50,195.805043
,-50.0,50,197.396198
,-50.0,50,199.064109
,-50.0,50,200.660378
,-50.0,50,202.291979
,-50.0,50,203.928696
,-50.0,50,205.528297
,-50.0,50,207.141022
,-50.0,50,208.777386
,-50.0,50,210.430568
,-50.0,50,212.050322
,0.0,50,213.657521
,-50.0,50,215.276267
,-50.0,50,216.909036
,-50.0,50,218.514094
,-50.0,50,220.12454
,-50.0,50,221.763099
,-50.0,50,223.34927
,-50.0,50,224.985921
,-50.0,50,226.618267
,-50.0,50,228.260074
,-50.0,50,229.851776
,-50.0,50,231.509244
,-50.0,50,233.116976
,-50.0,50,234.751893
,-50.0,50,236.388275
,-50.0,50,237.978714
,-50.0,50,239.640391
,-50.0,50,241.247848
,-50.0,50,242.860735
,-50.0,50,244.508058
,0.0,50,246.096178
,-50.0,50,247.739439
,-50.0,50,249.333498
,-50.0,50,250.982786
,0.0,50,252.585208
,-50.0,50,254.228322
,-50.0,50,254.535678
,-50.0,50,254.846159
,-50.0,50,255.115237
,0.0,50,255.389401
,-50.0,50,255.661835
,-50.0,50,255.976751
,-50.0,50,256.277024
,-50.0,50,256.562418
,-50.0,50,256.819351
,-50.0,50,257.266671
,-50.0,50,258.90794
,-50.0,50,260.508529
,-50.0,50,262.151779
,-50.0,50,263.759024
,-50.0,50,265.373153
,-50.0,50,267.064437
,-50.0,50,268.625158
,-50.0,50,270.291902
,-50.0,50,271.85987
,-50.0,50,273.53322
,-50.0,50,275.149938
,0.0,50,276.776914
,-50.0,50,278.38353
,-50.0,50,280.060725
,-50.0,50,281.643988
,-50.0,50,283.261676
,-50.0,50,284.900932
,0.0,50,286.557417
,0.0,50,288.194561
,-50.0,50,289.789245
,-50.0,50,291.414413
,-50.0,50,293.042445
,-50.0,50,294.677356
,-50.0,50,296.318892
,-50.0,50,297.953286
,-50.0,50,299.58766
,-50.0,50,301.174257
,-50.0,50,302.796905
,0.0,50,304.403515
,-50.0,50,306.061736
,-50.0,50,307.686739
,-50.0,50,309.317145
,-50.0,50,310.969269
,-50.0,50,312.595224
,0.0,50,314.211568
,-50.0,50,315.823776
,-50.0,50,317.4712
,-50.0,50,319.127975
,-50.0,50,320.71265
,-50.0,50,322.355784
,-50.0,50,323.972012
,0.0,50,325.605083
,-50.0,50,327.270991
,-50.0,50,328.852607
,-50.0,50,330.460877
,-50.0,50,332.098902
,-50.0,50,333.796605
,-50.0,50,335.3896
,-50.0,50,337.026553
,-50.0,50,338.714806
,-50.0,50,338.995984
,-50.0,50,339.281425
,0.0,50,339.551889
,-50.0,50,339.877531
,-50.0,50,340.144215
,0.0,50,340.405971
,-50.0,50,340.693506
,-50.0,50,340.984162
,-50.0,50,341.311256
,-50.0,50,341.625896
,-50.0,50,343.286934
,-50.0,50,344.911321
,-50.0,50,346.558208
,-50.0,50,348.178091
,-50.0,50,349.815582
,-50.0,50,351.44787
,0.0,50,353.095189
,-50.0,50,354.715126
,-50.0,50,356.352983
,0.0,50,357.986284
,-50.0,50,359.60459
,-50.0,50,361.258283
,-50.0,50,362.871352
,-50.0,50,364.50663
,-50.0,50,366.155135
,-50.0,50,367.789394
,0.0,50,369.406728
,-50.0,50,371.08916
,-50.0,50,372.715128
,-50.0,50,374.322907
,-50.0,50,375.969938
,-50.0,50,377.60164
,-50.0,50,379.237741
,-50.0,50,380.874543
,-50.0,50,382.530913
,-50.0,50,384.177252
,-50.0,50,385.806303
,-50.0,50,387.445787
,-50.0,50,389.117704
,-50.0,50,390.710318
,-50.0,50,392.367679
,-50.0,50,393.974375
,0.0,50,395.615805
,-50.0,50,397.256342
,-50.0,50,398.884702
,-50.0,50,400.522011
,-50.0,50,402.178319
,0.0,50,403.825203
,-50.0,50,405.465975
,0.0,50,407.092686
,-50.0,50,408.738037
,-50.0,50,410.36162
,-50.0,50,412.0159
,-50.0,50,413.621497
,-50.0,50,415.228683
,-50.0,50,416.882292
,-50.0,50,418.499873
,-50.0,50,420.126587
,-50.0,50,421.761611
,-50.0,50,423.426205
,-50.0,50,423.724996
,-50.0,50,424.01721
,-50.0,50,424.292646
,-50.0,50,424.553902
,0.0,50,424.855665
,-50.0,50,425.136423
,-50.0,50,425.406697
,-50.0,50,425.675827
,-50.0,50,425.961927
,-50.0,50,426.277797
,-50.0,50,427.900959
,-50.0,50,429.538962
,-50.0,50,431.170098
,-50.0,50,432.839659
,-44.0,50,434.467955
,-50.0,50,436.067508
,-50.0,50,437.761271
,-50.0,50,439.410604
,-50.0,50,441.036109
,-50.0,50,442.634449
,-50.0,50,444.303277
,-50.0,50,445.913458
,-24.0,50,447.552065
,-50.0,50,449.181775
,-48.0,50,450.832567
,-50.0,50,452.429474
,-50.0,50,454.084579
,-50.0,50,455.719331
,-50.0,50,457.390157
,-50.0,50,459.044603
,-50.0,50,460.633929
,-12.0,50,462.273077
,-50.0,50,463.878137
,-50.0,50,465.53424
,-50.0,50,467.142254
,-50.0,50,468.785421
,-50.0,50,470.428564
,-50.0,50,472.103012
,-50.0,50,473.733675
,0.0,50,475.380825
,-19.0,50,477.019145
,-50.0,50,478.651211
,-50.0,50,480.299194
,-50.0,50,481.918529
,-50.0,50,483.53919
,-50.0,50,485.184098
,-50.0,50,486.842783
,-50.0,50,488.472219
,-50.0,50,490.128701
,-50.0,50,491.775806
,-48.0,50,493.444053
,-50.0,50,495.048427
,-16.0,50,496.694173
,-50.0,50,498.34093
,-50.0,50,500.008113
,0.0,50,501.646902
,-50.0,50,503.267749
,-50.0,50,504.868649
,-50.0,50,506.54322
,-50.0,50,508.179792
,-6.0,50,508.48543
,-8.0,50,508.795455
,-50.0,50,509.072351
,-50.0,50,509.348352
,-50.0,50,509.626606
,-50.0,50,509.921319
,-50.0,50,510.177536
,-50.0,50,510.478622
,-50.0,50,510.757969
,-50.0,50,511.09452
,-50.0,50,512.747509
,-50.0,50,514.342764
,-50.0,50,516.020379
,-50.0,50,517.649435
,-50.0,50,519.289212
,-50.0,50,520.921179
,-50.0,50,522.540016
,-9.0,50,524.189672
,-50.0,50,525.827903
,-50.0,50,527.480014
,-25.0,50,529.092989
,-9.0,50,530.742574
,-50.0,50,532.366311
,-50.0,50,533.986319
,-50.0,50,535.629864
,-50.0,50,537.250708
,-50.0,50,538.906346
,-14.0,50,540.541692
,-50.0,50,542.20493
,-50.0,50,543.791865
,-35.0,50,545.459811
,-15.0,50,547.111823
,-50.0,50,548.760252
,-14.0,50,550.369549
,-50.0,50,552.018361
,-50.0,50,553.669683
,-50.0,50,555.303412
,-50.0,50,556.949119
,-42.0,50,558.558572
,-33.0,50,560.224371
,-50.0,50,561.859414
,-50.0,50,563.474137
,-50.0,50,565.123398
,-50.0,50,566.722196
,-50.0,50,568.368193
,-10.0,50,570.021461
,-50.0,50,571.636952
,-50.0,50,573.340756
,-50.0,50,574.990528
,-50.0,50,576.595479
,-50.0,50,578.238832
,-50.0,50,579.885214
,-50.0,50,581.516236
,-50.0,50,583.163898
,-50.0,50,584.816511
,-50.0,50,586.455464
,-19.0,50,588.116211
,-50.0,50,589.759525
,-50.0,50,591.386357
,-24.0,50,593.010158
,-50.0,50,593.285397
,-18.0,50,593.560329
,-8.0,50,593.840071
,-50.0,50,594.095968
,0.0,50,594.349165
,0.0,50,594.627571
,0.0,50,594.919737
,-50.0,50,595.229726
,-50.0,50,595.531317
,-19.0,50,595.900746
,-28.0,50,597.52756
,-44.0,50,599.17611
,-23.0,50,600.797148
,-50.0,50,602.426075
,-16.0,50,604.080929
,-40.0,50,605.738591
,-45.0,50,607.380228
,-31.0,50,609.054968
,-50.0,50,610.690988
,-50.0,50,612.329197
,-28.0,50,613.974216
,-27.0,50,615.642214
,-50.0,50,617.290518
,-22.0,50,618.889847
,-50.0,50,620.554219
,-24.0,50,622.211702
,-47.0,50,623.831878
,-50.0,50,625.477113
,-50.0,50,627.135729
,-12.0,50,628.755785
,-50.0,50,630.446451
,-50.0,50,632.054628
,-40.0,50,633.703561
,-22.0,50,635.332905
,-50.0,50,636.998173
,-14.0,50,638.603311
,-50.0,50,640.296571
,-50.0,50,641.914453
,-50.0,50,643.573847
,-14.0,50,645.196497
,-50.0,50,646.865974
,-21.0,50,648.498529
,-18.0,50,650.147679
,-50.0,50,651.77009
,-23.0,50,653.429868
,-50.0,50,655.065744
,-22.0,50,656.72302
,-50.0,50,658.374127
,-50.0,50,660.02721
,-30.0,50,661.623629
,-27.0,50,663.258904
,-10.0,50,664.909536
,0.0,50,666.538358
,-47.0,50,668.199431
,-29.0,50,669.822668
,-7.0,50,671.46125
,-50.0,50,673.144552
,-15.0,50,674.766839
,-11.0,50,676.414309
,-7.0,50,678.061692
,-34.0,50,678.334928
,-50.0,50,678.623506
,-50.0,50,678.903209
,-6.0,50,679.165757
,-18.0,50,679.436726
,-7.0,50,679.732573
,-11.0,50,680.011768
,-9.0,50,680.276528
,-30.0,50,680.546156
,-26.0,50,680.908969
,-7.0,50,682.540117
,-16.0,50,684.219654
,-20.0,50,685.844267
,-50.0,50,687.489644
,-16.0,50,689.106683
,-23.0,50,690.808751
,-25.0,50,692.466003
,-46.0,50,694.144878
,-26.0,50,695.767517
,0.0,50,697.392746
,-45.0,50,699.022142
,-50.0,50,700.671585
,-25.0,50,702.34425
,-12.0,50,704.003842
,-7.0,50,705.616754
,-18.0,50,707.246903
,-50.0,50,708.905003
,-45.0,50,710.5126
,-14.0,50,712.190092
,-31.0,50,713.826426
,-48.0,50,715.483381
,-25.0,50,717.169253
,-49.0,50,718.803692
,-48.0,50,720.431383
,-12.0,50,722.093037
,-21.0,50,723.709589
,-19.0,50,725.381544
,-28.0,50,727.028879
,-50.0,50,728.687762
,-12.0,50,730.320971
,-41.0,50,731.934873
,-49.0,50,733.610709
,0.0,50,735.285727
,-6.0,50,736.921676
,-8.0,50,738.590811
,-46.0,50,740.203568
,-22.0,50,741.849273
,-12.0,50,743.516212
,-50.0,50,745.130205
,-50.0,50,746.779278
,-37.0,50,748.409451
,0.0,50,750.056661
,-36.0,50,751.724301
,-10.0,50,753.376345
,-16.0,50,755.01493
,-48.0,50,756.707772
,-50.0,50,758.336717
,-36.0,50,759.997657
,-12.0,50,761.611041
,-50.0,50,763.329526
,-11.0,50,763.592258
,-13.0,50,763.855757
,-5.0,50,764.130158
,-7.0,50,764.428408
,-10.0,50,764.694596
,-12.0,50,764.955429
,-13.0,50,765.25379
,-25.0,50,765.509681
,-7.0,50,765.769102
,-50.0,50,766.17924
,-48.0,50,767.856624
,0.0,50,769.476034
,-31.0,50,771.154546
,-21.0,50,772.768919
,-50.0,50,774.411718
,-20.0,50,776.066311
,-14.0,50,777.692356
,-23.0,50,779.307125
,-12.0,50,781.006165
,-22.0,50,782.615689
,-18.0,50,784.256577
,0.0,50,785.922181
,-7.0,50,787.601775
,-10.0,50,789.221918
,-20.0,50,790.852267
,-35.0,50,792.511371
,-23.0,50,794.15497
,-23.0,50,795.830958
,-50.0,50,797.465822
,-12.0,50,799.102871
,-44.0,50,800.717979
,-14.0,50,802.381548
,-13.0,50,804.051019
,-13.0,50,805.677975
,-43.0,50,807.322455
,-10.0,50,808.962598
,-15.0,50,810.605916
,-27.0,50,812.303172
,-14.0,50,813.94955
,-6.0,50,815.561086
,-2.0,50,817.259178
,-11.0,50,818.879328
,-50.0,50,820.532813
,-9.0,50,822.180973
,-49.0,50,823.854875
,-48.0,50,825.497185
,-50.0,50,827.142465
,-12.0,50,828.747469
,-27.0,50,830.430698
,-18.0,50,832.064396
,-23.0,50,833.733978
,-14.0,50,835.338799
,-11.0,50,837.003718
,-50.0,50,838.645667
,-19.0,50,840.300707
,-13.0,50,841.938191
,0.0,50,843.576333
,-40.0,50,845.248588
,-48.0,50,846.908846
,-11.0,50,848.599354
,-10.0,50,848.872645
,-10.0,50,849.176191
,0.0,50,849.460019
,-11.0,50,849.756336
,-26.0,50,850.043844
,-7.0,50,850.315401
,-10.0,50,850.604384
,-15.0,50,850.903697
,0.0,50,851.160803
,-14.0,50,851.422096
,-30.0,50,853.100855
,-14.0,50,854.777354
,-14.0,50,856.427845
,-38.0,50,858.049918
,-22.0,50,859.703765
,-20.0,50,861.368442
,-9.0,50,863.027728
,0.0,50,864.670899
,-13.0,50,866.3269
,-15.0,50,868.007103
,-13.0,50,869.631873
,-26.0,50,871.322119
,-23.0,50,872.963813
,-50.0,50,874.574949
,0.0,50,876.237686
,-16.0,50,877.933807
,-50.0,50,879.582607
,-9.0,50,881.237541
,-42.0,50,882.897401
,0.0,50,884.518296
,-45.0,50,886.166746
,-33.0,50,887.869697
,-12.0,50,889.494071
,-30.0,50,891.147284
,-24.0,50,892.798955
,-34.0,50,894.475869
,-44.0,50,896.084977
,-35.0,50,897.750355
,-24.0,50,899.394758
,-42.0,50,901.064166
,-30.0,50,902.671042
,-14.0,50,904.319481
,0.0,50,906.003281
,-10.0,50,907.622516
,-12.0,50,909.285381
,0.0,50,910.917683
,-9.0,50,912.575522
,-45.0,50,914.295558
,-6.0,50,915.90058
,-49.0,50,917.593829
,-19.0,50,919.217685
,-18.0,50,920.892846
,-42.0,50,922.572336
,-26.0,50,924.20979
,-10.0,50,925.810007
,-24.0,50,927.505718
,-16.0,50,929.131843
,-15.0,50,930.785577
,-9.0,50,932.460901
,-7.0,50,934.106684
,-15.0,50,934.398144
,-8.0,50,934.692676
,0.0,50,934.979227
,-3.0,50,935.244376
,-16.0,50,935.5322
,-6.0,50,935.791788
,-50.0,50,936.059574
,-7.0,50,936.345123
,-7.0,50,936.648735
,-50.0,50,936.991248
,-16.0,50,938.64149
,-23.0,50,940.298998
,-39.0,50,941.957638
,-23.0,50,943.644807
,-34.0,50,945.304569
,-12.0,50,946.938942
,-50.0,50,948.625901
,-11.0,50,950.219495
,-26.0,50,951.877928
,-22.0,50,953.5422
,-16.0,50,955.25734
,-3.0,50,956.864105
,0.0,50,958.568393
,-50.0,50,960.190839
,-9.0,50,961.844237
,-25.0,50,963.514459
,-13.0,50,965.155322
,-25.0,50,966.832935
,-9.0,50,968.491039
,0.0,50,970.160459
,-16.0,50,971.776543
,-31.0,50,973.468524
,-10.0,50,975.088303
,-15.0,50,976.766108
,-8.0,50,978.438422
,-42.0,50,980.131748
,-50.0,50,981.743229
,-34.0,50,983.422857
,-18.0,50,985.067941
,-26.0,50,986.704783
,-35.0,50,988.392825
,-43.0,50,990.061793
,-12.0,50,991.695719
,-25.0,50,993.335783
,-22.0,50,995.037994
,-22.0,50,996.710127
,-14.0,50,998.373235
,-9.0,50,1000.041368
,-8.0,50,1001.681869
,-19.0,50,1003.346568
,-19.0,50,1004.96482
,-16.0,50,1006.675208
,-15.0,50,1008.304824
,-27.0,50,1009.945018
,-13.0,50,1011.618456
,-45.0,50,1013.318691
,-13.0,50,1014.940714
,-20.0,50,1016.581381
,-17.0,50,1018.217156
,-5.0,50,1019.889424
,-16.0,50,1020.179582
,-11.0,50,1020.460916
,-12.0,50,1020.739334
,-20.0,50,1021.036687
,-21.0,50,1021.312574
,-10.0,50,1021.581367
,-8.0,50,1021.825897
,0.0,50,1022.129202
,-9.0,50,1022.387805
,-50.0,50,1022.796855
,0.0,50,1024.48177
,-32.0,50,1026.145516
,-18.0,50,1027.758831
,-17.0,50,1029.418039
,-27.0,50,1031.072467
,-22.0,50,1032.754608
,-15.0,50,1034.418408
,-26.0,50,1036.085869
,-32.0,50,1037.777108
,-50.0,50,1039.388559
,-20.0,50,1041.033122
,-20.0,50,1042.696043
,-47.0,50,1044.364292
,-33.0,50,1046.047761
,-20.0,50,1047.705693
,-28.0,50,1049.342145
,0.0,50,1050.991174
,-18.0,50,1052.655575
,0.0,50,1054.292933
,-42.0,50,1055.960431
,-28.0,50,1057.656615
,-24.0,50,1059.282127
,-46.0,50,1060.948523
,-43.0,50,1062.579899
,-35.0,50,1064.277988
,-15.0,50,1065.908169
,-50.0,50,1067.581084
,-11.0,50,1069.214811
,-11.0,50,1070.907569
,0.0,50,1072.564962
,0.0,50,1074.197753
,-19.0,50,1075.820855
,-26.0,50,1077.497511
,-21.0,50,1079.192866
,-8.0,50,1080.819269
,-40.0,50,1082.512788
,-27.0,50,1084.143396
,-44.0,50,1085.827865
,-37.0,50,1087.459166
,-28.0,50,1089.152446
,-32.0,50,1090.78584
,-21.0,50,1092.473768
,-24.0,50,1094.127191
,-12.0,50,1095.796152
,-19.0,50,1097.442111
,-16.0,50,1099.145972
,-50.0,50,1100.790935
,-13.0,50,1102.445129
,-16.0,50,1104.112499
,0.0,50,1105.731369
,-6.0,50,1106.006981
,-15.0,50,1106.322108
,0.0,50,1106.61807
,-8.0,50,1106.921687
,-12.0,50,1107.192598
,-25.0,50,1107.488384
,-9.0,50,1107.777101
,-8.0,50,1108.034019
,-7.0,50,1108.311453
,-25.0,50,1108.607502
,-44.0,50,1110.293501
,-31.0,50,1111.958488
,-5.0,50,1113.608375
,-21.0,50,1115.257496
,-30.0,50,1116.953639
,-28.0,50,1118.578115
,-47.0,50,1120.261814
,-16.0,50,1121.951562
,-17.0,50,1123.602849
,-22.0,50,1125.260371
,-33.0,50,1126.919636
,-21.0,50,1128.570557
,-13.0,50,1130.244274
,-17.0,50,1131.865272
,-39.0,50,1133.524494
,-38.0,50,1135.195172
,-14.0,50,1136.824395
,-20.0,50,1138.504026
,-15.0,50,1140.159784
,-23.0,50,1141.793235
,-27.0,50,1143.474478
,-21.0,50,1145.08942
,-32.0,50,1146.758001
,-7.0,50,1148.42578
,-14.0,50,1150.088684
,-31.0,50,1151.748263
,-6.0,50,1153.444536
,-22.0,50,1155.103753
,-18.0,50,1156.728642
,-36.0,50,1158.406114
,-41.0,50,1160.108696
,-18.0,50,1161.729989
,-18.0,50,1163.411786
,-13.0,50,1165.034791
,-7.0,50,1166.709987
,-10.0,50,1168.379673
,-26.0,50,1170.022609
,-33.0,50,1171.755329
,-29.0,50,1173.35276
,-25.0,50,1175.037104
,-14.0,50,1176.719656
,-28.0,50,1178.396472
,-11.0,50,1180.068401
,-6.0,50,1181.733374
,-50.0,50,1185.421958
,-19.0,50,1187.426574
,-18.0,50,1190.158853
,-26.0,50,1191.879148
,-14.0,50,1193.603386
,-8.0,50,1195.421304
,-6.0,50,1195.72253
,-24.0,50,1196.052468
,-8.0,50,1196.392354
,-10.0,50,1196.713786
,-6.0,50,1197.04413
,-6.0,50,1197.311398
,-10.0,50,1197.603915
,-6.0,50,1197.893567
,-9.0,50,1198.277044
,-15.0,50,1198.7687
,-14.0,50,1200.820257
,-10.0,50,1203.154472
,-12.0,50,1205.64256
,-22.0,50,1208.467419
,-20.0,50,1211.141549
,-23.0,50,1212.845791
,-21.0,50,1214.535678
,-28.0,50,1216.24367
,-36.0,50,1217.896169
,-8.0,50,1219.559132
,0.0,50,1221.243798
