#{"t_start": 1583423268.6548479, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,199.301222
,-50.0,50,200.933544
,-50.0,50,202.528308
,-50.0,50,204.173964
,0.0,50,205.782403
,-50.0,50,207.398926
,-50.0,50,209.010962
,-50.0,50,210.630211
,-50.0,50,212.293926
,0.0,50,213.901084
,-50.0,50,215.540147
,-50.0,50,217.163166
,-50.0,50,218.76201
,-50.0,50,220.367218
,-50.0,50,221.986447
,-50.0,50,223.618351
,-50.0,50,225.245903
,-50.0,50,226.892619
,-50.0,50,228.510921
,-50.0,50,230.127166
,-50.0,50,231.736169
,-50.0,50,233.403122
,-50.0,50,234.996985
,-50.0,50,236.643549
,-50.0,50,238.252264
,-50.0,50,239.886219
,-50.0,50,241.4958
,-50.0,50,243.131043
,-50.0,50,244.75762
,-50.0,50,246.344566
,-50.0,50,247.988276
,-50.0,50,249.600345
,-50.0,50,251.243893
,-50.0,50,252.839874
,-50.0,50,254.466732
,-50.0,50,254.751814
,-50.0,50,255.040575
,-50.0,50,255.324648
,-50.0,50,255.619499
,-50.0,50,255.883863
,-50.0,50,256.202793
,-50.0,50,256.498578
,-50.0,50,256.789111
,-50.0,50,257.095051
,-50.0,50,257.498988
,-50.0,50,259.099414
,-50.0,50,260.761731
,-50.0,50,262.344133
,-50.0,50,264.00426
,0.0,50,265.642531
,-50.0,50,267.285088
,-50.0,50,268.882718
,-50.0,50,270.536021
,-50.0,50,272.103748
,-50.0,50,273.769343
,-50.0,50,275.41063
,-50.0,50,277.028417
,-50.0,50,278.631141
,-50.0,50,280.283974
,-50.0,50,281.915621
,-50.0,50,283.501654
,-50.0,50,285.134073
,0.0,50,286.766956
,-50.0,50,288.426862
,-50.0,50,290.062257
,0.0,50,291.663387
,-48.0,50,293.316024
,-50.0,50,294.927807
,-50.0,50,296.53656
,-50.0,50,298.212304
,-50.0,50,299.812361
,-50.0,50,301.442761
,-50.0,50,303.049773
,-50.0,50,304.68731
,-50.0,50,306.280446
,-50.0,50,307.95249
,-50.0,50,309.580689
,-50.0,50,311.189248
,-50.0,50,312.841483
,-50.0,50,314.415949
,-50.0,50,316.07892
,-50.0,50,317.699741
,-50.0,50,319.35324
,-50.0,50,321.006011
,-50.0,50,322.594531
,-50.0,50,324.216218
,-50.0,50,325.855855
,-50.0,50,327.510667
,-50.0,50,329.108736
,-50.0,50,330.760563
,-50.0,50,332.377791
,-50.0,50,334.006099
,-50.0,50,335.637513
,-50.0,50,337.287615
,-50.0,50,338.933814
,-50.0,50,339.235748
,-50.0,50,339.495143
,-50.0,50,339.806615
,-50.0,50,340.11072
,-50.0,50,340.397087
,0.0,50,340.681581
,-50.0,50,340.971685
,-50.0,50,341.240217
,-50.0,50,341.480063
,-50.0,50,341.90696
,-50.0,50,343.506316
,-50.0,50,345.145442
,-50.0,50,346.827389
,-50.0,50,348.404163
,-50.0,50,350.074637
,-50.0,50,351.718511
,-50.0,50,353.315412
,-50.0,50,354.936507
,-50.0,50,356.598574
,-50.0,50,358.240514
,-50.0,50,359.857569
,-50.0,50,361.483715
,-50.0,50,363.118195
,-47.0,50,364.776245
,-50.0,50,366.408762
,-50.0,50,368.068147
,-39.0,50,369.677005
,-50.0,50,371.324387
,-50.0,50,372.947179
,-50.0,50,374.549124
,-50.0,50,376.219776
,-50.0,50,377.826284
,-50.0,50,379.476678
,0.0,50,381.17099
,-50.0,50,382.768983
,0.0,50,384.433808
,-50.0,50,386.078604
,-50.0,50,387.706341
,-50.0,50,389.362191
,-50.0,50,390.959342
,-50.0,50,392.605111
,-50.0,50,394.236604
,-50.0,50,395.879297
,-50.0,50,397.507182
,-50.0,50,399.13929
,-50.0,50,400.775688
,-50.0,50,402.44025
,-50.0,50,404.103889
,-50.0,50,405.678899
,-50.0,50,407.356982
,-50.0,50,408.973801
,-50.0,50,410.58399
,-35.0,50,412.228453
,-50.0,50,413.875061
,-50.0,50,415.525934
,0.0,50,417.134804
,-50.0,50,418.792122
,-50.0,50,420.397079
,-50.0,50,422.007392
,-50.0,50,423.686903
,-50.0,50,423.974558
,-50.0,50,424.252914
,-50.0,50,424.532053
,-50.0,50,424.838432
,-50.0,50,425.126606
,-50.0,50,425.398377
,-50.0,50,425.688923
,-50.0,50,425.950615
,-50.0,50,426.236576
,-50.0,50,426.508993
,-50.0,50,428.177629
,-50.0,50,429.798944
,-50.0,50,431.454329
,-50.0,50,433.06374
,-36.0,50,434.725064
,-50.0,50,436.329336
,0.0,50,438.016861
,-50.0,50,439.623134
,-50.0,50,441.285014
,-50.0,50,442.914601
,-50.0,50,444.528867
,-50.0,50,446.183054
,-50.0,50,447.81587
,-50.0,50,449.465216
,-50.0,50,451.095108
,-48.0,50,452.715396
,-50.0,50,454.368411
,-50.0,50,456.011153
,-50.0,50,457.599951
,-50.0,50,459.269893
,-50.0,50,460.921426
,-50.0,50,462.514941
,-50.0,50,464.132565
,-50.0,50,465.761395
,-50.0,50,467.436156
,-50.0,50,469.068816
,-50.0,50,470.671288
,-50.0,50,472.364321
,-50.0,50,473.970868
,-50.0,50,475.625689
,-50.0,50,477.273241
,-50.0,50,478.877881
,-50.0,50,480.529242
,-50.0,50,482.189535
,-50.0,50,483.850719
,-50.0,50,485.441209
,-50.0,50,487.079734
,-50.0,50,488.755481
,-50.0,50,490.38051
,-50.0,50,492.040523
,-50.0,50,493.636518
,-50.0,50,495.279467
,-50.0,50,496.951105
,-50.0,50,498.597653
,-50.0,50,500.241397
,-50.0,50,501.862774
,-50.0,50,503.497743
,-50.0,50,505.147918
,-50.0,50,506.783445
,-50.0,50,508.425937
,-50.0,50,508.729903
,0.0,50,509.003944
,-50.0,50,509.279825
,0.0,50,509.585431
,-50.0,50,509.876106
,-8.0,50,510.16307
,-50.0,50,510.454243
,-50.0,50,510.716739
,-50.0,50,510.990058
,-50.0,50,511.353202
,-50.0,50,512.978971
,-47.0,50,514.644336
,-50.0,50,516.28566
,-50.0,50,517.914041
,-50.0,50,519.544243
,-28.0,50,521.177509
,-50.0,50,522.808651
,-50.0,50,524.420383
,-50.0,50,526.081952
,-50.0,50,527.723775
,-50.0,50,529.359128
,-50.0,50,530.98016
,-26.0,50,532.614458
,-50.0,50,534.276076
,-50.0,50,535.898777
,-50.0,50,537.516086
,-50.0,50,539.143861
,-50.0,50,540.758302
,-18.0,50,542.40705
,-50.0,50,544.076466
,-27.0,50,545.710044
,-13.0,50,547.358277
,-50.0,50,549.012925
,-22.0,50,550.639101
,-9.0,50,552.23977
,-50.0,50,553.939976
,-47.0,50,555.528748
,-4.0,50,557.194575
,-12.0,50,558.831947
,-44.0,50,560.459734
,-50.0,50,562.073029
,-18.0,50,563.726588
,-50.0,50,565.355534
,-50.0,50,567.00019
,0.0,50,568.658024
,-50.0,50,570.28749
,-50.0,50,571.897242
,-50.0,50,573.594809
,-50.0,50,575.183711
,-50.0,50,576.841942
,-50.0,50,578.483479
,-50.0,50,580.164196
,-23.0,50,581.788302
,-50.0,50,583.439623
,-50.0,50,585.07355
,-37.0,50,586.678129
,-38.0,50,588.361833
,-9.0,50,589.994439
,-50.0,50,591.621364
,-35.0,50,593.274119
,-50.0,50,593.557728
,-7.0,50,593.818457
,-50.0,50,594.091227
,-50.0,50,594.426305
,-50.0,50,594.720097
,-50.0,50,594.976259
,-15.0,50,595.277603
,-11.0,50,595.584927
,-34.0,50,595.858854
,0.0,50,596.095537
,-50.0,50,597.789949
,-26.0,50,599.429609
,-9.0,50,601.077106
,-26.0,50,602.692293
,-50.0,50,604.364351
,-50.0,50,605.976843
,-50.0,50,607.655958
,-50.0,50,609.331617
,-50.0,50,610.910533
,-12.0,50,612.570573
,-50.0,50,614.256343
,-50.0,50,615.856604
,-50.0,50,617.531571
,-50.0,50,619.178087
,-50.0,50,620.840139
,-12.0,50,622.442843
,-50.0,50,624.104995
,-50.0,50,625.743876
,-29.0,50,627.349814
,-50.0,50,629.038965
,-50.0,50,630.640409
,-50.0,50,632.288556
,-43.0,50,633.941696
,-25.0,50,635.606385
,-48.0,50,637.226917
,-7.0,50,638.900547
,-50.0,50,640.531937
,-29.0,50,642.173931
,-44.0,50,643.814843
,-50.0,50,645.42768
,-50.0,50,647.09518
,-50.0,50,648.759286
,-20.0,50,650.390996
,-12.0,50,652.015206
,-31.0,50,653.681192
,0.0,50,655.317029
,-18.0,50,657.000917
,-41.0,50,658.621127
,-15.0,50,660.239615
,-32.0,50,661.888836
,-46.0,50,663.535259
,-50.0,50,665.183317
,-32.0,50,666.795286
,-50.0,50,668.468583
,0.0,50,670.113572
,-50.0,50,671.753704
,-50.0,50,673.381982
,-50.0,50,675.030368
,-22.0,50,676.666285
,-33.0,50,678.318529
,-50.0,50,678.608292
,-8.0,50,678.869207
,-50.0,50,679.153506
,-12.0,50,679.430278
,-4.0,50,679.688239
,-7.0,50,679.978458
,-9.0,50,680.231383
,-17.0,50,680.494811
,-20.0,50,680.770277
,-12.0,50,681.178206
,-50.0,50,682.811916
,-20.0,50,684.429179
,-39.0,50,686.088166
,-35.0,50,687.754061
,-50.0,50,689.375463
,0.0,50,691.057555
,-17.0,50,692.707872
,-22.0,50,694.373936
,-49.0,50,696.041492
,-50.0,50,697.657571
,-21.0,50,699.25795
,-50.0,50,700.912749
,-50.0,50,702.609908
,-27.0,50,704.222059
,-12.0,50,705.85633
,-14.0,50,707.512653
,-50.0,50,709.156473
,-2.0,50,710.810046
,-23.0,50,712.410994
,-18.0,50,714.074625
,-37.0,50,715.726382
,-26.0,50,717.349006
,-22.0,50,719.017701
,-21.0,50,720.691194
,-50.0,50,722.307359
,-30.0,50,723.989494
,-50.0,50,725.623818
,-11.0,50,727.276394
,-11.0,50,728.905488
,-50.0,50,730.567753
,-19.0,50,732.218943
,-23.0,50,733.895334
,-50.0,50,735.501707
,-18.0,50,737.152812
,-20.0,50,738.832438
,-20.0,50,740.453062
,-19.0,50,742.138386
,-15.0,50,743.788319
,-21.0,50,745.379327
,-50.0,50,747.036048
,-21.0,50,748.668744
,-35.0,50,750.349262
,-14.0,50,751.981916
,-42.0,50,753.6369
,-50.0,50,755.255137
,-15.0,50,756.924725
,0.0,50,758.578399
,-49.0,50,760.216488
,-11.0,50,761.870081
,-33.0,50,763.542215
,-10.0,50,763.867949
,0.0,50,764.171965
,-14.0,50,764.462436
,-50.0,50,764.767158
,-20.0,50,765.053773
,-6.0,50,765.342801
,-5.0,50,765.652478
,-18.0,50,765.937466
,-39.0,50,766.159374
,-1.0,50,766.440983
,-48.0,50,768.10146
,-20.0,50,769.74246
,-48.0,50,771.384904
,-50.0,50,773.044146
,-15.0,50,774.641369
,-50.0,50,776.306394
,0.0,50,777.959695
,-50.0,50,779.603092
,0.0,50,781.243903
,-17.0,50,782.882539
,-25.0,50,784.513826
,-50.0,50,786.200457
,-19.0,50,787.807546
,-36.0,50,789.47659
,-21.0,50,791.084981
,-10.0,50,792.775407
,-10.0,50,794.395386
,-14.0,50,796.088361
,-22.0,50,797.715523
,-50.0,50,799.3421
,-5.0,50,800.984292
,-27.0,50,802.673327
,-18.0,50,804.277888
,-50.0,50,805.93919
,0.0,50,807.567453
,-18.0,50,809.22273
,-50.0,50,810.888888
,-13.0,50,812.516933
,-13.0,50,814.177711
,-36.0,50,815.843374
,-25.0,50,817.493826
,-24.0,50,819.133662
,-28.0,50,820.790133
,-20.0,50,822.413209
,-19.0,50,824.09077
,-37.0,50,825.733988
,-16.0,50,827.401544
,-22.0,50,829.012634
,-20.0,50,830.699728
,-50.0,50,832.313014
,-28.0,50,833.962718
,-46.0,50,835.633675
,-7.0,50,837.263093
,-26.0,50,838.874539
,-17.0,50,840.549147
,-29.0,50,842.210156
,-34.0,50,843.848288
,-36.0,50,845.488851
,0.0,50,847.138638
,-7.0,50,848.846692
,-15.0,50,849.123747
,-11.0,50,849.411376
,0.0,50,849.685453
,-7.0,50,849.97796
,-13.0,50,850.253155
,-9.0,50,850.544877
,-27.0,50,850.822794
,-4.0,50,851.100142
,-11.0,50,851.353677
,-9.0,50,851.665739
,-48.0,50,853.388518
,-20.0,50,855.027352
,-12.0,50,856.688207
,-20.0,50,858.30587
,-22.0,50,859.976384
,-11.0,50,861.592739
,0.0,50,863.278351
,-10.0,50,864.916736
,0.0,50,866.571867
,-22.0,50,868.228287
,-33.0,50,869.907007
,-7.0,50,871.570495
,-12.0,50,873.190366
,-20.0,50,874.853551
,-28.0,50,876.491443
,-15.0,50,878.136279
,-39.0,50,879.82392
,-43.0,50,881.474003
,-43.0,50,883.110157
,-19.0,50,884.76827
,-38.0,50,886.424074
,-22.0,50,888.065904
,-16.0,50,889.744995
,0.0,50,891.390014
,-43.0,50,893.066528
,-11.0,50,894.69813
,-13.0,50,896.371117
,-19.0,50,897.997114
,-48.0,50,899.629817
,-11.0,50,901.283463
,-17.0,50,902.929491
,-13.0,50,904.571568
,0.0,50,906.258407
,0.0,50,907.871984
,-8.0,50,909.555161
,-23.0,50,911.197027
,-50.0,50,912.859464
,-16.0,50,914.504067
,-24.0,50,916.18175
,-24.0,50,917.820338
,-24.0,50,919.471134
,-50.0,50,921.102406
,-20.0,50,922.81934
,-46.0,50,924.463875
,-22.0,50,926.106433
,-29.0,50,927.747977
,-20.0,50,929.357274
,-50.0,50,931.023445
,-18.0,50,932.739703
,0.0,50,934.359856
,-13.0,50,934.613349
,-12.0,50,934.877616
,-6.0,50,935.175058
,-16.0,50,935.449515
,-14.0,50,935.721076
,-50.0,50,936.005017
,-25.0,50,936.282867
,-7.0,50,936.573395
,-7.0,50,936.850047
,-16.0,50,937.266843
,-49.0,50,938.919216
,-19.0,50,940.559156
,-29.0,50,942.253594
,-50.0,50,943.869223
,-12.0,50,945.516433
,-23.0,50,947.180905
,-14.0,50,948.840408
,0.0,50,950.492393
,-16.0,50,952.163957
,-50.0,50,953.790867
,-40.0,50,955.479741
,-25.0,50,957.129161
,-22.0,50,958.817204
,-19.0,50,960.428387
,-18.0,50,962.110218
,0.0,50,963.779066
,-45.0,50,965.440592
,-8.0,50,967.071815
,-18.0,50,968.742308
,-29.0,50,970.391652
,0.0,50,972.027469
,-15.0,50,973.692616
,-11.0,50,975.327957
,-50.0,50,977.029061
,-10.0,50,978.712301
,-40.0,50,980.372951
,-10.0,50,981.985872
,-14.0,50,983.669721
,0.0,50,985.299187
,-9.0,50,986.963831
,-16.0,50,988.637139
,-38.0,50,990.305141
,-46.0,50,991.986131
,0.0,50,993.630766
,-13.0,50,995.23354
,-30.0,50,996.94203
,-10.0,50,998.615698
,0.0,50,1000.285878
,-18.0,50,1001.911157
,-17.0,50,1003.548381
,-50.0,50,1005.244241
,-16.0,50,1006.884545
,-17.0,50,1008.570022
,-32.0,50,1010.207433
,-22.0,50,1011.846622
,-16.0,50,1013.514752
,-21.0,50,1015.178802
,-50.0,50,1016.828959
,-19.0,50,1018.484902
,-18.0,50,1020.16126
,-12.0,50,1020.43922
,-6.0,50,1020.710629
,-6.0,50,1021.012927
,-9.0,50,1021.290573
,-48.0,50,1021.608171
,-16.0,50,1021.862854
,-9.0,50,1022.123107
,-10.0,50,1022.386665
,-8.0,50,1022.663475
,-27.0,50,1023.051464
,-13.0,50,1024.750341
,-18.0,50,1026.395963
,-17.0,50,1028.060304
,-15.0,50,1029.699826
,0.0,50,1031.304065
,-25.0,50,1032.980304
,-25.0,50,1034.678797
,-17.0,50,1036.330845
,-31.0,50,1037.961313
,-48.0,50,1039.659768
,-14.0,50,1041.288939
,-28.0,50,1042.971397
,-40.0,50,1044.648309
,-32.0,50,1046.291311
,-14.0,50,1047.935656
,-18.0,50,1049.566367
,-21.0,50,1051.249828
,-15.0,50,1052.919492
,-12.0,50,1054.568863
,-9.0,50,1056.217059
,-32.0,50,1057.895851
,-28.0,50,1059.511156
,-22.0,50,1061.193366
,0.0,50,1062.876881
,-50.0,50,1064.552222
,-20.0,50,1066.196992
,-21.0,50,1067.840833
,-23.0,50,1069.49477
,-34.0,50,1071.160186
,-50.0,50,1072.801506
,-50.0,50,1074.453436
,-17.0,50,1076.088306
,-44.0,50,1077.739155
,-19.0,50,1079.401493
,-34.0,50,1081.086322
,-42.0,50,1082.715068
,-21.0,50,1084.380916
,-19.0,50,1086.040332
,-17.0,50,1087.729522
,-6.0,50,1089.371093
,-28.0,50,1091.023983
,-36.0,50,1092.747239
,-16.0,50,1094.409669
,-34.0,50,1096.024925
,-48.0,50,1097.723069
,-19.0,50,1099.371089
,-18.0,50,1101.054905
,-4.0,50,1102.700619
,-11.0,50,1104.370726
,-9.0,50,1106.058439
,-15.0,50,1106.339184
,-13.0,50,1106.609079
,-15.0,50,1106.911074
,-7.0,50,1107.16831
,-13.0,50,1107.435425
,-11.0,50,1107.691694
,-5.0,50,1107.975723
,-16.0,50,1108.27687
,-13.0,50,1108.563439
,-19.0,50,1108.885448
,-10.0,50,1110.534105
,-8.0,50,1112.205448
,-5.0,50,1113.837184
,-47.0,50,1115.500237
,-18.0,50,1117.17893
,-22.0,50,1118.842697
,-9.0,50,1120.520532
,-33.0,50,1122.17716
,-22.0,50,1123.823164
,-20.0,50,1125.510913
,-32.0,50,1127.171613
,-37.0,50,1128.798627
,-12.0,50,1130.454395
,-35.0,50,1132.128037
,-8.0,50,1133.795601
,-14.0,50,1135.422894
,-15.0,50,1137.093583
,-17.0,50,1138.733037
,-27.0,50,1140.403793
,-22.0,50,1142.057234
,-20.0,50,1143.710358
,-15.0,50,1145.340273
,-19.0,50,1146.995642
,-31.0,50,1148.679093
,-25.0,50,1150.344811
,-22.0,50,1152.003251
,-18.0,50,1153.654132
,-10.0,50,1155.335634
,-13.0,50,1156.996479
,-18.0,50,1158.669993
,-21.0,50,1160.351843
,-7.0,50,1161.991951
,-20.0,50,1163.618602
,-25.0,50,1165.273125
,-14.0,50,1166.974259
,-9.0,50,1168.626373
,-23.0,50,1170.258988
,-50.0,50,1171.944051
,-16.0,50,1173.635735
,-19.0,50,1175.309184
,-29.0,50,1176.994426
,-17.0,50,1178.683938
,-35.0,50,1180.376184
,-2.0,50,1181.998105
,-8.0,50,1185.679778
,-19.0,50,1187.680469
,-9.0,50,1190.378452
,-17.0,50,1192.131948
,-26.0,50,1193.875624
,-7.0,50,1195.62904
,-8.0,50,1195.935934
,-8.0,50,1196.282341
,-5.0,50,1196.630421
,0.0,50,1196.951493
,-13.0,50,1197.28171
,-13.0,50,1197.57778
,0.0,50,1197.864563
,-9.0,50,1198.140283
,-17.0,50,1198.551431
,-5.0,50,1199.036749
,-15.0,50,1201.085834
,-13.0,50,1203.396076
,-33.0,50,1205.904753
,-35.0,50,1208.722481
,0.0,50,1211.393002
,-10.0,50,1213.081956
,-11.0,50,1214.786862
,-14.0,50,1216.488719
,-14.0,50,1218.158358
,-7.0,50,1219.86307
,-12.0,50,1221.543662
