#{"t_start": 1583423268.1247265, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.248083
,-50.0,50,8.083322
,-50.0,50,9.710693
,-50.0,50,11.269696
,-50.0,50,12.913501
,-50.0,50,14.542194
,-50.0,50,16.139878
,-50.0,50,17.707261
,-50.0,50,19.342944
,-50.0,50,20.954186
,-50.0,50,22.561295
,-50.0,50,24.176199
,-50.0,50,25.765318
,-50.0,50,27.380759
,-50.0,50,28.979606
,-50.0,50,30.582743
,-50.0,50,32.188327
,-50.0,50,33.758174
,-50.0,50,35.406222
,-50.0,50,37.023611
,-50.0,50,38.605886
,-50.0,50,40.256816
,0.0,50,41.80574
,-50.0,50,43.422849
,-50.0,50,45.031641
,-50.0,50,46.635804
,-50.0,50,48.249995
,0.0,50,49.849453
,0.0,50,51.477891
,-50.0,50,53.05129
,-50.0,50,54.675482
,-50.0,50,56.309651
,-50.0,50,57.912376
,-50.0,50,59.492292
,-50.0,50,61.086915
,0.0,50,62.713253
,-50.0,50,64.314768
,-50.0,50,65.946548
,-50.0,50,67.582048
,-50.0,50,69.134971
,-50.0,50,70.769788
,-50.0,50,72.38544
,-50.0,50,73.980668
,0.0,50,75.590035
,-50.0,50,77.179271
,-50.0,50,78.771119
,-50.0,50,80.414344
,-50.0,50,82.018931
,-50.0,50,83.656859
,-50.0,50,85.297783
,-50.0,50,86.950589
,-50.0,50,87.222052
,-50.0,50,87.521867
,-50.0,50,87.79064
,-50.0,50,88.047095
,-50.0,50,88.323315
,0.0,50,88.602942
,-50.0,50,88.878232
,-50.0,50,89.164261
,-50.0,50,89.453607
,0.0,50,89.916874
,-50.0,50,91.541
,-50.0,50,93.156867
,-50.0,50,94.749415
,-50.0,50,96.404372
,0.0,50,97.984294
,-50.0,50,99.605773
,-50.0,50,101.259555
,-50.0,50,102.867046
,-50.0,50,104.437374
,-50.0,50,106.073012
,-50.0,50,107.696404
,-50.0,50,109.306159
,-50.0,50,110.938244
,-50.0,50,112.550567
,-50.0,50,114.165297
,0.0,50,115.794862
,-50.0,50,117.428195
,-50.0,50,119.064713
,-50.0,50,120.637357
,-50.0,50,122.279373
,-50.0,50,123.895459
,-50.0,50,125.494643
,-50.0,50,127.149259
,-50.0,50,128.752277
,-50.0,50,130.364482
,-50.0,50,131.981337
,-50.0,50,133.569803
,-50.0,50,135.221261
,-50.0,50,136.84463
,0.0,50,138.48129
,-50.0,50,140.07382
,-50.0,50,141.691154
,-50.0,50,143.300825
,-50.0,50,144.911449
,-50.0,50,146.569404
,-50.0,50,148.18814
,-50.0,50,149.793151
,-50.0,50,151.415883
,-50.0,50,153.022316
,-50.0,50,154.673024
,-50.0,50,156.260009
,-50.0,50,157.896956
,-50.0,50,159.484738
,-50.0,50,161.108997
,-50.0,50,162.744565
,-50.0,50,164.38156
,-50.0,50,166.009378
,-50.0,50,167.646288
,-50.0,50,169.239112
,-50.0,50,170.908164
,-50.0,50,171.191816
,-50.0,50,171.467472
