#{"t_start": 1583423269.575245, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,4.819811
,-50.0,50,6.624012
,-50.0,50,8.266859
,0.0,50,9.870314
,-50.0,50,11.460605
,-50.0,50,13.052223
,-50.0,50,14.664446
,-50.0,50,16.30106
,-50.0,50,17.905968
,-50.0,50,19.504271
,-50.0,50,21.093538
,-50.0,50,22.732017
,-50.0,50,24.30071
,-50.0,50,25.918681
,0.0,50,27.545027
,-50.0,50,29.145966
,-50.0,50,30.739108
,-50.0,50,32.341452
,-50.0,50,33.948966
,-50.0,50,35.564298
,-50.0,50,37.175328
,-50.0,50,38.776528
,-50.0,50,40.369858
,-50.0,50,41.990258
,-50.0,50,43.583557
,-47.0,50,45.207668
,-50.0,50,46.80828
,-50.0,50,48.402752
,-50.0,50,50.018716
,0.0,50,51.637238
,-50.0,50,53.236689
,-50.0,50,54.854477
,-50.0,50,56.448776
,-50.0,50,58.07372
,-50.0,50,59.667677
,-50.0,50,61.235887
,-50.0,50,62.855711
,-50.0,50,64.517703
,-50.0,50,66.119564
,-50.0,50,67.728007
,-50.0,50,69.340319
,-50.0,50,70.935179
,-50.0,50,72.518199
,-50.0,50,74.151933
,-50.0,50,75.715997
,-50.0,50,77.313246
,-50.0,50,78.956489
,-50.0,50,80.571755
,-50.0,50,82.185113
,-50.0,50,83.790346
,-50.0,50,85.47844
,-50.0,50,85.755209
,-50.0,50,86.021706
,-50.0,50,86.287209
,-50.0,50,86.555403
,-50.0,50,86.814904
,-50.0,50,87.093822
,-50.0,50,87.35056
,-50.0,50,87.624582
,-50.0,50,87.897878
,-50.0,50,88.466694
,-50.0,50,90.07465
,-50.0,50,91.725937
,0.0,50,93.305561
,-50.0,50,94.943782
,-50.0,50,96.557755
,-50.0,50,98.162478
,0.0,50,99.784407
,-50.0,50,101.408691
,-50.0,50,103.012724
,-50.0,50,104.62388
,-50.0,50,106.236612
,-50.0,50,107.846447
,0.0,50,109.478259
,0.0,50,111.124138
,-50.0,50,112.733818
,-50.0,50,114.334694
,-50.0,50,115.948443
,-50.0,50,117.600357
,-50.0,50,119.23293
,-50.0,50,120.819709
,-50.0,50,122.449012
,-50.0,50,124.060455
,-50.0,50,125.648215
,-50.0,50,127.297087
,-50.0,50,128.886836
,-50.0,50,130.534638
,-50.0,50,132.132625
,-50.0,50,133.797395
,-50.0,50,135.392475
,-50.0,50,137.025775
,-50.0,50,138.615425
,-50.0,50,140.261485
,-50.0,50,141.895082
,0.0,50,143.508188
,-50.0,50,145.077934
,-50.0,50,146.728601
,-50.0,50,148.354054
,-50.0,50,149.935605
,-50.0,50,151.58812
,-50.0,50,153.197489
,-50.0,50,154.829746
,-50.0,50,156.436991
,-50.0,50,158.062381
,-50.0,50,159.655443
,-50.0,50,161.289476
,-50.0,50,162.954204
,-50.0,50,164.545073
,-50.0,50,166.194001
,-50.0,50,167.786087
,-50.0,50,169.446932
,-50.0,50,169.707698
,-50.0,50,169.974895
,-50.0,50,170.250391
,-50.0,50,170.543232
,-50.0,50,170.788509
,-50.0,50,171.056167
,-50.0,50,171.339124
,-50.0,50,171.640236
,-50.0,50,171.96431
,-50.0,50,172.382953
,-50.0,50,174.014125
,-50.0,50,175.615525
,-50.0,50,177.293473
,-50.0,50,178.939545
,-50.0,50,180.556685
,-50.0,50,182.154191
,-50.0,50,183.771755
,-50.0,50,185.41552
,-50.0,50,187.029013
,-50.0,50,188.690069
,-50.0,50,190.289913
,-50.0,50,191.900107
,-50.0,50,193.534467
,-50.0,50,195.117497
,0.0,50,196.707792
