#{"t_start": 1583423268.2257771, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,162.634929
,-50.0,50,164.323007
,-50.0,50,165.878813
,-50.0,50,167.554422
,-50.0,50,169.140088
,-50.0,50,170.77065
,-50.0,50,171.042292
,-50.0,50,171.332327
,-50.0,50,171.617055
,-50.0,50,171.912034
,-50.0,50,172.223253
,-50.0,50,172.505076
,-50.0,50,172.81237
,-50.0,50,173.124774
,-50.0,50,173.364182
,-50.0,50,173.773819
,-50.0,50,175.350823
,-50.0,50,176.956934
,-50.0,50,178.638394
,-50.0,50,180.248147
,-50.0,50,181.90526
,-50.0,50,183.509921
,0.0,50,185.142662
,-50.0,50,186.755566
,-50.0,50,188.425367
,-50.0,50,190.01574
,-50.0,50,191.604285
,-50.0,50,193.232652
,-50.0,50,194.870443
,-50.0,50,196.492927
,-50.0,50,198.078517
,-50.0,50,199.705373
,-50.0,50,201.326229
,-50.0,50,202.959995
,-50.0,50,204.601335
,-50.0,50,206.191397
,-50.0,50,207.860637
,-50.0,50,209.453307
,-50.0,50,211.057345
,-50.0,50,212.745817
,-50.0,50,214.341732
,-50.0,50,215.962991
,-50.0,50,217.569371
,-50.0,50,219.185305
,-50.0,50,220.80435
,-50.0,50,222.435908
,-50.0,50,224.048009
,-50.0,50,225.664559
,-50.0,50,227.313761
,-50.0,50,228.93306
,-50.0,50,230.558262
,-50.0,50,232.186077
,-50.0,50,233.813004
,-50.0,50,235.451863
,-50.0,50,237.064526
,-50.0,50,238.692827
,-50.0,50,240.280012
,-50.0,50,241.921371
,-50.0,50,243.575344
,0.0,50,245.189011
,-50.0,50,246.799813
,-50.0,50,248.432284
,-50.0,50,250.036529
,-50.0,50,251.651229
,-50.0,50,253.278321
,-50.0,50,254.939126
,-50.0,50,255.233893
,-50.0,50,255.547349
,-50.0,50,255.844605
,-50.0,50,256.129492
,-50.0,50,256.431321
,-50.0,50,256.741207
,-50.0,50,257.036337
,-50.0,50,257.328528
,-50.0,50,257.585876
,-50.0,50,257.926333
,-50.0,50,259.559138
,-50.0,50,261.160514
,-50.0,50,262.845889
,-50.0,50,264.461544
,-50.0,50,266.050875
,0.0,50,267.699882
,-50.0,50,269.323971
,-50.0,50,270.976608
,-50.0,50,272.589309
,-50.0,50,274.199849
,-50.0,50,275.83176
,-50.0,50,277.445996
,-50.0,50,279.09233
,-50.0,50,280.724759
,-50.0,50,282.34815
,-50.0,50,283.931593
,-50.0,50,285.629253
,0.0,50,287.226722
,-50.0,50,288.867685
,-50.0,50,290.467469
,-50.0,50,292.129014
,-50.0,50,293.731316
,-50.0,50,295.35679
,-50.0,50,296.977729
,-50.0,50,298.606813
,-50.0,50,300.285385
,-50.0,50,301.893162
,-50.0,50,303.488421
,-50.0,50,305.127352
,-50.0,50,306.740197
,-50.0,50,308.369884
,-50.0,50,309.999775
,-50.0,50,311.643907
,-50.0,50,313.238959
,-50.0,50,314.867164
,-50.0,50,316.51068
,-50.0,50,318.133258
,-50.0,50,319.794244
,-50.0,50,321.41231
,-50.0,50,323.046983
,-50.0,50,324.692624
,-50.0,50,326.300173
,-50.0,50,327.962488
,-50.0,50,329.55135
,-50.0,50,331.173985
,-50.0,50,332.838679
,-38.0,50,334.470503
,-50.0,50,336.123487
,-50.0,50,337.734891
,-50.0,50,339.360449
,-50.0,50,339.650941
,-50.0,50,339.928721
,-50.0,50,340.225326
,-50.0,50,340.551608
,-50.0,50,340.833117
,-50.0,50,341.159467
,-50.0,50,341.435259
,-50.0,50,341.700968
,-50.0,50,342.015526
,0.0,50,342.353999
,-50.0,50,343.963052
,-50.0,50,345.603611
,-50.0,50,347.238308
,0.0,50,348.842765
,-50.0,50,350.470776
,-50.0,50,352.133228
,-50.0,50,353.752136
,-7.0,50,355.41029
,-50.0,50,357.028983
,-50.0,50,358.690292
,-22.0,50,360.260067
,-50.0,50,361.932029
,-50.0,50,363.553983
,-50.0,50,365.193131
,-42.0,50,366.823648
,-50.0,50,368.433542
,-50.0,50,370.095528
,-50.0,50,371.734654
,-50.0,50,373.375051
,-50.0,50,374.999269
,-50.0,50,376.639015
,-50.0,50,378.305291
,-50.0,50,379.919801
,-50.0,50,381.557352
,-50.0,50,383.241517
,-50.0,50,384.827092
,-50.0,50,386.536129
,-50.0,50,388.135854
,-50.0,50,389.734327
,-7.0,50,391.3933
,-50.0,50,393.032165
,0.0,50,394.675787
,-50.0,50,396.291666
,-34.0,50,397.91692
,-50.0,50,399.599593
,-50.0,50,401.186213
,-50.0,50,402.813903
,-50.0,50,404.492442
,-50.0,50,406.14936
,-50.0,50,407.765877
,-50.0,50,409.424475
,-50.0,50,411.02817
,-50.0,50,412.652325
,-50.0,50,414.314097
,-50.0,50,415.916659
,-50.0,50,417.552027
,-50.0,50,419.168169
,-50.0,50,420.849871
,-50.0,50,422.440674
,-50.0,50,424.091551
,-50.0,50,424.355627
,-10.0,50,424.649185
,-50.0,50,424.939087
,-50.0,50,425.221424
,-50.0,50,425.500975
,0.0,50,425.789238
,-50.0,50,426.063102
,-50.0,50,426.370691
,-50.0,50,426.639027
,-16.0,50,426.96568
,-50.0,50,428.573207
,-50.0,50,430.210097
,-50.0,50,431.857249
,-50.0,50,433.475713
,-50.0,50,435.145412
,0.0,50,436.785754
,0.0,50,438.431913
,-50.0,50,440.059917
,-50.0,50,441.728945
,-50.0,50,443.342788
,-50.0,50,444.98089
,-50.0,50,446.62264
,-50.0,50,448.262961
,-50.0,50,449.903022
,0.0,50,451.468085
,-50.0,50,453.121076
,-50.0,50,454.763654
,-50.0,50,456.428533
,-50.0,50,458.068427
,-50.0,50,459.695552
,-50.0,50,461.328647
,-50.0,50,462.949987
,-50.0,50,464.590909
,-50.0,50,466.224636
,-50.0,50,467.867815
,-50.0,50,469.507979
,-50.0,50,471.127279
,-50.0,50,472.767213
,-50.0,50,474.412064
,-50.0,50,476.043713
,-17.0,50,477.682013
,-50.0,50,479.332071
,-50.0,50,480.985994
,-50.0,50,482.607746
,-50.0,50,484.236742
,-50.0,50,485.867677
,-50.0,50,487.520524
,-50.0,50,489.182096
,-50.0,50,490.845792
,-50.0,50,492.442693
,-50.0,50,494.110115
,0.0,50,495.707483
,-50.0,50,497.375755
,-50.0,50,499.037704
,-50.0,50,500.63619
,-50.0,50,502.312777
,-50.0,50,503.932419
,-50.0,50,505.57123
,-50.0,50,507.215124
,-50.0,50,508.876298
,-50.0,50,509.141682
,-2.0,50,509.423801
,-10.0,50,509.708009
,-13.0,50,509.997376
,-50.0,50,510.297261
,-50.0,50,510.609588
,-50.0,50,510.882257
,-50.0,50,511.157641
,-3.0,50,511.435515
,-42.0,50,511.785392
,-50.0,50,513.392396
,-50.0,50,515.03689
,-50.0,50,516.702173
,-50.0,50,518.326425
,0.0,50,519.92233
,-50.0,50,521.624084
,-50.0,50,523.214376
,-50.0,50,524.902616
,-49.0,50,526.519346
,-50.0,50,528.141154
,-50.0,50,529.768633
,-50.0,50,531.409008
,-21.0,50,533.065939
,-47.0,50,534.683857
,-50.0,50,536.309214
,-50.0,50,537.943462
,-50.0,50,539.562227
,-50.0,50,541.2354
,-19.0,50,542.854589
,-50.0,50,544.483143
,-50.0,50,546.182193
,-50.0,50,547.769568
,-50.0,50,549.410004
,0.0,50,551.058406
,-35.0,50,552.717597
,-50.0,50,554.345404
,-21.0,50,555.958052
,-50.0,50,557.615266
,-50.0,50,559.231852
,-50.0,50,560.886487
,-5.0,50,562.52034
,-50.0,50,564.162896
,-50.0,50,565.789824
,0.0,50,567.444504
,-50.0,50,569.051974
,-50.0,50,570.691616
,-19.0,50,572.346737
,-15.0,50,573.994557
,0.0,50,575.640106
,-5.0,50,577.273824
,-48.0,50,578.948804
,-44.0,50,580.536812
,-11.0,50,582.206462
,-31.0,50,583.84866
,-50.0,50,585.457803
,-17.0,50,587.097613
,-50.0,50,588.781739
,-50.0,50,590.421364
,-50.0,50,592.044668
,-50.0,50,593.705235
,-50.0,50,593.996227
,-50.0,50,594.276917
,-50.0,50,594.577996
,-18.0,50,594.839117
,-8.0,50,595.128214
,-12.0,50,595.441405
,-12.0,50,595.713312
,-7.0,50,596.017337
,-10.0,50,596.265438
,-50.0,50,596.581876
,-50.0,50,598.195263
,-26.0,50,599.834695
,-50.0,50,601.475539
,-25.0,50,603.164269
,-50.0,50,604.782433
,-26.0,50,606.421355
,0.0,50,608.084103
,-50.0,50,609.705197
,-49.0,50,611.363244
,-15.0,50,613.019019
,-16.0,50,614.661157
,-24.0,50,616.314579
,-33.0,50,617.941266
,-38.0,50,619.597808
,-48.0,50,621.222619
,-15.0,50,622.888997
,-21.0,50,624.53039
,-31.0,50,626.172454
,-22.0,50,627.78438
,-48.0,50,629.416016
,-11.0,50,631.107649
,-27.0,50,632.741705
,-50.0,50,634.369609
,-47.0,50,636.027156
,-43.0,50,637.655342
,-50.0,50,639.340517
,-50.0,50,640.930403
,-34.0,50,642.623125
,-50.0,50,644.262813
,-12.0,50,645.86262
,-46.0,50,647.506063
,-30.0,50,649.159348
,-26.0,50,650.799736
,-50.0,50,652.463006
,-12.0,50,654.087246
,-21.0,50,655.728311
,-22.0,50,657.400282
,-33.0,50,659.042617
,-50.0,50,660.696016
,-15.0,50,662.288326
,-16.0,50,663.958579
,-46.0,50,665.588995
,-50.0,50,667.242359
,-30.0,50,668.887226
,-25.0,50,670.51131
,-47.0,50,672.172499
,-19.0,50,673.783439
,0.0,50,675.440385
,-4.0,50,677.075685
,-8.0,50,678.738788
,-12.0,50,679.010679
,-46.0,50,679.290965
,-48.0,50,679.589543
,0.0,50,679.857859
,-50.0,50,680.132772
,-50.0,50,680.403553
,-14.0,50,680.704043
,-6.0,50,680.988469
,-50.0,50,681.246681
,-24.0,50,681.575243
,-50.0,50,683.254551
,-18.0,50,684.882755
,-39.0,50,686.511221
,-43.0,50,688.171201
,-50.0,50,689.834424
,-28.0,50,691.515561
,0.0,50,693.139629
,-47.0,50,694.788885
,-22.0,50,696.427508
,-50.0,50,698.081384
,-24.0,50,699.713353
,-25.0,50,701.378157
,-24.0,50,703.041183
,-42.0,50,704.630037
,-17.0,50,706.293601
,-31.0,50,707.943148
,-11.0,50,709.587516
,-17.0,50,711.25018
,-35.0,50,712.865177
,-19.0,50,714.508987
,-50.0,50,716.174697
,-50.0,50,717.795269
,-36.0,50,719.464258
,-20.0,50,721.117141
,-38.0,50,722.730781
,-12.0,50,724.397036
,-16.0,50,726.05238
,0.0,50,727.701483
,-30.0,50,729.364497
,-50.0,50,731.009667
,-15.0,50,732.624217
,-50.0,50,734.275487
,0.0,50,735.993151
,-13.0,50,737.600524
,-11.0,50,739.275685
,0.0,50,740.88259
,-46.0,50,742.530313
,-44.0,50,744.193456
,-50.0,50,745.808437
,-14.0,50,747.487728
,-24.0,50,749.104523
,-47.0,50,750.767485
,-11.0,50,752.422105
,-16.0,50,754.074604
,-50.0,50,755.698424
,-50.0,50,757.36566
,-33.0,50,758.991211
,-48.0,50,760.638409
,-28.0,50,762.344011
,-8.0,50,763.989261
,-13.0,50,764.281367
,-36.0,50,764.562593
,-10.0,50,764.850128
,-15.0,50,765.135069
,-15.0,50,765.391794
,-18.0,50,765.661957
,-11.0,50,765.92267
,0.0,50,766.232137
,-50.0,50,766.495905
,-42.0,50,766.874212
,-28.0,50,768.503481
,-12.0,50,770.126726
,-48.0,50,771.817957
,-25.0,50,773.436882
,-10.0,50,775.10303
,-28.0,50,776.746292
,-50.0,50,778.371617
,-2.0,50,779.994194
,-10.0,50,781.651846
,-15.0,50,783.308785
,-18.0,50,784.965549
,-50.0,50,786.573714
,-32.0,50,788.252018
,-8.0,50,789.880689
,-8.0,50,791.521609
,-13.0,50,793.179075
,-50.0,50,794.817695
,-21.0,50,796.487356
,-21.0,50,798.136779
,-29.0,50,799.746713
,-5.0,50,801.393556
,-15.0,50,803.067694
,-20.0,50,804.737116
,-12.0,50,806.343305
,-8.0,50,808.028088
,-25.0,50,809.666878
,-45.0,50,811.312073
,-26.0,50,812.948014
,-29.0,50,814.601319
,-26.0,50,816.248988
,-20.0,50,817.901353
,-16.0,50,819.567098
,-28.0,50,821.216229
,-11.0,50,822.847463
,-13.0,50,824.494954
,-13.0,50,826.142521
,-41.0,50,827.832255
,0.0,50,829.456147
,-50.0,50,831.094673
,-34.0,50,832.744452
,-16.0,50,834.400427
,-34.0,50,836.061924
,-7.0,50,837.706824
,-37.0,50,839.341204
,-13.0,50,840.948064
,-28.0,50,842.617815
,-22.0,50,844.2608
,-27.0,50,845.933876
,-27.0,50,847.570312
,-14.0,50,849.230506
,-9.0,50,849.504694
,-14.0,50,849.78156
,-11.0,50,850.053336
,-11.0,50,850.325822
,-23.0,50,850.588849
,-7.0,50,850.868371
,0.0,50,851.151497
,-9.0,50,851.428448
,0.0,50,851.714689
,-9.0,50,852.100973
,-21.0,50,853.776115
,-48.0,50,855.461196
,-9.0,50,857.099129
,-13.0,50,858.728982
,-14.0,50,860.406529
,-14.0,50,862.048446
,-50.0,50,863.687348
,-13.0,50,865.387069
,-17.0,50,867.030267
,-20.0,50,868.676491
,-29.0,50,870.320705
,-36.0,50,871.957868
,-19.0,50,873.628009
,-13.0,50,875.268118
,-27.0,50,876.92418
,-20.0,50,878.631813
,-15.0,50,880.223008
,-25.0,50,881.919266
,-14.0,50,883.575331
,-17.0,50,885.193599
,-17.0,50,886.880399
,-45.0,50,888.545648
,0.0,50,890.191041
,-23.0,50,891.797169
,-8.0,50,893.488416
,-18.0,50,895.13624
,-12.0,50,896.80178
,-17.0,50,898.410197
,-40.0,50,900.087205
,-21.0,50,901.727763
,-8.0,50,903.392884
,0.0,50,904.990173
,-46.0,50,906.69256
,-14.0,50,908.329801
,-43.0,50,909.971795
,-48.0,50,911.627756
,-37.0,50,913.274938
,-31.0,50,914.910228
,-36.0,50,916.573142
,-15.0,50,918.244744
,-39.0,50,919.926404
,-50.0,50,921.544313
,0.0,50,923.219232
,-17.0,50,924.845677
,-28.0,50,926.515873
,-46.0,50,928.160871
,-10.0,50,929.809339
,-17.0,50,931.521198
,-13.0,50,933.159374
,-12.0,50,934.791823
,-12.0,50,935.064299
,-13.0,50,935.354512
,-9.0,50,935.603173
,-50.0,50,935.879044
,-15.0,50,936.153965
,-19.0,50,936.427179
,-50.0,50,936.696599
,-13.0,50,936.955342
,-16.0,50,937.24299
,-17.0,50,937.677342
,0.0,50,939.340763
,-18.0,50,940.978582
,0.0,50,942.622575
,-32.0,50,944.310848
,-47.0,50,945.928567
,-6.0,50,947.598037
,-11.0,50,949.287508
,-50.0,50,950.95231
,-14.0,50,952.574001
,-10.0,50,954.259928
,-18.0,50,955.922389
,-38.0,50,957.565357
,-50.0,50,959.235806
,-50.0,50,960.890043
,-16.0,50,962.526306
,-28.0,50,964.192122
,-13.0,50,965.872168
,-16.0,50,967.543676
,-17.0,50,969.160084
,-25.0,50,970.813223
,-15.0,50,972.486566
,-22.0,50,974.098223
,-40.0,50,975.762519
,-15.0,50,977.450142
,-21.0,50,979.081049
,-13.0,50,980.795459
,-3.0,50,982.432361
,-50.0,50,984.079139
,-9.0,50,985.733665
,-21.0,50,987.384176
,-11.0,50,989.08033
,-12.0,50,990.712005
,0.0,50,992.389925
,-20.0,50,994.040182
,-30.0,50,995.692843
,-25.0,50,997.372334
,-11.0,50,999.067115
,-30.0,50,1000.712663
,-19.0,50,1002.37292
,-9.0,50,1003.991229
,-10.0,50,1005.656001
,0.0,50,1007.28166
,-6.0,50,1008.992783
,-15.0,50,1010.628283
,0.0,50,1012.349709
,-15.0,50,1013.984483
,-8.0,50,1015.616984
,-24.0,50,1017.298526
,-15.0,50,1018.919837
,-50.0,50,1020.593391
,-49.0,50,1020.862442
,-8.0,50,1021.117187
,-15.0,50,1021.38084
,-11.0,50,1021.656438
,-10.0,50,1021.922998
,-8.0,50,1022.194933
,-6.0,50,1022.489685
,-8.0,50,1022.771947
,-10.0,50,1023.04051
,-9.0,50,1023.508257
,-17.0,50,1025.155841
,0.0,50,1026.776664
,-24.0,50,1028.442854
,-9.0,50,1030.109049
,-10.0,50,1031.761694
,-24.0,50,1033.421401
,-10.0,50,1035.112299
,-22.0,50,1036.76127
,-36.0,50,1038.446951
,-29.0,50,1040.099782
,-23.0,50,1041.70558
,-18.0,50,1043.398209
,-11.0,50,1045.058682
,-23.0,50,1046.71012
,-11.0,50,1048.364347
,-15.0,50,1049.984096
,-34.0,50,1051.679579
,-22.0,50,1053.34034
,-30.0,50,1055.015632
,-8.0,50,1056.649448
,-8.0,50,1058.305167
,-6.0,50,1059.953869
,-17.0,50,1061.617735
,-13.0,50,1063.290048
,-28.0,50,1064.9869
,-24.0,50,1066.5983
,-16.0,50,1068.278678
,-14.0,50,1069.921601
,-9.0,50,1071.545304
,-18.0,50,1073.240943
,-11.0,50,1074.875565
,-16.0,50,1076.5321
,-25.0,50,1078.207679
,-47.0,50,1079.819726
,-23.0,50,1081.495811
,-15.0,50,1083.140095
,-20.0,50,1084.827524
,-18.0,50,1086.453507
,-25.0,50,1088.163465
,-16.0,50,1089.785794
,-18.0,50,1091.435741
,-13.0,50,1093.14752
,-14.0,50,1094.79827
,-21.0,50,1096.472503
,-21.0,50,1098.144215
,-16.0,50,1099.814001
,-28.0,50,1101.474983
,-14.0,50,1103.138629
,-47.0,50,1104.800738
,-16.0,50,1106.454486
,-7.0,50,1106.742149
,-9.0,50,1107.012334
,-9.0,50,1107.30593
,-7.0,50,1107.591268
,-11.0,50,1107.864197
,-6.0,50,1108.140783
,-17.0,50,1108.406625
,-7.0,50,1108.674109
,-7.0,50,1108.950337
,-10.0,50,1109.303501
,-34.0,50,1110.988855
,-15.0,50,1112.604902
,-12.0,50,1114.263304
,-50.0,50,1115.927876
,-42.0,50,1117.631416
,-23.0,50,1119.260803
,-19.0,50,1120.947331
,-20.0,50,1122.632776
,-10.0,50,1124.23437
,-42.0,50,1125.906415
,-7.0,50,1127.601719
,-17.0,50,1129.263398
,-32.0,50,1130.867104
,-17.0,50,1132.584745
,-7.0,50,1134.17146
,-50.0,50,1135.87902
,-22.0,50,1137.497236
,-44.0,50,1139.184253
,-9.0,50,1140.81333
,-16.0,50,1142.471789
,0.0,50,1144.156912
,-11.0,50,1145.808785
,-18.0,50,1147.436596
,-24.0,50,1149.121264
,-18.0,50,1150.803819
,-12.0,50,1152.443486
,-39.0,50,1154.120843
,-15.0,50,1155.761307
,0.0,50,1157.406203
,-29.0,50,1159.093013
,-8.0,50,1160.776133
,-13.0,50,1162.412295
,0.0,50,1164.091979
,-9.0,50,1165.73802
,-25.0,50,1167.380028
,-6.0,50,1169.042838
,-23.0,50,1170.738935
,-15.0,50,1172.414798
,-15.0,50,1174.102781
,-20.0,50,1175.768083
,-50.0,50,1177.405805
,-24.0,50,1179.075877
,-45.0,50,1180.775276
,-13.0,50,1182.44331
,-13.0,50,1186.09552
,-15.0,50,1188.072934
,-12.0,50,1190.857263
,-19.0,50,1192.542912
,-17.0,50,1194.306649
,-14.0,50,1196.068754
,-14.0,50,1196.384724
,-32.0,50,1196.728121
,0.0,50,1197.116096
,-24.0,50,1197.446692
,-8.0,50,1197.761697
,-10.0,50,1198.057935
,-11.0,50,1198.354816
,-9.0,50,1198.671947
,0.0,50,1199.06378
,-19.0,50,1199.460428
,-50.0,50,1201.510501
,-11.0,50,1203.817763
,-21.0,50,1206.347326
,-22.0,50,1209.12755
,0.0,50,1211.834467
,-13.0,50,1213.551095
,-16.0,50,1215.222296
,0.0,50,1216.897188
,-16.0,50,1218.596049
,-27.0,50,1220.283623
,-19.0,50,1221.951484
