#{"t_start": 1583423268.545849, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,262.476218
,-50.0,50,264.117183
,-50.0,50,265.758931
,-50.0,50,267.3804
,-50.0,50,269.042297
,-50.0,50,270.616702
,-50.0,50,272.253588
,-50.0,50,273.844547
,-50.0,50,275.523557
,-50.0,50,277.144181
,-50.0,50,278.783278
,-25.0,50,280.377637
,-50.0,50,282.020933
,-50.0,50,283.631027
,-50.0,50,285.255928
,-50.0,50,286.881798
,-50.0,50,288.523129
,-50.0,50,290.153606
,-50.0,50,291.797996
,-50.0,50,293.412763
,-50.0,50,295.060009
,-50.0,50,296.636203
,-50.0,50,298.299633
,-50.0,50,299.962161
,0.0,50,301.56166
,-50.0,50,303.190241
,-50.0,50,304.817296
,-50.0,50,306.395573
,-50.0,50,308.050129
,-21.0,50,309.667389
,-50.0,50,311.295769
,-50.0,50,312.933538
,-13.0,50,314.540943
,-50.0,50,316.198989
,-50.0,50,317.823319
,-50.0,50,319.461685
,-50.0,50,321.09783
,-50.0,50,322.759103
,-50.0,50,324.374647
,-50.0,50,326.00869
,-50.0,50,327.608565
,-50.0,50,329.266743
,-50.0,50,330.836506
,-50.0,50,332.527435
,-50.0,50,334.140515
,-50.0,50,335.77616
,-50.0,50,337.394411
,-50.0,50,339.087486
,0.0,50,339.391372
,-50.0,50,339.676757
,-50.0,50,339.957947
,-50.0,50,340.291401
,-50.0,50,340.554628
,-50.0,50,340.878463
,-50.0,50,341.193609
,-50.0,50,341.48349
,-50.0,50,341.737121
,0.0,50,342.000809
,-50.0,50,343.644802
,-50.0,50,345.2734
,-50.0,50,346.892656
,-50.0,50,348.557292
,-50.0,50,350.157213
,-50.0,50,351.792233
,-50.0,50,353.411848
,-50.0,50,355.092288
,-50.0,50,356.742105
,-50.0,50,358.366583
,-50.0,50,359.973546
,-50.0,50,361.596167
,-50.0,50,363.288971
,-50.0,50,364.906225
,-50.0,50,366.496462
,-50.0,50,368.11393
,-50.0,50,369.780173
,-50.0,50,371.419212
,-50.0,50,373.054088
,-50.0,50,374.667295
,0.0,50,376.304929
,-50.0,50,377.944814
,-50.0,50,379.580574
,-50.0,50,381.269671
,-50.0,50,382.886287
,-50.0,50,384.533382
,-50.0,50,386.173248
,-50.0,50,387.803925
,-50.0,50,389.422829
,-50.0,50,391.090594
,-50.0,50,392.748553
,-50.0,50,394.363177
,-50.0,50,396.001464
,-50.0,50,397.643399
,-50.0,50,399.264861
,-50.0,50,400.896127
,-50.0,50,402.505604
,-50.0,50,404.180958
,-50.0,50,405.801715
,-50.0,50,407.439195
,-50.0,50,409.05959
,-50.0,50,410.705875
,-50.0,50,412.336579
,-50.0,50,414.006215
,-50.0,50,415.631848
,-50.0,50,417.234719
,-48.0,50,418.867426
,-50.0,50,420.513112
,0.0,50,422.144782
,-50.0,50,423.784449
,-39.0,50,424.063955
,-50.0,50,424.342546
,-50.0,50,424.658299
,-50.0,50,424.946938
,-50.0,50,425.217197
,-49.0,50,425.512766
,-50.0,50,425.784205
,-50.0,50,426.059025
,-50.0,50,426.331424
,-50.0,50,426.631742
,-50.0,50,428.255326
,-50.0,50,429.909009
,-50.0,50,431.503236
,-50.0,50,433.157866
,-50.0,50,434.807327
,-50.0,50,436.442831
,-50.0,50,438.120248
,0.0,50,439.778807
,-50.0,50,441.365744
,-3.0,50,443.023323
,-50.0,50,444.664331
,-50.0,50,446.268243
,-49.0,50,447.928649
,-50.0,50,449.553319
,-47.0,50,451.179677
,-50.0,50,452.785249
,-50.0,50,454.465976
,0.0,50,456.106713
,-48.0,50,457.772288
,-50.0,50,459.38151
,-32.0,50,460.999164
,-50.0,50,462.640318
,-50.0,50,464.241545
,-50.0,50,465.892406
,-50.0,50,467.555654
,-50.0,50,469.154735
,-50.0,50,470.784085
,-50.0,50,472.458186
,-50.0,50,474.135515
,-50.0,50,475.732216
,-50.0,50,477.373458
,-8.0,50,479.00088
,-50.0,50,480.660171
,-50.0,50,482.277672
,-50.0,50,483.920414
,-50.0,50,485.558366
,-50.0,50,487.25831
,-50.0,50,488.867273
,-20.0,50,490.500479
,-50.0,50,492.128963
,-20.0,50,493.784572
,-50.0,50,495.412001
,-50.0,50,497.046716
,-50.0,50,498.716796
,-50.0,50,500.324513
,-50.0,50,502.006407
,-43.0,50,503.638689
,-50.0,50,505.279727
,-50.0,50,506.89657
,0.0,50,508.539564
,-8.0,50,508.822158
,-50.0,50,509.108036
,-50.0,50,509.406353
,-50.0,50,509.69277
,-50.0,50,509.975668
,-50.0,50,510.274592
,-50.0,50,510.561204
,-50.0,50,510.853596
,-11.0,50,511.112437
,-50.0,50,511.470987
,-50.0,50,513.097299
,-50.0,50,514.761929
,-50.0,50,516.382177
,0.0,50,517.998047
,-50.0,50,519.635126
,-50.0,50,521.268128
,-50.0,50,522.92824
,-50.0,50,524.568029
,-50.0,50,526.174232
,0.0,50,527.816875
,-50.0,50,529.467948
,-3.0,50,531.115685
,-34.0,50,532.72721
,-47.0,50,534.360622
,0.0,50,535.981082
,-20.0,50,537.625032
,-50.0,50,539.247444
,-50.0,50,540.923568
,-50.0,50,542.547267
,0.0,50,544.165114
,-50.0,50,545.84135
,-48.0,50,547.468835
,0.0,50,549.092442
,-50.0,50,550.724714
,-50.0,50,552.39284
,-47.0,50,554.006408
,-50.0,50,555.669671
,-27.0,50,557.273161
,-50.0,50,558.957316
,-35.0,50,560.554915
,-50.0,50,562.175025
,-50.0,50,563.821373
,-46.0,50,565.470283
,0.0,50,567.142478
,-50.0,50,568.759879
,0.0,50,570.370935
,-50.0,50,572.036364
,-50.0,50,573.712783
,-18.0,50,575.33949
,-35.0,50,576.955979
,-50.0,50,578.624876
,-50.0,50,580.256214
,-50.0,50,581.889381
,-50.0,50,583.522186
,0.0,50,585.151517
,-14.0,50,586.845718
,-19.0,50,588.44498
,-50.0,50,590.081908
,-15.0,50,591.73662
,-50.0,50,593.389243
,-50.0,50,593.708239
,-21.0,50,593.959288
,-50.0,50,594.228809
,-29.0,50,594.499772
,-12.0,50,594.795381
,-50.0,50,595.11202
,-50.0,50,595.39784
,-50.0,50,595.68023
,-19.0,50,595.934401
,-7.0,50,596.252685
,-38.0,50,597.908084
,-47.0,50,599.547728
,-50.0,50,601.190274
,-50.0,50,602.815231
,-49.0,50,604.48604
,-50.0,50,606.142028
,0.0,50,607.74935
,-50.0,50,609.415614
,-50.0,50,611.051063
,-50.0,50,612.710845
,-9.0,50,614.330942
,-50.0,50,615.98099
,0.0,50,617.631906
,-50.0,50,619.24929
,-30.0,50,620.938469
,-13.0,50,622.571946
,0.0,50,624.218101
,-14.0,50,625.866362
,0.0,50,627.454581
,-12.0,50,629.122671
,-50.0,50,630.760319
,-34.0,50,632.427161
,-42.0,50,634.054808
,-18.0,50,635.691202
,-12.0,50,637.321104
,-23.0,50,639.02107
,-34.0,50,640.666015
,-50.0,50,642.283871
,-22.0,50,643.925095
,-12.0,50,645.556736
,-50.0,50,647.199878
,-21.0,50,648.866631
,-23.0,50,650.50759
,-11.0,50,652.125936
,-41.0,50,653.803792
,0.0,50,655.423098
,-50.0,50,657.105855
,-32.0,50,658.725455
,-50.0,50,660.368868
,-28.0,50,661.984227
,-23.0,50,663.65232
,-50.0,50,665.298789
,-12.0,50,666.947666
,-40.0,50,668.572916
,-50.0,50,670.201264
,-17.0,50,671.85025
,-21.0,50,673.502152
,-25.0,50,675.164184
,-15.0,50,676.780169
,-8.0,50,678.414159
,-25.0,50,678.684359
,-13.0,50,678.940549
,-12.0,50,679.243838
,-50.0,50,679.5419
,-7.0,50,679.841825
,-14.0,50,680.140939
,-48.0,50,680.431586
,-5.0,50,680.693616
,-13.0,50,680.958881
,-15.0,50,681.264867
,-9.0,50,682.909527
,-17.0,50,684.538592
,-4.0,50,686.1665
,-50.0,50,687.820739
,-19.0,50,689.486812
,-29.0,50,691.184427
,-34.0,50,692.861202
,-13.0,50,694.468214
,-17.0,50,696.142387
,-16.0,50,697.765739
,-46.0,50,699.409999
,-47.0,50,701.066324
,-35.0,50,702.722476
,-13.0,50,704.347415
,-30.0,50,705.956327
,-50.0,50,707.626269
,-25.0,50,709.278828
,-34.0,50,710.917531
,-39.0,50,712.562803
,0.0,50,714.20123
,-50.0,50,715.835268
,-32.0,50,717.48735
,-37.0,50,719.147717
,-12.0,50,720.782183
,-21.0,50,722.403402
,-27.0,50,724.059638
,-50.0,50,725.730035
,-50.0,50,727.388908
,-25.0,50,729.005021
,-50.0,50,730.690785
,-22.0,50,732.320982
,-48.0,50,733.974153
,-14.0,50,735.617837
,-10.0,50,737.304397
,-42.0,50,738.951373
,-21.0,50,740.592033
,-12.0,50,742.232537
,-12.0,50,743.875859
,-19.0,50,745.541553
,-29.0,50,747.180134
,0.0,50,748.806784
,-16.0,50,750.417417
,-41.0,50,752.123936
,-24.0,50,753.730204
,-50.0,50,755.374231
,-15.0,50,757.022834
,-36.0,50,758.678866
,-50.0,50,760.350711
,-16.0,50,762.00535
,-2.0,50,763.697487
,0.0,50,764.014245
,-50.0,50,764.274351
,-18.0,50,764.545819
,-43.0,50,764.802409
,-33.0,50,765.076505
,-9.0,50,765.37656
,-9.0,50,765.666597
,-50.0,50,765.938793
,-8.0,50,766.225583
,-24.0,50,766.543751
,0.0,50,768.195551
,-12.0,50,769.871306
,-50.0,50,771.514055
,-17.0,50,773.127399
,-22.0,50,774.766869
,-15.0,50,776.412316
,-32.0,50,778.063754
,-31.0,50,779.676664
,-8.0,50,781.361619
,-9.0,50,782.994864
,-46.0,50,784.661044
,-50.0,50,786.270602
,-27.0,50,787.915641
,-16.0,50,789.566947
,-48.0,50,791.235038
,-29.0,50,792.852764
,-19.0,50,794.523006
,-50.0,50,796.186958
,-15.0,50,797.806208
,-12.0,50,799.464738
,-18.0,50,801.127043
,-18.0,50,802.749457
,-12.0,50,804.379884
,-37.0,50,806.051332
,-22.0,50,807.677349
,-35.0,50,809.351798
,-32.0,50,811.019598
,-17.0,50,812.644584
,-50.0,50,814.275838
,-46.0,50,815.958156
,-37.0,50,817.59342
,-27.0,50,819.219059
,-33.0,50,820.884744
,-44.0,50,822.55417
,-15.0,50,824.200156
,-30.0,50,825.834702
,-44.0,50,827.489582
,-14.0,50,829.127054
,-10.0,50,830.795824
,-11.0,50,832.400771
,-9.0,50,834.083994
,-14.0,50,835.741059
,-50.0,50,837.353885
,-13.0,50,839.015934
,0.0,50,840.678102
,-12.0,50,842.323764
,-14.0,50,843.946295
,-10.0,50,845.607391
,-36.0,50,847.287223
,-12.0,50,848.92645
,-10.0,50,849.206289
,-10.0,50,849.488497
,0.0,50,849.771549
,-8.0,50,850.072206
,-11.0,50,850.336126
,-7.0,50,850.618074
,0.0,50,850.932595
,-16.0,50,851.199942
,-13.0,50,851.477174
,-34.0,50,851.811586
,-18.0,50,853.441411
,-50.0,50,855.128029
,-23.0,50,856.764503
,-16.0,50,858.417585
,-14.0,50,860.072643
,-22.0,50,861.75255
,-15.0,50,863.371381
,-15.0,50,865.032321
,-16.0,50,866.708743
,-19.0,50,868.33666
,-19.0,50,869.997094
,-3.0,50,871.6668
,-29.0,50,873.326698
,-15.0,50,874.97818
,-9.0,50,876.592234
,-49.0,50,878.299958
,-42.0,50,879.93786
,-29.0,50,881.61779
,-5.0,50,883.262513
,-15.0,50,884.89719
,-15.0,50,886.521199
,-47.0,50,888.184208
,-42.0,50,889.878463
,-16.0,50,891.524026
,-11.0,50,893.154486
,-20.0,50,894.82553
,-18.0,50,896.438084
,-41.0,50,898.120434
,-16.0,50,899.756331
,-22.0,50,901.407294
,-11.0,50,903.071569
,-14.0,50,904.688445
,-15.0,50,906.340558
,-10.0,50,907.999561
,-50.0,50,909.639367
,-16.0,50,911.337056
,-9.0,50,912.960982
,-17.0,50,914.641443
,-8.0,50,916.300091
,-33.0,50,917.922897
,-20.0,50,919.590334
,0.0,50,921.261278
,-16.0,50,922.887536
,-29.0,50,924.529799
,-17.0,50,926.203924
,-24.0,50,927.853274
,-14.0,50,929.503303
,0.0,50,931.183544
,-27.0,50,932.840223
,-13.0,50,934.479839
,-8.0,50,934.755045
,-50.0,50,935.027165
,-11.0,50,935.308492
,-44.0,50,935.589605
,-7.0,50,935.863837
,-16.0,50,936.152597
,-9.0,50,936.444744
,-14.0,50,936.709965
,-7.0,50,936.998519
,-48.0,50,937.364683
,0.0,50,938.999588
,-19.0,50,940.669849
,-13.0,50,942.314175
,-22.0,50,944.00123
,-26.0,50,945.623019
,-30.0,50,947.307806
,-32.0,50,948.924688
,-18.0,50,950.636842
,-33.0,50,952.273407
,-24.0,50,953.9217
,-29.0,50,955.6027
,-20.0,50,957.223562
,-50.0,50,958.911636
,-14.0,50,960.56341
,-50.0,50,962.240265
,-27.0,50,963.841758
,-27.0,50,965.515352
,-30.0,50,967.210147
,-13.0,50,968.84272
,-46.0,50,970.511833
,-27.0,50,972.157332
,-10.0,50,973.794113
,-16.0,50,975.466717
,0.0,50,977.12024
,-50.0,50,978.804237
,-39.0,50,980.464733
,-30.0,50,982.120325
,-41.0,50,983.782696
,-23.0,50,985.401414
,-14.0,50,987.092088
,0.0,50,988.733541
,-28.0,50,990.407198
,-11.0,50,992.099467
,-13.0,50,993.712253
,-5.0,50,995.401881
,-24.0,50,997.039957
,-12.0,50,998.733669
,-16.0,50,1000.382106
,-12.0,50,1002.019685
,-17.0,50,1003.686496
,-15.0,50,1005.354174
,-20.0,50,1007.001006
,-13.0,50,1008.637638
,-17.0,50,1010.278654
,-21.0,50,1011.984106
,-17.0,50,1013.638657
,-9.0,50,1015.317376
,-11.0,50,1016.965136
,-13.0,50,1018.614815
,-12.0,50,1020.262887
,-20.0,50,1020.582459
,-13.0,50,1020.881354
,0.0,50,1021.18647
,0.0,50,1021.520669
,-50.0,50,1021.845096
,-10.0,50,1022.124875
,-23.0,50,1022.438988
,-16.0,50,1022.721143
,-13.0,50,1022.913198
,-47.0,50,1023.195792
,-9.0,50,1024.834111
,0.0,50,1026.457166
,-47.0,50,1028.126383
,-23.0,50,1029.796951
,-20.0,50,1031.425329
,-11.0,50,1033.101068
,-30.0,50,1034.787501
,-18.0,50,1036.447011
,-18.0,50,1038.122842
,-12.0,50,1039.762063
,-22.0,50,1041.393337
,-39.0,50,1043.105852
,-37.0,50,1044.772429
,-22.0,50,1046.42045
,-50.0,50,1048.061428
,-12.0,50,1049.711835
,-18.0,50,1051.375822
,-46.0,50,1053.014385
,-14.0,50,1054.664247
,-40.0,50,1056.328828
,-9.0,50,1057.980031
,-11.0,50,1059.677082
,-16.0,50,1061.323287
,-26.0,50,1062.984683
,-19.0,50,1064.671712
,-29.0,50,1066.31789
,-19.0,50,1067.930628
,-14.0,50,1069.592312
,-20.0,50,1071.260191
,-14.0,50,1072.923625
,-16.0,50,1074.55915
,-17.0,50,1076.214976
,-11.0,50,1077.862041
,-38.0,50,1079.538744
,-50.0,50,1081.19556
,-43.0,50,1082.846592
,-16.0,50,1084.506795
,-18.0,50,1086.170295
,-33.0,50,1087.817854
,-48.0,50,1089.468556
,-19.0,50,1091.148226
,-27.0,50,1092.812177
,-20.0,50,1094.508537
,-23.0,50,1096.154722
,-34.0,50,1097.807157
,-14.0,50,1099.51549
,-19.0,50,1101.153292
,-30.0,50,1102.818495
,-19.0,50,1104.462198
,-9.0,50,1106.127404
,-12.0,50,1106.372945
,-12.0,50,1106.668638
,-14.0,50,1106.9443
,-10.0,50,1107.241266
,0.0,50,1107.517589
,-8.0,50,1107.78855
,-15.0,50,1108.064229
,-37.0,50,1108.374389
,-12.0,50,1108.634099
,-12.0,50,1108.992453
,-14.0,50,1110.654884
,-14.0,50,1112.304421
,-10.0,50,1113.988446
,-14.0,50,1115.616793
,-22.0,50,1117.308503
,-34.0,50,1118.990128
,-22.0,50,1120.609609
,-12.0,50,1122.290956
,-15.0,50,1123.919374
,-14.0,50,1125.633978
,-6.0,50,1127.278013
,-14.0,50,1128.909353
,-11.0,50,1130.579937
,-17.0,50,1132.256859
,-14.0,50,1133.874246
,-34.0,50,1135.558806
,-35.0,50,1137.205576
,-8.0,50,1138.859663
,-9.0,50,1140.501694
,-8.0,50,1142.194154
,-14.0,50,1143.839731
,-15.0,50,1145.469033
,-31.0,50,1147.120585
,-12.0,50,1148.77951
,-11.0,50,1150.462058
,-23.0,50,1152.135319
,-9.0,50,1153.813268
,-19.0,50,1155.471699
,-14.0,50,1157.116153
,-21.0,50,1158.765031
,-50.0,50,1160.435484
,-4.0,50,1162.081678
,-50.0,50,1163.756907
,-20.0,50,1165.407103
,-15.0,50,1167.071896
,-12.0,50,1168.7359
,-30.0,50,1170.417268
,-16.0,50,1172.086272
,-39.0,50,1173.771029
,-6.0,50,1175.395672
,-20.0,50,1177.054219
,-21.0,50,1178.786885
,-7.0,50,1180.42141
,0.0,50,1182.114578
,-29.0,50,1185.781948
,-18.0,50,1187.774914
,-14.0,50,1190.499468
,-14.0,50,1192.24429
,-17.0,50,1193.986377
,-11.0,50,1195.777902
,-19.0,50,1196.079669
,-15.0,50,1196.409665
,0.0,50,1196.760659
,0.0,50,1197.085339
,-5.0,50,1197.396267
,-10.0,50,1197.680049
,-10.0,50,1197.969258
,-16.0,50,1198.282665
,-10.0,50,1198.681514
,-21.0,50,1199.120958
,-36.0,50,1201.195533
,-18.0,50,1203.496519
,-10.0,50,1205.992688
,-14.0,50,1208.829009
,-22.0,50,1211.512496
,-20.0,50,1213.203731
,0.0,50,1214.909023
,-13.0,50,1216.612293
,-10.0,50,1218.240642
,-15.0,50,1219.930434
,-18.0,50,1221.634724
