#{"t_start": 1583423269.6877007, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,4.657426
,-50.0,50,6.515001
,-50.0,50,8.12198
,-50.0,50,9.74741
,-50.0,50,11.343153
,-50.0,50,12.980212
,-50.0,50,14.596271
,-50.0,50,16.173592
,-50.0,50,17.798774
,-50.0,50,19.398485
,-50.0,50,21.009693
,-50.0,50,22.583272
,-50.0,50,24.208416
,-50.0,50,25.801853
,-50.0,50,27.434651
,-50.0,50,29.032074
,-50.0,50,30.621163
,-50.0,50,32.214956
,0.0,50,33.822201
,0.0,50,35.446038
,-50.0,50,37.051615
,-50.0,50,38.662643
,-50.0,50,40.26906
,-50.0,50,41.87669
,-50.0,50,43.486915
,-50.0,50,45.081345
,-50.0,50,46.688554
,-50.0,50,48.30857
,-50.0,50,49.910861
,-50.0,50,51.542868
,-50.0,50,53.12006
,-50.0,50,54.717495
,-50.0,50,56.312257
,-50.0,50,57.949993
,-50.0,50,59.554819
,-50.0,50,61.161677
,-50.0,50,62.752444
,-50.0,50,64.381519
,-50.0,50,66.017733
,-50.0,50,67.583139
,-50.0,50,69.200675
,-50.0,50,70.816682
,-50.0,50,72.405578
,-50.0,50,74.01388
,-50.0,50,75.639069
,-50.0,50,77.217566
,-50.0,50,78.857268
,-50.0,50,80.491017
,-50.0,50,82.099359
,-50.0,50,83.705089
,-50.0,50,85.399379
,-50.0,50,85.69876
,-50.0,50,86.033952
,-50.0,50,86.32652
,-50.0,50,86.593507
,-50.0,50,86.863307
,-50.0,50,87.128387
,-50.0,50,87.398173
,-50.0,50,87.68543
,-50.0,50,87.939615
,-50.0,50,88.34369
,-50.0,50,89.9898
,-50.0,50,91.584072
,-50.0,50,93.209928
,-50.0,50,94.843652
,-50.0,50,96.424743
,-50.0,50,98.023988
,-50.0,50,99.658676
,-50.0,50,101.300453
,-50.0,50,102.911354
,-50.0,50,104.509448
,-50.0,50,106.148278
,-50.0,50,107.758936
,-50.0,50,109.389789
,-50.0,50,110.998294
,0.0,50,112.639506
,-50.0,50,114.243728
,-50.0,50,115.822777
,-50.0,50,117.516988
,-50.0,50,119.131116
,0.0,50,120.714537
,-50.0,50,122.319597
,-50.0,50,123.945312
,-50.0,50,125.581317
,-50.0,50,127.159903
,-50.0,50,128.809588
,-50.0,50,130.378235
,-50.0,50,132.067271
,-50.0,50,133.703356
,-50.0,50,135.298447
,-50.0,50,136.889627
,-50.0,50,138.509804
,-50.0,50,140.124079
,-50.0,50,141.771862
,-50.0,50,143.36846
,-50.0,50,144.99015
,-50.0,50,146.609702
,-50.0,50,148.195638
,-50.0,50,149.855958
,-50.0,50,151.455509
,-50.0,50,153.101923
,-50.0,50,154.695557
,-50.0,50,156.298424
,-50.0,50,157.930373
,-50.0,50,159.569087
,-50.0,50,161.188129
,-50.0,50,162.813362
,-50.0,50,164.426063
,-50.0,50,166.070546
,-50.0,50,167.695069
,-50.0,50,169.323554
,-50.0,50,169.620366
,-50.0,50,169.914989
,-50.0,50,170.229193
,-50.0,50,170.542953
,-50.0,50,170.861741
,0.0,50,171.124583
,-50.0,50,171.42648
,-50.0,50,171.698729
,-50.0,50,171.969963
,-50.0,50,172.289559
,-50.0,50,173.928766
,-50.0,50,175.542309
,-50.0,50,177.194443
,-50.0,50,178.765359
,-50.0,50,180.419472
,-50.0,50,182.042728
,-50.0,50,183.638545
,-50.0,50,185.283026
,-50.0,50,186.953135
,-50.0,50,188.556399
,-50.0,50,190.174249
,-50.0,50,191.785142
,-50.0,50,193.41017
,-50.0,50,195.003471
,-50.0,50,196.647562
,-50.0,50,198.264601
,-50.0,50,199.854185
,-50.0,50,201.492863
,-50.0,50,203.131283
,-50.0,50,204.761968
,-50.0,50,206.366464
,-50.0,50,208.013566
,-50.0,50,209.631471
,-50.0,50,211.26489
,-50.0,50,212.899426
,-50.0,50,214.486022
,-50.0,50,216.101733
,-50.0,50,217.74282
,-50.0,50,219.339584
,-50.0,50,220.961184
