#{"t_start": 1583423268.3253667, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.059138
,-50.0,50,7.855247
,-50.0,50,9.511124
,-50.0,50,11.126029
,-50.0,50,12.712429
,-50.0,50,14.319914
,-50.0,50,15.951423
,-50.0,50,17.545552
,-50.0,50,19.158987
,-50.0,50,20.74881
,-50.0,50,22.349518
,-50.0,50,23.978602
,0.0,50,25.554295
,-50.0,50,27.166513
,-50.0,50,28.769521
,0.0,50,30.368183
,-50.0,50,32.00772
,-50.0,50,33.5865
,-50.0,50,35.198633
,-50.0,50,36.792866
,-50.0,50,38.441447
,-50.0,50,40.045184
,-50.0,50,41.63746
,-50.0,50,43.251127
,-50.0,50,44.843685
,-50.0,50,46.47306
,-50.0,50,48.085149
,-50.0,50,49.673348
,-50.0,50,51.271012
,-50.0,50,52.880375
,-50.0,50,54.470228
,-50.0,50,56.101804
,-32.0,50,57.687138
,-50.0,50,59.324944
,-50.0,50,60.921424
,-50.0,50,62.523352
,-50.0,50,64.129736
,-50.0,50,65.723223
,-50.0,50,67.371314
,-50.0,50,68.962202
,-50.0,50,70.584133
,-50.0,50,72.188885
,-50.0,50,73.757514
,-50.0,50,75.396849
,-50.0,50,76.975272
,-50.0,50,78.603862
,-50.0,50,80.244082
,-50.0,50,81.835358
,-50.0,50,83.437115
,-50.0,50,85.036214
,-50.0,50,86.720498
,-50.0,50,87.018964
,-50.0,50,87.323003
,-50.0,50,87.588921
,-50.0,50,87.864761
,-50.0,50,88.193623
,-50.0,50,88.47945
,-50.0,50,88.790417
,0.0,50,89.037617
,-50.0,50,89.301362
,0.0,50,89.684735
,-50.0,50,91.332156
,-50.0,50,92.954023
,-50.0,50,94.533493
,-50.0,50,96.165301
,-50.0,50,97.788678
,-50.0,50,99.424429
,-50.0,50,101.011367
,-50.0,50,102.636789
,-50.0,50,104.273081
,-50.0,50,105.85705
,-50.0,50,107.477418
,-50.0,50,109.093824
,-50.0,50,110.755193
,-50.0,50,112.358151
,-50.0,50,113.944744
,-50.0,50,115.59626
,-50.0,50,117.22833
,-50.0,50,118.854775
,0.0,50,120.453269
,-50.0,50,122.047295
,-50.0,50,123.711268
,-50.0,50,125.330007
,0.0,50,126.919026
,-50.0,50,128.525439
,-50.0,50,130.153358
,-50.0,50,131.766187
,-50.0,50,133.38424
,-50.0,50,135.058288
,-50.0,50,136.628325
,-50.0,50,138.254686
,-50.0,50,139.860904
,-50.0,50,141.496549
,-50.0,50,143.139169
,-50.0,50,144.761103
,-50.0,50,146.345741
,-50.0,50,147.992428
,-50.0,50,149.603819
,-50.0,50,151.207346
,-50.0,50,152.862451
,-50.0,50,154.446174
,-50.0,50,156.07237
,-50.0,50,157.652405
,-50.0,50,159.303872
,-50.0,50,160.907376
,-50.0,50,162.595758
,-50.0,50,164.173958
,-50.0,50,165.821723
,-50.0,50,167.453416
,-50.0,50,169.047431
,-50.0,50,170.713592
,-50.0,50,170.97107
,-50.0,50,171.279414
,-50.0,50,171.54867
,-50.0,50,171.815925
,-50.0,50,172.117056
,0.0,50,172.374386
,-50.0,50,172.628506
,-50.0,50,172.888305
,-50.0,50,173.169601
,-50.0,50,173.675697
,-50.0,50,175.25912
,-50.0,50,176.886192
,-50.0,50,178.549969
,-50.0,50,180.166278
,-50.0,50,181.782451
,-50.0,50,183.419136
,-50.0,50,184.997659
,-50.0,50,186.662349
,-50.0,50,188.283147
,-50.0,50,189.938941
,-50.0,50,191.531632
,-50.0,50,193.179697
,-50.0,50,194.767443
,-50.0,50,196.374729
,-50.0,50,198.000592
,-50.0,50,199.603193
,-50.0,50,201.23877
,-50.0,50,202.852607
,-50.0,50,204.501246
,-50.0,50,206.128308
,0.0,50,207.734698
,-50.0,50,209.367105
,-50.0,50,210.988721
,-50.0,50,212.625549
,-50.0,50,214.215421
,-50.0,50,215.878057
,-50.0,50,217.494962
,-50.0,50,219.101661
,-50.0,50,220.709768
,0.0,50,222.334741
,-50.0,50,223.94254
,-50.0,50,225.555748
,-50.0,50,227.19112
,-50.0,50,228.825835
,-50.0,50,230.462392
,-50.0,50,232.074218
,-50.0,50,233.709007
,-50.0,50,235.335272
,-50.0,50,236.998546
,-50.0,50,238.567379
,-50.0,50,240.188979
,-50.0,50,241.821752
,-50.0,50,243.441288
,-50.0,50,245.102574
,-50.0,50,246.706739
,-50.0,50,248.298823
,-50.0,50,249.935857
,-50.0,50,251.566762
