#{"t_start": 1583423268.774161, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,118.351934
,-50.0,50,120.009211
,-50.0,50,121.648346
,-50.0,50,123.23835
,-50.0,50,124.86493
,-50.0,50,126.480987
,-50.0,50,128.083443
,-50.0,50,129.696091
,-50.0,50,131.323929
,-50.0,50,132.928418
,-50.0,50,134.561827
,-50.0,50,136.192863
,-50.0,50,137.821644
,0.0,50,139.44176
,0.0,50,141.0423
,-31.0,50,142.676889
,-50.0,50,144.297315
,0.0,50,145.914829
,-50.0,50,147.549103
,-50.0,50,149.172038
,-50.0,50,150.767245
,-50.0,50,152.376329
,-50.0,50,154.001086
,-50.0,50,155.597126
,-50.0,50,157.248539
,-50.0,50,158.866824
,-50.0,50,160.488679
,0.0,50,162.138546
,-50.0,50,163.757322
,-50.0,50,165.387148
,-50.0,50,166.994921
,-50.0,50,168.610945
,-50.0,50,170.251355
,-50.0,50,170.529963
,-50.0,50,170.806374
,-50.0,50,171.058132
,-50.0,50,171.320394
,-50.0,50,171.609401
,-50.0,50,171.928002
,-50.0,50,172.196642
,-50.0,50,172.489079
,-50.0,50,172.763986
,-50.0,50,173.21433
,-50.0,50,174.843035
,-50.0,50,176.444415
,0.0,50,178.096703
,-36.0,50,179.718583
,-50.0,50,181.321661
,-50.0,50,182.990501
,-50.0,50,184.559063
,-50.0,50,186.199561
,-50.0,50,187.837844
,-50.0,50,189.453165
,-50.0,50,191.072621
,-50.0,50,192.681545
,-50.0,50,194.320675
,-50.0,50,195.938741
,-50.0,50,197.524713
,-50.0,50,199.187033
,-50.0,50,200.781481
,-50.0,50,202.386589
,-50.0,50,204.077044
,-50.0,50,205.684507
,-50.0,50,207.301655
,-50.0,50,208.898946
,-50.0,50,210.520295
,-50.0,50,212.158331
,-50.0,50,213.797354
,0.0,50,215.409655
,-50.0,50,217.016162
,-50.0,50,218.656405
,-50.0,50,220.285351
,-50.0,50,221.88087
,0.0,50,223.4614
,-50.0,50,225.133183
,-50.0,50,226.768498
,-50.0,50,228.37812
,-50.0,50,230.01409
,-50.0,50,231.63323
,-50.0,50,233.274198
,-50.0,50,234.914758
,-50.0,50,236.546329
,-50.0,50,238.126129
,-50.0,50,239.792631
,-50.0,50,241.39645
,-50.0,50,242.993156
,-50.0,50,244.611814
,-50.0,50,246.22464
,-50.0,50,247.891525
,-50.0,50,249.465033
,-50.0,50,251.089061
,-50.0,50,252.708348
,-50.0,50,254.349007
,-50.0,50,254.643825
,-50.0,50,254.909856
,-50.0,50,255.175394
,-50.0,50,255.499144
,-50.0,50,255.820637
,-50.0,50,256.106242
,-50.0,50,256.390559
,-50.0,50,256.684236
,-50.0,50,256.961308
,-50.0,50,257.382399
,-50.0,50,259.017377
,-50.0,50,260.654593
,-50.0,50,262.2731
,-50.0,50,263.923749
,-50.0,50,265.515051
,-50.0,50,267.144209
,-50.0,50,268.765962
,0.0,50,270.420957
,-50.0,50,272.010126
,-50.0,50,273.652871
,-50.0,50,275.264599
,-50.0,50,276.920574
,-50.0,50,278.522434
,0.0,50,280.142823
,-50.0,50,281.781655
,-50.0,50,283.404202
,-50.0,50,285.038547
,-50.0,50,286.691796
,-50.0,50,288.302615
,-50.0,50,289.924534
,-50.0,50,291.573413
,-50.0,50,293.17709
,-50.0,50,294.797043
,-50.0,50,296.416813
,-50.0,50,298.033074
,-50.0,50,299.713404
,-50.0,50,301.347742
,-39.0,50,302.95609
,-50.0,50,304.56814
,-50.0,50,306.165565
,-50.0,50,307.826237
,-50.0,50,309.441252
,-50.0,50,311.11292
,-50.0,50,312.712741
,-50.0,50,314.33275
,-50.0,50,315.987934
,-50.0,50,317.559418
,-50.0,50,319.209927
,-50.0,50,320.881095
,-42.0,50,322.518666
,-50.0,50,324.139288
,-50.0,50,325.748995
,-50.0,50,327.388304
,-50.0,50,329.003969
,-50.0,50,330.667244
,-50.0,50,332.315602
,-50.0,50,333.919842
,-50.0,50,335.53104
,-50.0,50,337.17781
,-50.0,50,338.839632
,-50.0,50,339.123562
,-50.0,50,339.426956
,-50.0,50,339.695147
,-50.0,50,340.02365
,-50.0,50,340.318203
,-43.0,50,340.614729
,-50.0,50,340.888713
,-50.0,50,341.179711
,-50.0,50,341.445797
,-50.0,50,341.776537
,-50.0,50,343.400487
,-50.0,50,345.038079
,-50.0,50,346.673997
,-50.0,50,348.306007
,-50.0,50,349.938853
,-50.0,50,351.566834
,-50.0,50,353.178683
,-50.0,50,354.803407
,-50.0,50,356.466041
,-50.0,50,358.083749
,-50.0,50,359.767959
,-50.0,50,361.384941
,-50.0,50,363.038083
,-50.0,50,364.680421
,-50.0,50,366.278204
,-50.0,50,367.881508
,-50.0,50,369.586278
,-50.0,50,371.200676
,-50.0,50,372.797791
,-10.0,50,374.45226
,-50.0,50,376.111614
,-50.0,50,377.746251
,-50.0,50,379.364461
,0.0,50,380.999056
,-50.0,50,382.65685
,-50.0,50,384.272872
,0.0,50,385.944181
,-50.0,50,387.56749
,-50.0,50,389.213261
,-50.0,50,390.850791
,-50.0,50,392.50481
,-50.0,50,394.124053
,-50.0,50,395.762298
,-28.0,50,397.354308
,-50.0,50,399.010472
,-50.0,50,400.691297
,-50.0,50,402.293986
,-50.0,50,403.963977
,0.0,50,405.568318
,-50.0,50,407.223135
,-50.0,50,408.85
,-50.0,50,410.49384
,0.0,50,412.095365
,-50.0,50,413.731845
,-50.0,50,415.382236
,-50.0,50,416.98732
,-33.0,50,418.629934
,-50.0,50,420.303662
,-50.0,50,421.905405
,-50.0,50,423.539
,-50.0,50,423.812649
,-50.0,50,424.095373
,-50.0,50,424.389014
,-50.0,50,424.647774
,-50.0,50,424.942995
,-50.0,50,425.23373
,-1.0,50,425.502919
,-50.0,50,425.792859
,-50.0,50,426.091215
,-50.0,50,426.371588
,-50.0,50,428.014892
,-50.0,50,429.703756
,-50.0,50,431.299055
,-50.0,50,432.946439
,0.0,50,434.538687
,-50.0,50,436.270937
,-50.0,50,437.860032
,-50.0,50,439.549334
,-50.0,50,441.185793
,-18.0,50,442.814391
,-50.0,50,444.435421
,-50.0,50,446.08019
,-50.0,50,447.719001
,-50.0,50,449.319926
,-50.0,50,450.979384
,-50.0,50,452.550806
,-50.0,50,454.256098
,-50.0,50,455.865849
,-50.0,50,457.476099
,-50.0,50,459.148527
,-50.0,50,460.772501
,-50.0,50,462.407481
,-50.0,50,464.003603
,-9.0,50,465.623254
,-50.0,50,467.300891
,-50.0,50,468.922383
,-50.0,50,470.592778
,-50.0,50,472.228812
,-50.0,50,473.840082
,-50.0,50,475.52818
,-50.0,50,477.147705
,-13.0,50,478.768494
,-50.0,50,480.455357
,-7.0,50,482.063357
,-50.0,50,483.710321
,-50.0,50,485.364751
,-50.0,50,486.99433
,-50.0,50,488.633414
,-50.0,50,490.28491
,-50.0,50,491.906063
,-50.0,50,493.543788
,-50.0,50,495.20969
,-50.0,50,496.811593
,-50.0,50,498.447641
,-50.0,50,500.126202
,-50.0,50,501.790475
,-50.0,50,503.392657
,-50.0,50,505.029309
,-50.0,50,506.674321
,-50.0,50,508.309546
,-50.0,50,508.606561
,-50.0,50,508.884379
,-50.0,50,509.157486
,-50.0,50,509.435205
,-50.0,50,509.702604
,-50.0,50,510.00793
,-47.0,50,510.277581
,-50.0,50,510.578238
,-6.0,50,510.880804
,-50.0,50,511.210489
,-50.0,50,512.88585
,-50.0,50,514.513617
,-50.0,50,516.146023
,-50.0,50,517.772567
,0.0,50,519.364423
,-46.0,50,521.016058
,-11.0,50,522.682087
,-50.0,50,524.289378
,-50.0,50,525.932224
,-14.0,50,527.590122
,-50.0,50,529.240046
,-27.0,50,530.887673
,-50.0,50,532.472747
,-48.0,50,534.102896
,-41.0,50,535.773835
,-30.0,50,537.399438
,-27.0,50,539.001406
,0.0,50,540.687696
,-47.0,50,542.281109
,-50.0,50,543.949942
,-50.0,50,545.614968
,-50.0,50,547.2401
,-16.0,50,548.883381
,-50.0,50,550.542815
,-27.0,50,552.126679
,-38.0,50,553.807781
,-24.0,50,555.435356
,-50.0,50,557.054149
,-50.0,50,558.691006
,-50.0,50,560.321657
,-49.0,50,561.955913
,-50.0,50,563.627377
,-42.0,50,565.23386
,-23.0,50,566.876557
,-50.0,50,568.537291
,-50.0,50,570.162549
,-50.0,50,571.787757
,-50.0,50,573.444204
,-50.0,50,575.09569
,-35.0,50,576.735238
,-50.0,50,578.361354
,-50.0,50,580.014683
,-50.0,50,581.654932
,-50.0,50,583.285258
,-8.0,50,584.915826
,-45.0,50,586.560886
,-3.0,50,588.227861
,0.0,50,589.859052
,-50.0,50,591.484941
,-50.0,50,593.187132
,-50.0,50,593.42558
,-40.0,50,593.689764
,-50.0,50,593.986042
,-31.0,50,594.269596
,-10.0,50,594.580386
,-20.0,50,594.853749
,-26.0,50,595.142547
,-8.0,50,595.440442
,-10.0,50,595.715452
,-17.0,50,596.017399
,-30.0,50,597.658483
,-50.0,50,599.297638
,-50.0,50,600.929148
,-50.0,50,602.605761
,-50.0,50,604.208941
,-30.0,50,605.860047
,-50.0,50,607.522692
,0.0,50,609.15537
,-41.0,50,610.820873
,-16.0,50,612.466818
,-18.0,50,614.118129
,-50.0,50,615.735387
,-50.0,50,617.407014
,-50.0,50,619.02142
,-5.0,50,620.671024
,-22.0,50,622.353919
,-50.0,50,623.979089
,-14.0,50,625.63285
,-21.0,50,627.249292
,-29.0,50,628.888499
,0.0,50,630.522142
,-50.0,50,632.184222
,-15.0,50,633.842381
,-50.0,50,635.466993
,-50.0,50,637.085731
,-12.0,50,638.75171
,-50.0,50,640.40366
,-50.0,50,642.079634
,-25.0,50,643.67748
,-25.0,50,645.337186
,0.0,50,646.957034
,-50.0,50,648.628149
,-50.0,50,650.301546
,-11.0,50,651.911769
,-28.0,50,653.544678
,-9.0,50,655.19123
,-19.0,50,656.852854
,-50.0,50,658.470232
,-50.0,50,660.113086
,-11.0,50,661.760562
,-48.0,50,663.383591
,0.0,50,665.066441
,-50.0,50,666.679517
,-50.0,50,668.342569
,-50.0,50,669.964261
,-18.0,50,671.620972
,-48.0,50,673.245103
,-48.0,50,674.897694
,-13.0,50,676.52528
,-48.0,50,678.201777
,-20.0,50,678.470253
,0.0,50,678.742475
,-36.0,50,679.023262
,-48.0,50,679.287787
,-50.0,50,679.570811
,-50.0,50,679.841182
,-9.0,50,680.13263
,-12.0,50,680.40125
,-11.0,50,680.677337
,-50.0,50,681.029019
,-49.0,50,682.64063
,0.0,50,684.342927
,-5.0,50,685.962806
,-36.0,50,687.583935
,-32.0,50,689.258582
,-50.0,50,690.925849
,-20.0,50,692.610204
,-5.0,50,694.242131
,-14.0,50,695.910805
,-8.0,50,697.531168
,-18.0,50,699.169097
,0.0,50,700.815781
,-18.0,50,702.478317
,-18.0,50,704.119128
,-11.0,50,705.767108
,-7.0,50,707.39655
,-21.0,50,709.005151
,-7.0,50,710.655332
,-50.0,50,712.294831
,-36.0,50,713.943798
,-49.0,50,715.576703
,-30.0,50,717.268946
,-48.0,50,718.951964
,-49.0,50,720.543313
,-32.0,50,722.185309
,-14.0,50,723.827335
,0.0,50,725.496888
,-13.0,50,727.173092
,-27.0,50,728.814786
,-32.0,50,730.472076
,-27.0,50,732.098748
,-50.0,50,733.754116
,-48.0,50,735.440799
,-37.0,50,737.060659
,-14.0,50,738.682434
,-9.0,50,740.367387
,-9.0,50,741.968193
,-20.0,50,743.636962
,-19.0,50,745.263952
,-27.0,50,746.923983
,-49.0,50,748.564147
,-14.0,50,750.207622
,-26.0,50,751.878091
,-25.0,50,753.536863
,-13.0,50,755.180482
,-49.0,50,756.801906
,-22.0,50,758.441913
,-47.0,50,760.086348
,-50.0,50,761.752489
,-12.0,50,763.45495
,-15.0,50,763.724953
,-3.0,50,764.026647
,-10.0,50,764.347895
,-16.0,50,764.644806
,0.0,50,764.91602
,-13.0,50,765.189956
,-8.0,50,765.490469
,-13.0,50,765.792149
,-39.0,50,766.04588
,-9.0,50,766.317902
,-45.0,50,767.954381
,-20.0,50,769.590482
,-50.0,50,771.267968
,-12.0,50,772.898135
,-18.0,50,774.525869
,-15.0,50,776.18126
,-21.0,50,777.82574
,-20.0,50,779.482306
,0.0,50,781.10807
,-42.0,50,782.783497
,0.0,50,784.380198
,-50.0,50,786.043023
,-9.0,50,787.684751
,-9.0,50,789.360837
,0.0,50,790.984012
,-31.0,50,792.617086
,-13.0,50,794.277115
,-47.0,50,795.966867
,-23.0,50,797.559075
,-24.0,50,799.205828
,-18.0,50,800.859553
,-17.0,50,802.514427
,-26.0,50,804.163415
,-24.0,50,805.824004
,0.0,50,807.440711
,-19.0,50,809.100748
,-44.0,50,810.744655
,-22.0,50,812.384668
,-12.0,50,814.070923
,-50.0,50,815.723542
,-35.0,50,817.371175
,-15.0,50,818.98137
,-18.0,50,820.687022
,-12.0,50,822.32057
,0.0,50,823.948425
,-18.0,50,825.616181
,-25.0,50,827.24672
,-43.0,50,828.89887
,-23.0,50,830.561856
,-15.0,50,832.21051
,0.0,50,833.857106
,0.0,50,835.494931
,-37.0,50,837.144034
,-50.0,50,838.788554
,-27.0,50,840.444115
,-24.0,50,842.076734
,-40.0,50,843.711084
,-10.0,50,845.367838
,-20.0,50,847.008904
,-7.0,50,848.704472
,-7.0,50,848.996167
,-49.0,50,849.267943
,-12.0,50,849.524553
,-9.0,50,849.808053
,-8.0,50,850.085023
,-50.0,50,850.354227
,-15.0,50,850.627712
,-12.0,50,850.903637
,-19.0,50,851.181345
,-11.0,50,851.561846
,-7.0,50,853.227236
,-10.0,50,854.892935
,-48.0,50,856.57234
,-31.0,50,858.194763
,-35.0,50,859.855119
,-50.0,50,861.483807
,-23.0,50,863.154241
,-47.0,50,864.832126
,-25.0,50,866.452154
,-15.0,50,868.103216
,-14.0,50,869.76502
,-18.0,50,871.429079
,-12.0,50,873.085174
,-12.0,50,874.693244
,-13.0,50,876.348627
,-17.0,50,878.057681
,-15.0,50,879.686814
,-23.0,50,881.344185
,-50.0,50,883.045222
,-50.0,50,884.681064
,-10.0,50,886.311319
,-18.0,50,887.951675
,-13.0,50,889.646189
,-25.0,50,891.282351
,-15.0,50,892.926142
,-15.0,50,894.568824
,-16.0,50,896.254143
,-45.0,50,897.883777
,-16.0,50,899.51224
,-46.0,50,901.193552
,-20.0,50,902.829282
,-35.0,50,904.452831
,-50.0,50,906.111512
,-15.0,50,907.76042
,-27.0,50,909.396579
,-22.0,50,911.069178
,-26.0,50,912.727027
,-29.0,50,914.414008
,-16.0,50,916.050877
,-18.0,50,917.669817
,-39.0,50,919.353016
,-18.0,50,921.003391
,-28.0,50,922.699398
,-50.0,50,924.302609
,-15.0,50,925.971987
,-18.0,50,927.639352
,-50.0,50,929.292018
,-11.0,50,930.919723
,-16.0,50,932.609578
,-11.0,50,934.260315
,-6.0,50,934.52042
,-9.0,50,934.786932
,-7.0,50,935.109299
,-9.0,50,935.400463
,-8.0,50,935.666624
,-50.0,50,935.916719
,-11.0,50,936.195211
,-7.0,50,936.457947
,0.0,50,936.753241
,-18.0,50,937.102278
,-25.0,50,938.816033
,-21.0,50,940.446954
,-13.0,50,942.070296
,-49.0,50,943.740293
,-17.0,50,945.412848
,-27.0,50,947.08432
,-2.0,50,948.668477
,-11.0,50,950.391134
,-10.0,50,952.01401
,-20.0,50,953.737412
,-11.0,50,955.382182
,-11.0,50,957.003786
,-18.0,50,958.690819
,-18.0,50,960.308233
,-41.0,50,962.003074
,-18.0,50,963.648749
,-16.0,50,965.312526
,-16.0,50,966.965829
,-29.0,50,968.632226
,-32.0,50,970.266062
,0.0,50,971.919967
,-18.0,50,973.547016
,-31.0,50,975.223097
,-14.0,50,976.928814
,-27.0,50,978.583376
,-33.0,50,980.266788
,-20.0,50,981.911819
,0.0,50,983.525674
,-14.0,50,985.186198
,-24.0,50,986.878462
,-21.0,50,988.496237
,-17.0,50,990.186299
,-34.0,50,991.865735
,-26.0,50,993.484335
,-21.0,50,995.162472
,-23.0,50,996.787642
,-8.0,50,998.491906
,-50.0,50,1000.137655
,-50.0,50,1001.77407
,-25.0,50,1003.428316
,-39.0,50,1005.105334
,-26.0,50,1006.779778
,-20.0,50,1008.445979
,-27.0,50,1010.082827
,-16.0,50,1011.756518
,-40.0,50,1013.40036
,-12.0,50,1015.074625
,-19.0,50,1016.696231
,-27.0,50,1018.341722
,0.0,50,1020.054655
,-9.0,50,1020.317377
,-9.0,50,1020.597088
,-6.0,50,1020.890137
,-8.0,50,1021.192569
,-29.0,50,1021.477916
,-13.0,50,1021.761891
,-10.0,50,1022.031352
,-6.0,50,1022.304793
,0.0,50,1022.572576
,-22.0,50,1022.983235
,-19.0,50,1024.58931
,-27.0,50,1026.277404
,-5.0,50,1027.902444
,-17.0,50,1029.579365
,-29.0,50,1031.214437
,-26.0,50,1032.895466
,-12.0,50,1034.544218
,-22.0,50,1036.220901
,-18.0,50,1037.867015
,-23.0,50,1039.532686
,-15.0,50,1041.157099
,-34.0,50,1042.847107
,-17.0,50,1044.519966
,-10.0,50,1046.186997
,-13.0,50,1047.798534
,-21.0,50,1049.482452
,-24.0,50,1051.123222
,-28.0,50,1052.799445
,-15.0,50,1054.451105
,-10.0,50,1056.096414
,0.0,50,1057.757993
,-10.0,50,1059.40599
,-32.0,50,1061.077908
,-22.0,50,1062.743353
,-26.0,50,1064.403113
,-12.0,50,1066.086578
,0.0,50,1067.716255
,-14.0,50,1069.382706
,-19.0,50,1071.015812
,-8.0,50,1072.662888
,-26.0,50,1074.322144
,-14.0,50,1075.972992
,-18.0,50,1077.611564
,-11.0,50,1079.279077
,-25.0,50,1080.927155
,-30.0,50,1082.596183
,0.0,50,1084.297561
,-15.0,50,1085.923541
,-31.0,50,1087.583287
,-12.0,50,1089.222013
,-20.0,50,1090.917665
,-21.0,50,1092.598942
,-23.0,50,1094.248918
,-22.0,50,1095.961669
,-19.0,50,1097.590539
,-24.0,50,1099.257894
,-18.0,50,1100.934705
,-12.0,50,1102.581373
,-14.0,50,1104.218209
,-8.0,50,1105.887172
,-46.0,50,1106.168191
,-15.0,50,1106.459833
,-8.0,50,1106.747198
,-11.0,50,1107.001159
,-12.0,50,1107.274653
,-20.0,50,1107.557517
,-9.0,50,1107.820473
,-22.0,50,1108.089647
,-9.0,50,1108.351417
,-50.0,50,1108.761952
,-12.0,50,1110.396115
,-7.0,50,1112.034634
,-14.0,50,1113.718971
,-33.0,50,1115.393811
,-15.0,50,1117.067377
,-30.0,50,1118.728553
,0.0,50,1120.414074
,-22.0,50,1122.078309
,0.0,50,1123.711825
,-26.0,50,1125.372287
,-33.0,50,1127.056333
,-40.0,50,1128.690824
,-27.0,50,1130.33461
,-6.0,50,1132.001811
,-17.0,50,1133.661993
,-30.0,50,1135.321678
,-5.0,50,1136.96074
,-45.0,50,1138.621622
,-24.0,50,1140.278021
,-17.0,50,1141.961426
,-12.0,50,1143.610936
,-43.0,50,1145.240741
,-23.0,50,1146.89356
,-31.0,50,1148.572637
,-17.0,50,1150.233813
,-12.0,50,1151.893815
,-48.0,50,1153.581994
,-20.0,50,1155.212992
,-41.0,50,1156.912491
,0.0,50,1158.541155
,-8.0,50,1160.209655
,-15.0,50,1161.850936
,-13.0,50,1163.507013
,-16.0,50,1165.181566
,-17.0,50,1166.831378
,-13.0,50,1168.497111
,-10.0,50,1170.145556
,-10.0,50,1171.810927
,-33.0,50,1173.521868
,-12.0,50,1175.195533
,-14.0,50,1176.868202
,-27.0,50,1178.528806
,-19.0,50,1180.204664
,-13.0,50,1181.886282
,-50.0,50,1185.517808
,-10.0,50,1187.53926
,0.0,50,1190.236378
,-20.0,50,1192.005443
,-15.0,50,1193.725299
,-9.0,50,1195.528631
,-11.0,50,1195.826543
,-6.0,50,1196.189641
,-11.0,50,1196.525186
,-11.0,50,1196.887365
,-13.0,50,1197.208983
,-12.0,50,1197.480722
,-2.0,50,1197.748781
,-10.0,50,1198.042761
,0.0,50,1198.449047
,-12.0,50,1198.915297
,-20.0,50,1200.968601
,-42.0,50,1203.272706
,0.0,50,1205.788479
,-26.0,50,1208.57643
,-17.0,50,1211.28843
,-24.0,50,1212.983923
,-32.0,50,1214.677545
,0.0,50,1216.359036
,-25.0,50,1218.021605
,-26.0,50,1219.721813
,-10.0,50,1221.381196
