#{"t_start": 1582711634.7012546, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,673.136156
,-50.0,50,673.886729
,-50.0,50,674.655353
,-50.0,50,675.412829
,-50.0,50,676.174248
,-50.0,50,676.935935
,-50.0,50,677.724222
,-50.0,50,678.513806
,-50.0,50,679.276504
,-50.0,50,680.029102
,-50.0,50,680.804668
,-50.0,50,681.566496
,-50.0,50,682.324439
,-50.0,50,683.093707
,-50.0,50,683.862058
,-50.0,50,684.612476
,-50.0,50,685.391515
,-50.0,50,686.15933
,-50.0,50,686.927462
,-50.0,50,687.696691
,-50.0,50,688.447451
,-50.0,50,689.233767
,-50.0,50,690.009227
,-50.0,50,690.792667
,-50.0,50,691.568195
,-50.0,50,692.337564
,-50.0,50,693.113055
,-50.0,50,693.859334
,-50.0,50,694.607368
,-50.0,50,695.385111
,-50.0,50,695.566896
,-50.0,50,695.763249
,-50.0,50,695.976218
,-50.0,50,696.1831
,-50.0,50,696.377167
,-50.0,50,696.588639
,-50.0,50,696.79824
,-50.0,50,697.005276
,-50.0,50,697.205814
,-50.0,50,697.42348
,-50.0,50,698.192262
,-50.0,50,698.956935
,-50.0,50,699.739764
,-50.0,50,700.514196
,-50.0,50,701.290745
,-50.0,50,702.056216
,-50.0,50,702.826524
,-50.0,50,703.577901
,-50.0,50,704.358213
,-50.0,50,705.122149
,-50.0,50,705.881733
,-50.0,50,706.63564
,-50.0,50,707.410607
,-50.0,50,708.159537
,-50.0,50,708.906916
,-50.0,50,709.67409
,-50.0,50,710.435726
,-50.0,50,711.188883
,-50.0,50,711.941505
,-50.0,50,712.694901
,-50.0,50,713.479851
,-50.0,50,714.261327
,-50.0,50,715.020074
,-50.0,50,715.780356
,-50.0,50,716.552899
,-50.0,50,717.32559
,-50.0,50,718.087757
,-50.0,50,718.846252
,-50.0,50,719.593047
,-50.0,50,720.340626
,-50.0,50,721.114838
,-50.0,50,721.879384
,-44.0,50,722.627884
,-50.0,50,723.376447
,-50.0,50,724.119169
,-50.0,50,724.860566
,-50.0,50,725.629514
,-50.0,50,726.382129
,-50.0,50,727.158288
,-50.0,50,727.911045
,-50.0,50,728.674751
,-50.0,50,729.422775
,-50.0,50,730.1726
,-48.0,50,730.93799
,-50.0,50,731.686073
,-50.0,50,732.43023
,-50.0,50,733.180902
,-50.0,50,733.929289
,0.0,50,734.678944
,-50.0,50,735.440413
,-50.0,50,735.661367
,-50.0,50,735.84244
,-46.0,50,736.038559
,-50.0,50,736.213897
,-50.0,50,736.408186
,-50.0,50,736.609539
,-50.0,50,736.796106
,-50.0,50,736.999458
,-50.0,50,737.192823
,-50.0,50,737.38982
,-50.0,50,738.13452
,-50.0,50,738.900848
,-50.0,50,739.647044
,-50.0,50,740.387599
,-50.0,50,741.135809
,-50.0,50,741.896561
,-50.0,50,742.652895
,-50.0,50,743.40222
,-50.0,50,744.149035
,-50.0,50,744.907475
,-50.0,50,745.680369
,-50.0,50,746.439662
,-50.0,50,747.202393
,-50.0,50,747.955239
,-50.0,50,748.70743
,-50.0,50,749.464538
,-50.0,50,750.220165
,-50.0,50,750.973798
,-50.0,50,751.728611
,-50.0,50,752.478068
,-50.0,50,753.231225
,-50.0,50,753.980715
,-50.0,50,754.739695
,-50.0,50,755.484993
,-50.0,50,756.237139
,-50.0,50,756.993469
,-50.0,50,757.745687
,-50.0,50,758.495545
,-50.0,50,759.23958
,-50.0,50,759.985101
,-50.0,50,760.731786
,-50.0,50,761.482273
,-50.0,50,762.233303
,-50.0,50,763.007504
,-50.0,50,763.757117
,-50.0,50,764.505283
,-50.0,50,765.256669
,-50.0,50,766.00732
,-50.0,50,766.755158
,-50.0,50,767.49936
,-50.0,50,768.248246
,-50.0,50,769.001935
,-50.0,50,769.774446
,-50.0,50,770.528078
,-50.0,50,771.284925
,-50.0,50,772.034885
,-50.0,50,772.792011
,-25.0,50,773.562667
,-43.0,50,774.315118
,-50.0,50,775.074011
,-23.0,50,775.260891
,-50.0,50,775.45236
,-50.0,50,775.639296
,-50.0,50,775.818099
,-50.0,50,776.023529
,-50.0,50,776.233425
,-50.0,50,776.419019
,-50.0,50,776.622252
,-50.0,50,776.805856
,-50.0,50,777.006128
,-50.0,50,777.752512
,-50.0,50,778.51151
,-50.0,50,779.25536
,-50.0,50,779.998364
,-50.0,50,780.760751
,-50.0,50,781.516585
,-50.0,50,782.272719
,-50.0,50,783.024264
,-50.0,50,783.767892
,-50.0,50,784.517051
,-50.0,50,785.259809
,-49.0,50,786.023615
,-50.0,50,786.781662
,-50.0,50,787.527897
,-50.0,50,788.288181
,-50.0,50,789.046403
,-50.0,50,789.792941
,-50.0,50,790.554489
,-50.0,50,791.305645
,-50.0,50,792.053544
,-50.0,50,792.828093
,-50.0,50,793.575485
,-50.0,50,794.336708
,-50.0,50,795.085786
,-50.0,50,795.837256
,-50.0,50,796.595158
,-50.0,50,797.349135
,-50.0,50,798.113855
,-50.0,50,798.863297
,-50.0,50,799.615345
,-50.0,50,800.375224
,-50.0,50,801.122518
,-50.0,50,801.899977
,-50.0,50,802.652055
,-50.0,50,803.408165
,-50.0,50,804.161208
,-50.0,50,804.917541
,-50.0,50,805.682314
,-50.0,50,806.43947
,-50.0,50,807.201588
,-50.0,50,807.958732
,-50.0,50,808.714534
,-30.0,50,809.473891
,-50.0,50,810.243415
,-50.0,50,811.010145
,-50.0,50,811.761064
,-50.0,50,812.522017
,-50.0,50,813.278708
,-50.0,50,814.035275
,-50.0,50,814.798694
,-50.0,50,814.98446
,-50.0,50,815.171196
,-50.0,50,815.351842
,-50.0,50,815.53732
,-50.0,50,815.71596
,-50.0,50,815.898979
,-50.0,50,816.104803
,-50.0,50,816.29171
,-50.0,50,816.493126
,-50.0,50,816.676176
,-50.0,50,817.440437
,-50.0,50,818.194053
,-50.0,50,818.955491
,-50.0,50,819.718383
,-50.0,50,820.472223
,-50.0,50,821.225668
,-50.0,50,821.985461
,-50.0,50,822.737256
,-50.0,50,823.491171
,-50.0,50,824.254399
,-50.0,50,825.019284
,-50.0,50,825.777457
,-50.0,50,826.533788
,-50.0,50,827.309448
,-50.0,50,828.06032
,-50.0,50,828.815805
,-50.0,50,829.583403
,-50.0,50,830.338845
,-50.0,50,831.104739
,-50.0,50,831.861964
,-50.0,50,832.634854
,-50.0,50,833.386031
,-50.0,50,834.148322
,-50.0,50,834.905023
,-50.0,50,835.665945
,-50.0,50,836.4335
,-50.0,50,837.196734
,-50.0,50,837.95357
,-50.0,50,838.709294
,-50.0,50,839.453932
,-50.0,50,840.204752
,-50.0,50,840.957746
,-50.0,50,841.720108
,-50.0,50,842.469849
,-50.0,50,843.221088
,-47.0,50,843.973883
,-50.0,50,844.726588
,-50.0,50,845.476041
,-50.0,50,846.236006
,-50.0,50,847.004431
,-50.0,50,847.771215
,-50.0,50,848.529472
,-50.0,50,849.297362
,-50.0,50,850.051193
,-50.0,50,850.810012
,-50.0,50,851.595986
,-50.0,50,852.364003
,-50.0,50,853.118959
,-50.0,50,853.902279
,-50.0,50,854.682797
,-50.0,50,854.869615
,-50.0,50,855.063914
,-50.0,50,855.25443
,-50.0,50,855.43859
,-50.0,50,855.621985
,-50.0,50,855.806712
,-50.0,50,856.030574
,-50.0,50,856.215594
,-50.0,50,856.398815
,-50.0,50,856.591022
,-50.0,50,857.34147
,-50.0,50,858.090966
,-50.0,50,858.852249
,-50.0,50,859.60385
,-50.0,50,860.367715
,-50.0,50,861.138915
,-50.0,50,861.899072
,-50.0,50,862.68089
,-50.0,50,863.444632
,-50.0,50,864.207715
,-50.0,50,864.962351
,-50.0,50,865.718107
,-50.0,50,866.476752
,-50.0,50,867.231315
,-48.0,50,867.989942
,-50.0,50,868.76135
,-50.0,50,869.520133
,-50.0,50,870.278049
,-50.0,50,871.04646
,-50.0,50,871.814599
,-50.0,50,872.578478
,-50.0,50,873.330154
,-50.0,50,874.089141
,-50.0,50,874.849353
,-50.0,50,875.602898
,-50.0,50,876.356245
,-50.0,50,877.128874
,-50.0,50,877.881126
,-50.0,50,878.643312
,-50.0,50,879.409111
,-50.0,50,880.17842
,-50.0,50,880.927099
,-50.0,50,881.68534
,-35.0,50,882.44986
,-50.0,50,883.202023
,-50.0,50,883.954446
,-50.0,50,884.700827
,-50.0,50,885.449207
,-50.0,50,886.195017
,-50.0,50,886.946348
,-50.0,50,887.693623
,-50.0,50,888.441837
,-50.0,50,889.193479
,-50.0,50,889.954612
,-50.0,50,890.704632
,-50.0,50,891.468052
,-50.0,50,892.231606
,-50.0,50,892.992769
,-50.0,50,893.75518
,-50.0,50,894.512889
,-50.0,50,894.69487
,-50.0,50,894.880126
,-50.0,50,895.092105
,-50.0,50,895.274127
,-50.0,50,895.456364
,-50.0,50,895.64293
,-50.0,50,895.851603
,-50.0,50,896.04545
,-50.0,50,896.242354
,-50.0,50,896.445846
,-50.0,50,897.209187
,-50.0,50,897.965777
,-50.0,50,898.718486
,-50.0,50,899.479658
,-50.0,50,900.233656
,-50.0,50,900.995626
,-49.0,50,901.771512
,-50.0,50,902.520411
,-50.0,50,903.29985
,-50.0,50,904.053438
,-41.0,50,904.809689
,-50.0,50,905.562315
,-50.0,50,906.31536
,-50.0,50,907.067473
,-50.0,50,907.820322
,-50.0,50,908.57093
,-50.0,50,909.328281
,-50.0,50,910.093486
,-50.0,50,910.853659
,-50.0,50,911.610492
,-50.0,50,912.361957
,-50.0,50,913.125586
,-50.0,50,913.873624
,-50.0,50,914.632211
,-50.0,50,915.389315
,-50.0,50,916.147239
,-50.0,50,916.926031
,-50.0,50,917.687853
,-50.0,50,918.441844
,-50.0,50,919.218878
,-50.0,50,919.985557
,-50.0,50,920.746186
,-50.0,50,921.512534
,-50.0,50,922.27021
,-50.0,50,923.026163
,-50.0,50,923.772999
,-50.0,50,924.520876
,-50.0,50,925.272192
,-50.0,50,926.026897
,-50.0,50,926.80202
,-45.0,50,927.558726
,-50.0,50,928.317002
,-50.0,50,929.083341
,-50.0,50,929.83227
,-50.0,50,930.583479
,-50.0,50,931.342443
,-50.0,50,932.090912
,-50.0,50,932.842759
,-50.0,50,933.605858
,-50.0,50,934.364163
,-50.0,50,934.566154
,-50.0,50,934.752443
,-50.0,50,934.937325
,-50.0,50,935.120034
,-50.0,50,935.311452
,-50.0,50,935.531285
,-50.0,50,935.744153
,-50.0,50,935.931144
,-50.0,50,936.117953
,-50.0,50,936.318121
,-50.0,50,937.074444
,-50.0,50,937.850587
,-50.0,50,938.612349
,-50.0,50,939.365681
,-50.0,50,940.12862
,-50.0,50,940.882674
,-50.0,50,941.637689
,-50.0,50,942.401723
,-50.0,50,943.170753
,-50.0,50,943.932714
,-50.0,50,944.691427
,-50.0,50,945.446926
,-50.0,50,946.205531
,-50.0,50,946.975547
,-50.0,50,947.752072
,-50.0,50,948.516722
,-50.0,50,949.271393
,-50.0,50,950.036902
,-50.0,50,950.794824
,-50.0,50,951.559312
,-50.0,50,952.327618
,-50.0,50,953.099484
,-50.0,50,953.885363
,-50.0,50,954.64631
,-50.0,50,955.404054
,-50.0,50,956.168937
,-50.0,50,956.948894
,-50.0,50,957.707186
,-50.0,50,958.458525
,-50.0,50,959.218954
,-50.0,50,959.981349
,-50.0,50,960.751082
,-50.0,50,961.517626
,-50.0,50,962.273135
,-50.0,50,963.026577
,-50.0,50,963.799251
,-50.0,50,964.566092
,-50.0,50,965.342121
,-50.0,50,966.117808
,-50.0,50,966.888339
,-50.0,50,967.660907
,-50.0,50,968.429177
,-50.0,50,969.211668
,-50.0,50,969.989175
,-50.0,50,970.74998
,-50.0,50,971.51695
,-50.0,50,972.286647
,-50.0,50,973.046727
,-50.0,50,973.815188
,-50.0,50,974.602455
,-50.0,50,974.786676
,-50.0,50,974.982754
,-50.0,50,975.196208
,-50.0,50,975.398229
,-50.0,50,975.614725
,-50.0,50,975.800496
,-50.0,50,975.983391
,-50.0,50,976.172711
,-50.0,50,976.373466
,-50.0,50,976.574312
,-50.0,50,977.335347
,-50.0,50,978.1052
,-50.0,50,978.875751
,-50.0,50,979.654663
,-50.0,50,980.419199
,-50.0,50,981.202593
,-50.0,50,981.966691
,-50.0,50,982.747902
,-50.0,50,983.506594
,-50.0,50,984.268217
,-50.0,50,985.029955
,-50.0,50,985.796413
,-50.0,50,986.568127
,-50.0,50,987.334236
,-50.0,50,988.092732
,-50.0,50,988.874714
,-50.0,50,989.635808
,-50.0,50,990.40815
,-50.0,50,991.168731
,-50.0,50,991.950905
,-50.0,50,992.714021
,-50.0,50,993.484459
,-50.0,50,994.259155
,-50.0,50,995.033499
,-50.0,50,995.791254
,-50.0,50,996.553947
,-50.0,50,997.315588
,-50.0,50,998.080532
,-50.0,50,998.849281
,-50.0,50,999.603262
,-50.0,50,1000.377202
,-50.0,50,1001.132445
,-50.0,50,1001.908511
,-50.0,50,1002.688005
,-50.0,50,1003.459916
,-50.0,50,1004.23689
,-50.0,50,1004.98908
,-50.0,50,1005.758269
,-50.0,50,1006.528523
,-50.0,50,1007.303099
,-50.0,50,1008.082264
,-50.0,50,1008.845038
,-50.0,50,1009.629369
,-50.0,50,1010.390169
,-50.0,50,1011.143879
,-50.0,50,1011.923934
,-50.0,50,1012.68926
,-50.0,50,1013.470659
,-50.0,50,1014.240044
,-50.0,50,1015.003874
,-50.0,50,1015.20269
,-50.0,50,1015.388046
,-50.0,50,1015.58069
,-45.0,50,1015.782569
,-50.0,50,1015.973315
,-50.0,50,1016.182685
,-50.0,50,1016.395823
,-50.0,50,1016.582235
,-50.0,50,1016.788306
,-39.0,50,1016.968247
,-50.0,50,1017.722769
,-50.0,50,1018.492903
,-50.0,50,1019.267207
,-50.0,50,1020.052261
,-50.0,50,1020.809392
,-50.0,50,1021.573106
,-50.0,50,1022.350985
,-50.0,50,1023.126504
,-50.0,50,1023.892216
,-50.0,50,1024.668353
,-31.0,50,1025.452755
,-50.0,50,1026.215129
,-50.0,50,1026.986596
,-50.0,50,1027.75331
,-22.0,50,1028.52311
,-50.0,50,1029.287254
,-50.0,50,1030.045594
,-50.0,50,1030.813634
,-50.0,50,1031.571013
,-50.0,50,1032.351882
,-50.0,50,1033.126285
,-50.0,50,1033.889434
,-50.0,50,1034.664518
,-50.0,50,1035.420959
,-50.0,50,1036.191295
,-50.0,50,1036.965319
,-50.0,50,1037.740257
,-50.0,50,1038.507238
,-50.0,50,1039.274273
,-50.0,50,1040.047834
,-50.0,50,1040.824941
,-50.0,50,1041.606539
,-50.0,50,1042.384879
,-50.0,50,1043.165594
,-50.0,50,1043.943342
,-50.0,50,1044.705608
,-50.0,50,1045.477036
,-50.0,50,1046.240604
,-50.0,50,1047.007962
,-50.0,50,1047.795778
,-50.0,50,1048.560614
,-50.0,50,1049.324605
,-50.0,50,1050.088139
,-50.0,50,1050.855801
,-50.0,50,1051.619227
,-50.0,50,1052.389448
,-50.0,50,1053.168446
,-50.0,50,1053.93854
,-50.0,50,1054.720715
,-50.0,50,1055.517836
,-50.0,50,1055.707743
,-50.0,50,1055.904483
,-50.0,50,1056.108333
,-50.0,50,1056.320902
,-50.0,50,1056.503215
,-50.0,50,1056.694741
,-50.0,50,1056.880131
,-50.0,50,1057.082406
,-24.0,50,1057.267535
,-50.0,50,1057.460702
,-50.0,50,1058.238643
,-50.0,50,1059.025275
,-50.0,50,1059.81231
,-50.0,50,1060.585523
,-50.0,50,1061.357478
,-50.0,50,1062.148154
,-50.0,50,1062.915358
,-50.0,50,1063.680918
,-50.0,50,1064.471028
,-50.0,50,1065.260891
,-50.0,50,1066.040872
,-50.0,50,1066.830438
,-50.0,50,1067.597636
,-50.0,50,1068.361429
,-50.0,50,1069.135312
,-50.0,50,1069.915553
,-50.0,50,1070.688333
,-50.0,50,1071.470207
,-50.0,50,1072.249231
,-50.0,50,1073.012901
,-50.0,50,1073.799062
,-50.0,50,1074.575681
,-50.0,50,1075.341575
,-50.0,50,1076.110497
,-50.0,50,1076.871247
,-50.0,50,1077.62502
,-50.0,50,1078.383812
,-50.0,50,1079.155497
,-50.0,50,1079.946718
,-50.0,50,1080.717016
,-50.0,50,1081.501232
,-50.0,50,1082.283958
,-50.0,50,1083.04601
,-47.0,50,1083.8207
,-50.0,50,1084.606811
,-50.0,50,1085.391379
,-50.0,50,1086.153238
,-50.0,50,1086.916289
,-50.0,50,1087.692728
,-50.0,50,1088.466035
,-50.0,50,1089.231462
,-50.0,50,1090.016973
,-50.0,50,1090.798063
,-50.0,50,1091.581932
,-50.0,50,1092.366774
,-50.0,50,1093.12926
,-43.0,50,1093.898105
,-50.0,50,1094.661614
,-50.0,50,1095.451702
,-50.0,50,1096.239768
,-50.0,50,1096.448056
,-50.0,50,1096.660208
,-50.0,50,1096.871668
,-50.0,50,1097.067153
,-50.0,50,1097.280517
,-50.0,50,1097.496765
,-50.0,50,1097.6821
,-50.0,50,1097.899652
,-50.0,50,1098.084571
,-50.0,50,1098.285525
,-50.0,50,1099.063464
,-50.0,50,1099.825794
,-50.0,50,1100.598855
,-50.0,50,1101.379882
,-50.0,50,1102.168825
,-50.0,50,1102.933394
,-50.0,50,1103.695127
,-50.0,50,1104.464373
,-50.0,50,1105.233419
,-50.0,50,1106.000031
,-50.0,50,1106.761842
,-50.0,50,1107.519899
,-50.0,50,1108.285072
,-50.0,50,1109.061388
,-50.0,50,1109.821948
,-50.0,50,1110.594479
,-50.0,50,1111.358221
,-9.0,50,1112.137929
,-50.0,50,1112.921663
,-50.0,50,1113.68296
,-50.0,50,1114.460976
,-50.0,50,1115.248439
,-50.0,50,1116.009261
,-50.0,50,1116.770378
,-50.0,50,1117.551697
,-50.0,50,1118.316896
,-50.0,50,1119.09669
,-50.0,50,1119.854453
,-50.0,50,1120.635676
,-50.0,50,1121.413766
,-50.0,50,1122.19974
,-50.0,50,1122.964532
,-50.0,50,1123.731766
,-50.0,50,1124.497237
,-50.0,50,1125.263621
,-50.0,50,1126.038692
,-50.0,50,1126.808804
,-50.0,50,1127.576863
,-50.0,50,1128.340062
,-50.0,50,1129.103869
,-50.0,50,1129.883568
,-50.0,50,1130.664605
,-50.0,50,1131.431426
,-50.0,50,1132.21839
,-50.0,50,1132.985321
,-50.0,50,1133.753242
,-50.0,50,1134.518418
,-50.0,50,1135.296547
,-50.0,50,1136.060909
,-50.0,50,1136.854182
,-50.0,50,1137.036341
,-50.0,50,1137.21941
,-50.0,50,1137.403258
,-50.0,50,1137.589368
,-50.0,50,1137.772417
,-50.0,50,1137.959706
,-50.0,50,1138.145781
,-50.0,50,1138.335837
,-50.0,50,1138.527946
,-50.0,50,1138.708922
,-50.0,50,1139.4829
,-50.0,50,1140.258225
,-50.0,50,1141.034428
,-50.0,50,1141.824999
,-50.0,50,1142.596849
,-50.0,50,1143.36276
,-50.0,50,1144.131016
,-50.0,50,1144.901921
,-50.0,50,1145.667094
,-50.0,50,1146.43975
,-50.0,50,1147.205867
,-50.0,50,1147.976015
,-44.0,50,1148.749391
,-50.0,50,1149.522009
,-50.0,50,1150.284549
,-50.0,50,1151.0539
,-50.0,50,1151.847066
,-50.0,50,1152.608773
,-50.0,50,1153.369285
,-50.0,50,1154.139093
,-50.0,50,1154.92459
,-50.0,50,1155.688134
,-50.0,50,1156.453241
,-50.0,50,1157.239697
,-50.0,50,1158.01953
,-50.0,50,1158.796403
,-50.0,50,1159.570868
,-50.0,50,1160.335886
,-50.0,50,1161.119731
,-50.0,50,1161.899337
,-50.0,50,1162.666595
,-50.0,50,1163.429619
,-50.0,50,1164.207227
,-50.0,50,1164.970482
,-50.0,50,1165.737307
,-50.0,50,1166.506155
,-50.0,50,1167.269434
,-50.0,50,1168.038266
,-50.0,50,1168.834965
,-50.0,50,1169.599878
,-50.0,50,1170.371048
,-50.0,50,1171.151431
,-50.0,50,1171.93098
,-50.0,50,1172.69717
,-28.0,50,1173.469458
,-50.0,50,1174.237111
,-50.0,50,1175.004505
,-50.0,50,1175.775758
,-50.0,50,1176.547684
,-50.0,50,1177.323705
,-50.0,50,1177.509103
,-50.0,50,1177.690246
,-50.0,50,1177.874702
,-50.0,50,1178.092821
,-50.0,50,1178.273711
,-50.0,50,1178.456381
,-50.0,50,1178.63603
,-50.0,50,1178.834252
,-50.0,50,1179.034275
,-50.0,50,1179.216129
,-50.0,50,1179.991108
,-50.0,50,1180.784832
,-50.0,50,1181.580109
,-32.0,50,1182.35832
,-50.0,50,1183.125787
,-50.0,50,1183.918245
,-47.0,50,1184.690409
,-49.0,50,1185.486498
,-48.0,50,1186.256201
,-50.0,50,1187.025337
,-50.0,50,1187.800668
,-50.0,50,1188.586277
,-50.0,50,1189.356703
,-50.0,50,1190.149696
,-50.0,50,1190.920164
,-50.0,50,1191.709884
,-50.0,50,1192.4964
,-50.0,50,1193.301253
,-50.0,50,1194.106604
,-50.0,50,1194.917052
,-50.0,50,1195.702497
,-50.0,50,1196.487399
,-50.0,50,1197.285211
,-50.0,50,1198.073118
,-50.0,50,1198.867887
,-50.0,50,1199.656477
,-50.0,50,1200.445273
,-50.0,50,1201.234986
,-50.0,50,1202.028718
,-50.0,50,1202.812721
,-50.0,50,1203.59872
,-50.0,50,1204.385836
,-50.0,50,1205.189464
,-50.0,50,1205.976461
,-50.0,50,1206.783282
,-50.0,50,1207.569204
,-50.0,50,1208.353816
,-50.0,50,1209.139421
,-50.0,50,1209.93078
,-50.0,50,1210.720113
,-35.0,50,1211.517923
,-50.0,50,1212.301531
,-50.0,50,1213.09013
,-50.0,50,1213.883405
,-50.0,50,1214.686854
,-46.0,50,1215.499707
,-50.0,50,1216.284905
,-50.0,50,1217.091092
,-50.0,50,1217.90139
,-50.0,50,1218.697504
,-50.0,50,1218.888819
,-50.0,50,1219.105845
,-50.0,50,1219.314523
,-50.0,50,1219.514596
,-50.0,50,1219.705247
,-50.0,50,1219.894162
,-50.0,50,1220.082659
,-50.0,50,1220.298026
,-20.0,50,1220.486394
,-50.0,50,1220.668633
,-50.0,50,1221.476804
,-42.0,50,1222.268893
,-50.0,50,1223.083699
,-50.0,50,1223.868712
,-50.0,50,1224.653175
,-50.0,50,1225.44904
,-50.0,50,1226.260469
,-50.0,50,1227.053277
,-50.0,50,1227.871006
,-50.0,50,1228.660496
,-50.0,50,1229.466033
,-50.0,50,1230.269161
,-50.0,50,1231.06504
,-50.0,50,1231.857529
,-50.0,50,1232.662215
,-50.0,50,1233.456463
,-50.0,50,1234.253017
,-50.0,50,1235.05549
,-50.0,50,1235.843616
,-50.0,50,1236.645698
,-50.0,50,1237.435574
,-50.0,50,1238.228518
,-50.0,50,1239.025398
,-50.0,50,1239.834014
,-50.0,50,1240.636053
,-50.0,50,1241.429258
,-50.0,50,1242.224106
,-50.0,50,1243.022306
,-50.0,50,1243.825389
,-50.0,50,1244.63665
,-50.0,50,1245.431469
,-50.0,50,1246.246281
,-50.0,50,1247.042943
,-50.0,50,1247.836727
,-50.0,50,1248.628913
,-50.0,50,1249.418818
,-50.0,50,1250.211904
,-50.0,50,1251.00511
,-50.0,50,1251.817824
,-39.0,50,1252.628704
,-50.0,50,1253.422378
,-50.0,50,1254.222634
,-50.0,50,1255.037663
,-50.0,50,1255.834241
,-50.0,50,1256.630258
,-50.0,50,1257.428136
,-50.0,50,1258.247343
,-50.0,50,1259.063828
,-50.0,50,1259.869134
,-50.0,50,1260.680494
,-50.0,50,1260.895593
,-50.0,50,1261.080241
,-50.0,50,1261.27641
,-50.0,50,1261.489016
,-50.0,50,1261.689618
,-50.0,50,1261.899979
,-50.0,50,1262.084369
,-50.0,50,1262.29228
,-50.0,50,1262.505138
,-50.0,50,1262.697128
,-50.0,50,1263.526533
,-50.0,50,1264.350794
,-48.0,50,1265.151568
,-50.0,50,1265.956006
,-50.0,50,1266.791509
,-50.0,50,1267.608914
,-50.0,50,1268.410176
,-50.0,50,1269.219736
,-50.0,50,1270.0345
,-50.0,50,1270.836258
,-50.0,50,1271.648193
,-50.0,50,1272.447387
,-50.0,50,1273.257884
,-50.0,50,1274.05745
,-50.0,50,1274.866808
,-50.0,50,1275.666235
,-50.0,50,1276.477268
,-50.0,50,1277.275904
,-50.0,50,1278.077889
,-50.0,50,1278.878406
,-50.0,50,1279.699883
,-50.0,50,1280.501008
,-50.0,50,1281.304956
,-50.0,50,1282.105931
,-50.0,50,1282.960135
,-50.0,50,1283.762522
,-50.0,50,1284.572007
,-50.0,50,1285.38053
,-50.0,50,1286.182893
,-50.0,50,1286.986809
,-50.0,50,1287.800439
,-50.0,50,1288.612148
,-50.0,50,1289.425256
,-50.0,50,1290.230296
,-50.0,50,1291.03637
,-50.0,50,1291.842394
,-50.0,50,1292.667679
,-50.0,50,1293.479615
,-50.0,50,1294.291071
,-50.0,50,1295.124274
,-50.0,50,1295.935421
,-47.0,50,1296.745843
,-50.0,50,1297.570103
,-50.0,50,1298.388235
,-50.0,50,1299.223163
,-50.0,50,1300.038864
,-50.0,50,1300.860643
,-50.0,50,1301.679107
,-50.0,50,1302.494362
,-50.0,50,1303.317233
,-50.0,50,1303.511936
,-50.0,50,1303.70063
,-50.0,50,1303.916282
,-50.0,50,1304.10156
,-50.0,50,1304.286074
,-50.0,50,1304.473077
,-50.0,50,1304.662887
,-50.0,50,1304.853557
,-50.0,50,1305.057353
,-50.0,50,1305.245762
,0.0,50,1306.067224
,-50.0,50,1306.8808
,-50.0,50,1307.708248
,-50.0,50,1308.528306
,-50.0,50,1309.345852
,-50.0,50,1310.167511
,-50.0,50,1310.986171
,-50.0,50,1311.822197
,-50.0,50,1312.639948
,-47.0,50,1313.462424
,-50.0,50,1314.28882
,-50.0,50,1315.118675
,-50.0,50,1315.940909
,-50.0,50,1316.76085
,-50.0,50,1317.575327
,-50.0,50,1318.394942
,-50.0,50,1319.212682
,-50.0,50,1320.027522
,-50.0,50,1320.85777
,-50.0,50,1321.687164
,-50.0,50,1322.513395
,-50.0,50,1323.333838
,-50.0,50,1324.168376
,-50.0,50,1324.989563
,-50.0,50,1325.833544
,-50.0,50,1326.654373
,-50.0,50,1327.496717
,-47.0,50,1328.34071
,-50.0,50,1329.164632
,-50.0,50,1330.008341
,-50.0,50,1330.85473
,-50.0,50,1331.697965
,-50.0,50,1332.523966
,-50.0,50,1333.37538
,-50.0,50,1334.217456
,-50.0,50,1335.058888
,-50.0,50,1335.889807
,-50.0,50,1336.72812
,-50.0,50,1337.578054
,-50.0,50,1338.421157
,-50.0,50,1339.251511
,-50.0,50,1340.089277
,-50.0,50,1340.921364
,-50.0,50,1341.754725
,-50.0,50,1342.588358
,-50.0,50,1343.419386
,-50.0,50,1344.248908
,-50.0,50,1345.078305
,-50.0,50,1345.9214
,-50.0,50,1346.792837
,-50.0,50,1346.984855
,-50.0,50,1347.170788
,-50.0,50,1347.351613
,-45.0,50,1347.546167
,-50.0,50,1347.73229
,-50.0,50,1347.928614
,-50.0,50,1348.142686
,-50.0,50,1348.342393
,-50.0,50,1348.525165
,-50.0,50,1348.718204
,-50.0,50,1349.557599
,-50.0,50,1350.387396
,-50.0,50,1351.216855
,-50.0,50,1352.05167
,-50.0,50,1352.87945
,-50.0,50,1353.728521
,-50.0,50,1354.569155
,-50.0,50,1355.412165
,-50.0,50,1356.253825
,-50.0,50,1357.084152
,-50.0,50,1357.931754
,-50.0,50,1358.779422
,-50.0,50,1359.617956
,-50.0,50,1360.458056
,-50.0,50,1361.305581
,-50.0,50,1362.153939
,-25.0,50,1363.005238
,-50.0,50,1363.85702
,-50.0,50,1364.70116
,-50.0,50,1365.554066
,-50.0,50,1366.416888
,-50.0,50,1367.267908
,-50.0,50,1368.116044
,-50.0,50,1368.958627
,-50.0,50,1369.806533
,-50.0,50,1370.656033
,-50.0,50,1371.512829
,-50.0,50,1372.367315
,-50.0,50,1373.222351
,-50.0,50,1374.079279
,-50.0,50,1374.92804
,-50.0,50,1375.785898
