#{"t_start": 1583412636.5333028, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,170.623211
,-50.0,50,170.886258
,-50.0,50,171.174343
,-50.0,50,171.442067
,-50.0,50,171.730798
,-50.0,50,172.000143
,-50.0,50,172.291516
,-50.0,50,172.585593
,0.0,50,172.947848
,-50.0,50,174.602445
,-50.0,50,176.179222
,-50.0,50,177.83743
,-50.0,50,179.454394
,-50.0,50,181.122983
,-50.0,50,182.717502
,-50.0,50,184.342742
,-50.0,50,185.971707
,-50.0,50,187.578472
,-50.0,50,189.186449
,-50.0,50,190.867757
,0.0,50,192.509091
,0.0,50,194.106863
,-50.0,50,195.774004
,-50.0,50,197.407895
,-50.0,50,199.013236
,-50.0,50,200.64122
,-50.0,50,202.303846
,-50.0,50,203.9016
,0.0,50,205.559299
,-50.0,50,207.158599
,-50.0,50,208.761589
,-50.0,50,210.424448
,-50.0,50,212.047585
,0.0,50,213.682796
,-50.0,50,215.309453
,-50.0,50,216.953446
,-50.0,50,218.558524
,-50.0,50,220.174241
,-50.0,50,221.816326
,-50.0,50,223.452186
,-50.0,50,225.127928
,-50.0,50,226.72635
,-50.0,50,228.36129
,-50.0,50,229.977836
,-50.0,50,231.603536
,-50.0,50,233.288648
,-50.0,50,234.902765
,-50.0,50,236.520193
,-50.0,50,238.147407
,-50.0,50,239.830085
,-50.0,50,241.463789
,-50.0,50,243.078823
,-50.0,50,244.726889
,-50.0,50,246.388275
,-50.0,50,247.990433
,-50.0,50,249.649395
,-50.0,50,251.301691
,-50.0,50,252.962039
,-50.0,50,254.603158
,-50.0,50,254.907001
,-50.0,50,255.155806
,-50.0,50,255.443424
,-50.0,50,255.718933
,-50.0,50,255.982359
,-50.0,50,256.232725
,-50.0,50,256.521741
,-50.0,50,256.791316
,-50.0,50,257.064389
,-50.0,50,257.521549
,-50.0,50,259.163604
,-50.0,50,260.771243
,-50.0,50,262.441751
,-50.0,50,264.096302
,0.0,50,265.700312
,-50.0,50,267.365852
,-50.0,50,268.993326
,-50.0,50,270.647292
,-50.0,50,272.295539
,-50.0,50,273.974234
,-50.0,50,275.596825
,-50.0,50,277.197289
,-50.0,50,278.84911
,-50.0,50,280.504214
,-50.0,50,282.107978
,-50.0,50,283.777417
,-50.0,50,285.425243
,0.0,50,287.036306
,-50.0,50,288.704293
,-26.0,50,290.332947
,-22.0,50,291.978906
,-50.0,50,293.628693
,-50.0,50,295.262875
,-50.0,50,296.877006
,-50.0,50,298.557807
,-50.0,50,300.214087
,-50.0,50,301.828946
,-50.0,50,303.470199
,-50.0,50,305.092087
,-50.0,50,306.753614
,-50.0,50,308.386177
,-50.0,50,310.030786
,-50.0,50,311.623277
,-50.0,50,313.26669
,-50.0,50,314.915681
,-50.0,50,316.567949
,-50.0,50,318.231588
,-50.0,50,319.847146
,-50.0,50,321.519669
,-50.0,50,323.153239
,-50.0,50,324.794147
,-50.0,50,326.425167
,-50.0,50,328.061816
,-50.0,50,329.709403
,-50.0,50,331.325986
,-50.0,50,332.976866
,-50.0,50,334.631505
,-50.0,50,336.243086
,-50.0,50,337.861626
,-50.0,50,339.523995
,-50.0,50,339.796375
,-50.0,50,340.11428
,-50.0,50,340.426267
,-50.0,50,340.735175
,-50.0,50,340.995547
,0.0,50,341.300531
,-50.0,50,341.578739
,-50.0,50,341.85997
,-50.0,50,342.158629
,-50.0,50,342.483051
,-50.0,50,344.11968
,-50.0,50,345.731395
,-50.0,50,347.382217
,-50.0,50,349.058462
,-50.0,50,350.663784
,-50.0,50,352.32572
,-50.0,50,353.936405
,-50.0,50,355.554456
,-50.0,50,357.248443
,-50.0,50,358.866986
,-50.0,50,360.552333
,-50.0,50,362.130646
,-50.0,50,363.769991
,-50.0,50,365.460187
,-50.0,50,367.106754
,-50.0,50,368.739025
,-50.0,50,370.371369
,-50.0,50,372.022802
,-50.0,50,373.672936
,-50.0,50,375.327155
,-50.0,50,376.979906
,-50.0,50,378.629575
,-50.0,50,380.227289
,0.0,50,381.91409
,-50.0,50,383.552283
,0.0,50,385.184322
,-50.0,50,386.828212
,-50.0,50,388.49689
,-50.0,50,390.144096
,-50.0,50,391.810763
,-50.0,50,393.432602
,-50.0,50,395.054828
,-50.0,50,396.701905
,-50.0,50,398.3627
,-50.0,50,400.037083
,-50.0,50,401.642657
,-50.0,50,403.294718
,-50.0,50,404.98922
,-50.0,50,406.563237
,-50.0,50,408.22779
,-50.0,50,409.886919
,-50.0,50,411.526171
,-11.0,50,413.143145
,-50.0,50,414.852475
,-50.0,50,416.448206
,0.0,50,418.109725
,-50.0,50,419.740985
,-50.0,50,421.40823
,-50.0,50,423.033212
,-50.0,50,424.716315
,-50.0,50,424.975782
,-50.0,50,425.244013
,-50.0,50,425.515888
,-50.0,50,425.792998
,-50.0,50,426.129276
,-50.0,50,426.427768
,-50.0,50,426.726641
,-50.0,50,427.039618
,-50.0,50,427.322669
,-50.0,50,427.68247
,-50.0,50,429.353241
,-50.0,50,430.972467
,-50.0,50,432.620652
,-50.0,50,434.272809
,-50.0,50,435.939143
,-50.0,50,437.584263
,0.0,50,439.209192
,-50.0,50,440.869182
,-50.0,50,442.554376
,-50.0,50,444.170671
,-50.0,50,445.840726
,-50.0,50,447.513115
,-50.0,50,449.125348
,-50.0,50,450.802099
,-50.0,50,452.440384
,-50.0,50,454.080335
,-10.0,50,455.750438
,-50.0,50,457.388315
,-50.0,50,459.086526
,-50.0,50,460.705936
,-50.0,50,462.344303
,-50.0,50,464.000479
,-50.0,50,465.667274
,-50.0,50,467.284588
,-50.0,50,468.962791
,-50.0,50,470.602505
,-50.0,50,472.229723
,-48.0,50,473.891273
,-29.0,50,475.531045
,-47.0,50,477.232751
,-50.0,50,478.860689
,-50.0,50,480.51365
,-50.0,50,482.226962
,-50.0,50,483.841859
,-37.0,50,485.503987
,-50.0,50,487.127317
,-50.0,50,488.776825
,-50.0,50,490.455183
,-14.0,50,492.116505
,-28.0,50,493.719063
,-50.0,50,495.388534
,-50.0,50,497.071925
,-46.0,50,498.686348
,-50.0,50,500.328325
,-50.0,50,502.000321
,-50.0,50,503.60687
,-17.0,50,505.329291
,-50.0,50,506.961676
,-50.0,50,508.623072
,-50.0,50,510.294105
,-50.0,50,510.559231
,0.0,50,510.841467
,-50.0,50,511.139349
,0.0,50,511.445116
,-50.0,50,511.747617
,-8.0,50,512.037363
,-6.0,50,512.284341
,-50.0,50,512.579562
,-50.0,50,512.882686
,-50.0,50,513.219804
,-50.0,50,514.8505
,-20.0,50,516.515983
,-25.0,50,518.193185
,-50.0,50,519.83926
,-50.0,50,521.499406
,-50.0,50,523.142743
,-50.0,50,524.7956
,-50.0,50,526.454043
,-50.0,50,528.1197
,-19.0,50,529.730455
,-43.0,50,531.36686
,-50.0,50,533.013628
,-24.0,50,534.683832
,-50.0,50,536.302372
,-50.0,50,537.974794
,-33.0,50,539.634702
,-50.0,50,541.246162
,-50.0,50,542.911634
,-50.0,50,544.612642
,-50.0,50,546.221202
,-48.0,50,547.862551
,-50.0,50,549.51916
,-50.0,50,551.164004
,0.0,50,552.817495
,-7.0,50,554.449963
,-47.0,50,556.14233
,-50.0,50,557.772507
,-24.0,50,559.40196
,-48.0,50,561.082374
,-50.0,50,562.756392
,-16.0,50,564.369499
,-16.0,50,566.073105
,-50.0,50,567.737465
,-50.0,50,569.342537
,0.0,50,571.011106
,-50.0,50,572.682586
,-50.0,50,574.287384
,-50.0,50,575.989078
,-50.0,50,577.640817
,-50.0,50,579.277699
,-25.0,50,580.953153
,-50.0,50,582.630737
,-14.0,50,584.244828
,-50.0,50,585.899292
,-50.0,50,587.632602
,-18.0,50,589.249687
,-47.0,50,590.890542
,-9.0,50,592.603505
,-50.0,50,594.255589
,-21.0,50,595.900381
,-50.0,50,596.17193
,-50.0,50,596.444201
,-50.0,50,596.723293
,-50.0,50,597.019515
,-48.0,50,597.306088
,-28.0,50,597.563359
,-50.0,50,597.874868
,-50.0,50,598.145752
,-50.0,50,598.41928
,0.0,50,598.833959
,-13.0,50,600.500438
,-21.0,50,602.150716
,-4.0,50,603.785971
,-50.0,50,605.42637
,-50.0,50,607.113567
,-50.0,50,608.783385
,-50.0,50,610.440996
,-50.0,50,612.076981
,-46.0,50,613.737625
,-11.0,50,615.389048
,-50.0,50,617.060204
,-50.0,50,618.72311
,-50.0,50,620.437912
,-30.0,50,622.09411
,-50.0,50,623.72059
,-29.0,50,625.391863
,-50.0,50,627.032434
,-50.0,50,628.692402
,-24.0,50,630.3691
,-50.0,50,632.019931
,-19.0,50,633.713759
,-50.0,50,635.333202
,-46.0,50,637.001389
,-47.0,50,638.645535
,-50.0,50,640.274386
,-7.0,50,641.939461
,-50.0,50,643.62913
,-12.0,50,645.246086
,-50.0,50,646.935654
,-50.0,50,648.60043
,-38.0,50,650.259517
,-50.0,50,651.92364
,-13.0,50,653.563192
,-50.0,50,655.192213
,-17.0,50,656.835375
,0.0,50,658.478261
,-50.0,50,660.2024
,-47.0,50,661.835259
,-50.0,50,663.478212
,-43.0,50,665.111253
,-50.0,50,666.76888
,-19.0,50,668.421038
,-21.0,50,670.074326
,-50.0,50,671.706222
,0.0,50,673.381056
,-18.0,50,675.022841
,-50.0,50,676.686412
,-48.0,50,678.342561
,-50.0,50,680.027454
,-32.0,50,681.674992
,-22.0,50,681.938044
,-9.0,50,682.201548
,-7.0,50,682.485533
,-11.0,50,682.74889
,-4.0,50,683.013068
,-9.0,50,683.273901
,-13.0,50,683.540766
,-10.0,50,683.819684
,-29.0,50,684.082226
,-11.0,50,684.5719
,-10.0,50,686.248619
,-16.0,50,687.925498
,-11.0,50,689.534706
,-8.0,50,691.226171
,-50.0,50,692.874594
,0.0,50,694.533628
,-15.0,50,696.205507
,-46.0,50,697.821957
,-27.0,50,699.49905
,-48.0,50,701.142384
,-50.0,50,702.813419
,-50.0,50,704.463399
,-50.0,50,706.157984
,-18.0,50,707.786953
,-20.0,50,709.445629
,-20.0,50,711.078758
,-20.0,50,712.733517
,-2.0,50,714.391419
,-20.0,50,716.022474
,-30.0,50,717.653224
,-23.0,50,719.370925
,-43.0,50,721.003134
,-26.0,50,722.667315
,-47.0,50,724.287164
,-48.0,50,725.980681
,-28.0,50,727.648566
,-24.0,50,729.28626
,-13.0,50,730.921172
,-12.0,50,732.57584
,-50.0,50,734.238006
,-17.0,50,735.871803
,-18.0,50,737.546124
,-49.0,50,739.216556
,-46.0,50,740.824398
,-12.0,50,742.511169
,-27.0,50,744.201275
,-40.0,50,745.857728
,-21.0,50,747.49723
,-50.0,50,749.131846
,-50.0,50,750.817308
,-24.0,50,752.47612
,-50.0,50,754.095957
,-20.0,50,755.77519
,-50.0,50,757.414515
,-50.0,50,759.056118
,-50.0,50,760.74518
,0.0,50,762.41497
,-9.0,50,764.070597
,-12.0,50,765.701861
,-50.0,50,767.385237
,-10.0,50,767.660522
,0.0,50,767.930537
,-46.0,50,768.191516
,-19.0,50,768.46138
,-20.0,50,768.728001
,-6.0,50,768.991209
,-6.0,50,769.31005
,-50.0,50,769.597689
,-7.0,50,769.851715
,-1.0,50,770.292363
,-41.0,50,771.954626
,-50.0,50,773.638836
,-35.0,50,775.298206
,-50.0,50,776.965889
,-15.0,50,778.610821
,-17.0,50,780.257538
,0.0,50,781.936239
,-50.0,50,783.565705
,0.0,50,785.251668
,-35.0,50,786.900658
,-25.0,50,788.539273
,-50.0,50,790.242756
,-24.0,50,791.919859
,-24.0,50,793.578637
,-21.0,50,795.24104
,-9.0,50,796.866201
,-12.0,50,798.50485
,-18.0,50,800.189049
,0.0,50,801.830584
,-50.0,50,803.484655
,-48.0,50,805.179311
,-50.0,50,806.82094
,-43.0,50,808.502026
,-48.0,50,810.161167
,0.0,50,811.833865
,-50.0,50,813.485244
,-50.0,50,815.19829
,-19.0,50,816.837667
,-14.0,50,818.508739
,-44.0,50,820.146031
,-45.0,50,821.845216
,-11.0,50,823.451121
,-49.0,50,825.156769
,-21.0,50,826.797782
,-50.0,50,828.452219
,-19.0,50,830.110576
,-18.0,50,831.773213
,-50.0,50,833.413722
,-28.0,50,835.079946
,-44.0,50,836.763442
,-11.0,50,838.402411
,-18.0,50,840.052115
,-12.0,50,841.760406
,-50.0,50,843.410421
,-50.0,50,845.041998
,-42.0,50,846.750648
,-50.0,50,848.376464
,-50.0,50,850.062029
,-28.0,50,851.693673
,-7.0,50,853.415174
,-25.0,50,853.678296
,-13.0,50,853.949671
,0.0,50,854.203848
,-7.0,50,854.464854
,-16.0,50,854.751009
,-16.0,50,855.009564
,-6.0,50,855.311855
,-3.0,50,855.57766
,-13.0,50,855.858996
,-9.0,50,856.271403
,-48.0,50,857.96177
,-50.0,50,859.613325
,-47.0,50,861.310131
,-14.0,50,862.956952
,-20.0,50,864.634469
,-12.0,50,866.340675
,-25.0,50,868.004228
,-9.0,50,869.642267
,0.0,50,871.27976
,-50.0,50,872.936903
,-10.0,50,874.620002
,-7.0,50,876.292347
,-24.0,50,877.961164
,-21.0,50,879.597277
,-8.0,50,881.271482
,-16.0,50,882.917223
,-41.0,50,884.593174
,-14.0,50,886.248219
,-20.0,50,887.938603
,-23.0,50,889.56548
,-15.0,50,891.243203
,-48.0,50,892.914582
,-50.0,50,894.528726
,0.0,50,896.23252
,-32.0,50,897.875375
,-43.0,50,899.531431
,-11.0,50,901.22394
,-26.0,50,902.881273
,-50.0,50,904.546659
,-11.0,50,906.262093
,-18.0,50,907.883688
,-50.0,50,909.565312
,0.0,50,911.220501
,0.0,50,912.865507
,-21.0,50,914.538872
,-26.0,50,916.203286
,-50.0,50,917.847651
,-16.0,50,919.529029
,-27.0,50,921.181285
,-47.0,50,922.877526
,-48.0,50,924.54741
,-47.0,50,926.199122
,-47.0,50,927.886184
,-22.0,50,929.526371
,-24.0,50,931.183889
,-40.0,50,932.862728
,-48.0,50,934.554095
,-22.0,50,936.199444
,-21.0,50,937.881579
,0.0,50,939.585332
,-16.0,50,939.868865
,-12.0,50,940.133334
,-7.0,50,940.399253
,-22.0,50,940.65084
,-11.0,50,940.973166
,-22.0,50,941.286177
,-25.0,50,941.564873
,-14.0,50,941.859148
,-6.0,50,942.135547
,-37.0,50,942.445588
,-50.0,50,944.107277
,-18.0,50,945.79023
,-50.0,50,947.450554
,-34.0,50,949.116607
,-38.0,50,950.780766
,-26.0,50,952.440216
,-13.0,50,954.11505
,0.0,50,955.766241
,-39.0,50,957.440547
,-12.0,50,959.100809
,-22.0,50,960.739543
,-50.0,50,962.431009
,-21.0,50,964.124663
,-21.0,50,965.764259
,-19.0,50,967.440704
,0.0,50,969.119739
,-11.0,50,970.748952
,-8.0,50,972.435732
,-48.0,50,974.123193
,-42.0,50,975.80176
,0.0,50,977.453763
,-14.0,50,979.080835
,-11.0,50,980.739278
,-33.0,50,982.413828
,-48.0,50,984.132555
,-40.0,50,985.769169
,-18.0,50,987.461658
,-50.0,50,989.130921
,0.0,50,990.760716
,-12.0,50,992.447183
,-10.0,50,994.149994
,-12.0,50,995.809214
,-21.0,50,997.499547
,0.0,50,999.13188
,-12.0,50,1000.813396
,-20.0,50,1002.456736
,-11.0,50,1004.114367
,0.0,50,1005.841208
,-21.0,50,1007.47331
,-13.0,50,1009.160461
,-14.0,50,1010.821158
,-21.0,50,1012.479748
,-42.0,50,1014.148325
,-26.0,50,1015.843414
,-23.0,50,1017.507875
,-50.0,50,1019.173959
,-21.0,50,1020.801515
,-22.0,50,1022.454116
,-13.0,50,1024.152082
,-20.0,50,1025.844635
,-13.0,50,1026.109373
,-7.0,50,1026.375373
,-6.0,50,1026.66695
,-9.0,50,1026.972675
,-19.0,50,1027.234816
,-18.0,50,1027.509496
,-20.0,50,1027.782502
,-16.0,50,1028.057563
,-8.0,50,1028.337298
,-15.0,50,1028.697213
,-14.0,50,1030.332869
,-18.0,50,1032.027418
,-22.0,50,1033.696548
,-22.0,50,1035.35282
,0.0,50,1037.072424
,-24.0,50,1038.729519
,-28.0,50,1040.393851
,-14.0,50,1042.090325
,-31.0,50,1043.722352
,-21.0,50,1045.426089
,-13.0,50,1047.092471
,-12.0,50,1048.776534
,-12.0,50,1050.426953
,-49.0,50,1052.117107
,-13.0,50,1053.716491
,-20.0,50,1055.379831
,-24.0,50,1057.113477
,-10.0,50,1058.768467
,-39.0,50,1060.441258
,-6.0,50,1062.104572
,-18.0,50,1063.776379
,-31.0,50,1065.447057
,-22.0,50,1067.121209
,0.0,50,1068.766029
,-32.0,50,1070.449366
,-22.0,50,1072.147257
,-22.0,50,1073.792118
,-41.0,50,1075.432222
,-29.0,50,1077.12066
,-28.0,50,1078.774059
,-32.0,50,1080.468448
,-18.0,50,1082.115274
,-15.0,50,1083.802264
,-12.0,50,1085.465836
,-22.0,50,1087.174491
,-30.0,50,1088.854236
,-22.0,50,1090.483221
,-26.0,50,1092.139484
,-21.0,50,1093.841059
,-6.0,50,1095.484309
,-15.0,50,1097.161668
,-23.0,50,1098.822596
,-30.0,50,1100.478841
,-27.0,50,1102.168665
,-16.0,50,1103.839449
,-23.0,50,1105.492898
,-18.0,50,1107.177247
,-5.0,50,1108.871955
,-16.0,50,1110.559088
,-10.0,50,1112.227744
,-13.0,50,1112.499628
,-13.0,50,1112.764441
,-12.0,50,1113.038487
,-7.0,50,1113.320892
,-20.0,50,1113.61567
,-9.0,50,1113.889704
,-4.0,50,1114.180395
,-8.0,50,1114.44848
,-13.0,50,1114.744348
,-22.0,50,1115.134408
,0.0,50,1116.768377
,-7.0,50,1118.459032
,-5.0,50,1120.108994
,-18.0,50,1121.796118
,-19.0,50,1123.40314
,-31.0,50,1125.139485
,-9.0,50,1126.77624
,-38.0,50,1128.470508
,-24.0,50,1130.125358
,-34.0,50,1131.780947
,-11.0,50,1133.466275
,-13.0,50,1135.107218
,-28.0,50,1136.766856
,-12.0,50,1138.453585
,-8.0,50,1140.110716
,-13.0,50,1141.822495
,-26.0,50,1143.461551
,-16.0,50,1145.15385
,-44.0,50,1146.829806
,-16.0,50,1148.483576
,-33.0,50,1150.149441
,-18.0,50,1151.842301
,-8.0,50,1153.559663
,-33.0,50,1155.205373
,-24.0,50,1156.857565
,-24.0,50,1158.542913
,-17.0,50,1160.176501
,-13.0,50,1161.879485
,-48.0,50,1163.533956
,-13.0,50,1165.198964
,-22.0,50,1166.911232
,-6.0,50,1168.559976
,-20.0,50,1170.246458
,-26.0,50,1171.963902
,-14.0,50,1173.592876
,-7.0,50,1175.296342
,-13.0,50,1176.941428
,-48.0,50,1178.623334
,-17.0,50,1180.286386
,-17.0,50,1181.966304
,-28.0,50,1183.63376
,-20.0,50,1185.276508
,-17.0,50,1186.974787
,-2.0,50,1188.644243
,-8.0,50,1190.293462
,-29.0,50,1191.95798
,-9.0,50,1193.683691
,-17.0,50,1195.338409
,-7.0,50,1196.997615
,-8.0,50,1198.707891
,-8.0,50,1198.978506
,-7.0,50,1199.260937
,-5.0,50,1199.541653
,0.0,50,1199.82979
,-11.0,50,1200.111527
,-11.0,50,1200.396988
,0.0,50,1200.655069
,-13.0,50,1200.909011
,-20.0,50,1201.178144
,-6.0,50,1201.507356
,-21.0,50,1203.201958
,-12.0,50,1204.875612
,-8.0,50,1206.548889
,-50.0,50,1208.256173
,0.0,50,1209.889024
,-7.0,50,1211.591528
,-16.0,50,1213.226591
,-33.0,50,1214.93533
,-17.0,50,1216.582528
,-8.0,50,1218.246031
,-15.0,50,1219.932597
,-47.0,50,1221.598891
,-19.0,50,1223.265615
,-15.0,50,1224.978734
,-36.0,50,1226.64999
,-24.0,50,1228.31918
,-7.0,50,1229.971918
,-15.0,50,1231.674805
,0.0,50,1233.320914
,-13.0,50,1234.983778
,-9.0,50,1236.668457
,-17.0,50,1238.318969
,-10.0,50,1240.030406
,-34.0,50,1241.696358
,-13.0,50,1243.406485
,-14.0,50,1245.050009
,-22.0,50,1246.738768
,-12.0,50,1248.420455
,-25.0,50,1250.106247
,-13.0,50,1251.77873
,0.0,50,1253.494014
,-36.0,50,1255.186071
,-15.0,50,1256.874021
,-29.0,50,1258.522709
,-12.0,50,1260.203106
,-13.0,50,1261.891118
,-16.0,50,1263.587337
,-14.0,50,1265.264159
,-15.0,50,1266.918785
,-35.0,50,1268.617459
,-17.0,50,1270.272481
,-32.0,50,1271.933258
,-12.0,50,1273.628702
,-10.0,50,1275.330958
,-14.0,50,1276.976497
,-7.0,50,1278.664413
,-17.0,50,1280.374916
,-26.0,50,1282.02904
,-11.0,50,1283.735786
,-6.0,50,1285.455351
,-12.0,50,1285.72304
,-15.0,50,1286.00283
,-12.0,50,1286.276705
,-5.0,50,1286.540724
,-10.0,50,1286.790194
,-19.0,50,1287.079836
,-10.0,50,1287.343553
,-25.0,50,1287.621684
,-10.0,50,1287.886763
,0.0,50,1288.190951
,-9.0,50,1289.84479
,-24.0,50,1291.58409
,-7.0,50,1293.274147
,-14.0,50,1294.945339
,-27.0,50,1296.631627
,-20.0,50,1298.339509
,-28.0,50,1300.008412
,-14.0,50,1301.637941
,-10.0,50,1303.333947
,-12.0,50,1305.047049
,-14.0,50,1306.738605
,0.0,50,1308.367166
,-10.0,50,1310.093522
,-12.0,50,1311.741034
,0.0,50,1313.410623
,-24.0,50,1315.115124
,-14.0,50,1316.787596
,-11.0,50,1318.468304
,-19.0,50,1320.173676
,-16.0,50,1321.840917
,-10.0,50,1323.507087
,-47.0,50,1325.17262
,-12.0,50,1326.847786
,-23.0,50,1328.529375
,-35.0,50,1330.205991
,-32.0,50,1331.91577
,-20.0,50,1333.641143
,-27.0,50,1335.275816
,-13.0,50,1336.940881
,-10.0,50,1338.682758
,-16.0,50,1340.341097
,-28.0,50,1342.063541
,-9.0,50,1343.741687
,-49.0,50,1345.440953
,-20.0,50,1347.112909
,0.0,50,1348.82128
,-34.0,50,1350.500993
,-17.0,50,1352.220899
,-6.0,50,1353.885842
,-20.0,50,1355.562078
,-15.0,50,1357.24656
,-10.0,50,1358.905433
,-24.0,50,1360.621964
,-35.0,50,1362.311581
,-28.0,50,1364.019413
,-31.0,50,1365.694344
,-20.0,50,1367.346097
,-22.0,50,1369.013044
,-50.0,50,1370.704255
,-11.0,50,1372.407715
,-8.0,50,1372.668536
,-11.0,50,1372.936073
,-7.0,50,1373.224284
,-10.0,50,1373.497733
,-21.0,50,1373.81238
,-9.0,50,1374.087721
,-20.0,50,1374.369897
,0.0,50,1374.642908
,-9.0,50,1374.905623
,-22.0,50,1375.287523
,-16.0,50,1376.936988
,-16.0,50,1378.649984
,-7.0,50,1380.310536
,-17.0,50,1382.012075
,-8.0,50,1383.730568
,-5.0,50,1385.355148
,-20.0,50,1387.068744
,-36.0,50,1388.7457
,0.0,50,1390.39746
,-9.0,50,1392.09634
,-9.0,50,1393.75986
,-20.0,50,1395.390603
,-29.0,50,1397.140263
,-8.0,50,1398.846553
,-14.0,50,1400.486301
,-14.0,50,1402.186309
,-14.0,50,1403.857749
,-9.0,50,1405.573822
,-2.0,50,1407.267937
,-49.0,50,1408.953363
,-9.0,50,1410.625686
,-15.0,50,1412.317739
,-13.0,50,1413.990998
,-18.0,50,1415.666138
,-48.0,50,1417.362694
,-12.0,50,1419.052269
,-20.0,50,1420.709957
,-48.0,50,1422.447394
,-26.0,50,1424.136201
,-46.0,50,1425.824511
,-22.0,50,1427.472707
,-16.0,50,1429.199318
,-25.0,50,1430.877376
,-17.0,50,1432.575136
,-24.0,50,1434.233436
,-47.0,50,1435.915008
,-19.0,50,1437.630621
,-12.0,50,1439.335558
,-28.0,50,1441.03861
,-20.0,50,1442.715411
,-9.0,50,1444.406348
,-12.0,50,1446.080938
,-28.0,50,1447.75178
,-11.0,50,1449.442466
,-17.0,50,1451.153208
,0.0,50,1452.865586
,-9.0,50,1454.529456
,-22.0,50,1456.213744
,-9.0,50,1457.932863
,-17.0,50,1459.643861
,-27.0,50,1459.925972
,-13.0,50,1460.207087
,-27.0,50,1460.477136
,-5.0,50,1460.750011
,-10.0,50,1461.039781
,-8.0,50,1461.303203
,-10.0,50,1461.57258
,-11.0,50,1461.852332
,-10.0,50,1462.0981
,-17.0,50,1462.46972
,-28.0,50,1464.150335
,-20.0,50,1465.840792
,-34.0,50,1467.584905
,-19.0,50,1469.251633
,0.0,50,1470.932951
,-25.0,50,1472.676378
,-12.0,50,1474.324482
,-30.0,50,1476.044852
,-15.0,50,1477.714565
,-43.0,50,1479.423201
,-26.0,50,1481.109872
,-43.0,50,1482.77496
,-15.0,50,1484.503402
,0.0,50,1486.210528
,-22.0,50,1487.850338
,-16.0,50,1489.56606
,-14.0,50,1491.243886
,-11.0,50,1492.958417
,-11.0,50,1494.631526
,-17.0,50,1496.294144
,-25.0,50,1498.005398
,-9.0,50,1499.715809
,-12.0,50,1501.410219
,-29.0,50,1503.124177
,-15.0,50,1504.79803
,-16.0,50,1506.478065
,-15.0,50,1508.181244
