#{"t_start": 1583412634.9519806, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.21202
,0.0,50,8.056638
,-50.0,50,9.689145
,-50.0,50,11.283731
,-50.0,50,12.90632
,-50.0,50,14.5158
,-50.0,50,16.111102
,-50.0,50,17.737535
,-50.0,50,19.348185
,0.0,50,20.978511
,-50.0,50,22.575318
,-50.0,50,24.231088
,-50.0,50,25.842113
,-50.0,50,27.459412
,-50.0,50,29.072376
,-50.0,50,30.66544
,-50.0,50,32.281842
,-50.0,50,33.911725
,-50.0,50,35.528009
,-50.0,50,37.13105
,-50.0,50,38.758517
,-50.0,50,40.399666
,-50.0,50,42.007909
,-50.0,50,43.600375
,-50.0,50,45.227586
,-50.0,50,46.841179
,0.0,50,48.484696
,0.0,50,50.079
,-50.0,50,51.704942
,-50.0,50,53.321028
,-50.0,50,54.955846
,0.0,50,56.579478
,-50.0,50,58.182467
,-50.0,50,59.788757
,-50.0,50,61.429049
,-50.0,50,63.004211
,-50.0,50,64.644017
,-50.0,50,66.265223
,-50.0,50,67.864829
,-50.0,50,69.509644
,-50.0,50,71.076458
,-50.0,50,72.743106
,-50.0,50,74.354154
,-50.0,50,75.949505
,-50.0,50,77.57745
,-50.0,50,79.174024
,-50.0,50,80.797819
,-50.0,50,82.43965
,-50.0,50,84.027323
,-50.0,50,85.638337
,-50.0,50,87.317454
,-50.0,50,87.630028
,-50.0,50,87.91094
,-50.0,50,88.182761
,-50.0,50,88.465062
,-50.0,50,88.723636
,-50.0,50,88.995544
,-50.0,50,89.242375
,0.0,50,89.542741
,-50.0,50,89.819027
,-50.0,50,90.271193
,-50.0,50,91.88005
,-50.0,50,93.48529
,-50.0,50,95.132109
,-50.0,50,96.720766
,-50.0,50,98.36884
,-50.0,50,99.998168
,-50.0,50,101.578368
,-50.0,50,103.224533
,-50.0,50,104.855129
,-50.0,50,106.448747
,-50.0,50,108.069715
,-50.0,50,109.677701
,-50.0,50,111.330766
,-50.0,50,112.957026
,-50.0,50,114.576254
,-50.0,50,116.214036
,0.0,50,117.843643
,0.0,50,119.460479
,-50.0,50,121.062153
,-50.0,50,122.704399
,-50.0,50,124.321755
,-50.0,50,125.949107
,-50.0,50,127.615733
,-50.0,50,129.192471
,-50.0,50,130.816252
,-50.0,50,132.486482
,-50.0,50,134.09648
,-50.0,50,135.71749
,-50.0,50,137.306344
,-50.0,50,138.94739
,-50.0,50,140.592778
,-50.0,50,142.213551
,-50.0,50,143.843956
,-50.0,50,145.489535
,-50.0,50,147.098958
,-50.0,50,148.727197
,-50.0,50,150.350628
,-23.0,50,152.03997
,-50.0,50,153.61762
,0.0,50,155.263358
,-50.0,50,156.900453
,-50.0,50,158.550795
,-50.0,50,160.188821
,-50.0,50,161.800889
,-50.0,50,163.455782
,-50.0,50,165.057991
,-50.0,50,166.672131
,0.0,50,168.35443
,-50.0,50,169.943923
,-50.0,50,171.615888
,-50.0,50,171.875399
,-50.0,50,172.128692
,-50.0,50,172.43343
,-50.0,50,172.733865
,-50.0,50,173.02486
,-50.0,50,173.311308
,-50.0,50,173.598997
,-50.0,50,173.863139
,-50.0,50,174.145949
,0.0,50,174.522469
,0.0,50,176.174503
,-50.0,50,177.777524
,-50.0,50,179.363619
,-50.0,50,181.016157
,-50.0,50,182.663328
,-50.0,50,184.28783
,0.0,50,185.902078
,-50.0,50,187.553526
,-50.0,50,189.142196
,-50.0,50,190.78776
,-50.0,50,192.476468
,-50.0,50,194.072375
,-50.0,50,195.683888
,-50.0,50,197.346157
,-50.0,50,198.973485
,-50.0,50,200.616392
,-22.0,50,202.231218
,-50.0,50,203.852926
,-50.0,50,205.477875
,-50.0,50,207.09354
,-50.0,50,208.730987
,-50.0,50,210.346087
,0.0,50,212.006784
,-50.0,50,213.633461
,-50.0,50,215.265776
,-23.0,50,216.890323
,-50.0,50,218.517661
,-50.0,50,220.171352
,-50.0,50,221.768484
,-50.0,50,223.408356
,-50.0,50,225.018341
,-50.0,50,226.659259
,-50.0,50,228.335942
,-50.0,50,229.959656
,-50.0,50,231.562351
,-50.0,50,233.212704
,-50.0,50,234.876691
,-50.0,50,236.493487
,0.0,50,238.141726
,-50.0,50,239.737513
,-50.0,50,241.391762
,-50.0,50,243.018368
,-50.0,50,244.656234
,-50.0,50,246.349988
,-50.0,50,247.978249
,-50.0,50,249.603169
,-50.0,50,251.234379
,-50.0,50,252.913666
,-50.0,50,254.552398
,-50.0,50,256.196717
,-50.0,50,256.46871
,-50.0,50,256.749728
,-50.0,50,257.042863
,-50.0,50,257.320704
,-50.0,50,257.603976
,0.0,50,257.922897
,-50.0,50,258.221969
,-50.0,50,258.50965
,-50.0,50,258.789834
,-50.0,50,259.104894
,-50.0,50,260.752447
,-50.0,50,262.370683
,-50.0,50,264.024814
,-50.0,50,265.693697
,-50.0,50,267.306
,-50.0,50,268.953875
,-50.0,50,270.605934
,-50.0,50,272.275745
,-50.0,50,273.926712
,-50.0,50,275.53581
,-50.0,50,277.146807
,-50.0,50,278.820041
,-50.0,50,280.467981
,-50.0,50,282.099019
,-50.0,50,283.75272
,0.0,50,285.364764
,-50.0,50,287.006354
,-50.0,50,288.651205
,-50.0,50,290.298857
,-50.0,50,291.903233
,-50.0,50,293.556565
,-50.0,50,295.220189
,-50.0,50,296.81964
,-50.0,50,298.456937
,-50.0,50,300.127484
,-50.0,50,301.74762
,-50.0,50,303.41848
,-50.0,50,305.033258
,-50.0,50,306.668333
,-50.0,50,308.344877
,-50.0,50,309.999223
,-50.0,50,311.59835
,-50.0,50,313.260559
,-50.0,50,314.849713
,-50.0,50,316.515077
,0.0,50,318.181216
,-50.0,50,319.814163
,-50.0,50,321.47
,-50.0,50,323.106789
,-50.0,50,324.736457
,-50.0,50,326.36633
,-50.0,50,327.980409
,-50.0,50,329.661249
,-50.0,50,331.269669
,-50.0,50,332.869482
,-50.0,50,334.514721
,-50.0,50,336.157241
,-50.0,50,337.840774
,-50.0,50,339.457528
,-50.0,50,341.09784
,-50.0,50,341.398389
,-50.0,50,341.660494
,-50.0,50,341.954793
,-50.0,50,342.230294
,0.0,50,342.496196
,-50.0,50,342.803983
,-50.0,50,343.084292
,-50.0,50,343.376312
,-50.0,50,343.657141
,-50.0,50,344.030016
,-50.0,50,345.680047
,-50.0,50,347.3471
,-50.0,50,348.973301
,-50.0,50,350.572249
,-50.0,50,352.241224
,-50.0,50,353.887455
,-50.0,50,355.515035
,-50.0,50,357.168696
