#{"t_start": 1583412634.649921, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,403.556301
,-50.0,50,405.193744
,-50.0,50,406.856712
,-50.0,50,408.448429
,-50.0,50,410.110656
,-50.0,50,411.727775
,-50.0,50,413.430034
,-50.0,50,415.037235
,-50.0,50,416.712244
,-50.0,50,418.348834
,-9.0,50,419.977178
,-23.0,50,421.655784
,-50.0,50,423.296305
,0.0,50,424.916678
,-50.0,50,426.604975
,-50.0,50,426.862987
,-50.0,50,427.132565
,-50.0,50,427.390407
,-50.0,50,427.707529
,-50.0,50,428.017096
,-5.0,50,428.276853
,-50.0,50,428.550402
,-50.0,50,428.852502
,-50.0,50,429.137863
,-50.0,50,429.562134
,-7.0,50,431.216046
,-50.0,50,432.875845
,-50.0,50,434.519536
,-50.0,50,436.167474
,-50.0,50,437.818129
,-50.0,50,439.432134
,-50.0,50,441.076273
,0.0,50,442.738925
,-50.0,50,444.39278
,-6.0,50,446.064876
,-50.0,50,447.724598
,-50.0,50,449.380915
,-50.0,50,451.04952
,-50.0,50,452.687845
,-50.0,50,454.310799
,-50.0,50,455.984518
,-50.0,50,457.637645
,0.0,50,459.24243
,-26.0,50,460.919193
,-50.0,50,462.59588
,-39.0,50,464.218252
,-50.0,50,465.883556
,-50.0,50,467.555946
,-50.0,50,469.189139
,-50.0,50,470.875175
,-50.0,50,472.489894
,-50.0,50,474.155052
,-50.0,50,475.80753
,-17.0,50,477.446096
,-50.0,50,479.093904
,-50.0,50,480.710436
,-8.0,50,482.404626
,-50.0,50,484.057276
,-50.0,50,485.733113
,-50.0,50,487.363965
,-50.0,50,489.044438
,-50.0,50,490.685903
,-50.0,50,492.316885
,-46.0,50,493.945228
,-50.0,50,495.655826
,-50.0,50,497.254863
,-50.0,50,498.933813
,-50.0,50,500.586384
,-31.0,50,502.206144
,-50.0,50,503.870609
,-50.0,50,505.489321
,-11.0,50,507.137055
,-50.0,50,508.878124
,-50.0,50,510.499957
,0.0,50,512.196087
,-50.0,50,512.482808
,-50.0,50,512.777638
,-11.0,50,513.04782
,-50.0,50,513.32761
,-25.0,50,513.614699
,-50.0,50,513.912424
,-50.0,50,514.189224
,-50.0,50,514.514459
,-50.0,50,514.793983
,-50.0,50,515.073644
,-50.0,50,516.743213
,-50.0,50,518.371037
,-50.0,50,520.060431
,0.0,50,521.69891
,-50.0,50,523.382333
,-50.0,50,525.04911
,-50.0,50,526.683971
,-50.0,50,528.332935
,-50.0,50,529.991643
,-34.0,50,531.587153
,-50.0,50,533.259687
,-3.0,50,534.918948
,-50.0,50,536.566818
,-6.0,50,538.20498
,0.0,50,539.832255
,-9.0,50,541.486484
,-50.0,50,543.191057
,-50.0,50,544.797102
,-50.0,50,546.468183
,0.0,50,548.099371
,-50.0,50,549.782857
,-31.0,50,551.414297
,0.0,50,553.072896
,-50.0,50,554.725221
,-50.0,50,556.349694
,-50.0,50,558.027475
,-50.0,50,559.662418
,-50.0,50,561.319048
,-50.0,50,562.989022
,-49.0,50,564.620577
,-50.0,50,566.275134
,-50.0,50,567.90975
,-33.0,50,569.574332
,0.0,50,571.244567
,-17.0,50,572.852936
,0.0,50,574.569668
,-50.0,50,576.189203
,-50.0,50,577.889893
,-3.0,50,579.542054
,0.0,50,581.193145
,-50.0,50,582.855544
,-50.0,50,584.48216
,-50.0,50,586.161506
,-50.0,50,587.869431
,0.0,50,589.507357
,-10.0,50,591.162815
,-16.0,50,592.781564
,-30.0,50,594.461592
,-50.0,50,596.13559
,-48.0,50,597.80213
,-50.0,50,598.097726
,-14.0,50,598.374383
,-50.0,50,598.629414
,-50.0,50,598.92591
,-12.0,50,599.236262
,-50.0,50,599.514553
,-50.0,50,599.815285
,-50.0,50,600.105059
,-50.0,50,600.370156
,-7.0,50,600.717497
,-50.0,50,602.363393
,-27.0,50,604.01663
,-38.0,50,605.667241
,-50.0,50,607.323821
,-44.0,50,608.995152
,-50.0,50,610.63863
,0.0,50,612.304641
,-50.0,50,614.015699
,-50.0,50,615.638542
,-50.0,50,617.29424
,-8.0,50,618.960664
,-18.0,50,620.624511
,0.0,50,622.291152
,-50.0,50,623.945637
,-18.0,50,625.616036
,-11.0,50,627.285825
,0.0,50,628.9364
,-7.0,50,630.618254
,0.0,50,632.241464
,-50.0,50,633.943007
,-50.0,50,635.562621
,-50.0,50,637.208187
,-9.0,50,638.870932
,-18.0,50,640.504173
,-44.0,50,642.14806
,-9.0,50,643.856548
,-23.0,50,645.493983
,-38.0,50,647.151206
,-23.0,50,648.833784
,-10.0,50,650.498738
,-50.0,50,652.13213
,-7.0,50,653.792479
,-47.0,50,655.456632
,-46.0,50,657.078592
,-50.0,50,658.738298
,0.0,50,660.385387
,-47.0,50,662.07802
,-22.0,50,663.702692
,-43.0,50,665.374828
,-28.0,50,667.000895
,-50.0,50,668.674586
,-50.0,50,670.301491
,-12.0,50,671.959139
,-50.0,50,673.591906
,-31.0,50,675.243281
,-24.0,50,676.938735
,-21.0,50,678.576073
,-9.0,50,680.22267
,-15.0,50,681.898775
,-47.0,50,683.558447
,-50.0,50,683.838648
,-15.0,50,684.099655
,-43.0,50,684.378796
,-18.0,50,684.687237
,-7.0,50,684.980116
,-48.0,50,685.248237
,-6.0,50,685.535998
,-50.0,50,685.819369
,-10.0,50,686.107244
,-26.0,50,686.45917
,-49.0,50,688.13843
,-19.0,50,689.809753
,-3.0,50,691.446178
,-47.0,50,693.107056
,-21.0,50,694.739369
,-39.0,50,696.401105
,-11.0,50,698.065738
,-49.0,50,699.734694
,-15.0,50,701.394627
,-21.0,50,703.008096
,-50.0,50,704.670631
,-44.0,50,706.394711
,-50.0,50,708.016488
,-7.0,50,709.66924
,-21.0,50,711.325956
,-21.0,50,712.95694
,-44.0,50,714.601151
,-39.0,50,716.236631
,-41.0,50,717.930719
,0.0,50,719.534778
,-32.0,50,721.228715
,-26.0,50,722.883864
,-50.0,50,724.551379
,-12.0,50,726.209713
,-19.0,50,727.855852
,-28.0,50,729.542333
,-50.0,50,731.167636
,-38.0,50,732.832885
,-50.0,50,734.443169
,-50.0,50,736.123777
,-49.0,50,737.77021
,-39.0,50,739.418257
,-41.0,50,741.065168
,-10.0,50,742.746272
,-50.0,50,744.387327
,-50.0,50,746.090909
,-19.0,50,747.724091
,-11.0,50,749.367364
,-19.0,50,751.05906
,-42.0,50,752.683826
,0.0,50,754.300325
,-46.0,50,755.981458
,-50.0,50,757.647998
,-50.0,50,759.310262
,-16.0,50,760.978296
,-50.0,50,762.604994
,-50.0,50,764.270756
,-50.0,50,765.963083
,-48.0,50,767.600651
,-2.0,50,769.250527
,0.0,50,769.53443
,-8.0,50,769.808414
,-22.0,50,770.074161
,-9.0,50,770.377868
,-12.0,50,770.658298
,-10.0,50,770.939096
,-9.0,50,771.220118
,-50.0,50,771.522139
,-8.0,50,771.783421
,-21.0,50,772.165395
,0.0,50,773.848199
,-23.0,50,775.502289
,-50.0,50,777.144443
,-27.0,50,778.818158
,-49.0,50,780.483835
,-10.0,50,782.145846
,-21.0,50,783.783393
,-50.0,50,785.465923
,-9.0,50,787.135842
,-12.0,50,788.776119
,-50.0,50,790.474153
,-20.0,50,792.093855
,-19.0,50,793.764263
,-22.0,50,795.469941
,-50.0,50,797.101689
,-50.0,50,798.740696
,-18.0,50,800.423316
,-20.0,50,802.049982
,-17.0,50,803.73193
,-37.0,50,805.38919
,-50.0,50,807.050542
,-19.0,50,808.69826
,-48.0,50,810.350179
,-50.0,50,812.046566
,-21.0,50,813.69403
,-16.0,50,815.405683
,-46.0,50,817.041842
,-50.0,50,818.724705
,-48.0,50,820.379651
,-17.0,50,822.016525
,-20.0,50,823.687129
,-50.0,50,825.346079
,-26.0,50,827.019496
,-16.0,50,828.657429
,-15.0,50,830.353892
,-28.0,50,832.004825
,-35.0,50,833.66923
,-14.0,50,835.313115
,-10.0,50,836.94174
,-24.0,50,838.627301
,-45.0,50,840.262721
,-50.0,50,841.951323
,-28.0,50,843.607096
,-30.0,50,845.271173
,0.0,50,846.913595
,-50.0,50,848.578862
,-50.0,50,850.24793
,-11.0,50,851.925694
,-48.0,50,853.582219
,-50.0,50,855.291107
,-10.0,50,855.570157
,-10.0,50,855.85097
,0.0,50,856.118939
,-9.0,50,856.398844
,-25.0,50,856.68401
,-8.0,50,856.958517
,0.0,50,857.20508
,-12.0,50,857.484665
,-46.0,50,857.750185
,-50.0,50,858.199469
,-12.0,50,859.833158
,-27.0,50,861.499359
,-41.0,50,863.202245
,-31.0,50,864.857492
,-25.0,50,866.512291
,-19.0,50,868.192641
,-50.0,50,869.861747
,-26.0,50,871.496162
,-16.0,50,873.190296
,-18.0,50,874.8098
,-23.0,50,876.489231
,-12.0,50,878.143688
,-50.0,50,879.810024
,-19.0,50,881.465483
,-11.0,50,883.130065
,-24.0,50,884.800554
,-18.0,50,886.465495
,-46.0,50,888.134009
,-5.0,50,889.797163
,-15.0,50,891.4338
,-43.0,50,893.128753
,-28.0,50,894.780647
,-13.0,50,896.464655
,-50.0,50,898.121508
,-11.0,50,899.762567
,-16.0,50,901.430506
,-18.0,50,903.132585
,-35.0,50,904.790718
,-16.0,50,906.430172
,-33.0,50,908.123525
,-12.0,50,909.797321
,-22.0,50,911.471066
,-48.0,50,913.084338
,-14.0,50,914.773415
,-48.0,50,916.405992
,-20.0,50,918.095756
,-10.0,50,919.751047
,-18.0,50,921.447022
,-10.0,50,923.097625
,-15.0,50,924.744359
,-20.0,50,926.442447
,0.0,50,928.096489
,-42.0,50,929.780164
,-27.0,50,931.414845
,-11.0,50,933.089213
,-50.0,50,934.752302
,-27.0,50,936.422391
,0.0,50,938.06813
,-24.0,50,939.755478
,-14.0,50,941.448455
,-9.0,50,941.721853
,-11.0,50,941.974858
,-9.0,50,942.259209
,-15.0,50,942.535216
,-7.0,50,942.816054
,-50.0,50,943.099185
,-9.0,50,943.397553
,-22.0,50,943.667055
,-8.0,50,943.923795
,-50.0,50,944.340427
,0.0,50,945.994557
,-24.0,50,947.670885
,-37.0,50,949.296859
,-22.0,50,951.011029
,-50.0,50,952.662643
,-35.0,50,954.323979
,-50.0,50,956.003233
,-19.0,50,957.625611
,-44.0,50,959.306304
,-50.0,50,960.996451
,-20.0,50,962.648471
,-5.0,50,964.293102
,-50.0,50,965.978029
,-49.0,50,967.63792
,-27.0,50,969.326773
,-50.0,50,970.981057
,-26.0,50,972.644392
,-41.0,50,974.335771
,-47.0,50,975.961382
,-38.0,50,977.644109
,-45.0,50,979.316288
,-27.0,50,980.984313
,-15.0,50,982.648271
,0.0,50,984.305793
,-50.0,50,985.95585
,-20.0,50,987.668905
,-50.0,50,989.34765
,-17.0,50,991.020709
,-50.0,50,992.682965
,-33.0,50,994.386563
,0.0,50,996.032524
,-27.0,50,997.690788
,-28.0,50,999.403087
,-15.0,50,1001.04951
,-10.0,50,1002.704855
,-16.0,50,1004.320022
,-10.0,50,1006.031637
,-10.0,50,1007.694072
,-20.0,50,1009.395663
,-23.0,50,1011.02404
,-21.0,50,1012.706597
,-22.0,50,1014.338052
,-28.0,50,1016.020873
,-17.0,50,1017.70369
,-17.0,50,1019.392648
,-18.0,50,1021.016717
,-46.0,50,1022.70571
,-21.0,50,1024.382456
,-26.0,50,1026.066868
,-12.0,50,1027.714657
,-9.0,50,1028.007892
,-11.0,50,1028.282096
,0.0,50,1028.587692
,0.0,50,1028.847505
,-8.0,50,1029.114169
,-9.0,50,1029.374595
,-50.0,50,1029.685996
,-11.0,50,1029.988112
,-23.0,50,1030.246663
,-50.0,50,1030.545014
,-9.0,50,1032.212827
,0.0,50,1033.940635
,-9.0,50,1035.619597
,-22.0,50,1037.28323
,-36.0,50,1038.938438
,-12.0,50,1040.616199
,-27.0,50,1042.285291
,-18.0,50,1043.94661
,-21.0,50,1045.621749
,-12.0,50,1047.329316
,-46.0,50,1048.998374
,-12.0,50,1050.642842
,-23.0,50,1052.326291
,-23.0,50,1053.986349
,-33.0,50,1055.609929
,-13.0,50,1057.311519
,-20.0,50,1058.976077
,-21.0,50,1060.656247
,-11.0,50,1062.314224
,-27.0,50,1063.97279
,-10.0,50,1065.655219
,-6.0,50,1067.339875
,-19.0,50,1068.996946
,-36.0,50,1070.673161
,-50.0,50,1072.335292
,-50.0,50,1073.997749
,-19.0,50,1075.652654
,-19.0,50,1077.318912
,-20.0,50,1078.947321
,-25.0,50,1080.660787
,-15.0,50,1082.354388
,-17.0,50,1084.004548
,-20.0,50,1085.658854
,-16.0,50,1087.364404
,-46.0,50,1089.004025
,-50.0,50,1090.699707
,-11.0,50,1092.386391
,-16.0,50,1094.047222
,-21.0,50,1095.697908
,-42.0,50,1097.34749
,-20.0,50,1099.02846
,-21.0,50,1100.69309
,-10.0,50,1102.411243
,-25.0,50,1104.054127
,-26.0,50,1105.743123
,-14.0,50,1107.434448
,-18.0,50,1109.053361
,-48.0,50,1110.767482
,-38.0,50,1112.447866
,-8.0,50,1114.14262
,-12.0,50,1114.440286
,-13.0,50,1114.747194
,-15.0,50,1115.021683
,-10.0,50,1115.281692
,0.0,50,1115.591014
,-8.0,50,1115.865724
,-42.0,50,1116.132814
,-15.0,50,1116.423088
,-9.0,50,1116.678018
,-25.0,50,1116.986753
,-14.0,50,1118.654244
,-13.0,50,1120.364559
,-10.0,50,1122.002647
,-12.0,50,1123.639583
,-21.0,50,1125.310441
,-31.0,50,1127.043771
,-19.0,50,1128.670647
,-17.0,50,1130.353029
,-27.0,50,1131.98729
,-27.0,50,1133.678028
,-7.0,50,1135.342968
,-13.0,50,1136.996378
,-12.0,50,1138.670703
,-46.0,50,1140.349216
,-23.0,50,1142.038546
,-10.0,50,1143.682662
,-37.0,50,1145.347016
,-29.0,50,1147.07102
,0.0,50,1148.704695
,-7.0,50,1150.373805
,-11.0,50,1152.022672
,-19.0,50,1153.762553
,-29.0,50,1155.423377
,-11.0,50,1157.106609
,-12.0,50,1158.75501
,-17.0,50,1160.419945
,-8.0,50,1162.109543
,-19.0,50,1163.764468
,-15.0,50,1165.42919
,-24.0,50,1167.088521
,-29.0,50,1168.799591
,-16.0,50,1170.47109
,-46.0,50,1172.128079
,-20.0,50,1173.837594
,-15.0,50,1175.507117
,-14.0,50,1177.132682
,-39.0,50,1178.812521
,-16.0,50,1180.503493
,-29.0,50,1182.149499
,-5.0,50,1183.824502
,-21.0,50,1185.512954
,-14.0,50,1187.191111
,-6.0,50,1188.814781
,0.0,50,1190.510202
,-20.0,50,1192.158807
,-14.0,50,1193.847098
,-12.0,50,1195.530099
,-15.0,50,1197.233655
,-16.0,50,1198.906523
,-8.0,50,1200.585811
,-5.0,50,1200.858512
,-15.0,50,1201.14586
,0.0,50,1201.436951
,0.0,50,1201.738352
,-5.0,50,1202.038897
,-11.0,50,1202.308495
,-14.0,50,1202.583747
,-15.0,50,1202.855929
,-10.0,50,1203.100782
,-38.0,50,1203.42791
,-15.0,50,1205.09266
,-49.0,50,1206.737752
,-10.0,50,1208.436026
,-33.0,50,1210.092415
,-22.0,50,1211.776722
,-20.0,50,1213.461262
,0.0,50,1215.114141
,-16.0,50,1216.793838
,-14.0,50,1218.460161
,-23.0,50,1220.107049
,-14.0,50,1221.807373
,-19.0,50,1223.489436
,-13.0,50,1225.14659
,0.0,50,1226.853815
,-12.0,50,1228.514423
,-23.0,50,1230.172713
,-16.0,50,1231.852568
,-17.0,50,1233.542912
,-13.0,50,1235.219908
,-26.0,50,1236.888168
,-22.0,50,1238.547513
,-16.0,50,1240.219697
,0.0,50,1241.886053
,-50.0,50,1243.597846
,-14.0,50,1245.254565
,-18.0,50,1246.990968
,-15.0,50,1248.616138
,0.0,50,1250.285299
,-48.0,50,1251.982714
,-26.0,50,1253.690817
,-47.0,50,1255.379123
,-50.0,50,1257.090636
,0.0,50,1258.739691
,-13.0,50,1260.40916
,-22.0,50,1262.115495
,-27.0,50,1263.750281
,-18.0,50,1265.458167
,-17.0,50,1267.123481
,-4.0,50,1268.785692
,-16.0,50,1270.501841
,0.0,50,1272.14953
,-22.0,50,1273.803244
,-12.0,50,1275.515517
,-50.0,50,1277.195888
,-23.0,50,1278.85172
,-18.0,50,1280.55438
,-23.0,50,1282.269037
,-21.0,50,1283.908717
,-23.0,50,1285.632912
,-12.0,50,1287.303493
,-7.0,50,1287.570556
,-12.0,50,1287.853457
,-10.0,50,1288.127032
,-17.0,50,1288.457095
,-8.0,50,1288.722098
,-10.0,50,1289.008654
,-13.0,50,1289.265615
,-10.0,50,1289.547894
,-13.0,50,1289.791672
,-28.0,50,1290.100437
,-36.0,50,1291.760383
,-16.0,50,1293.493836
,-5.0,50,1295.146972
,-17.0,50,1296.787828
,-14.0,50,1298.489333
,-18.0,50,1300.192682
,-13.0,50,1301.85005
,-14.0,50,1303.5708
,-26.0,50,1305.245415
,-9.0,50,1306.89221
,-15.0,50,1308.575668
,-8.0,50,1310.284563
,-12.0,50,1311.964668
,-17.0,50,1313.637731
,-49.0,50,1315.343683
,-27.0,50,1317.023186
,-13.0,50,1318.673527
,-38.0,50,1320.389239
,-34.0,50,1322.020999
,-19.0,50,1323.703306
,-12.0,50,1325.417465
,-37.0,50,1327.076086
,-11.0,50,1328.756203
,-9.0,50,1330.398477
,-17.0,50,1332.098307
,0.0,50,1333.819675
,-22.0,50,1335.439583
,-8.0,50,1337.195807
,0.0,50,1338.831278
,-21.0,50,1340.513901
,-15.0,50,1342.247004
,-11.0,50,1343.92
,-28.0,50,1345.62353
,-22.0,50,1347.31775
,0.0,50,1348.986631
,-27.0,50,1350.707614
,-6.0,50,1352.357672
,-12.0,50,1354.116974
,-16.0,50,1355.736226
,-21.0,50,1357.476705
,-15.0,50,1359.151057
,-12.0,50,1360.818547
,-17.0,50,1362.49121
,0.0,50,1364.190111
,-13.0,50,1365.851145
,-13.0,50,1367.582121
,-24.0,50,1369.222755
,-14.0,50,1370.902984
,-28.0,50,1372.588069
,0.0,50,1374.306608
,-10.0,50,1374.587774
,-14.0,50,1374.85974
,-10.0,50,1375.127346
,-8.0,50,1375.409953
,-7.0,50,1375.70103
,-16.0,50,1376.032152
,-11.0,50,1376.31234
,-13.0,50,1376.618795
,-11.0,50,1376.878728
,-41.0,50,1377.151581
,-12.0,50,1378.814897
,-24.0,50,1380.494378
,-27.0,50,1382.187684
,-22.0,50,1383.910836
,-13.0,50,1385.563293
,-17.0,50,1387.265678
,-24.0,50,1388.946992
,-7.0,50,1390.585368
,-13.0,50,1392.278936
,-31.0,50,1393.968536
,-38.0,50,1395.638238
,-20.0,50,1397.337274
,-39.0,50,1398.975278
,0.0,50,1400.690603
,-19.0,50,1402.376183
,-50.0,50,1404.082528
,-38.0,50,1405.749347
,0.0,50,1407.442005
,-14.0,50,1409.112183
,-12.0,50,1410.814357
,-10.0,50,1412.477243
,-7.0,50,1414.220262
,-5.0,50,1415.855175
,-30.0,50,1417.564568
,0.0,50,1419.234378
,-16.0,50,1420.95018
,-5.0,50,1422.623641
,-13.0,50,1424.297246
,-15.0,50,1426.017094
,-30.0,50,1427.721826
,-26.0,50,1429.38011
,-26.0,50,1431.082379
,-32.0,50,1432.738979
,-17.0,50,1434.438751
,-34.0,50,1436.131116
,-13.0,50,1437.77371
,-9.0,50,1439.517982
,-24.0,50,1441.225568
,-13.0,50,1442.945032
,-27.0,50,1444.605509
,-14.0,50,1446.288333
,-10.0,50,1447.990973
,-11.0,50,1449.636355
,-26.0,50,1451.330764
,-12.0,50,1453.011779
,-31.0,50,1454.696039
,-23.0,50,1456.426866
,-15.0,50,1458.088044
,-15.0,50,1459.824985
,-9.0,50,1461.507988
,-10.0,50,1461.764356
,-8.0,50,1462.037252
,-6.0,50,1462.3297
,-6.0,50,1462.593727
,-10.0,50,1462.843502
,-9.0,50,1463.13617
,-15.0,50,1463.394324
,-10.0,50,1463.675046
,-10.0,50,1463.968438
,-23.0,50,1464.366786
,-13.0,50,1466.007762
,-24.0,50,1467.765292
,-30.0,50,1469.443957
,-14.0,50,1471.133707
,-25.0,50,1472.819104
,-17.0,50,1474.507642
,0.0,50,1476.209551
,0.0,50,1477.888315
,-21.0,50,1479.55007
,-21.0,50,1481.276015
,-24.0,50,1482.963496
,-25.0,50,1484.675909
,-11.0,50,1486.351628
,0.0,50,1488.069579
,0.0,50,1489.72933
,-16.0,50,1491.443377
,-50.0,50,1493.123267
,-35.0,50,1494.847809
,-17.0,50,1496.51594
,-24.0,50,1498.184927
,-18.0,50,1499.878811
,-15.0,50,1501.595752
,-30.0,50,1503.258197
,-23.0,50,1504.997856
,-26.0,50,1506.683124
,-38.0,50,1508.385316
,0.0,50,1510.047517
,-10.0,50,1511.769093
