#{"t_start": 1583412635.752583, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,238.956009
,-50.0,50,240.570043
,-50.0,50,242.248376
,-50.0,50,243.895128
,0.0,50,245.496163
,-50.0,50,247.17467
,-50.0,50,248.791461
,-50.0,50,250.443697
,-50.0,50,252.099128
,-50.0,50,253.774807
,-50.0,50,255.400171
,-50.0,50,255.688178
,-50.0,50,255.979663
,-50.0,50,256.28083
,-50.0,50,256.548804
,-50.0,50,256.84101
,-50.0,50,257.128007
,-50.0,50,257.391436
,-50.0,50,257.679513
,-50.0,50,257.972596
,-50.0,50,258.322545
,-50.0,50,259.939367
,-50.0,50,261.563496
,-50.0,50,263.250645
,-50.0,50,264.85836
,-50.0,50,266.528969
,0.0,50,268.15244
,-50.0,50,269.805274
,-50.0,50,271.476394
,-50.0,50,273.105631
,-50.0,50,274.727895
,-50.0,50,276.345076
,-50.0,50,277.966717
,-50.0,50,279.665967
,-50.0,50,281.305923
,-50.0,50,282.910206
,-50.0,50,284.567249
,-50.0,50,286.212547
,0.0,50,287.83727
,-50.0,50,289.478003
,-50.0,50,291.111107
,-50.0,50,292.762743
,-50.0,50,294.410683
,-50.0,50,296.00711
,-50.0,50,297.703031
,-50.0,50,299.341006
,-50.0,50,300.954181
,-50.0,50,302.569725
,-50.0,50,304.225161
,-50.0,50,305.906452
,-50.0,50,307.505629
,-50.0,50,309.182847
,-50.0,50,310.807558
,-50.0,50,312.458364
,-50.0,50,314.073418
,-50.0,50,315.693254
,-50.0,50,317.361365
,-50.0,50,318.972075
,-50.0,50,320.61182
,-50.0,50,322.271614
,-50.0,50,323.936495
,-50.0,50,325.560295
,-50.0,50,327.186257
,-50.0,50,328.846092
,-50.0,50,330.471701
,-50.0,50,332.072828
,-50.0,50,333.781901
,0.0,50,335.368544
,-50.0,50,337.040567
,-50.0,50,338.651779
,-50.0,50,340.352623
,-50.0,50,340.64791
,-50.0,50,340.908515
,-50.0,50,341.158442
,-50.0,50,341.452637
,-50.0,50,341.736912
,-50.0,50,342.046121
,-50.0,50,342.358392
,-50.0,50,342.649827
,-50.0,50,342.910733
,0.0,50,343.227789
,-50.0,50,344.878062
,-50.0,50,346.546558
,-26.0,50,348.174062
,-17.0,50,349.829937
,-50.0,50,351.460576
,-50.0,50,353.10214
,-50.0,50,354.741842
,-26.0,50,356.377936
,-50.0,50,358.019713
,-50.0,50,359.67354
,-50.0,50,361.283861
,-50.0,50,362.956476
,-50.0,50,364.590543
,-50.0,50,366.226528
,-4.0,50,367.908862
,-50.0,50,369.532475
,-50.0,50,371.15187
,-50.0,50,372.802383
,-50.0,50,374.453007
,-50.0,50,376.067753
,-50.0,50,377.757288
,-50.0,50,379.383301
,-50.0,50,381.058213
,-50.0,50,382.687391
,-50.0,50,384.329148
,-50.0,50,385.959518
,-50.0,50,387.608042
,-50.0,50,389.258269
,-50.0,50,390.941767
,-6.0,50,392.559831
,-50.0,50,394.198759
,0.0,50,395.863158
,-50.0,50,397.471336
,-50.0,50,399.149652
,-50.0,50,400.831035
,-50.0,50,402.460039
,-50.0,50,404.079707
,-50.0,50,405.735486
,-50.0,50,407.375851
,-50.0,50,408.996883
,-50.0,50,410.665707
,-50.0,50,412.322492
,-50.0,50,413.950533
,-50.0,50,415.59997
,-50.0,50,417.231183
,-50.0,50,418.893944
,-50.0,50,420.499303
,-50.0,50,422.170167
,-50.0,50,423.825601
,-50.0,50,425.50836
,-50.0,50,425.822693
,-46.0,50,426.082851
,-50.0,50,426.371505
,-50.0,50,426.635442
,-50.0,50,426.914309
,0.0,50,427.187608
,-50.0,50,427.481008
,-50.0,50,427.756385
,-50.0,50,428.025522
,-50.0,50,428.455392
,-50.0,50,430.129232
,-50.0,50,431.751752
,-50.0,50,433.390978
,-50.0,50,435.020966
,-50.0,50,436.685425
,0.0,50,438.308587
,0.0,50,440.001107
,-50.0,50,441.660367
,-32.0,50,443.302852
,-50.0,50,444.968134
,-50.0,50,446.644158
,-50.0,50,448.286751
,-50.0,50,449.913481
,-50.0,50,451.546887
,0.0,50,453.199996
,-50.0,50,454.838588
,-30.0,50,456.515532
,-43.0,50,458.170842
,-50.0,50,459.795589
,-50.0,50,461.507148
,-50.0,50,463.116619
,-50.0,50,464.775351
,-50.0,50,466.453914
,-50.0,50,468.078836
,-50.0,50,469.731071
,-50.0,50,471.419165
,-50.0,50,473.00689
,-38.0,50,474.705303
,-50.0,50,476.34189
,-50.0,50,477.976259
,-27.0,50,479.653601
,-50.0,50,481.345215
,-50.0,50,482.972152
,-50.0,50,484.638943
,-50.0,50,486.299543
,-50.0,50,487.935564
,-50.0,50,489.575431
,-50.0,50,491.192172
,-50.0,50,492.86427
,-50.0,50,494.506233
,-50.0,50,496.202123
,-26.0,50,497.780636
,-50.0,50,499.50372
,-50.0,50,501.093085
,-50.0,50,502.783227
,-50.0,50,504.437736
,-50.0,50,506.077694
,-50.0,50,507.749094
,-50.0,50,509.417584
,-27.0,50,511.082319
,-50.0,50,511.377404
,-3.0,50,511.652982
,-13.0,50,511.952847
,-50.0,50,512.222393
,-50.0,50,512.516001
,-50.0,50,512.83233
,-50.0,50,513.14749
,-50.0,50,513.437622
,-4.0,50,513.721345
,-50.0,50,513.981677
,-50.0,50,515.652035
,-50.0,50,517.310337
,-50.0,50,518.994769
,-50.0,50,520.598104
,0.0,50,522.239451
,-50.0,50,523.918887
,-48.0,50,525.564747
,-50.0,50,527.243554
,-45.0,50,528.880103
,-43.0,50,530.531854
,-50.0,50,532.190934
,-50.0,50,533.834519
,-21.0,50,535.468002
,-50.0,50,537.138139
,-42.0,50,538.769632
,-50.0,50,540.397501
,-50.0,50,542.0881
,-50.0,50,543.703428
,-21.0,50,545.36819
,-13.0,50,547.023071
,-50.0,50,548.671399
,-50.0,50,550.337085
,-50.0,50,551.954461
,-11.0,50,553.590269
,-6.0,50,555.235669
,-37.0,50,556.932402
,-50.0,50,558.561245
,-50.0,50,560.2462
,-50.0,50,561.872224
,-50.0,50,563.507811
,-15.0,50,565.194003
,-15.0,50,566.834749
,-50.0,50,568.468524
,0.0,50,570.151471
,-50.0,50,571.755925
,-50.0,50,573.469065
,-13.0,50,575.10258
,-16.0,50,576.733845
,0.0,50,578.457621
,-5.0,50,580.062938
,-16.0,50,581.755648
,-23.0,50,583.371562
,-5.0,50,585.032729
,-11.0,50,586.698113
,-50.0,50,588.395033
,-14.0,50,590.06266
,-50.0,50,591.715262
,-50.0,50,593.343495
,-50.0,50,595.027431
,-50.0,50,596.698237
,-50.0,50,597.004129
,-34.0,50,597.299344
,-23.0,50,597.568535
,-21.0,50,597.86026
,-11.0,50,598.142886
,-16.0,50,598.400721
,-16.0,50,598.668241
,-8.0,50,598.967281
,-50.0,50,599.236602
,-41.0,50,599.612942
,-50.0,50,601.247321
,-42.0,50,602.91847
,-50.0,50,604.568932
,-50.0,50,606.250232
,-30.0,50,607.880144
,-36.0,50,609.555228
,-14.0,50,611.208672
,-50.0,50,612.863167
,-10.0,50,614.527525
,-35.0,50,616.171056
,-39.0,50,617.850449
,-25.0,50,619.477994
,-26.0,50,621.182729
,-44.0,50,622.847804
,-18.0,50,624.508679
,-30.0,50,626.186177
,-27.0,50,627.849794
,-50.0,50,629.544136
,-50.0,50,631.176533
,-22.0,50,632.81639
,-15.0,50,634.464018
,-50.0,50,636.108207
,-50.0,50,637.790121
,-50.0,50,639.436807
,-27.0,50,641.074197
,-50.0,50,642.740659
,-50.0,50,644.406231
,-49.0,50,646.09864
,-12.0,50,647.726316
,-9.0,50,649.355515
,-45.0,50,651.041642
,-16.0,50,652.695688
,-50.0,50,654.320424
,-8.0,50,655.996134
,-13.0,50,657.658044
,-24.0,50,659.303911
,-50.0,50,660.934002
,-50.0,50,662.604315
,-27.0,50,664.257664
,-50.0,50,665.91566
,-42.0,50,667.551601
,-21.0,50,669.196316
,-6.0,50,670.830045
,-31.0,50,672.49909
,-26.0,50,674.133925
,-47.0,50,675.825809
,-50.0,50,677.481122
,0.0,50,679.088145
,0.0,50,680.774631
,-6.0,50,682.435353
,-13.0,50,682.709695
,-50.0,50,683.001953
,-17.0,50,683.296043
,0.0,50,683.58306
,-11.0,50,683.864612
,-47.0,50,684.143456
,-50.0,50,684.441006
,-6.0,50,684.731701
,-50.0,50,684.986091
,-18.0,50,685.363529
,-31.0,50,687.021221
,-46.0,50,688.707552
,-29.0,50,690.354684
,-19.0,50,692.009562
,-14.0,50,693.629615
,-11.0,50,695.308745
,0.0,50,696.981683
,-47.0,50,698.64019
,-40.0,50,700.257799
,-50.0,50,701.946195
,-50.0,50,703.593919
,-26.0,50,705.227001
,-50.0,50,706.920254
,-9.0,50,708.570714
,-50.0,50,710.228002
,-40.0,50,711.853845
,-11.0,50,713.502308
,-16.0,50,715.161735
,-8.0,50,716.804636
,-41.0,50,718.466959
,-50.0,50,720.126816
,-50.0,50,721.773371
,-48.0,50,723.398121
,-44.0,50,725.072592
,-48.0,50,726.776534
,-10.0,50,728.425938
,-14.0,50,730.059974
,0.0,50,731.695172
,-50.0,50,733.390719
,-50.0,50,735.002608
,-20.0,50,736.654222
,-50.0,50,738.310005
,0.0,50,739.961921
,-13.0,50,741.641579
,-47.0,50,743.266465
,0.0,50,744.988831
,-26.0,50,746.63668
,-50.0,50,748.270909
,-50.0,50,749.926476
,-14.0,50,751.560152
,-20.0,50,753.227236
,-49.0,50,754.881058
,-14.0,50,756.57764
,-48.0,50,758.206433
,-20.0,50,759.838712
,-50.0,50,761.547551
,-38.0,50,763.168217
,-22.0,50,764.817355
,-38.0,50,766.510771
,-7.0,50,768.179448
,-15.0,50,768.434681
,0.0,50,768.727833
,-10.0,50,769.0243
,-50.0,50,769.322952
,-50.0,50,769.597194
,-19.0,50,769.875576
,-10.0,50,770.156405
,0.0,50,770.487347
,-21.0,50,770.764137
,-50.0,50,771.079118
,-11.0,50,772.722811
,-16.0,50,774.408219
,-22.0,50,776.04258
,-50.0,50,777.7115
,-50.0,50,779.386661
,-27.0,50,781.027915
,-47.0,50,782.704049
,-13.0,50,784.390438
,-23.0,50,785.999513
,-50.0,50,787.694851
,-50.0,50,789.338675
,-25.0,50,790.993314
,-22.0,50,792.685204
,-48.0,50,794.345797
,-17.0,50,795.996509
,-17.0,50,797.67519
,-42.0,50,799.308865
,-18.0,50,800.951758
,-25.0,50,802.625722
,-50.0,50,804.282393
,-5.0,50,805.931837
,-15.0,50,807.612164
,-25.0,50,809.247605
,-12.0,50,810.939216
,-47.0,50,812.605738
,-22.0,50,814.281917
,-41.0,50,815.97232
,-29.0,50,817.595106
,-18.0,50,819.267487
,-11.0,50,820.932886
,-35.0,50,822.583246
,-16.0,50,824.230167
,-25.0,50,825.919289
,-50.0,50,827.578375
,-15.0,50,829.233514
,-10.0,50,830.87181
,-10.0,50,832.541227
,0.0,50,834.214502
,-20.0,50,835.875567
,-32.0,50,837.512478
,-15.0,50,839.189357
,-50.0,50,840.86815
,-37.0,50,842.512017
,-37.0,50,844.162829
,-14.0,50,845.794554
,-12.0,50,847.528687
,-50.0,50,849.167236
,-24.0,50,850.820164
,-21.0,50,852.492897
,-24.0,50,854.167217
,-11.0,50,854.438976
,-22.0,50,854.732049
,-11.0,50,855.000249
,-48.0,50,855.276032
,-6.0,50,855.542834
,-46.0,50,855.821662
,0.0,50,856.114876
,-10.0,50,856.391507
,0.0,50,856.674952
,-21.0,50,857.067221
,-50.0,50,858.762405
,-50.0,50,860.461377
,-12.0,50,862.08043
,-14.0,50,863.794329
,-26.0,50,865.390532
,-16.0,50,867.115564
,-50.0,50,868.754318
,-33.0,50,870.429012
,-43.0,50,872.081319
,-23.0,50,873.702174
,-21.0,50,875.393723
,-22.0,50,877.041002
,-22.0,50,878.741849
,-13.0,50,880.361771
,-27.0,50,882.038233
,-24.0,50,883.705517
,-32.0,50,885.355666
,-50.0,50,887.010854
,-10.0,50,888.714268
,-13.0,50,890.350322
,-12.0,50,892.014897
,-16.0,50,893.674908
,0.0,50,895.335048
,-31.0,50,897.031727
,-16.0,50,898.662227
,-10.0,50,900.29815
,-13.0,50,902.010492
,-18.0,50,903.704202
,-13.0,50,905.362849
,-24.0,50,907.047421
,-10.0,50,908.70294
,0.0,50,910.349366
,-8.0,50,912.011529
,-15.0,50,913.67828
,-13.0,50,915.317874
,-20.0,50,916.976023
,-17.0,50,918.636564
,0.0,50,920.319386
,-28.0,50,921.983281
,-15.0,50,923.663415
,-40.0,50,925.304323
,-18.0,50,926.972304
,-2.0,50,928.644538
,-44.0,50,930.330312
,-41.0,50,932.015332
,-9.0,50,933.648698
,-47.0,50,935.339824
,-19.0,50,937.01177
,-14.0,50,938.647055
,-47.0,50,940.32804
,-11.0,50,940.625764
,-23.0,50,940.888289
,-9.0,50,941.173983
,-8.0,50,941.451584
,-16.0,50,941.764198
,-13.0,50,942.02035
,-10.0,50,942.289486
,-12.0,50,942.593957
,-19.0,50,942.868636
,-17.0,50,943.21035
,-4.0,50,944.909505
,-17.0,50,946.548911
,0.0,50,948.211547
,-21.0,50,949.900145
,-7.0,50,951.569816
,-10.0,50,953.227946
,-11.0,50,954.855946
,-37.0,50,956.538931
,-21.0,50,958.216743
,-18.0,50,959.85343
,-15.0,50,961.535503
,-50.0,50,963.241846
,-13.0,50,964.866343
,-31.0,50,966.552614
,-12.0,50,968.223999
,-23.0,50,969.903484
,-14.0,50,971.542984
,-16.0,50,973.212139
,-26.0,50,974.914907
,-18.0,50,976.573929
,-14.0,50,978.239293
,-20.0,50,979.864523
,-50.0,50,981.586285
,-20.0,50,983.213885
,-21.0,50,984.866869
,-18.0,50,986.544072
,-7.0,50,988.224141
,-8.0,50,989.903695
,-29.0,50,991.573571
,-17.0,50,993.272487
,-22.0,50,994.948655
,-12.0,50,996.611693
,0.0,50,998.270389
,-46.0,50,999.941068
,-13.0,50,1001.598522
,-48.0,50,1003.266876
,-13.0,50,1004.915457
,-31.0,50,1006.609002
,-16.0,50,1008.269574
,-12.0,50,1009.910626
,-11.0,50,1011.614147
,0.0,50,1013.26917
,-11.0,50,1014.925713
,-9.0,50,1016.583768
,-8.0,50,1018.248169
,-14.0,50,1019.920127
,-8.0,50,1021.604187
,-34.0,50,1023.253829
,-7.0,50,1024.964453
,-8.0,50,1026.642004
,-11.0,50,1026.935688
,-15.0,50,1027.237974
,-13.0,50,1027.510228
,-17.0,50,1027.76219
,-10.0,50,1028.036273
,-8.0,50,1028.312464
,-5.0,50,1028.579888
,-8.0,50,1028.854788
,-9.0,50,1029.118018
,-9.0,50,1029.449644
,-22.0,50,1031.124491
,0.0,50,1032.825547
,-11.0,50,1034.50358
,-11.0,50,1036.154845
,-10.0,50,1037.838362
,-21.0,50,1039.51141
,-8.0,50,1041.183652
,-19.0,50,1042.863821
,-33.0,50,1044.563739
,-50.0,50,1046.209037
,-16.0,50,1047.890051
,-13.0,50,1049.514096
,-17.0,50,1051.225487
,-23.0,50,1052.874678
,-20.0,50,1054.545144
,-15.0,50,1056.238186
,-29.0,50,1057.881569
,-49.0,50,1059.551706
,-20.0,50,1061.221816
,-6.0,50,1062.894903
,-11.0,50,1064.561486
,-6.0,50,1066.210413
,-18.0,50,1067.890985
,-13.0,50,1069.524438
,-27.0,50,1071.264209
,-23.0,50,1072.931747
,-16.0,50,1074.581267
,-14.0,50,1076.235419
,-9.0,50,1077.898376
,-20.0,50,1079.587132
,-24.0,50,1081.249625
,-15.0,50,1082.908193
,-33.0,50,1084.60428
,-22.0,50,1086.26238
,-21.0,50,1087.904541
,-50.0,50,1089.625953
,-45.0,50,1091.289226
,-25.0,50,1092.923338
,-16.0,50,1094.605038
,-11.0,50,1096.265563
,-19.0,50,1097.922928
,-34.0,50,1099.599364
,-31.0,50,1101.245066
,-17.0,50,1102.936351
,-50.0,50,1104.637988
,-46.0,50,1106.302584
,-17.0,50,1108.005752
,-19.0,50,1109.655196
,-35.0,50,1111.352113
,-15.0,50,1113.024304
,-7.0,50,1113.317941
,-9.0,50,1113.5914
,-10.0,50,1113.87751
,-7.0,50,1114.164306
,-10.0,50,1114.443018
,-6.0,50,1114.744028
,-10.0,50,1115.024086
,-6.0,50,1115.293149
,-9.0,50,1115.574434
,-37.0,50,1115.86208
,-9.0,50,1117.567827
,-14.0,50,1119.227566
,-12.0,50,1120.898575
,-11.0,50,1122.551712
,-19.0,50,1124.232682
,-12.0,50,1125.906449
,-17.0,50,1127.577229
,-23.0,50,1129.217661
,-9.0,50,1130.920203
,-19.0,50,1132.571594
,-10.0,50,1134.236188
,-35.0,50,1135.926145
,-21.0,50,1137.576039
,-23.0,50,1139.252931
,-2.0,50,1140.917889
,-28.0,50,1142.56872
,-14.0,50,1144.244823
,-32.0,50,1145.959344
,-9.0,50,1147.609172
,-16.0,50,1149.297508
,0.0,50,1150.974175
,-17.0,50,1152.639148
,-18.0,50,1154.313251
,-16.0,50,1155.957861
,-9.0,50,1157.647035
,-12.0,50,1159.31251
,-50.0,50,1161.014137
,-15.0,50,1162.658074
,-23.0,50,1164.331303
,-16.0,50,1166.045246
,-8.0,50,1167.710656
,-17.0,50,1169.377305
,0.0,50,1171.049901
,-9.0,50,1172.731045
,-19.0,50,1174.401185
,-5.0,50,1176.058389
,-16.0,50,1177.760316
,-16.0,50,1179.402337
,-13.0,50,1181.0476
,-13.0,50,1182.73577
,-43.0,50,1184.419296
,-30.0,50,1186.104249
,-18.0,50,1187.749375
,-14.0,50,1189.429347
,-18.0,50,1191.070714
,-15.0,50,1192.771472
,-15.0,50,1194.453202
,-16.0,50,1196.101091
,-17.0,50,1197.794373
,-11.0,50,1199.458683
,-12.0,50,1199.749125
,-23.0,50,1200.046899
,0.0,50,1200.32505
,-11.0,50,1200.601815
,-6.0,50,1200.894053
,-12.0,50,1201.184076
,-15.0,50,1201.462339
,-8.0,50,1201.741157
,0.0,50,1202.013243
,-20.0,50,1202.32919
,-28.0,50,1204.006183
,-12.0,50,1205.631298
,-26.0,50,1207.363955
,-22.0,50,1209.00391
,0.0,50,1210.681787
,-15.0,50,1212.351888
,0.0,50,1214.028136
,0.0,50,1215.689458
,-16.0,50,1217.359802
,-12.0,50,1218.98563
,-40.0,50,1220.662085
,-16.0,50,1222.376709
,-17.0,50,1224.037399
,-13.0,50,1225.733243
,-28.0,50,1227.399997
,-24.0,50,1229.08149
,-44.0,50,1230.7576
,-16.0,50,1232.422678
,-31.0,50,1234.097066
,-49.0,50,1235.796227
,-13.0,50,1237.440665
,-19.0,50,1239.112192
,-20.0,50,1240.791017
,-10.0,50,1242.47162
,-47.0,50,1244.172137
,-18.0,50,1245.838449
,-13.0,50,1247.554842
,-48.0,50,1249.222431
,-21.0,50,1250.895358
,-18.0,50,1252.563406
,-21.0,50,1254.270998
,-20.0,50,1255.939078
,-18.0,50,1257.637349
,-13.0,50,1259.307513
,-13.0,50,1260.997992
,-26.0,50,1262.668803
,-9.0,50,1264.316382
,-18.0,50,1266.010429
,0.0,50,1267.697454
,-45.0,50,1269.355799
,-18.0,50,1271.063047
,-38.0,50,1272.721434
,-14.0,50,1274.377897
,-33.0,50,1276.094976
,-16.0,50,1277.787345
,-11.0,50,1279.454899
,-18.0,50,1281.146308
,-17.0,50,1282.850278
,-22.0,50,1284.514725
,0.0,50,1286.174149
,-5.0,50,1286.460232
,-6.0,50,1286.727387
,-13.0,50,1287.000154
,-14.0,50,1287.281076
,-7.0,50,1287.579248
,-11.0,50,1287.852486
,-13.0,50,1288.118029
,-12.0,50,1288.387182
,0.0,50,1288.661345
,-10.0,50,1288.990746
,-29.0,50,1290.697479
,0.0,50,1292.389839
,-22.0,50,1294.06644
,-25.0,50,1295.700982
,-19.0,50,1297.426758
,-19.0,50,1299.108916
,-48.0,50,1300.747319
,-18.0,50,1302.417227
,-14.0,50,1304.169318
,-16.0,50,1305.798236
,-17.0,50,1307.519031
,0.0,50,1309.164852
,-39.0,50,1310.860958
,-26.0,50,1312.509475
,-19.0,50,1314.204924
,-14.0,50,1315.881097
,-35.0,50,1317.577974
,-12.0,50,1319.292933
,-28.0,50,1320.93988
,-13.0,50,1322.614786
,-16.0,50,1324.267636
,-18.0,50,1325.993325
,-23.0,50,1327.665175
,-11.0,50,1329.30208
,-50.0,50,1331.024261
,-23.0,50,1332.700798
,-25.0,50,1334.392866
,-19.0,50,1336.051823
,-28.0,50,1337.773168
,-22.0,50,1339.447411
,-16.0,50,1341.152845
,-13.0,50,1342.841155
,-8.0,50,1344.528025
,-26.0,50,1346.22558
,-29.0,50,1347.883426
,-11.0,50,1349.572579
,-9.0,50,1351.277537
,-13.0,50,1352.968213
,-7.0,50,1354.661211
,-10.0,50,1356.34792
,-17.0,50,1358.042725
,-16.0,50,1359.717873
,0.0,50,1361.397202
,-20.0,50,1363.054652
,-12.0,50,1364.751613
,-18.0,50,1366.437128
,-23.0,50,1368.115341
,-19.0,50,1369.790423
,-20.0,50,1371.496792
,-8.0,50,1373.158776
,-7.0,50,1373.433018
,-7.0,50,1373.72281
,-7.0,50,1373.999468
,-21.0,50,1374.273588
,-9.0,50,1374.547719
,-8.0,50,1374.827581
,-14.0,50,1375.125127
,-8.0,50,1375.411328
,-3.0,50,1375.685426
,-28.0,50,1376.071772
,-17.0,50,1377.746834
,-40.0,50,1379.420004
,0.0,50,1381.097415
,-32.0,50,1382.779777
,-22.0,50,1384.486459
,-8.0,50,1386.160544
,-11.0,50,1387.841773
,0.0,50,1389.511781
,-13.0,50,1391.183483
,-14.0,50,1392.896004
,-30.0,50,1394.532756
,-17.0,50,1396.222838
,-14.0,50,1397.912445
,-32.0,50,1399.590249
,-16.0,50,1401.28271
,-36.0,50,1402.971703
,-46.0,50,1404.638903
,-18.0,50,1406.331119
,-50.0,50,1408.014388
,0.0,50,1409.719557
,-27.0,50,1411.376177
,-14.0,50,1413.061991
,-23.0,50,1414.762759
,-25.0,50,1416.452541
,-20.0,50,1418.120428
,-27.0,50,1419.832739
,-13.0,50,1421.537227
,-14.0,50,1423.232719
,-13.0,50,1424.913633
,-13.0,50,1426.589407
,-26.0,50,1428.31556
,-17.0,50,1429.979631
,0.0,50,1431.646014
,-33.0,50,1433.364652
,-20.0,50,1435.036863
,-8.0,50,1436.725085
,-25.0,50,1438.390717
,0.0,50,1440.09783
,-15.0,50,1441.819095
,-18.0,50,1443.517608
,-7.0,50,1445.177015
,-24.0,50,1446.864404
,-18.0,50,1448.528426
,-18.0,50,1450.27168
,-26.0,50,1451.949882
,0.0,50,1453.578171
,-46.0,50,1455.339174
,-16.0,50,1456.978954
,-9.0,50,1458.691575
,-12.0,50,1460.404468
,-18.0,50,1460.671233
,-15.0,50,1460.942858
,-8.0,50,1461.208282
,0.0,50,1461.515028
,-11.0,50,1461.808963
,-5.0,50,1462.090916
,-8.0,50,1462.361938
,-9.0,50,1462.62672
,-13.0,50,1462.911046
,-15.0,50,1463.2757
,-35.0,50,1464.943324
,-42.0,50,1466.63061
,-16.0,50,1468.350944
,-26.0,50,1470.012488
,-46.0,50,1471.721843
,-8.0,50,1473.422798
,-7.0,50,1475.111455
,-9.0,50,1476.799798
,-9.0,50,1478.461922
,-16.0,50,1480.135924
,-28.0,50,1481.86672
,-16.0,50,1483.544282
,-9.0,50,1485.262241
,-15.0,50,1486.958409
,-20.0,50,1488.632848
,-15.0,50,1490.318483
,-24.0,50,1492.071466
,-13.0,50,1493.730245
,-25.0,50,1495.419718
,-28.0,50,1497.059032
,-9.0,50,1498.804654
,-12.0,50,1500.494361
,-13.0,50,1502.167827
,-9.0,50,1503.871726
,-17.0,50,1505.562942
,-21.0,50,1507.278272
,-10.0,50,1508.964135
