#{"t_start": 1583412635.2773373, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,130.537348
,-50.0,50,132.145563
,-50.0,50,133.775943
,-50.0,50,135.410887
,-50.0,50,137.042522
,0.0,50,138.65026
,-50.0,50,140.276577
,-50.0,50,141.860888
,-50.0,50,143.529135
,-50.0,50,145.145607
,-50.0,50,146.756236
,-50.0,50,148.412269
,-50.0,50,150.030869
,-50.0,50,151.673098
,-50.0,50,153.310923
,-50.0,50,154.926617
,-50.0,50,156.586878
,-50.0,50,158.195333
,-50.0,50,159.868589
,-50.0,50,161.486051
,-50.0,50,163.107117
,-50.0,50,164.741429
,-50.0,50,166.34331
,-50.0,50,168.020744
,-50.0,50,169.606097
,-50.0,50,171.310273
,-50.0,50,171.589571
,-50.0,50,171.8521
,0.0,50,172.108622
,-50.0,50,172.385406
,-50.0,50,172.670674
,-50.0,50,172.96917
,-50.0,50,173.236344
,-50.0,50,173.536628
,-50.0,50,173.827492
,-50.0,50,174.231146
,-50.0,50,175.830341
,-50.0,50,177.462197
,-50.0,50,179.10791
,-50.0,50,180.711529
,-50.0,50,182.331756
,-50.0,50,183.986807
,-50.0,50,185.571817
,-50.0,50,187.230953
,-50.0,50,188.817412
,-50.0,50,190.477746
,-50.0,50,192.141408
,-50.0,50,193.776287
,-50.0,50,195.393033
,-50.0,50,197.041607
,-50.0,50,198.665772
,-50.0,50,200.275252
,0.0,50,201.902364
,-50.0,50,203.562629
,-50.0,50,205.179038
,-50.0,50,206.80903
,-50.0,50,208.427963
,-50.0,50,210.05946
,-50.0,50,211.684215
,-50.0,50,213.315851
,-50.0,50,214.955162
,-50.0,50,216.566401
,-50.0,50,218.185912
,-50.0,50,219.835006
,-50.0,50,221.463502
,-50.0,50,223.104635
,0.0,50,224.725369
,-50.0,50,226.363316
,-50.0,50,228.024128
,-50.0,50,229.607364
,0.0,50,231.230734
,-50.0,50,232.863871
,-50.0,50,234.498361
,-50.0,50,236.179431
,-50.0,50,237.799318
,-50.0,50,239.445148
,-50.0,50,241.109804
,-50.0,50,242.714546
,-50.0,50,244.37104
,-50.0,50,246.032779
,-50.0,50,247.626086
,-50.0,50,249.229247
,-50.0,50,250.942024
,-50.0,50,252.597333
,-50.0,50,254.215202
,-50.0,50,255.873047
,0.0,50,256.139656
,-50.0,50,256.408558
,-50.0,50,256.679635
,-50.0,50,256.997838
,-50.0,50,257.266046
,-50.0,50,257.522964
,-50.0,50,257.822252
,-50.0,50,258.113329
,0.0,50,258.421167
,-50.0,50,258.815818
,-50.0,50,260.426382
,-50.0,50,262.074973
,-50.0,50,263.706616
,-50.0,50,265.351322
,-50.0,50,267.019039
,-50.0,50,268.64139
,-50.0,50,270.291394
,-50.0,50,271.965503
,-50.0,50,273.558141
,-50.0,50,275.218487
,-50.0,50,276.858023
,-50.0,50,278.466683
,-50.0,50,280.138598
,-50.0,50,281.767329
,-50.0,50,283.41401
,-50.0,50,285.042677
,-50.0,50,286.674009
,-50.0,50,288.326025
,-50.0,50,289.988312
,-50.0,50,291.591273
,-50.0,50,293.232131
,-50.0,50,294.878103
,-50.0,50,296.49172
,-50.0,50,298.142975
,-50.0,50,299.774226
,-50.0,50,301.468895
,-50.0,50,303.0744
,-50.0,50,304.702572
,-50.0,50,306.335341
,-50.0,50,307.984762
,-50.0,50,309.63094
,-50.0,50,311.266023
,-50.0,50,312.889938
,-50.0,50,314.53983
,-50.0,50,316.160976
,-50.0,50,317.833656
,-50.0,50,319.495137
,-50.0,50,321.119271
,-50.0,50,322.731946
,-50.0,50,324.393781
,-50.0,50,326.065445
,0.0,50,327.67054
,-50.0,50,329.296399
,-50.0,50,330.940599
,-50.0,50,332.560266
,-50.0,50,334.223377
,-50.0,50,335.875439
,-50.0,50,337.506007
,0.0,50,339.121005
,-50.0,50,340.780598
,-50.0,50,341.107989
,-50.0,50,341.413055
,-50.0,50,341.726428
,-50.0,50,342.00533
,-50.0,50,342.284626
,-50.0,50,342.567
,-50.0,50,342.851696
,-50.0,50,343.145838
,-50.0,50,343.432699
,-50.0,50,343.714485
,-50.0,50,345.38976
,-8.0,50,347.007667
,-50.0,50,348.642999
,-50.0,50,350.281575
,-50.0,50,351.923402
,-50.0,50,353.564953
,-50.0,50,355.196909
,-50.0,50,356.829007
,-50.0,50,358.47299
,-50.0,50,360.129502
,-50.0,50,361.776916
,-50.0,50,363.398582
,-50.0,50,365.065791
,-50.0,50,366.704095
,-50.0,50,368.341158
,-50.0,50,369.996809
,-50.0,50,371.641245
,-50.0,50,373.304884
,-50.0,50,374.927041
,-50.0,50,376.583021
,-50.0,50,378.202446
,-50.0,50,379.875294
,-50.0,50,381.548879
,-50.0,50,383.175135
,-50.0,50,384.775134
,-50.0,50,386.420691
,-50.0,50,388.111723
,-50.0,50,389.754805
,-50.0,50,391.396742
,-50.0,50,393.028236
,-50.0,50,394.699523
,-50.0,50,396.331308
,-50.0,50,397.970927
,-50.0,50,399.630564
,-50.0,50,401.277146
,-50.0,50,402.921654
,-50.0,50,404.530465
,-50.0,50,406.208056
,0.0,50,407.856741
,-50.0,50,409.499298
,-50.0,50,411.129452
,-50.0,50,412.798512
,0.0,50,414.433707
,-50.0,50,416.075461
,-50.0,50,417.731825
,-50.0,50,419.343543
,-50.0,50,421.02496
,-50.0,50,422.685941
,-50.0,50,424.317794
,-50.0,50,425.974818
,-50.0,50,426.251713
,-50.0,50,426.526514
,-50.0,50,426.824389
,-50.0,50,427.104324
,-50.0,50,427.371242
,-50.0,50,427.670223
,-50.0,50,427.958714
,-50.0,50,428.256601
,-50.0,50,428.531719
,-50.0,50,428.934432
,-50.0,50,430.571829
,-50.0,50,432.255906
,-50.0,50,433.862948
,-50.0,50,435.517967
,-50.0,50,437.138986
,0.0,50,438.808912
,-50.0,50,440.466967
,-18.0,50,442.103536
,-50.0,50,443.76487
,-50.0,50,445.420413
,-50.0,50,447.101099
,-50.0,50,448.762445
,-50.0,50,450.402756
,-50.0,50,452.056278
,-50.0,50,453.680578
,-48.0,50,455.348692
,-50.0,50,456.947885
,-50.0,50,458.675426
,-50.0,50,460.300236
,-50.0,50,461.953334
,-50.0,50,463.585994
,-50.0,50,465.263048
,-50.0,50,466.901241
,-50.0,50,468.611542
,0.0,50,470.23759
,-50.0,50,471.88513
,-50.0,50,473.483809
,-50.0,50,475.195233
,-50.0,50,476.822997
,-50.0,50,478.475265
,-48.0,50,480.158617
,-50.0,50,481.787727
,-50.0,50,483.457779
,-50.0,50,485.10812
,-50.0,50,486.741933
,-50.0,50,488.416947
,-50.0,50,490.021801
,-50.0,50,491.706218
,-50.0,50,493.319037
,-50.0,50,495.006386
,-50.0,50,496.646511
,-50.0,50,498.291243
,-50.0,50,499.969977
,-6.0,50,501.584225
,-50.0,50,503.199621
,-13.0,50,504.874547
,-50.0,50,506.576969
,-50.0,50,508.208159
,-50.0,50,509.867833
,-50.0,50,511.593139
,-50.0,50,511.852382
,-16.0,50,512.13113
,-50.0,50,512.417467
,-50.0,50,512.697032
,-8.0,50,512.974845
,-50.0,50,513.244787
,-11.0,50,513.534463
,-50.0,50,513.842229
,-50.0,50,514.123569
,-26.0,50,514.481049
,-18.0,50,516.150091
,-50.0,50,517.793825
,-50.0,50,519.439624
,-50.0,50,521.088591
,-50.0,50,522.747473
,-50.0,50,524.431342
,-50.0,50,526.064069
,0.0,50,527.712892
,0.0,50,529.340846
,-50.0,50,531.013586
,-36.0,50,532.64353
,-50.0,50,534.260582
,-50.0,50,535.940743
,-50.0,50,537.601956
,-50.0,50,539.249429
,0.0,50,540.88677
,-50.0,50,542.52378
,-50.0,50,544.205905
,0.0,50,545.826511
,-50.0,50,547.499148
,-50.0,50,549.108477
,-50.0,50,550.757081
,-50.0,50,552.42541
,-49.0,50,554.103733
,-50.0,50,555.756652
,-50.0,50,557.366685
,-17.0,50,559.038638
,-50.0,50,560.685597
,-50.0,50,562.366515
,-14.0,50,564.013775
,0.0,50,565.654189
,-50.0,50,567.279958
,-2.0,50,568.937102
,-49.0,50,570.596476
,-21.0,50,572.263306
,-14.0,50,573.925062
,0.0,50,575.545574
,-24.0,50,577.225384
,-50.0,50,578.900905
,-50.0,50,580.534086
,-30.0,50,582.207705
,-50.0,50,583.854512
,-50.0,50,585.535002
,-22.0,50,587.190192
,-9.0,50,588.890387
,-50.0,50,590.500177
,-50.0,50,592.180261
,-50.0,50,593.848069
,-17.0,50,595.493089
,-6.0,50,597.158803
,-50.0,50,597.442534
,-50.0,50,597.734501
,-20.0,50,597.994259
,-50.0,50,598.301762
,-50.0,50,598.608195
,-47.0,50,598.887024
,-47.0,50,599.171391
,-50.0,50,599.443341
,0.0,50,599.750799
,-50.0,50,600.092463
,-27.0,50,601.723082
,-24.0,50,603.384882
,-50.0,50,605.032889
,-50.0,50,606.681076
,-31.0,50,608.369664
,-50.0,50,610.068629
,-50.0,50,611.693816
,-50.0,50,613.349013
,-50.0,50,615.006845
,-12.0,50,616.663027
,-50.0,50,618.351527
,-50.0,50,620.010054
,0.0,50,621.665416
,-10.0,50,623.313436
,-40.0,50,625.026072
,-50.0,50,626.672086
,-16.0,50,628.292874
,-25.0,50,629.969988
,-11.0,50,631.649457
,-50.0,50,633.318825
,0.0,50,634.958297
,-46.0,50,636.610628
,0.0,50,638.21652
,-23.0,50,639.906861
,-6.0,50,641.532422
,-32.0,50,643.207004
,-47.0,50,644.855793
,-50.0,50,646.540116
,-50.0,50,648.221556
,-32.0,50,649.831059
,-12.0,50,651.48378
,-22.0,50,653.157315
,-12.0,50,654.806955
,-25.0,50,656.443158
,-31.0,50,658.139188
,-50.0,50,659.786409
,-17.0,50,661.429441
,-50.0,50,663.1208
,-25.0,50,664.742831
,-23.0,50,666.398383
,-7.0,50,668.026027
,-50.0,50,669.647781
,-29.0,50,671.29476
,-22.0,50,672.971523
,-27.0,50,674.610842
,-49.0,50,676.244169
,-47.0,50,677.927999
,-23.0,50,679.601872
,-14.0,50,681.262566
,-11.0,50,682.926019
,-50.0,50,683.19973
,-50.0,50,683.509303
,-12.0,50,683.776196
,-19.0,50,684.056131
,-26.0,50,684.332526
,-8.0,50,684.637715
,-50.0,50,684.921417
,-11.0,50,685.225462
,-11.0,50,685.482954
,-7.0,50,685.814004
,-27.0,50,687.504187
,-11.0,50,689.15784
,-50.0,50,690.806226
,-50.0,50,692.48876
,-21.0,50,694.10779
,-38.0,50,695.798194
,-12.0,50,697.479193
,-50.0,50,699.097106
,-50.0,50,700.762565
,-44.0,50,702.398848
,-20.0,50,704.05495
,-17.0,50,705.711311
,-50.0,50,707.384937
,-15.0,50,709.05482
,-10.0,50,710.692954
,-44.0,50,712.342186
,-9.0,50,713.98171
,-38.0,50,715.614856
,-50.0,50,717.317567
,0.0,50,718.946843
,-50.0,50,720.565202
,-41.0,50,722.273934
,-28.0,50,723.937669
,-29.0,50,725.543384
,-15.0,50,727.257458
,-10.0,50,728.91215
,-15.0,50,730.533363
,-50.0,50,732.208714
,-17.0,50,733.819541
,-50.0,50,735.475139
,-50.0,50,737.139827
,-14.0,50,738.803973
,-13.0,50,740.443095
,0.0,50,742.103035
,-50.0,50,743.814955
,-16.0,50,745.458788
,-9.0,50,747.100721
,-7.0,50,748.76497
,-50.0,50,750.359422
,-50.0,50,752.084092
,-50.0,50,753.725138
,-47.0,50,755.389875
,-27.0,50,757.054715
,-23.0,50,758.669263
,-30.0,50,760.367379
,-50.0,50,762.02106
,-22.0,50,763.65593
,-34.0,50,765.306338
,-24.0,50,766.991816
,0.0,50,768.647537
,-8.0,50,768.9305
,-11.0,50,769.191655
,-9.0,50,769.471854
,-50.0,50,769.739428
,-13.0,50,770.026836
,-50.0,50,770.3144
,-9.0,50,770.593897
,-8.0,50,770.856259
,-49.0,50,771.131679
,-50.0,50,771.525641
,-48.0,50,773.238273
,-30.0,50,774.869662
,-15.0,50,776.513453
,-18.0,50,778.163353
,-22.0,50,779.853351
,-34.0,50,781.529865
,-50.0,50,783.157804
,-50.0,50,784.838406
,-50.0,50,786.492412
,-47.0,50,788.161112
,-46.0,50,789.832177
,-12.0,50,791.48421
,-14.0,50,793.150288
,0.0,50,794.836916
,-50.0,50,796.466374
,-13.0,50,798.1062
,-50.0,50,799.769656
,-50.0,50,801.450618
,-12.0,50,803.119783
,-20.0,50,804.743609
,-38.0,50,806.444543
,-48.0,50,808.076836
,0.0,50,809.740605
,-20.0,50,811.409746
,-25.0,50,813.130107
,-50.0,50,814.746934
,-16.0,50,816.426704
,-11.0,50,818.097692
,-50.0,50,819.763989
,-45.0,50,821.387296
,-25.0,50,823.063825
,-50.0,50,824.763273
,-23.0,50,826.390564
,-20.0,50,828.064278
,-41.0,50,829.735119
,-40.0,50,831.350577
,-12.0,50,833.047624
,-20.0,50,834.714097
,-14.0,50,836.333198
,-40.0,50,838.030613
,-35.0,50,839.660553
,-17.0,50,841.352896
,-20.0,50,842.957317
,-9.0,50,844.630202
,0.0,50,846.284778
,-49.0,50,847.998282
,-9.0,50,849.631247
,-16.0,50,851.309217
,-13.0,50,853.016309
,-10.0,50,854.694119
,-14.0,50,854.969758
,-13.0,50,855.270234
,-46.0,50,855.548396
,-10.0,50,855.815346
,-11.0,50,856.103412
,-24.0,50,856.36103
,-9.0,50,856.631717
,-11.0,50,856.922832
,-11.0,50,857.197942
,-21.0,50,857.538278
,-15.0,50,859.215968
,-18.0,50,860.905711
,-49.0,50,862.582572
,-3.0,50,864.227693
,-23.0,50,865.930906
,-12.0,50,867.571898
,-13.0,50,869.237026
,-24.0,50,870.898936
,-17.0,50,872.526005
,-13.0,50,874.182003
,-17.0,50,875.862579
,-39.0,50,877.529649
,0.0,50,879.218882
,-44.0,50,880.868361
,-3.0,50,882.518678
,-13.0,50,884.182318
,-10.0,50,885.823495
,-46.0,50,887.479723
,-17.0,50,889.148225
,-23.0,50,890.836491
,-24.0,50,892.534551
,-19.0,50,894.166902
,-45.0,50,895.828539
,-40.0,50,897.501888
,-10.0,50,899.120004
,-50.0,50,900.816688
,-21.0,50,902.447959
,-27.0,50,904.182137
,-33.0,50,905.808632
,-10.0,50,907.508459
,-24.0,50,909.172283
,-4.0,50,910.833214
,-13.0,50,912.475673
,-39.0,50,914.14993
,-14.0,50,915.774035
,-12.0,50,917.446477
,-25.0,50,919.122573
,-19.0,50,920.779392
,-28.0,50,922.500294
,-6.0,50,924.175196
,-28.0,50,925.808623
,-21.0,50,927.481419
,-50.0,50,929.14581
,-31.0,50,930.804333
,-11.0,50,932.451058
,-11.0,50,934.135843
,-18.0,50,935.808075
,-24.0,50,937.463742
,-14.0,50,939.137961
,-11.0,50,940.810989
,-13.0,50,941.100835
,-35.0,50,941.37489
,-14.0,50,941.641732
,-11.0,50,941.919304
,-6.0,50,942.174059
,-8.0,50,942.461309
,-9.0,50,942.753675
,-8.0,50,943.051332
,-9.0,50,943.343612
,-11.0,50,943.704357
,-10.0,50,945.362061
,-29.0,50,947.020379
,-18.0,50,948.734743
,-47.0,50,950.347937
,-36.0,50,952.055622
,-29.0,50,953.709963
,-50.0,50,955.35383
,-12.0,50,957.022006
,-15.0,50,958.671383
,-50.0,50,960.357623
,-23.0,50,961.987368
,-20.0,50,963.650577
,-22.0,50,965.391655
,-23.0,50,967.033675
,-16.0,50,968.688378
,-19.0,50,970.367559
,-50.0,50,972.03457
,-32.0,50,973.710209
,-12.0,50,975.346588
,-19.0,50,977.036742
,-16.0,50,978.701531
,-13.0,50,980.374071
,-43.0,50,982.049217
,-50.0,50,983.713867
,-48.0,50,985.345647
,-50.0,50,987.054695
,-17.0,50,988.698556
,0.0,50,990.372484
,-44.0,50,992.034237
,-30.0,50,993.735727
,-22.0,50,995.448185
,-9.0,50,997.111697
,-22.0,50,998.779459
,-43.0,50,1000.40075
,0.0,50,1002.038974
,-43.0,50,1003.731397
,-9.0,50,1005.372533
,-19.0,50,1007.075546
,-20.0,50,1008.768251
,0.0,50,1010.394717
,-16.0,50,1012.08257
,-23.0,50,1013.716278
,-45.0,50,1015.434641
,-16.0,50,1017.103069
,-30.0,50,1018.736643
,-32.0,50,1020.403408
,-50.0,50,1022.101403
,-33.0,50,1023.788452
,-13.0,50,1025.397167
,0.0,50,1027.110638
,-10.0,50,1027.376071
,-15.0,50,1027.686309
,-9.0,50,1027.970272
,-8.0,50,1028.245723
,-7.0,50,1028.534157
,-11.0,50,1028.79765
,-10.0,50,1029.068471
,-9.0,50,1029.335566
,-8.0,50,1029.596546
,-26.0,50,1029.95489
,0.0,50,1031.61891
,-21.0,50,1033.310735
,-24.0,50,1034.977899
,-28.0,50,1036.622996
,0.0,50,1038.323028
,-16.0,50,1040.006999
,-34.0,50,1041.68309
,-38.0,50,1043.353472
,-14.0,50,1044.996191
,-21.0,50,1046.689936
,-8.0,50,1048.373265
,-16.0,50,1049.988562
,-46.0,50,1051.685443
,-50.0,50,1053.331074
,-50.0,50,1055.029854
,-11.0,50,1056.674898
,-38.0,50,1058.378512
,-26.0,50,1060.008768
,-48.0,50,1061.691559
,-19.0,50,1063.347998
,-27.0,50,1065.05409
,-14.0,50,1066.722636
,-47.0,50,1068.381477
,-50.0,50,1070.046302
,0.0,50,1071.675001
,-26.0,50,1073.410306
,-8.0,50,1075.043952
,-31.0,50,1076.716679
,0.0,50,1078.367498
,-42.0,50,1080.044081
,-50.0,50,1081.6967
,-8.0,50,1083.382453
,-11.0,50,1085.058222
,-18.0,50,1086.751785
,-6.0,50,1088.3866
,-8.0,50,1090.108001
,-22.0,50,1091.750683
,-31.0,50,1093.38708
,0.0,50,1095.085843
,-20.0,50,1096.759619
,0.0,50,1098.404946
,-25.0,50,1100.081102
,-21.0,50,1101.744736
,-50.0,50,1103.420897
,0.0,50,1105.084105
,-31.0,50,1106.797828
,-7.0,50,1108.468561
,-31.0,50,1110.128115
,-5.0,50,1111.829195
,-9.0,50,1113.523775
,-23.0,50,1113.798859
,-30.0,50,1114.081225
,-8.0,50,1114.342809
,-10.0,50,1114.621517
,-6.0,50,1114.902167
,-48.0,50,1115.212692
,-12.0,50,1115.463264
,0.0,50,1115.749629
,-7.0,50,1116.010172
,-19.0,50,1116.341816
,-13.0,50,1118.059639
,-25.0,50,1119.708055
,0.0,50,1121.393881
,-22.0,50,1123.038276
,-50.0,50,1124.690846
,-48.0,50,1126.37324
,-27.0,50,1128.065031
,-13.0,50,1129.744788
,-20.0,50,1131.389985
,-44.0,50,1133.057091
,-50.0,50,1134.704576
,-48.0,50,1136.377745
,-16.0,50,1138.080309
,0.0,50,1139.725061
,-20.0,50,1141.375189
,-11.0,50,1143.056791
,-45.0,50,1144.728335
,-20.0,50,1146.427344
,0.0,50,1148.100825
,-4.0,50,1149.752937
,-24.0,50,1151.413288
,-16.0,50,1153.122222
,-7.0,50,1154.748959
,-24.0,50,1156.433006
,-20.0,50,1158.106448
,-23.0,50,1159.783948
,-38.0,50,1161.463793
,0.0,50,1163.147834
,-11.0,50,1164.795866
,-23.0,50,1166.505726
,-14.0,50,1168.187137
,-13.0,50,1169.863962
,-22.0,50,1171.510101
,0.0,50,1173.19247
,-49.0,50,1174.894957
,0.0,50,1176.534911
,-36.0,50,1178.230763
,-30.0,50,1179.882031
,-38.0,50,1181.526579
,-25.0,50,1183.186306
,-27.0,50,1184.844826
,-9.0,50,1186.550276
,-18.0,50,1188.234623
,-39.0,50,1189.889611
,-32.0,50,1191.56112
,-11.0,50,1193.23384
,-12.0,50,1194.887151
,-14.0,50,1196.573985
,-16.0,50,1198.272193
,-13.0,50,1199.956814
,-9.0,50,1200.21964
,-5.0,50,1200.496636
,-9.0,50,1200.786675
,-5.0,50,1201.063297
,-11.0,50,1201.353032
,-11.0,50,1201.619544
,-8.0,50,1201.885291
,-6.0,50,1202.164119
,-44.0,50,1202.464377
,-9.0,50,1202.766077
,-17.0,50,1204.423925
,-14.0,50,1206.140872
,0.0,50,1207.785047
,-11.0,50,1209.492255
,-50.0,50,1211.182808
,-27.0,50,1212.849287
,-15.0,50,1214.494472
,-15.0,50,1216.169271
,-13.0,50,1217.821114
,-14.0,50,1219.465816
,-9.0,50,1221.16491
,-10.0,50,1222.836354
,-14.0,50,1224.525135
,-16.0,50,1226.240798
,-16.0,50,1227.904973
,-26.0,50,1229.555952
,-12.0,50,1231.217399
,-16.0,50,1232.909986
,-10.0,50,1234.596283
,-8.0,50,1236.264722
,-18.0,50,1237.903965
,-3.0,50,1239.592952
,-24.0,50,1241.297541
,-23.0,50,1242.980432
,-25.0,50,1244.635777
,-18.0,50,1246.278683
,-18.0,50,1248.005329
,-34.0,50,1249.696821
,-16.0,50,1251.393374
,-26.0,50,1253.068204
,-25.0,50,1254.724182
,0.0,50,1256.386635
,-28.0,50,1258.114066
,-9.0,50,1259.777032
,0.0,50,1261.477637
,-10.0,50,1263.161702
,-16.0,50,1264.802205
,-15.0,50,1266.504798
,-10.0,50,1268.183742
,-34.0,50,1269.839458
,-12.0,50,1271.554936
,-26.0,50,1273.217242
,-8.0,50,1274.898259
,-47.0,50,1276.586216
,-31.0,50,1278.254097
,-11.0,50,1279.976132
,-17.0,50,1281.593295
,-13.0,50,1283.320894
,-16.0,50,1285.006843
,0.0,50,1286.658696
,-8.0,50,1286.917464
,0.0,50,1287.19595
,-6.0,50,1287.482708
,-11.0,50,1287.748905
,-3.0,50,1288.022333
,-12.0,50,1288.268552
,-20.0,50,1288.556968
,-7.0,50,1288.840928
,-7.0,50,1289.118258
,-16.0,50,1289.458675
,-16.0,50,1291.099087
,-11.0,50,1292.799915
,-9.0,50,1294.544246
,-16.0,50,1296.194157
,0.0,50,1297.862871
,-40.0,50,1299.547349
,-48.0,50,1301.256238
,-48.0,50,1302.890715
,-8.0,50,1304.598006
,-19.0,50,1306.267779
,-13.0,50,1307.982493
,0.0,50,1309.611166
,-44.0,50,1311.325101
,-40.0,50,1313.007959
,-11.0,50,1314.673125
,0.0,50,1316.381518
,0.0,50,1318.06561
,-6.0,50,1319.750643
,-29.0,50,1321.426393
,-50.0,50,1323.109524
,-31.0,50,1324.783238
,-13.0,50,1326.459096
,-30.0,50,1328.108562
,-7.0,50,1329.79756
,-34.0,50,1331.477828
,-16.0,50,1333.174599
,-20.0,50,1334.848694
,-7.0,50,1336.586936
,-21.0,50,1338.253841
,-13.0,50,1339.94224
,0.0,50,1341.596618
,-9.0,50,1343.324418
,-23.0,50,1345.014736
,-12.0,50,1346.701498
,-11.0,50,1348.353722
,-45.0,50,1350.075733
,-16.0,50,1351.722572
,-16.0,50,1353.454036
,0.0,50,1355.148212
,-9.0,50,1356.812217
,-8.0,50,1358.530817
,-13.0,50,1360.178298
,-6.0,50,1361.859429
,-15.0,50,1363.578425
,-17.0,50,1365.264575
,-19.0,50,1366.951383
,-21.0,50,1368.599101
,-10.0,50,1370.253411
,-19.0,50,1371.952522
,-22.0,50,1373.677035
,-9.0,50,1373.943217
,-16.0,50,1374.23292
,-8.0,50,1374.483307
,-12.0,50,1374.737803
,-9.0,50,1375.014608
,-9.0,50,1375.285753
,-19.0,50,1375.582845
,-7.0,50,1375.840636
,-6.0,50,1376.121393
,-6.0,50,1376.502636
,-22.0,50,1378.223437
,-21.0,50,1379.905329
,-48.0,50,1381.575017
,-11.0,50,1383.256914
,-47.0,50,1384.957492
,-14.0,50,1386.642977
,-17.0,50,1388.324587
,-24.0,50,1389.976605
,-19.0,50,1391.685518
,0.0,50,1393.329407
,-14.0,50,1395.002921
,-20.0,50,1396.673819
,-9.0,50,1398.384613
,-12.0,50,1400.074932
,-14.0,50,1401.758472
,-20.0,50,1403.454157
,-25.0,50,1405.104981
,-11.0,50,1406.828805
,-4.0,50,1408.492637
,-31.0,50,1410.166554
,-19.0,50,1411.84434
,-20.0,50,1413.536644
,-17.0,50,1415.251004
,0.0,50,1416.908467
,-11.0,50,1418.638601
,-39.0,50,1420.325746
,-15.0,50,1421.981576
,-10.0,50,1423.691099
,-25.0,50,1425.378682
,-25.0,50,1427.051561
,-26.0,50,1428.737643
,-25.0,50,1430.478683
,-47.0,50,1432.137795
,-22.0,50,1433.830685
,-15.0,50,1435.475063
,-39.0,50,1437.180313
,-50.0,50,1438.883426
,-9.0,50,1440.583516
,-26.0,50,1442.27585
,-27.0,50,1443.957417
,-24.0,50,1445.638124
,-29.0,50,1447.373887
,-18.0,50,1449.070508
,-20.0,50,1450.704641
,-13.0,50,1452.39818
,-19.0,50,1454.072214
,-31.0,50,1455.751131
,-11.0,50,1457.482009
,-26.0,50,1459.180402
,-10.0,50,1460.858777
,-9.0,50,1461.113324
,0.0,50,1461.368585
,-45.0,50,1461.647952
,-7.0,50,1461.923887
,-6.0,50,1462.188915
,-11.0,50,1462.476587
,-13.0,50,1462.752166
,-10.0,50,1463.060277
,-14.0,50,1463.31092
,-21.0,50,1463.756499
,-12.0,50,1465.41987
,-50.0,50,1467.138116
,0.0,50,1468.814623
,-38.0,50,1470.535017
,-39.0,50,1472.215007
,-26.0,50,1473.936373
,-5.0,50,1475.576891
,-25.0,50,1477.297034
,0.0,50,1478.955936
,-26.0,50,1480.690573
,-22.0,50,1482.353285
,-32.0,50,1484.06637
,-9.0,50,1485.726059
,-18.0,50,1487.425777
,-13.0,50,1489.117896
,-8.0,50,1490.82207
,-13.0,50,1492.466853
,-29.0,50,1494.203805
,-16.0,50,1495.894444
,-27.0,50,1497.569464
,-31.0,50,1499.246595
,-17.0,50,1500.957363
,-9.0,50,1502.708954
,-20.0,50,1504.348995
,-24.0,50,1506.094399
,-14.0,50,1507.760289
,-18.0,50,1509.43286
